Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T07:54:35,11,93.41,0.0,1.6,1.4,0.0,3.59
2024-02-01T07:54:35,12,87.37,0.0,2.81,7.21,0.0,2.61
2024-02-01T07:54:35,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:35,14,88.78,0.0,1.8,3.81,0.0,5.61
2024-02-01T07:54:35,15,92.0,0.0,1.0,0.0,0.0,7.0
2024-02-01T07:54:35,16,86.37,0.0,1.6,4.41,0.0,7.62
2024-02-01T07:54:35,17,94.4,0.0,1.4,0.0,0.0,4.2
2024-02-01T07:54:35,18,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T07:54:35,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:35,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:35,21,94.21,0.0,2.59,1.4,0.0,1.8
2024-02-01T07:54:35,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:35,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:35,24,96.4,0.0,0.8,1.8,0.0,1.0
2024-02-01T07:54:35,25,92.2,0.0,1.2,3.6,0.0,3.0
2024-02-01T07:54:35,26,96.0,0.0,1.6,0.0,0.0,2.4
2024-02-01T07:54:35,27,96.0,0.0,0.8,0.0,0.0,3.2
2024-02-01T07:54:35,28,85.54,0.0,1.0,2.01,0.0,11.45
2024-02-01T07:54:35,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:35,30,91.82,0.0,0.8,0.0,0.0,7.39
2024-02-01T07:54:35,31,91.2,0.0,1.0,3.2,0.0,4.6
2024-02-01T07:54:40,all,96.93,0.0,1.31,0.78,0.0,0.99
2024-02-01T07:54:40,0,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:54:40,1,87.6,0.0,1.4,3.2,0.0,7.8
2024-02-01T07:54:40,2,95.81,0.0,1.2,1.0,0.0,2.0
2024-02-01T07:54:40,3,94.8,0.0,3.6,0.0,0.0,1.6
2024-02-01T07:54:40,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:40,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:40,6,97.4,0.0,2.0,0.2,0.0,0.4
2024-02-01T07:54:40,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:54:40,8,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T07:54:40,9,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:54:40,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:40,11,97.59,0.0,1.41,0.4,0.0,0.6
2024-02-01T07:54:40,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:40,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:40,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:40,15,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T07:54:40,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:40,17,84.71,0.0,1.41,6.44,0.0,7.44
2024-02-01T07:54:40,18,86.97,0.0,2.2,7.01,0.0,3.81
2024-02-01T07:54:40,19,95.59,0.0,1.2,1.6,0.0,1.6
2024-02-01T07:54:40,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T07:54:40,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:40,22,96.59,0.0,1.0,0.0,0.0,2.4
2024-02-01T07:54:40,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:40,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:40,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:40,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:40,27,98.4,0.0,0.4,0.0,0.0,1.2
2024-02-01T07:54:40,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:40,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:40,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:40,31,91.8,0.0,1.0,5.0,0.0,2.2
2024-02-01T07:54:45,all,96.05,0.0,3.72,0.1,0.0,0.13
2024-02-01T07:54:45,0,97.6,0.0,1.8,0.0,0.0,0.6
2024-02-01T07:54:45,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,2,97.8,0.0,1.4,0.0,0.0,0.8
2024-02-01T07:54:45,3,96.0,0.0,4.0,0.0,0.0,0.0
2024-02-01T07:54:45,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:45,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,6,97.21,0.0,1.6,0.0,0.0,1.2
2024-02-01T07:54:45,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:45,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:54:45,9,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T07:54:45,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:45,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:45,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:45,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:45,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,16,95.0,0.0,1.4,3.2,0.0,0.4
2024-02-01T07:54:45,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:45,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:45,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:45,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:45,22,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T07:54:45,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:45,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,25,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T07:54:45,26,20.64,0.0,79.36,0.0,0.0,0.0
2024-02-01T07:54:45,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:45,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:45,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:45,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:45,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:50,all,96.82,0.0,2.01,0.47,0.0,0.7
2024-02-01T07:54:50,0,94.79,0.0,1.4,1.4,0.0,2.4
2024-02-01T07:54:50,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:50,2,95.8,0.0,1.6,2.0,0.0,0.6
2024-02-01T07:54:50,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:50,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:50,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:50,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:50,7,93.2,0.0,1.4,1.6,0.0,3.8
2024-02-01T07:54:50,8,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T07:54:50,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:50,10,94.81,0.0,1.2,0.0,0.0,3.99
2024-02-01T07:54:50,11,97.21,0.0,1.6,0.0,0.0,1.2
2024-02-01T07:54:50,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:50,13,96.6,0.0,1.6,0.6,0.0,1.2
2024-02-01T07:54:50,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:50,15,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:54:50,16,94.79,0.0,0.6,1.4,0.0,3.21
2024-02-01T07:54:50,17,97.8,0.0,1.4,0.0,0.0,0.8
2024-02-01T07:54:50,18,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T07:54:50,19,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T07:54:50,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:50,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:50,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:50,23,97.8,0.0,1.2,0.6,0.0,0.4
2024-02-01T07:54:50,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:50,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:50,26,65.87,0.0,27.74,4.59,0.0,1.8
2024-02-01T07:54:50,27,96.61,0.0,1.2,1.2,0.0,1.0
2024-02-01T07:54:50,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:50,29,96.0,0.0,1.0,1.4,0.0,1.6
2024-02-01T07:54:50,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:50,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:55,all,97.9,0.0,1.26,0.35,0.0,0.49
2024-02-01T07:54:55,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:55,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:55,2,97.4,0.0,0.6,1.4,0.0,0.6
2024-02-01T07:54:55,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:55,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:55,5,95.61,0.0,1.4,1.6,0.0,1.4
2024-02-01T07:54:55,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:54:55,7,97.2,0.0,2.0,0.0,0.0,0.8
2024-02-01T07:54:55,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:55,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:55,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:55,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:55,12,92.02,0.0,1.0,2.4,0.0,4.59
2024-02-01T07:54:55,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:55,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:54:55,15,98.4,0.0,0.8,0.0,0.0,0.8
2024-02-01T07:54:55,16,98.61,0.0,1.39,0.0,0.0,0.0
2024-02-01T07:54:55,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:55,18,96.41,0.0,1.8,1.2,0.0,0.6
2024-02-01T07:54:55,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:55,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:54:55,21,95.58,0.0,1.61,1.0,0.0,1.81
2024-02-01T07:54:55,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:55,23,93.2,0.0,2.2,2.6,0.0,2.0
2024-02-01T07:54:55,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:54:55,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:55,26,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T07:54:55,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:54:55,28,95.59,0.0,1.6,0.6,0.0,2.2
2024-02-01T07:54:55,29,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:54:55,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:54:55,31,98.39,0.0,0.8,0.4,0.0,0.4
2024-02-01T07:55:00,all,96.18,0.0,1.46,0.85,0.0,1.51
2024-02-01T07:55:00,0,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T07:55:00,1,94.19,0.0,1.8,1.2,0.0,2.81
2024-02-01T07:55:00,2,92.6,0.0,1.0,0.0,0.0,6.4
2024-02-01T07:55:00,3,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T07:55:00,4,98.0,0.0,0.6,0.0,0.0,1.4
2024-02-01T07:55:00,5,94.0,0.0,0.8,1.4,0.0,3.8
2024-02-01T07:55:00,6,91.78,0.0,1.2,4.41,0.0,2.61
2024-02-01T07:55:00,7,97.0,0.0,1.2,0.0,0.0,1.8
2024-02-01T07:55:00,8,92.4,0.0,2.8,3.0,0.0,1.8
2024-02-01T07:55:00,9,96.8,0.0,1.4,0.6,0.0,1.2
2024-02-01T07:55:00,10,92.38,0.0,2.2,2.81,0.0,2.61
2024-02-01T07:55:00,11,93.99,0.0,6.01,0.0,0.0,0.0
2024-02-01T07:55:00,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:00,13,96.19,0.0,1.4,2.0,0.0,0.4
2024-02-01T07:55:00,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:00,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:00,16,98.0,0.0,1.2,0.0,0.0,0.8
2024-02-01T07:55:00,17,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T07:55:00,18,89.98,0.0,2.0,4.61,0.0,3.41
2024-02-01T07:55:00,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:00,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:00,21,93.59,0.0,1.4,1.0,0.0,4.01
2024-02-01T07:55:00,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:00,23,91.37,0.0,2.01,4.62,0.0,2.01
2024-02-01T07:55:00,24,93.78,0.0,1.41,1.61,0.0,3.21
2024-02-01T07:55:00,25,97.4,0.0,1.8,0.0,0.0,0.8
2024-02-01T07:55:00,26,95.2,0.0,1.0,0.0,0.0,3.8
2024-02-01T07:55:00,27,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T07:55:00,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:00,29,95.39,0.0,1.2,0.0,0.0,3.41
2024-02-01T07:55:00,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:00,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:05,all,86.02,0.0,1.29,3.05,0.0,9.63
2024-02-01T07:55:05,0,77.87,0.0,1.81,9.66,0.0,10.66
2024-02-01T07:55:05,1,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:55:05,2,87.58,0.0,1.2,0.4,0.0,10.82
2024-02-01T07:55:05,3,91.98,0.0,0.8,0.4,0.0,6.81
2024-02-01T07:55:05,4,79.56,0.0,1.2,16.63,0.0,2.61
2024-02-01T07:55:05,5,93.0,0.0,1.2,1.4,0.0,4.4
2024-02-01T07:55:05,6,85.37,0.0,1.2,10.22,0.0,3.21
2024-02-01T07:55:05,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:05,8,93.6,0.0,1.2,0.0,0.0,5.2
2024-02-01T07:55:05,9,82.73,0.0,1.61,2.41,0.0,13.25
2024-02-01T07:55:05,10,90.96,0.0,1.2,0.4,0.0,7.43
2024-02-01T07:55:05,11,79.76,0.0,2.0,6.81,0.0,11.42
2024-02-01T07:55:05,12,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T07:55:05,13,97.2,0.0,1.2,0.0,0.0,1.6
2024-02-01T07:55:05,14,95.39,0.0,1.2,1.2,0.0,2.2
2024-02-01T07:55:05,15,80.24,0.0,1.0,6.19,0.0,12.57
2024-02-01T07:55:05,16,86.55,0.0,1.61,5.62,0.0,6.22
2024-02-01T07:55:05,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:05,18,81.24,0.0,0.8,2.59,0.0,15.37
2024-02-01T07:55:05,19,91.8,0.0,0.6,0.2,0.0,7.4
2024-02-01T07:55:05,20,81.76,0.0,1.0,0.0,0.0,17.23
2024-02-01T07:55:05,21,82.24,0.0,0.8,0.0,0.0,16.97
2024-02-01T07:55:05,22,80.48,0.0,1.2,0.2,0.0,18.13
2024-02-01T07:55:05,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:55:05,24,72.26,0.0,2.4,8.38,0.0,16.97
2024-02-01T07:55:05,25,68.34,0.0,1.0,0.6,0.0,30.06
2024-02-01T07:55:05,26,76.55,0.0,1.2,5.21,0.0,17.03
2024-02-01T07:55:05,27,62.87,0.0,1.8,3.99,0.0,31.34
2024-02-01T07:55:05,28,89.6,0.0,0.8,0.0,0.0,9.6
2024-02-01T07:55:05,29,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T07:55:05,30,93.6,0.0,1.4,2.0,0.0,3.0
2024-02-01T07:55:05,31,60.0,0.0,1.8,13.2,0.0,25.0
2024-02-01T07:55:10,all,96.76,0.0,1.3,0.55,0.0,1.39
2024-02-01T07:55:10,0,90.6,0.0,2.4,3.6,0.0,3.4
2024-02-01T07:55:10,1,92.22,0.0,2.2,1.0,0.0,4.59
2024-02-01T07:55:10,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:10,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:10,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:10,5,97.6,0.0,1.0,0.0,0.0,1.4
2024-02-01T07:55:10,6,95.2,0.0,1.6,1.2,0.0,2.0
2024-02-01T07:55:10,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:10,8,97.19,0.0,1.6,0.2,0.0,1.0
2024-02-01T07:55:10,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:10,10,95.42,0.0,1.2,0.0,0.0,3.39
2024-02-01T07:55:10,11,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T07:55:10,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:10,13,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T07:55:10,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:10,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:10,16,87.8,0.0,1.2,2.8,0.0,8.2
2024-02-01T07:55:10,17,92.6,0.0,2.0,1.8,0.0,3.6
2024-02-01T07:55:10,18,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:55:10,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:10,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:10,21,90.2,0.0,1.0,2.0,0.0,6.8
2024-02-01T07:55:10,22,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T07:55:10,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:10,24,95.59,0.0,0.8,0.0,0.0,3.61
2024-02-01T07:55:10,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:55:10,26,89.2,0.0,1.8,3.8,0.0,5.2
2024-02-01T07:55:10,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:10,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:55:10,29,96.8,0.0,1.6,0.6,0.0,1.0
2024-02-01T07:55:10,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:10,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:15,all,98.35,0.0,1.39,0.08,0.0,0.17
2024-02-01T07:55:15,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:15,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:15,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:55:15,3,94.2,0.0,5.8,0.0,0.0,0.0
2024-02-01T07:55:15,4,97.41,0.0,1.2,0.0,0.0,1.39
2024-02-01T07:55:15,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:15,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:15,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:15,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:15,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:15,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:15,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:15,12,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T07:55:15,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:15,14,97.6,0.0,1.0,0.0,0.0,1.4
2024-02-01T07:55:15,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:15,16,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T07:55:15,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:15,18,95.38,0.0,1.41,1.81,0.0,1.41
2024-02-01T07:55:15,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:15,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:15,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:15,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:15,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:15,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:15,25,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:55:15,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:15,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:15,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:55:15,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:15,30,96.8,0.0,1.2,0.8,0.0,1.2
2024-02-01T07:55:15,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:20,all,97.92,0.0,1.26,0.19,0.0,0.63
2024-02-01T07:55:20,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:20,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:20,2,94.6,0.0,1.8,1.4,0.0,2.2
2024-02-01T07:55:20,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:20,4,94.18,0.0,2.41,1.0,0.0,2.41
2024-02-01T07:55:20,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:20,6,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T07:55:20,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:20,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:20,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:20,10,90.2,0.0,2.0,1.2,0.0,6.6
2024-02-01T07:55:20,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:20,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:20,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:20,14,98.4,0.0,1.4,0.2,0.0,0.0
2024-02-01T07:55:20,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:20,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:20,17,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T07:55:20,18,96.6,0.0,1.2,0.4,0.0,1.8
2024-02-01T07:55:20,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:20,20,94.81,0.0,1.2,0.0,0.0,3.99
2024-02-01T07:55:20,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:20,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:20,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:20,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:20,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:20,26,94.38,0.0,1.2,2.01,0.0,2.41
2024-02-01T07:55:20,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:20,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:20,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:20,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:20,31,97.6,0.0,2.0,0.0,0.0,0.4
2024-02-01T07:55:25,all,98.25,0.0,1.25,0.08,0.0,0.42
2024-02-01T07:55:25,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:25,1,97.6,0.0,1.4,0.4,0.0,0.6
2024-02-01T07:55:25,2,97.6,0.0,1.0,0.0,0.0,1.4
2024-02-01T07:55:25,3,97.8,0.0,2.0,0.0,0.0,0.2
2024-02-01T07:55:25,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:25,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:25,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:25,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:25,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:25,9,96.2,0.0,1.6,0.0,0.0,2.2
2024-02-01T07:55:25,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:25,11,94.8,0.0,3.2,0.0,0.0,2.0
2024-02-01T07:55:25,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:25,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:25,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:25,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:25,16,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T07:55:25,17,97.6,0.0,1.6,0.0,0.0,0.8
2024-02-01T07:55:25,18,97.39,0.0,0.6,0.0,0.0,2.0
2024-02-01T07:55:25,19,96.18,0.0,1.81,1.41,0.0,0.6
2024-02-01T07:55:25,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:25,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:25,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:25,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:25,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:25,25,95.79,0.0,1.6,0.2,0.0,2.4
2024-02-01T07:55:25,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:25,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:25,28,97.39,0.0,1.6,0.6,0.0,0.4
2024-02-01T07:55:25,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:25,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:25,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:30,all,97.27,0.0,1.1,0.74,0.0,0.89
2024-02-01T07:55:30,0,97.8,0.0,0.8,0.0,0.0,1.4
2024-02-01T07:55:30,1,92.38,0.0,2.0,3.41,0.0,2.2
2024-02-01T07:55:30,2,97.2,0.0,1.2,1.6,0.0,0.0
2024-02-01T07:55:30,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:30,4,97.01,0.0,1.8,0.4,0.0,0.8
2024-02-01T07:55:30,5,92.38,0.0,1.2,6.41,0.0,0.0
