Timestamp,CPU,CPU MHz
2024-01-19T22:19:20,5,800.0
2024-01-19T22:19:20,6,800.0
2024-01-19T22:19:20,7,800.0
2024-01-19T22:19:20,8,800.0
2024-01-19T22:19:20,9,800.0
2024-01-19T22:19:20,10,800.0
2024-01-19T22:19:20,11,800.0
2024-01-19T22:19:20,12,800.0
2024-01-19T22:19:20,13,2872.665
2024-01-19T22:19:20,14,1653.281
2024-01-19T22:19:20,15,2815.29
2024-01-19T22:19:20,16,800.0
2024-01-19T22:19:20,17,800.0
2024-01-19T22:19:20,18,2000.0
2024-01-19T22:19:20,19,800.0
2024-01-19T22:19:20,20,2500.0
2024-01-19T22:19:20,21,2100.0
2024-01-19T22:19:20,22,2499.999
2024-01-19T22:19:20,23,800.0
2024-01-19T22:19:20,24,800.0
2024-01-19T22:19:20,25,2810.602
2024-01-19T22:19:20,26,2100.0
2024-01-19T22:19:20,27,2809.689
2024-01-19T22:19:20,28,2809.349
2024-01-19T22:19:20,29,800.0
2024-01-19T22:19:20,30,800.0
2024-01-19T22:19:20,31,800.0
2024-01-19T22:19:25,0,2521.05
2024-01-19T22:19:25,1,800.0
2024-01-19T22:19:25,2,2224.923
2024-01-19T22:19:25,3,3200.0
2024-01-19T22:19:25,4,800.0
2024-01-19T22:19:25,5,800.0
2024-01-19T22:19:25,6,800.0
2024-01-19T22:19:25,7,800.0
2024-01-19T22:19:25,8,2851.609
2024-01-19T22:19:25,9,800.0
2024-01-19T22:19:25,10,800.0
2024-01-19T22:19:25,11,800.0
2024-01-19T22:19:25,12,800.0
2024-01-19T22:19:25,13,800.0
2024-01-19T22:19:25,14,800.0
2024-01-19T22:19:25,15,800.0
2024-01-19T22:19:25,16,800.0
2024-01-19T22:19:25,17,800.0
2024-01-19T22:19:25,18,2752.894
2024-01-19T22:19:25,19,800.0
2024-01-19T22:19:25,20,2752.215
2024-01-19T22:19:25,21,2000.0
2024-01-19T22:19:25,22,2751.544
2024-01-19T22:19:25,23,2100.0
2024-01-19T22:19:25,24,1000.0
2024-01-19T22:19:25,25,2843.504
2024-01-19T22:19:25,26,800.0
2024-01-19T22:19:25,27,2842.559
2024-01-19T22:19:25,28,2000.0
2024-01-19T22:19:25,29,1600.0
2024-01-19T22:19:25,30,2000.0
2024-01-19T22:19:25,31,800.0
2024-01-19T22:19:30,0,2100.0
2024-01-19T22:19:30,1,800.0
2024-01-19T22:19:30,2,800.0
2024-01-19T22:19:30,3,2792.317
2024-01-19T22:19:30,4,800.0
2024-01-19T22:19:30,5,2791.399
2024-01-19T22:19:30,6,800.0
2024-01-19T22:19:30,7,800.0
2024-01-19T22:19:30,8,2500.003
2024-01-19T22:19:30,9,2500.0
2024-01-19T22:19:30,10,2499.999
2024-01-19T22:19:30,11,800.0
2024-01-19T22:19:30,12,800.0
2024-01-19T22:19:30,13,800.0
2024-01-19T22:19:30,14,800.0
2024-01-19T22:19:30,15,800.0
2024-01-19T22:19:30,16,800.0
2024-01-19T22:19:30,17,2624.851
2024-01-19T22:19:30,18,2785.853
2024-01-19T22:19:30,19,1896.008
2024-01-19T22:19:30,20,2784.991
2024-01-19T22:19:30,21,800.0
2024-01-19T22:19:30,22,1532.525
2024-01-19T22:19:30,23,800.0
2024-01-19T22:19:30,24,800.0
2024-01-19T22:19:30,25,3200.0
2024-01-19T22:19:30,26,800.0
2024-01-19T22:19:30,27,800.0
2024-01-19T22:19:30,28,2499.999
2024-01-19T22:19:30,29,1900.0
2024-01-19T22:19:30,30,800.0
2024-01-19T22:19:30,31,2500.0
2024-01-19T22:19:35,0,800.0
2024-01-19T22:19:35,1,2823.422
2024-01-19T22:19:35,2,800.0
2024-01-19T22:19:35,3,3200.0
2024-01-19T22:19:35,4,800.0
2024-01-19T22:19:35,5,2820.952
2024-01-19T22:19:35,6,800.0
2024-01-19T22:19:35,7,1723.744
2024-01-19T22:19:35,8,1654.44
2024-01-19T22:19:35,9,2771.416
2024-01-19T22:19:35,10,2771.093
2024-01-19T22:19:35,11,2628.088
2024-01-19T22:19:35,12,800.0
2024-01-19T22:19:35,13,800.0
2024-01-19T22:19:35,14,800.0
2024-01-19T22:19:35,15,2100.0
2024-01-19T22:19:35,16,800.0
2024-01-19T22:19:35,17,800.0
2024-01-19T22:19:35,18,2814.414
2024-01-19T22:19:35,19,2100.0
2024-01-19T22:19:35,20,2100.0
2024-01-19T22:19:35,21,800.0
2024-01-19T22:19:35,22,800.0
2024-01-19T22:19:35,23,1400.0
2024-01-19T22:19:35,24,800.0
2024-01-19T22:19:35,25,3200.0
2024-01-19T22:19:35,26,800.0
2024-01-19T22:19:35,27,800.0
2024-01-19T22:19:35,28,2763.45
2024-01-19T22:19:35,29,800.0
2024-01-19T22:19:35,30,2000.0
2024-01-19T22:19:35,31,2762.138
2024-01-19T22:19:40,0,2100.0
2024-01-19T22:19:40,1,800.0
2024-01-19T22:19:40,2,2500.0
2024-01-19T22:19:40,3,2499.999
2024-01-19T22:19:40,4,800.0
2024-01-19T22:19:40,5,2500.0
2024-01-19T22:19:40,6,800.0
2024-01-19T22:19:40,7,800.0
2024-01-19T22:19:40,8,800.0
2024-01-19T22:19:40,9,3200.0
2024-01-19T22:19:40,10,800.0
2024-01-19T22:19:40,11,2100.0
2024-01-19T22:19:40,12,800.0
2024-01-19T22:19:40,13,800.0
2024-01-19T22:19:40,14,800.0
2024-01-19T22:19:40,15,2804.943
2024-01-19T22:19:40,16,2499.999
2024-01-19T22:19:40,17,2500.0
2024-01-19T22:19:40,18,800.0
2024-01-19T22:19:40,19,1100.0
2024-01-19T22:19:40,20,2100.0
2024-01-19T22:19:40,21,800.0
2024-01-19T22:19:40,22,2100.0
2024-01-19T22:19:40,23,800.0
2024-01-19T22:19:40,24,2801.489
2024-01-19T22:19:40,25,2077.353
2024-01-19T22:19:40,26,2732.545
2024-01-19T22:19:40,27,800.0
2024-01-19T22:19:40,28,2799.89
2024-01-19T22:19:40,29,2799.411
2024-01-19T22:19:40,30,2100.0
2024-01-19T22:19:40,31,800.0
2024-01-19T22:19:46,0,800.0
2024-01-19T22:19:46,1,2500.0
2024-01-19T22:19:46,2,800.0
2024-01-19T22:19:46,3,2499.999
2024-01-19T22:19:46,4,800.0
2024-01-19T22:19:46,5,2499.999
2024-01-19T22:19:46,6,800.0
2024-01-19T22:19:46,7,800.0
2024-01-19T22:19:46,8,800.0
2024-01-19T22:19:46,9,2827.104
2024-01-19T22:19:46,10,2200.0
2024-01-19T22:19:46,11,962.349
2024-01-19T22:19:46,12,800.0
2024-01-19T22:19:46,13,800.0
2024-01-19T22:19:46,14,800.0
2024-01-19T22:19:46,15,2824.097
2024-01-19T22:19:46,16,2500.0
2024-01-19T22:19:46,17,800.0
2024-01-19T22:19:46,18,2499.999
2024-01-19T22:19:46,19,2100.0
2024-01-19T22:19:46,20,2000.0
2024-01-19T22:19:46,21,800.0
2024-01-19T22:19:46,22,2000.0
2024-01-19T22:19:46,23,800.0
2024-01-19T22:19:46,24,800.0
2024-01-19T22:19:46,25,800.0
2024-01-19T22:19:46,26,800.0
2024-01-19T22:19:46,27,800.0
2024-01-19T22:19:46,28,2818.143
2024-01-19T22:19:46,29,2817.56
2024-01-19T22:19:46,30,2022.394
2024-01-19T22:19:46,31,800.0
2024-01-19T22:19:51,0,800.0
2024-01-19T22:19:51,1,2500.0
2024-01-19T22:19:51,2,800.0
2024-01-19T22:19:51,3,800.0
2024-01-19T22:19:51,4,2499.999
2024-01-19T22:19:51,5,2000.0
2024-01-19T22:19:51,6,800.0
2024-01-19T22:19:51,7,800.0
2024-01-19T22:19:51,8,2807.44
2024-01-19T22:19:51,9,3200.0
2024-01-19T22:19:51,10,2482.667
2024-01-19T22:19:51,11,2806.074
2024-01-19T22:19:51,12,800.0
2024-01-19T22:19:51,13,2805.267
2024-01-19T22:19:51,14,1858.403
2024-01-19T22:19:51,15,800.0
2024-01-19T22:19:51,16,2500.0
2024-01-19T22:19:51,17,800.0
2024-01-19T22:19:51,18,2499.999
2024-01-19T22:19:51,19,2499.999
2024-01-19T22:19:51,20,800.0
2024-01-19T22:19:51,21,800.0
2024-01-19T22:19:51,22,800.0
2024-01-19T22:19:51,23,800.0
2024-01-19T22:19:51,24,3200.0
2024-01-19T22:19:51,25,2800.455
2024-01-19T22:19:51,26,800.0
2024-01-19T22:19:51,27,800.0
2024-01-19T22:19:51,28,2100.0
2024-01-19T22:19:51,29,800.0
2024-01-19T22:19:51,30,800.0
2024-01-19T22:19:51,31,2000.0
2024-01-19T22:19:56,0,2500.0
2024-01-19T22:19:56,1,800.0
2024-01-19T22:19:56,2,2500.0
2024-01-19T22:19:56,3,800.0
2024-01-19T22:19:56,4,2500.0
2024-01-19T22:19:56,5,2100.0
2024-01-19T22:19:56,6,800.0
2024-01-19T22:19:56,7,800.0
2024-01-19T22:19:56,8,2747.759
2024-01-19T22:19:56,9,2915.879
2024-01-19T22:19:56,10,800.0
2024-01-19T22:19:56,11,800.0
2024-01-19T22:19:56,12,800.0
2024-01-19T22:19:56,13,2832.355
2024-01-19T22:19:56,14,800.0
2024-01-19T22:19:56,15,800.0
2024-01-19T22:19:56,16,800.0
2024-01-19T22:19:56,17,2499.999
2024-01-19T22:19:56,18,800.0
2024-01-19T22:19:56,19,800.0
2024-01-19T22:19:56,20,800.0
2024-01-19T22:19:56,21,800.0
2024-01-19T22:19:56,22,2500.0
2024-01-19T22:19:56,23,800.0
2024-01-19T22:19:56,24,800.0
2024-01-19T22:19:56,25,3200.0
2024-01-19T22:19:56,26,1925.956
2024-01-19T22:19:56,27,2825.83
2024-01-19T22:19:56,28,800.0
2024-01-19T22:19:56,29,800.0
2024-01-19T22:19:56,30,2824.619
2024-01-19T22:19:56,31,2100.0
2024-01-19T22:20:01,0,800.0
2024-01-19T22:20:01,1,800.0
2024-01-19T22:20:01,2,800.0
2024-01-19T22:20:01,3,800.0
2024-01-19T22:20:01,4,2809.583
2024-01-19T22:20:01,5,2000.0
2024-01-19T22:20:01,6,2808.609
2024-01-19T22:20:01,7,800.0
2024-01-19T22:20:01,8,800.0
2024-01-19T22:20:01,9,3200.0
2024-01-19T22:20:01,10,2766.296
2024-01-19T22:20:01,11,800.0
2024-01-19T22:20:01,12,800.0
2024-01-19T22:20:01,13,2764.993
2024-01-19T22:20:01,14,2500.0
2024-01-19T22:20:01,15,2099.999
2024-01-19T22:20:01,16,2803.933
2024-01-19T22:20:01,17,2803.376
2024-01-19T22:20:01,18,1714.446
2024-01-19T22:20:01,19,2543.383
2024-01-19T22:20:01,20,800.0
2024-01-19T22:20:01,21,800.0
2024-01-19T22:20:01,22,3200.0
2024-01-19T22:20:01,23,800.0
2024-01-19T22:20:01,24,2000.0
2024-01-19T22:20:01,25,2000.0
2024-01-19T22:20:01,26,800.0
2024-01-19T22:20:01,27,2759.318
2024-01-19T22:20:01,28,800.0
2024-01-19T22:20:01,29,800.0
2024-01-19T22:20:01,30,800.0
2024-01-19T22:20:01,31,1600.0
2024-01-19T22:20:06,0,2000.0
2024-01-19T22:20:06,1,1500.0
2024-01-19T22:20:06,2,2524.287
2024-01-19T22:20:06,3,2823.503
2024-01-19T22:20:06,4,2822.361
2024-01-19T22:20:06,5,800.0
2024-01-19T22:20:06,6,2821.272
2024-01-19T22:20:06,7,1026.047
2024-01-19T22:20:06,8,3200.0
2024-01-19T22:20:06,9,3200.0
2024-01-19T22:20:06,10,800.0
2024-01-19T22:20:06,11,800.0
2024-01-19T22:20:06,12,2500.001
2024-01-19T22:20:06,13,2500.0
2024-01-19T22:20:06,14,2500.0
2024-01-19T22:20:06,15,2499.999
2024-01-19T22:20:06,16,800.0
2024-01-19T22:20:06,17,800.0
2024-01-19T22:20:06,18,800.0
2024-01-19T22:20:06,19,800.0
2024-01-19T22:20:06,20,800.0
2024-01-19T22:20:06,21,800.0
2024-01-19T22:20:06,22,800.0
2024-01-19T22:20:06,23,800.0
2024-01-19T22:20:06,24,2499.999
2024-01-19T22:20:06,25,2100.0
2024-01-19T22:20:06,26,800.0
2024-01-19T22:20:06,27,800.0
2024-01-19T22:20:06,28,800.0
2024-01-19T22:20:06,29,800.0
2024-01-19T22:20:06,30,800.0
2024-01-19T22:20:06,31,800.0
2024-01-19T22:20:11,0,800.0
2024-01-19T22:20:11,1,2826.87
2024-01-19T22:20:11,2,2825.739
2024-01-19T22:20:11,3,2823.676
2024-01-19T22:20:11,4,800.0
2024-01-19T22:20:11,5,800.0
2024-01-19T22:20:11,6,2821.344
2024-01-19T22:20:11,7,800.0
2024-01-19T22:20:11,8,800.0
2024-01-19T22:20:11,9,800.0
2024-01-19T22:20:11,10,800.0
2024-01-19T22:20:11,11,800.0
2024-01-19T22:20:11,12,800.0
2024-01-19T22:20:11,13,1000.0
2024-01-19T22:20:11,14,2500.003
2024-01-19T22:20:11,15,2499.999
2024-01-19T22:20:11,16,1000.0
2024-01-19T22:20:11,17,800.0
2024-01-19T22:20:11,18,800.0
2024-01-19T22:20:11,19,800.0
2024-01-19T22:20:11,20,1385.609
2024-01-19T22:20:11,21,800.0
2024-01-19T22:20:11,22,800.0
2024-01-19T22:20:11,23,2100.0
2024-01-19T22:20:11,24,2499.999
2024-01-19T22:20:11,25,2500.0
2024-01-19T22:20:11,26,800.0
2024-01-19T22:20:11,27,2000.0
2024-01-19T22:20:11,28,2100.0
2024-01-19T22:20:11,29,2499.999
2024-01-19T22:20:11,30,800.0
2024-01-19T22:20:11,31,800.0
2024-01-19T22:20:16,0,2825.045
2024-01-19T22:20:16,1,2823.64
2024-01-19T22:20:16,2,2822.501
2024-01-19T22:20:16,3,800.0
2024-01-19T22:20:16,4,2696.228
2024-01-19T22:20:16,5,800.0
2024-01-19T22:20:16,6,2816.961
2024-01-19T22:20:16,7,800.0
2024-01-19T22:20:16,8,800.0
2024-01-19T22:20:16,9,2499.999
2024-01-19T22:20:16,10,800.0
2024-01-19T22:20:16,11,800.0
2024-01-19T22:20:16,12,800.0
2024-01-19T22:20:16,13,800.0
2024-01-19T22:20:16,14,800.0
2024-01-19T22:20:16,15,2500.0
2024-01-19T22:20:16,16,800.0
2024-01-19T22:20:16,17,800.0
2024-01-19T22:20:16,18,800.0
2024-01-19T22:20:16,19,2000.0
2024-01-19T22:20:16,20,800.0
2024-01-19T22:20:16,21,1316.186
2024-01-19T22:20:16,22,800.0
2024-01-19T22:20:16,23,2000.0
2024-01-19T22:20:16,24,2499.999
2024-01-19T22:20:16,25,800.0
2024-01-19T22:20:16,26,2499.999
2024-01-19T22:20:16,27,2100.0
2024-01-19T22:20:16,28,800.0
2024-01-19T22:20:16,29,2500.0
2024-01-19T22:20:16,30,800.0
2024-01-19T22:20:16,31,800.0
2024-01-19T22:20:21,0,2669.206
2024-01-19T22:20:21,1,2499.999
2024-01-19T22:20:21,2,2500.0
2024-01-19T22:20:21,3,800.0
2024-01-19T22:20:21,4,2499.999
2024-01-19T22:20:21,5,2500.0
2024-01-19T22:20:21,6,800.0
2024-01-19T22:20:21,7,800.0
2024-01-19T22:20:21,8,800.0
2024-01-19T22:20:21,9,2100.0
2024-01-19T22:20:21,10,800.0
2024-01-19T22:20:21,11,2789.594
2024-01-19T22:20:21,12,800.0
2024-01-19T22:20:21,13,800.0
2024-01-19T22:20:21,14,2100.0
2024-01-19T22:20:21,15,800.0
2024-01-19T22:20:21,16,800.0
2024-01-19T22:20:21,17,800.0
2024-01-19T22:20:21,18,800.0
2024-01-19T22:20:21,19,2500.0
2024-01-19T22:20:21,20,800.0
2024-01-19T22:20:21,21,800.0
2024-01-19T22:20:21,22,2100.0
2024-01-19T22:20:21,23,1600.0
2024-01-19T22:20:21,24,2784.326
2024-01-19T22:20:21,25,2200.0
2024-01-19T22:20:21,26,800.0
2024-01-19T22:20:21,27,800.0
2024-01-19T22:20:21,28,2782.723
2024-01-19T22:20:21,29,2782.225
2024-01-19T22:20:21,30,2864.77
2024-01-19T22:20:21,31,1934.65
2024-01-19T22:20:26,0,800.0
2024-01-19T22:20:26,1,800.0
2024-01-19T22:20:26,2,2821.838
2024-01-19T22:20:26,3,2820.926
2024-01-19T22:20:26,4,2820.534
2024-01-19T22:20:26,5,2819.86
2024-01-19T22:20:26,6,1490.27
2024-01-19T22:20:26,7,800.0
2024-01-19T22:20:26,8,800.0
2024-01-19T22:20:26,9,1600.0
2024-01-19T22:20:26,10,2500.002
2024-01-19T22:20:26,11,800.0
2024-01-19T22:20:26,12,800.0
2024-01-19T22:20:26,13,800.0
2024-01-19T22:20:26,14,2100.0
2024-01-19T22:20:26,15,2100.0
2024-01-19T22:20:26,16,800.0
2024-01-19T22:20:26,17,2800.0
2024-01-19T22:20:26,18,800.0
2024-01-19T22:20:26,19,800.0
2024-01-19T22:20:26,20,800.0
2024-01-19T22:20:26,21,800.0
2024-01-19T22:20:26,22,800.0
2024-01-19T22:20:26,23,2100.0
2024-01-19T22:20:26,24,2500.0
2024-01-19T22:20:26,25,2500.0
2024-01-19T22:20:26,26,800.0
2024-01-19T22:20:26,27,800.0
2024-01-19T22:20:26,28,2499.999
2024-01-19T22:20:26,29,2499.999
2024-01-19T22:20:26,30,800.0
2024-01-19T22:20:26,31,800.0
2024-01-19T22:20:31,0,2499.999
2024-01-19T22:20:31,1,2100.0
2024-01-19T22:20:31,2,2500.001
2024-01-19T22:20:31,3,2500.0
2024-01-19T22:20:31,4,800.0
2024-01-19T22:20:31,5,2499.999
2024-01-19T22:20:31,6,2200.0
2024-01-19T22:20:31,7,800.0
2024-01-19T22:20:31,8,800.0
2024-01-19T22:20:31,9,800.0
2024-01-19T22:20:31,10,3200.0
2024-01-19T22:20:31,11,800.0
2024-01-19T22:20:31,12,800.0
2024-01-19T22:20:31,13,2100.0
2024-01-19T22:20:31,14,1684.379
2024-01-19T22:20:31,15,800.0
2024-01-19T22:20:31,16,800.0
2024-01-19T22:20:31,17,800.0
2024-01-19T22:20:31,18,800.0
2024-01-19T22:20:31,19,800.0
2024-01-19T22:20:31,20,2500.0
2024-01-19T22:20:31,21,800.0
2024-01-19T22:20:31,22,800.0
2024-01-19T22:20:31,23,2100.0
2024-01-19T22:20:31,24,2817.005
2024-01-19T22:20:31,25,2816.42
2024-01-19T22:20:31,26,2100.0
2024-01-19T22:20:31,27,2815.452
2024-01-19T22:20:31,28,2815.102
2024-01-19T22:20:31,29,1100.0
2024-01-19T22:20:31,30,800.0
2024-01-19T22:20:31,31,2800.0
2024-01-19T22:20:36,0,800.0
2024-01-19T22:20:36,1,800.0
2024-01-19T22:20:36,2,800.0
2024-01-19T22:20:36,3,800.0
2024-01-19T22:20:36,4,800.0
2024-01-19T22:20:36,5,800.0
2024-01-19T22:20:36,6,800.0
2024-01-19T22:20:36,7,2500.0
2024-01-19T22:20:36,8,2100.0
2024-01-19T22:20:36,9,2800.0
2024-01-19T22:20:36,10,800.0
2024-01-19T22:20:36,11,2809.717
2024-01-19T22:20:36,12,800.0
2024-01-19T22:20:36,13,1500.0
2024-01-19T22:20:36,14,1855.099
2024-01-19T22:20:36,15,800.0
2024-01-19T22:20:36,16,2500.0
2024-01-19T22:20:36,17,2200.0
2024-01-19T22:20:36,18,2000.0
2024-01-19T22:20:36,19,2499.998
2024-01-19T22:20:36,20,2500.0
2024-01-19T22:20:36,21,2500.0
2024-01-19T22:20:36,22,800.0
2024-01-19T22:20:36,23,800.0
2024-01-19T22:20:36,24,800.0
2024-01-19T22:20:36,25,3200.0
2024-01-19T22:20:36,26,2802.523
2024-01-19T22:20:36,27,3200.0
2024-01-19T22:20:36,28,2801.583
2024-01-19T22:20:36,29,800.0
2024-01-19T22:20:36,30,800.0
2024-01-19T22:20:36,31,2800.061
2024-01-19T22:20:41,0,2794.656
2024-01-19T22:20:41,1,800.0
2024-01-19T22:20:41,2,800.0
2024-01-19T22:20:41,3,2790.738
2024-01-19T22:20:41,4,800.0
2024-01-19T22:20:41,5,800.0
2024-01-19T22:20:41,6,2100.0
2024-01-19T22:20:41,7,2788.919
2024-01-19T22:20:41,8,1500.0
2024-01-19T22:20:41,9,800.0
2024-01-19T22:20:41,10,800.0
2024-01-19T22:20:41,11,2500.001
2024-01-19T22:20:41,12,800.0
2024-01-19T22:20:41,13,800.0
2024-01-19T22:20:41,14,2100.0
2024-01-19T22:20:41,15,800.0
2024-01-19T22:20:41,16,800.0
2024-01-19T22:20:41,17,2100.0
2024-01-19T22:20:41,18,1500.0
2024-01-19T22:20:41,19,800.0
2024-01-19T22:20:41,20,3200.0
2024-01-19T22:20:41,21,1588.751
2024-01-19T22:20:41,22,800.0
2024-01-19T22:20:41,23,800.0
2024-01-19T22:20:41,24,800.0
2024-01-19T22:20:41,25,800.0
2024-01-19T22:20:41,26,2500.0
2024-01-19T22:20:41,27,800.0
2024-01-19T22:20:41,28,2500.0
2024-01-19T22:20:41,29,800.0
2024-01-19T22:20:41,30,800.0
2024-01-19T22:20:41,31,2500.0
2024-01-19T22:20:46,0,2499.999
2024-01-19T22:20:46,1,800.0
2024-01-19T22:20:46,2,800.0
2024-01-19T22:20:46,3,2500.0
2024-01-19T22:20:46,4,2499.999
2024-01-19T22:20:46,5,2500.0
2024-01-19T22:20:46,6,800.0
2024-01-19T22:20:46,7,2499.999
2024-01-19T22:20:46,8,800.0
2024-01-19T22:20:46,9,800.0
2024-01-19T22:20:46,10,2571.159
2024-01-19T22:20:46,11,1568.04
2024-01-19T22:20:46,12,800.0
2024-01-19T22:20:46,13,2819.645
2024-01-19T22:20:46,14,2819.306
2024-01-19T22:20:46,15,800.0
2024-01-19T22:20:46,16,800.0
2024-01-19T22:20:46,17,800.0
2024-01-19T22:20:46,18,800.0
2024-01-19T22:20:46,19,800.0
2024-01-19T22:20:46,20,800.0
2024-01-19T22:20:46,21,800.0
2024-01-19T22:20:46,22,1900.0
2024-01-19T22:20:46,23,800.0
2024-01-19T22:20:46,24,2100.0
2024-01-19T22:20:46,25,800.0
2024-01-19T22:20:46,26,800.0
2024-01-19T22:20:46,27,800.0
2024-01-19T22:20:46,28,2813.054
2024-01-19T22:20:46,29,800.0
2024-01-19T22:20:46,30,800.0
2024-01-19T22:20:46,31,2811.636
2024-01-19T22:20:51,0,2802.802
2024-01-19T22:20:51,1,1775.373
2024-01-19T22:20:51,2,800.0
2024-01-19T22:20:51,3,2800.941
2024-01-19T22:20:51,4,3200.0
2024-01-19T22:20:51,5,2799.938
2024-01-19T22:20:51,6,800.0
2024-01-19T22:20:51,7,2798.986
2024-01-19T22:20:51,8,800.0
2024-01-19T22:20:51,9,800.0
2024-01-19T22:20:51,10,1500.0
2024-01-19T22:20:51,11,2000.0
2024-01-19T22:20:51,12,800.0
2024-01-19T22:20:51,13,2786.92
2024-01-19T22:20:51,14,2786.558
2024-01-19T22:20:51,15,2200.0
2024-01-19T22:20:51,16,800.0
2024-01-19T22:20:51,17,800.0
2024-01-19T22:20:51,18,800.0
2024-01-19T22:20:51,19,800.0
2024-01-19T22:20:51,20,800.0
2024-01-19T22:20:51,21,800.0
2024-01-19T22:20:51,22,2000.0
2024-01-19T22:20:51,23,800.0
2024-01-19T22:20:51,24,800.0
2024-01-19T22:20:51,25,2781.608
2024-01-19T22:20:51,26,1900.0
2024-01-19T22:20:51,27,2100.0
2024-01-19T22:20:51,28,2780.425
2024-01-19T22:20:51,29,800.0
2024-01-19T22:20:51,30,800.0
2024-01-19T22:20:51,31,800.0
2024-01-19T22:20:56,0,3200.0
2024-01-19T22:20:56,1,800.0
2024-01-19T22:20:56,2,800.0
2024-01-19T22:20:56,3,800.0
2024-01-19T22:20:56,4,2723.775
2024-01-19T22:20:56,5,2723.363
2024-01-19T22:20:56,6,1463.616
2024-01-19T22:20:56,7,1216.81
2024-01-19T22:20:56,8,800.0
2024-01-19T22:20:56,9,3200.0
2024-01-19T22:20:56,10,800.0
2024-01-19T22:20:56,11,800.0
2024-01-19T22:20:56,12,800.0
2024-01-19T22:20:56,13,2500.002
2024-01-19T22:20:56,14,2500.0
2024-01-19T22:20:56,15,800.0
2024-01-19T22:20:56,16,800.0
2024-01-19T22:20:56,17,2719.769
2024-01-19T22:20:56,18,800.0
2024-01-19T22:20:56,19,2719.195
2024-01-19T22:20:56,20,800.0
2024-01-19T22:20:56,21,800.0
2024-01-19T22:20:56,22,800.0
2024-01-19T22:20:56,23,800.0
2024-01-19T22:20:56,24,800.0
2024-01-19T22:20:56,25,2499.999
2024-01-19T22:20:56,26,2500.0
2024-01-19T22:20:56,27,1400.0
2024-01-19T22:20:56,28,2499.999
2024-01-19T22:20:56,29,800.0
2024-01-19T22:20:56,30,800.0
2024-01-19T22:20:56,31,2100.0
2024-01-19T22:21:01,0,800.0
2024-01-19T22:21:01,1,800.0
2024-01-19T22:21:01,2,1400.0
2024-01-19T22:21:01,3,2819.373
2024-01-19T22:21:01,4,800.0
2024-01-19T22:21:01,5,800.0
2024-01-19T22:21:01,6,800.0
2024-01-19T22:21:01,7,2100.0
2024-01-19T22:21:01,8,1603.636
2024-01-19T22:21:01,9,2739.538
2024-01-19T22:21:01,10,2739.267
2024-01-19T22:21:01,11,2738.82
2024-01-19T22:21:01,12,2561.992
2024-01-19T22:21:01,13,800.0
2024-01-19T22:21:01,14,1800.0
2024-01-19T22:21:01,15,2000.0
2024-01-19T22:21:01,16,2813.201
2024-01-19T22:21:01,17,2812.627
2024-01-19T22:21:01,18,2812.266
2024-01-19T22:21:01,19,800.0
2024-01-19T22:21:01,20,800.0
2024-01-19T22:21:01,21,2000.0
2024-01-19T22:21:01,22,800.0
2024-01-19T22:21:01,23,800.0
2024-01-19T22:21:01,24,800.0
2024-01-19T22:21:01,25,3200.0
2024-01-19T22:21:01,26,800.0
2024-01-19T22:21:01,27,3200.0
2024-01-19T22:21:01,28,2100.0
2024-01-19T22:21:01,29,800.0
2024-01-19T22:21:01,30,2732.19
2024-01-19T22:21:01,31,800.0
2024-01-19T22:21:06,0,800.0
2024-01-19T22:21:06,1,800.0
2024-01-19T22:21:06,2,2500.001
2024-01-19T22:21:06,3,2500.0
2024-01-19T22:21:06,4,2500.0
2024-01-19T22:21:06,5,800.0
2024-01-19T22:21:06,6,1100.0
2024-01-19T22:21:06,7,800.0
2024-01-19T22:21:06,8,800.0
2024-01-19T22:21:06,9,3200.0
2024-01-19T22:21:06,10,2796.164
2024-01-19T22:21:06,11,800.0
2024-01-19T22:21:06,12,1786.985
2024-01-19T22:21:06,13,800.0
2024-01-19T22:21:06,14,2000.0
2024-01-19T22:21:06,15,2793.713
2024-01-19T22:21:06,16,2500.002
2024-01-19T22:21:06,17,2500.0
2024-01-19T22:21:06,18,800.0
2024-01-19T22:21:06,19,800.0
2024-01-19T22:21:06,20,800.0
2024-01-19T22:21:06,21,800.0
2024-01-19T22:21:06,22,2100.0
2024-01-19T22:21:06,23,800.0
2024-01-19T22:21:06,24,2789.738
2024-01-19T22:21:06,25,2789.193
2024-01-19T22:21:06,26,3200.0
2024-01-19T22:21:06,27,2800.0
2024-01-19T22:21:06,28,800.0
2024-01-19T22:21:06,29,800.0
2024-01-19T22:21:06,30,800.0
2024-01-19T22:21:06,31,800.0
2024-01-19T22:21:11,0,800.0
2024-01-19T22:21:11,1,800.0
2024-01-19T22:21:11,2,3200.0
2024-01-19T22:21:11,3,2837.719
2024-01-19T22:21:11,4,3200.0
2024-01-19T22:21:11,5,800.0
2024-01-19T22:21:11,6,800.0
2024-01-19T22:21:11,7,800.0
2024-01-19T22:21:11,8,800.0
2024-01-19T22:21:11,9,2830.701
2024-01-19T22:21:11,10,800.0
2024-01-19T22:21:11,11,2829.768
2024-01-19T22:21:11,12,2000.0
2024-01-19T22:21:11,13,1000.0
2024-01-19T22:21:11,14,2100.0
2024-01-19T22:21:11,15,2828.037
2024-01-19T22:21:11,16,2831.852
2024-01-19T22:21:11,17,2831.313
