Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T01:12:46,7,21.24,0.0,0.0,16.43,0.0,62.32
2024-01-20T01:12:46,8,33.27,0.0,0.6,41.28,0.0,24.85
2024-01-20T01:12:46,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:46,10,33.27,0.0,0.2,32.87,0.0,33.67
2024-01-20T01:12:46,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:46,12,38.15,0.0,0.2,39.56,0.0,22.09
2024-01-20T01:12:46,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:12:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,16,6.43,0.0,0.0,12.05,0.0,81.53
2024-01-20T01:12:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,19,9.64,0.0,0.2,14.46,0.0,75.7
2024-01-20T01:12:46,20,13.28,0.0,0.0,7.65,0.0,79.07
2024-01-20T01:12:46,21,22.18,0.0,0.6,22.98,0.0,54.23
2024-01-20T01:12:46,22,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-20T01:12:46,23,19.11,0.0,0.2,17.71,0.0,62.98
2024-01-20T01:12:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:46,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:12:46,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:46,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:12:51,all,10.94,0.0,0.24,10.78,0.0,78.04
2024-01-20T01:12:51,0,29.78,0.0,0.2,47.28,0.0,22.74
2024-01-20T01:12:51,1,87.4,0.0,0.0,0.0,0.0,12.6
2024-01-20T01:12:51,2,16.43,0.0,0.2,11.82,0.0,71.54
2024-01-20T01:12:51,3,34.94,0.0,0.4,41.57,0.0,23.09
2024-01-20T01:12:51,4,7.8,0.0,0.4,28.0,0.0,63.8
2024-01-20T01:12:51,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T01:12:51,6,8.02,0.0,0.2,9.82,0.0,81.96
2024-01-20T01:12:51,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:12:51,8,37.55,0.0,0.2,35.34,0.0,26.91
2024-01-20T01:12:51,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:12:51,10,30.0,0.0,0.4,47.0,0.0,22.6
2024-01-20T01:12:51,11,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T01:12:51,12,31.4,0.0,0.6,43.4,0.0,24.6
2024-01-20T01:12:51,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:12:51,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:12:51,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:51,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:51,18,5.2,0.0,0.2,8.0,0.0,86.6
2024-01-20T01:12:51,19,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-20T01:12:51,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:12:51,21,29.54,0.0,0.4,52.89,0.0,17.17
2024-01-20T01:12:51,22,29.26,0.0,0.2,18.84,0.0,51.7
2024-01-20T01:12:51,23,0.0,0.0,0.4,1.4,0.0,98.2
2024-01-20T01:12:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:51,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:12:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:51,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T01:12:51,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T01:12:56,all,11.44,0.0,0.18,9.91,0.0,78.47
2024-01-20T01:12:56,0,16.13,0.0,0.0,15.32,0.0,68.55
2024-01-20T01:12:56,1,87.0,0.0,0.0,0.0,0.0,13.0
2024-01-20T01:12:56,2,21.76,0.0,1.2,23.55,0.0,53.49
2024-01-20T01:12:56,3,33.67,0.0,0.2,43.09,0.0,23.05
2024-01-20T01:12:56,4,16.0,0.0,0.4,17.0,0.0,66.6
2024-01-20T01:12:56,5,0.0,0.0,0.2,2.61,0.0,97.19
2024-01-20T01:12:56,6,6.19,0.0,0.4,1.6,0.0,91.82
2024-01-20T01:12:56,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:12:56,8,32.13,0.0,0.2,45.38,0.0,22.29
2024-01-20T01:12:56,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:56,10,20.84,0.0,0.0,25.05,0.0,54.11
2024-01-20T01:12:56,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:56,12,36.75,0.0,0.0,35.34,0.0,27.91
2024-01-20T01:12:56,13,14.63,0.0,0.2,15.23,0.0,69.94
2024-01-20T01:12:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:12:56,16,19.52,0.0,0.2,20.52,0.0,59.76
2024-01-20T01:12:56,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,20,21.4,0.0,0.2,23.8,0.0,54.6
2024-01-20T01:12:56,21,7.82,0.0,0.2,11.22,0.0,80.76
2024-01-20T01:12:56,22,30.86,0.0,0.2,37.88,0.0,31.06
2024-01-20T01:12:56,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:12:56,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-20T01:12:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:12:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:12:56,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:12:56,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:01,all,12.94,0.0,0.23,9.17,0.0,77.66
2024-01-20T01:13:01,0,11.65,0.0,0.6,14.46,0.0,73.29
2024-01-20T01:13:01,1,35.47,0.0,0.0,0.0,0.0,64.53
2024-01-20T01:13:01,2,20.88,0.0,0.2,26.31,0.0,52.61
2024-01-20T01:13:01,3,22.36,0.0,0.2,15.37,0.0,62.08
2024-01-20T01:13:01,4,24.45,0.0,0.4,20.04,0.0,55.11
2024-01-20T01:13:01,5,13.25,0.0,0.2,8.23,0.0,78.31
2024-01-20T01:13:01,6,40.48,0.0,0.2,38.68,0.0,20.64
2024-01-20T01:13:01,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:01,8,45.4,0.0,0.2,34.2,0.0,20.2
2024-01-20T01:13:01,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:01,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:01,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:01,12,43.46,0.0,0.4,31.99,0.0,24.14
2024-01-20T01:13:01,13,36.27,0.0,0.2,40.28,0.0,23.25
2024-01-20T01:13:01,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:01,16,10.04,0.0,0.2,12.05,0.0,77.71
2024-01-20T01:13:01,17,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-20T01:13:01,18,7.03,0.0,0.4,4.02,0.0,88.55
2024-01-20T01:13:01,19,10.6,0.0,0.0,11.8,0.0,77.6
2024-01-20T01:13:01,20,23.69,0.0,0.0,18.27,0.0,58.03
2024-01-20T01:13:01,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:01,23,15.43,0.0,0.8,17.84,0.0,65.93
2024-01-20T01:13:01,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:01,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:01,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:01,28,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T01:13:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:01,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T01:13:06,all,11.53,0.0,0.19,9.94,0.0,78.34
2024-01-20T01:13:06,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T01:13:06,1,40.48,0.0,0.0,0.0,0.0,59.52
2024-01-20T01:13:06,2,36.55,0.0,0.4,39.76,0.0,23.29
2024-01-20T01:13:06,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,4,33.06,0.0,0.4,44.96,0.0,21.57
2024-01-20T01:13:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,6,20.84,0.0,0.2,29.46,0.0,49.5
2024-01-20T01:13:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,8,31.26,0.0,0.4,40.68,0.0,27.66
2024-01-20T01:13:06,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,12,35.74,0.0,0.2,36.95,0.0,27.11
2024-01-20T01:13:06,13,36.4,0.0,0.4,33.6,0.0,29.6
2024-01-20T01:13:06,14,0.2,0.0,0.2,2.2,0.0,97.4
2024-01-20T01:13:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,17,47.09,0.0,0.0,0.0,0.0,52.91
2024-01-20T01:13:06,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,19,36.35,0.0,0.4,39.36,0.0,23.9
2024-01-20T01:13:06,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:06,22,13.65,0.0,0.0,13.05,0.0,73.29
2024-01-20T01:13:06,23,36.87,0.0,0.4,38.68,0.0,24.05
2024-01-20T01:13:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:06,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:06,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T01:13:11,all,12.82,0.0,0.26,9.55,0.0,77.37
2024-01-20T01:13:11,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T01:13:11,1,87.82,0.0,0.0,0.0,0.0,12.18
2024-01-20T01:13:11,2,29.6,0.0,0.2,15.8,0.0,54.4
2024-01-20T01:13:11,3,21.73,0.0,0.0,26.36,0.0,51.91
2024-01-20T01:13:11,4,26.05,0.0,0.4,23.65,0.0,49.9
2024-01-20T01:13:11,5,7.19,0.0,0.4,5.19,0.0,87.23
2024-01-20T01:13:11,6,22.75,0.0,0.4,17.37,0.0,59.48
2024-01-20T01:13:11,7,23.9,0.0,0.4,22.71,0.0,52.99
2024-01-20T01:13:11,8,41.68,0.0,0.4,39.28,0.0,18.64
2024-01-20T01:13:11,9,27.6,0.0,0.8,25.0,0.0,46.6
2024-01-20T01:13:11,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:11,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:11,12,8.62,0.0,0.6,11.62,0.0,79.16
2024-01-20T01:13:11,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:11,14,7.01,0.0,0.0,0.8,0.0,92.18
2024-01-20T01:13:11,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:11,16,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T01:13:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:11,18,24.6,0.0,0.2,30.4,0.0,44.8
2024-01-20T01:13:11,19,14.49,0.0,0.0,18.11,0.0,67.4
2024-01-20T01:13:11,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:11,21,0.0,0.0,0.4,2.61,0.0,96.99
2024-01-20T01:13:11,22,21.4,0.0,0.8,19.2,0.0,58.6
2024-01-20T01:13:11,23,9.02,0.0,0.0,10.42,0.0,80.56
2024-01-20T01:13:11,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:11,30,7.97,0.0,0.4,7.77,0.0,83.86
2024-01-20T01:13:11,31,27.77,0.0,0.2,29.38,0.0,42.66
2024-01-20T01:13:16,all,12.75,0.0,0.14,9.28,0.0,77.83
2024-01-20T01:13:16,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T01:13:16,1,87.8,0.0,0.0,0.0,0.0,12.2
2024-01-20T01:13:16,2,17.27,0.0,0.2,11.24,0.0,71.29
2024-01-20T01:13:16,3,12.4,0.0,0.0,8.4,0.0,79.2
2024-01-20T01:13:16,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:16,5,9.44,0.0,0.0,18.67,0.0,71.89
2024-01-20T01:13:16,6,21.04,0.0,0.2,19.84,0.0,58.92
2024-01-20T01:13:16,7,29.03,0.0,0.2,27.02,0.0,43.75
2024-01-20T01:13:16,8,44.98,0.0,0.2,33.94,0.0,20.88
2024-01-20T01:13:16,9,39.68,0.0,0.4,40.48,0.0,19.44
2024-01-20T01:13:16,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:16,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:16,16,6.04,0.0,0.0,1.61,0.0,92.35
2024-01-20T01:13:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,18,32.14,0.0,0.2,34.33,0.0,33.33
2024-01-20T01:13:16,19,38.52,0.0,0.4,37.52,0.0,23.55
2024-01-20T01:13:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,21,25.65,0.0,0.4,32.06,0.0,41.88
2024-01-20T01:13:16,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:16,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:16,31,43.69,0.0,0.4,31.86,0.0,24.05
2024-01-20T01:13:21,all,11.65,0.0,0.33,9.84,0.0,78.17
2024-01-20T01:13:21,0,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-20T01:13:21,1,88.0,0.0,0.0,0.0,0.0,12.0
2024-01-20T01:13:21,2,17.56,0.0,0.8,14.97,0.0,66.67
2024-01-20T01:13:21,3,10.24,0.0,0.4,9.04,0.0,80.32
2024-01-20T01:13:21,4,4.82,0.0,0.2,2.81,0.0,92.17
2024-01-20T01:13:21,5,35.87,0.0,0.8,32.06,0.0,31.26
2024-01-20T01:13:21,6,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-20T01:13:21,7,36.8,0.0,0.6,35.2,0.0,27.4
2024-01-20T01:13:21,8,35.74,0.0,0.4,43.57,0.0,20.28
2024-01-20T01:13:21,9,32.13,0.0,0.0,39.96,0.0,27.91
2024-01-20T01:13:21,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:21,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:21,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:21,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:21,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:21,15,27.8,0.0,0.4,21.0,0.0,50.8
2024-01-20T01:13:21,16,13.94,0.0,0.61,24.85,0.0,60.61
2024-01-20T01:13:21,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:21,18,15.63,0.0,0.2,11.22,0.0,72.95
2024-01-20T01:13:21,19,10.66,0.0,0.4,19.92,0.0,69.01
2024-01-20T01:13:21,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:21,21,3.21,0.0,0.0,4.01,0.0,92.79
2024-01-20T01:13:21,22,29.38,0.0,0.4,37.22,0.0,33.0
2024-01-20T01:13:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:21,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:21,27,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-20T01:13:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:21,31,9.2,0.0,0.2,19.4,0.0,71.2
2024-01-20T01:13:26,all,11.59,0.0,0.16,9.9,0.0,78.36
2024-01-20T01:13:26,0,13.08,0.0,0.4,11.47,0.0,75.05
2024-01-20T01:13:26,1,87.0,0.0,0.2,0.0,0.0,12.8
2024-01-20T01:13:26,2,19.6,0.0,0.2,17.78,0.0,62.42
2024-01-20T01:13:26,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T01:13:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,5,3.81,0.0,0.0,3.81,0.0,92.38
2024-01-20T01:13:26,6,11.82,0.0,0.0,10.82,0.0,77.35
2024-01-20T01:13:26,7,2.0,0.0,0.0,15.23,0.0,82.77
2024-01-20T01:13:26,8,37.1,0.0,0.2,39.31,0.0,23.39
2024-01-20T01:13:26,9,36.6,0.0,0.2,39.4,0.0,23.8
2024-01-20T01:13:26,10,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-20T01:13:26,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:26,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:26,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:26,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:26,15,35.47,0.0,0.4,35.07,0.0,29.06
2024-01-20T01:13:26,16,1.6,0.0,0.0,3.2,0.0,95.2
2024-01-20T01:13:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,19,29.94,0.0,0.2,31.94,0.0,37.92
2024-01-20T01:13:26,20,7.4,0.0,0.2,4.0,0.0,88.4
2024-01-20T01:13:26,21,31.14,0.0,0.2,41.72,0.0,26.95
2024-01-20T01:13:26,22,23.6,0.0,0.2,30.6,0.0,45.6
2024-01-20T01:13:26,23,29.6,0.0,0.6,31.6,0.0,38.2
2024-01-20T01:13:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:26,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:26,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:31,all,11.87,0.0,0.19,9.94,0.0,77.99
2024-01-20T01:13:31,0,0.6,0.0,1.01,0.0,0.0,98.39
2024-01-20T01:13:31,1,87.8,0.0,0.0,0.0,0.0,12.2
2024-01-20T01:13:31,2,24.45,0.0,0.2,23.25,0.0,52.1
2024-01-20T01:13:31,3,0.2,0.0,0.0,11.9,0.0,87.9
2024-01-20T01:13:31,4,4.59,0.0,0.4,4.79,0.0,90.22
2024-01-20T01:13:31,5,29.0,0.0,0.2,20.8,0.0,50.0
2024-01-20T01:13:31,6,31.39,0.0,0.2,41.05,0.0,27.36
2024-01-20T01:13:31,7,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-20T01:13:31,8,7.0,0.0,0.0,9.8,0.0,83.2
2024-01-20T01:13:31,9,14.83,0.0,0.2,18.24,0.0,66.73
2024-01-20T01:13:31,10,20.88,0.0,0.0,24.7,0.0,54.42
2024-01-20T01:13:31,11,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-20T01:13:31,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:31,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:31,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:31,15,36.35,0.0,0.4,40.16,0.0,23.09
2024-01-20T01:13:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:31,18,8.62,0.0,0.0,9.62,0.0,81.76
2024-01-20T01:13:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:31,20,37.35,0.0,0.2,36.75,0.0,25.7
2024-01-20T01:13:31,21,7.62,0.0,0.0,10.42,0.0,81.96
2024-01-20T01:13:31,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:31,23,34.2,0.0,0.2,36.6,0.0,29.0
2024-01-20T01:13:31,24,28.31,0.0,0.2,29.72,0.0,41.77
2024-01-20T01:13:31,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:31,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:31,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:31,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,all,11.73,0.0,0.16,9.71,0.0,78.4
2024-01-20T01:13:36,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:36,1,87.03,0.0,0.0,0.0,0.0,12.97
2024-01-20T01:13:36,2,0.2,0.0,0.4,5.61,0.0,93.79
2024-01-20T01:13:36,3,17.56,0.0,0.4,8.98,0.0,73.05
2024-01-20T01:13:36,4,6.81,0.0,0.0,13.23,0.0,79.96
2024-01-20T01:13:36,5,29.72,0.0,0.2,35.54,0.0,34.54
2024-01-20T01:13:36,6,40.56,0.0,0.4,37.35,0.0,21.69
2024-01-20T01:13:36,7,36.42,0.0,0.2,40.04,0.0,23.34
2024-01-20T01:13:36,8,8.6,0.0,0.6,9.8,0.0,81.0
2024-01-20T01:13:36,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:36,10,37.07,0.0,0.6,39.28,0.0,23.05
2024-01-20T01:13:36,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:36,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:36,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:36,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:36,15,22.6,0.0,0.2,34.4,0.0,42.8
2024-01-20T01:13:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:36,19,18.07,0.0,0.0,17.87,0.0,64.06
2024-01-20T01:13:36,20,31.0,0.0,0.2,33.2,0.0,35.6
2024-01-20T01:13:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,24,38.68,0.0,0.0,35.67,0.0,25.65
2024-01-20T01:13:36,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:36,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:41,all,12.98,0.0,0.25,9.18,0.0,77.59
2024-01-20T01:13:41,0,0.2,0.0,0.2,1.01,0.0,98.59
2024-01-20T01:13:41,1,63.0,0.0,0.0,0.0,0.0,37.0
