Timestamp,CPU,CPU MHz
2024-01-21T11:41:07,27,3200.0
2024-01-21T11:41:07,28,3200.0
2024-01-21T11:41:07,29,3200.0
2024-01-21T11:41:07,30,3200.0
2024-01-21T11:41:07,31,3200.0
2024-01-21T11:41:12,0,3200.0
2024-01-21T11:41:12,1,2653.068
2024-01-21T11:41:12,2,3200.0
2024-01-21T11:41:12,3,3200.0
2024-01-21T11:41:12,4,3200.0
2024-01-21T11:41:12,5,3200.0
2024-01-21T11:41:12,6,2423.439
2024-01-21T11:41:12,7,3200.0
2024-01-21T11:41:12,8,3200.0
2024-01-21T11:41:12,9,3200.0
2024-01-21T11:41:12,10,3200.0
2024-01-21T11:41:12,11,3200.0
2024-01-21T11:41:12,12,3200.0
2024-01-21T11:41:12,13,3200.0
2024-01-21T11:41:12,14,3200.0
2024-01-21T11:41:12,15,3200.0
2024-01-21T11:41:12,16,3200.0
2024-01-21T11:41:12,17,3200.0
2024-01-21T11:41:12,18,3200.0
2024-01-21T11:41:12,19,3200.0
2024-01-21T11:41:12,20,3200.0
2024-01-21T11:41:12,21,3200.0
2024-01-21T11:41:12,22,3200.0
2024-01-21T11:41:12,23,2966.317
2024-01-21T11:41:12,24,3200.0
2024-01-21T11:41:12,25,3200.0
2024-01-21T11:41:12,26,3200.0
2024-01-21T11:41:12,27,3200.0
2024-01-21T11:41:12,28,3200.0
2024-01-21T11:41:12,29,3200.0
2024-01-21T11:41:12,30,3200.0
2024-01-21T11:41:12,31,3200.0
2024-01-21T11:41:17,0,3200.0
2024-01-21T11:41:17,1,3200.0
2024-01-21T11:41:17,2,3200.0
2024-01-21T11:41:17,3,3200.0
2024-01-21T11:41:17,4,3200.0
2024-01-21T11:41:17,5,3200.0
2024-01-21T11:41:17,6,2686.123
2024-01-21T11:41:17,7,3200.0
2024-01-21T11:41:17,8,3200.0
2024-01-21T11:41:17,9,3200.0
2024-01-21T11:41:17,10,3200.0
2024-01-21T11:41:17,11,3200.0
2024-01-21T11:41:17,12,3200.0
2024-01-21T11:41:17,13,3200.0
2024-01-21T11:41:17,14,3200.0
2024-01-21T11:41:17,15,3200.0
2024-01-21T11:41:17,16,3200.0
2024-01-21T11:41:17,17,3200.0
2024-01-21T11:41:17,18,3200.0
2024-01-21T11:41:17,19,3200.0
2024-01-21T11:41:17,20,3200.0
2024-01-21T11:41:17,21,3200.0
2024-01-21T11:41:17,22,3200.0
2024-01-21T11:41:17,23,2971.964
2024-01-21T11:41:17,24,3200.0
2024-01-21T11:41:17,25,3200.0
2024-01-21T11:41:17,26,3200.0
2024-01-21T11:41:17,27,3200.0
2024-01-21T11:41:17,28,3200.0
2024-01-21T11:41:17,29,3200.0
2024-01-21T11:41:17,30,3200.0
2024-01-21T11:41:17,31,3200.0
2024-01-21T11:41:22,0,3200.0
2024-01-21T11:41:22,1,3200.0
2024-01-21T11:41:22,2,3200.0
2024-01-21T11:41:22,3,3200.0
2024-01-21T11:41:22,4,3200.0
2024-01-21T11:41:22,5,3200.0
2024-01-21T11:41:22,6,2622.734
2024-01-21T11:41:22,7,3200.0
2024-01-21T11:41:22,8,3200.0
2024-01-21T11:41:22,9,3200.0
2024-01-21T11:41:22,10,3200.0
2024-01-21T11:41:22,11,3200.0
2024-01-21T11:41:22,12,3200.0
2024-01-21T11:41:22,13,3200.0
2024-01-21T11:41:22,14,3200.0
2024-01-21T11:41:22,15,3200.0
2024-01-21T11:41:22,16,3200.0
2024-01-21T11:41:22,17,3200.0
2024-01-21T11:41:22,18,3200.0
2024-01-21T11:41:22,19,3200.0
2024-01-21T11:41:22,20,3200.0
2024-01-21T11:41:22,21,3200.0
2024-01-21T11:41:22,22,3200.0
2024-01-21T11:41:22,23,2969.427
2024-01-21T11:41:22,24,3200.0
2024-01-21T11:41:22,25,3200.0
2024-01-21T11:41:22,26,3200.0
2024-01-21T11:41:22,27,3200.0
2024-01-21T11:41:22,28,3200.0
2024-01-21T11:41:22,29,3200.0
2024-01-21T11:41:22,30,3200.0
2024-01-21T11:41:22,31,3200.0
2024-01-21T11:41:27,0,3200.0
2024-01-21T11:41:27,1,3200.0
2024-01-21T11:41:27,2,3200.0
2024-01-21T11:41:27,3,3200.0
2024-01-21T11:41:27,4,3200.0
2024-01-21T11:41:27,5,3200.0
2024-01-21T11:41:27,6,2416.863
2024-01-21T11:41:27,7,3200.0
2024-01-21T11:41:27,8,3200.0
2024-01-21T11:41:27,9,3200.0
2024-01-21T11:41:27,10,3200.0
2024-01-21T11:41:27,11,3200.0
2024-01-21T11:41:27,12,3200.0
2024-01-21T11:41:27,13,3200.0
2024-01-21T11:41:27,14,3200.0
2024-01-21T11:41:27,15,3200.0
2024-01-21T11:41:27,16,3200.0
2024-01-21T11:41:27,17,3200.0
2024-01-21T11:41:27,18,3200.0
2024-01-21T11:41:27,19,3200.0
2024-01-21T11:41:27,20,3200.0
2024-01-21T11:41:27,21,3200.0
2024-01-21T11:41:27,22,3200.0
2024-01-21T11:41:27,23,2964.802
2024-01-21T11:41:27,24,3200.0
2024-01-21T11:41:27,25,3200.0
2024-01-21T11:41:27,26,3200.0
2024-01-21T11:41:27,27,3200.0
2024-01-21T11:41:27,28,3200.0
2024-01-21T11:41:27,29,3200.0
2024-01-21T11:41:27,30,3200.0
2024-01-21T11:41:27,31,3200.0
2024-01-21T11:41:32,0,2401.943
2024-01-21T11:41:32,1,3200.0
2024-01-21T11:41:32,2,3200.0
2024-01-21T11:41:32,3,3200.0
2024-01-21T11:41:32,4,3200.0
2024-01-21T11:41:32,5,3200.0
2024-01-21T11:41:32,6,3200.0
2024-01-21T11:41:32,7,3200.0
2024-01-21T11:41:32,8,3200.0
2024-01-21T11:41:32,9,3200.0
2024-01-21T11:41:32,10,3200.0
2024-01-21T11:41:32,11,3200.0
2024-01-21T11:41:32,12,3200.0
2024-01-21T11:41:32,13,3200.0
2024-01-21T11:41:32,14,3200.0
2024-01-21T11:41:32,15,3200.0
2024-01-21T11:41:32,16,3200.0
2024-01-21T11:41:32,17,3200.0
2024-01-21T11:41:32,18,3200.0
2024-01-21T11:41:32,19,3200.0
2024-01-21T11:41:32,20,3200.0
2024-01-21T11:41:32,21,3200.0
2024-01-21T11:41:32,22,3200.0
2024-01-21T11:41:32,23,2966.36
2024-01-21T11:41:32,24,3200.0
2024-01-21T11:41:32,25,3200.0
2024-01-21T11:41:32,26,3200.0
2024-01-21T11:41:32,27,3200.0
2024-01-21T11:41:32,28,3200.0
2024-01-21T11:41:32,29,3200.0
2024-01-21T11:41:32,30,3200.0
2024-01-21T11:41:32,31,3200.0
2024-01-21T11:41:37,0,3200.0
2024-01-21T11:41:37,1,3200.0
2024-01-21T11:41:37,2,3200.0
2024-01-21T11:41:37,3,3200.0
2024-01-21T11:41:37,4,3200.0
2024-01-21T11:41:37,5,3200.0
2024-01-21T11:41:37,6,2432.227
2024-01-21T11:41:37,7,3200.0
2024-01-21T11:41:37,8,3200.0
2024-01-21T11:41:37,9,3200.0
2024-01-21T11:41:37,10,3200.0
2024-01-21T11:41:37,11,3200.0
2024-01-21T11:41:37,12,3200.0
2024-01-21T11:41:37,13,3200.0
2024-01-21T11:41:37,14,3200.0
2024-01-21T11:41:37,15,3200.0
2024-01-21T11:41:37,16,3200.0
2024-01-21T11:41:37,17,3200.0
2024-01-21T11:41:37,18,3200.0
2024-01-21T11:41:37,19,3200.0
2024-01-21T11:41:37,20,3200.0
2024-01-21T11:41:37,21,3200.0
2024-01-21T11:41:37,22,3200.0
2024-01-21T11:41:37,23,2964.988
2024-01-21T11:41:37,24,3200.0
2024-01-21T11:41:37,25,3200.0
2024-01-21T11:41:37,26,3200.0
2024-01-21T11:41:37,27,3200.0
2024-01-21T11:41:37,28,3200.0
2024-01-21T11:41:37,29,3200.0
2024-01-21T11:41:37,30,3200.0
2024-01-21T11:41:37,31,3200.0
2024-01-21T11:41:42,0,2398.875
2024-01-21T11:41:42,1,3200.0
2024-01-21T11:41:42,2,3200.0
2024-01-21T11:41:42,3,3200.0
2024-01-21T11:41:42,4,3200.0
2024-01-21T11:41:42,5,3200.0
2024-01-21T11:41:42,6,3200.0
2024-01-21T11:41:42,7,3200.0
2024-01-21T11:41:42,8,3200.0
2024-01-21T11:41:42,9,3200.0
2024-01-21T11:41:42,10,3200.0
2024-01-21T11:41:42,11,3200.0
2024-01-21T11:41:42,12,3200.0
2024-01-21T11:41:42,13,3200.0
2024-01-21T11:41:42,14,3200.0
2024-01-21T11:41:42,15,3200.0
2024-01-21T11:41:42,16,3200.0
2024-01-21T11:41:42,17,3200.0
2024-01-21T11:41:42,18,3200.0
2024-01-21T11:41:42,19,3200.0
2024-01-21T11:41:42,20,3200.0
2024-01-21T11:41:42,21,3200.0
2024-01-21T11:41:42,22,3200.0
2024-01-21T11:41:42,23,2968.311
2024-01-21T11:41:42,24,3200.0
2024-01-21T11:41:42,25,3200.0
2024-01-21T11:41:42,26,3200.0
2024-01-21T11:41:42,27,3200.0
2024-01-21T11:41:42,28,3200.0
2024-01-21T11:41:42,29,3200.0
2024-01-21T11:41:42,30,3200.0
2024-01-21T11:41:42,31,3200.0
2024-01-21T11:41:47,0,3200.0
2024-01-21T11:41:47,1,3200.0
2024-01-21T11:41:47,2,3200.0
2024-01-21T11:41:47,3,3200.0
2024-01-21T11:41:47,4,3200.0
2024-01-21T11:41:47,5,3200.0
2024-01-21T11:41:47,6,3200.0
2024-01-21T11:41:47,7,3200.0
2024-01-21T11:41:47,8,3200.0
2024-01-21T11:41:47,9,3200.0
2024-01-21T11:41:47,10,3200.0
2024-01-21T11:41:47,11,3200.0
2024-01-21T11:41:47,12,3200.0
2024-01-21T11:41:47,13,3200.0
2024-01-21T11:41:47,14,3200.0
2024-01-21T11:41:47,15,3200.0
2024-01-21T11:41:47,16,3200.0
2024-01-21T11:41:47,17,2483.442
2024-01-21T11:41:47,18,2513.428
2024-01-21T11:41:47,19,3200.0
2024-01-21T11:41:47,20,3200.0
2024-01-21T11:41:47,21,3200.0
2024-01-21T11:41:47,22,3200.0
2024-01-21T11:41:47,23,2984.694
2024-01-21T11:41:47,24,3200.0
2024-01-21T11:41:47,25,3200.0
2024-01-21T11:41:47,26,3200.0
2024-01-21T11:41:47,27,3200.0
2024-01-21T11:41:47,28,3200.0
2024-01-21T11:41:47,29,3200.0
2024-01-21T11:41:47,30,3200.0
2024-01-21T11:41:47,31,3200.0
2024-01-21T11:41:52,0,2423.284
2024-01-21T11:41:52,1,3200.0
2024-01-21T11:41:52,2,3200.0
2024-01-21T11:41:52,3,3200.0
2024-01-21T11:41:52,4,3200.0
2024-01-21T11:41:52,5,3200.0
2024-01-21T11:41:52,6,3200.0
2024-01-21T11:41:52,7,3200.0
2024-01-21T11:41:52,8,3200.0
2024-01-21T11:41:52,9,3200.0
2024-01-21T11:41:52,10,3200.0
2024-01-21T11:41:52,11,3200.0
2024-01-21T11:41:52,12,3200.0
2024-01-21T11:41:52,13,3200.0
2024-01-21T11:41:52,14,3200.0
2024-01-21T11:41:52,15,3200.0
2024-01-21T11:41:52,16,3200.0
2024-01-21T11:41:52,17,3200.0
2024-01-21T11:41:52,18,2458.517
2024-01-21T11:41:52,19,3200.0
2024-01-21T11:41:52,20,3200.0
2024-01-21T11:41:52,21,3200.0
2024-01-21T11:41:52,22,3200.0
2024-01-21T11:41:52,23,2968.363
2024-01-21T11:41:52,24,3102.841
2024-01-21T11:41:52,25,3200.0
2024-01-21T11:41:52,26,3200.0
2024-01-21T11:41:52,27,3200.0
2024-01-21T11:41:52,28,3200.0
2024-01-21T11:41:52,29,3200.0
2024-01-21T11:41:52,30,3200.0
2024-01-21T11:41:52,31,3200.0
2024-01-21T11:41:57,0,3200.0
2024-01-21T11:41:57,1,3200.0
2024-01-21T11:41:57,2,3200.0
2024-01-21T11:41:57,3,3200.0
2024-01-21T11:41:57,4,3200.0
2024-01-21T11:41:57,5,3200.0
2024-01-21T11:41:57,6,3200.0
2024-01-21T11:41:57,7,3200.0
2024-01-21T11:41:57,8,3200.0
2024-01-21T11:41:57,9,3200.0
2024-01-21T11:41:57,10,3200.0
2024-01-21T11:41:57,11,3200.0
2024-01-21T11:41:57,12,3200.0
2024-01-21T11:41:57,13,3200.0
2024-01-21T11:41:57,14,3200.0
2024-01-21T11:41:57,15,3200.0
2024-01-21T11:41:57,16,3200.0
2024-01-21T11:41:57,17,3200.0
2024-01-21T11:41:57,18,3200.0
2024-01-21T11:41:57,19,3200.0
2024-01-21T11:41:57,20,3200.0
2024-01-21T11:41:57,21,3200.0
2024-01-21T11:41:57,22,1755.438
2024-01-21T11:41:57,23,3200.0
2024-01-21T11:41:57,24,3200.0
2024-01-21T11:41:57,25,2971.157
2024-01-21T11:41:57,26,3200.0
2024-01-21T11:41:57,27,3200.0
2024-01-21T11:41:57,28,3200.0
2024-01-21T11:41:57,29,3200.0
2024-01-21T11:41:57,30,3200.0
2024-01-21T11:41:57,31,3200.0
2024-01-21T11:42:02,0,3200.0
2024-01-21T11:42:02,1,3200.0
2024-01-21T11:42:02,2,2492.279
2024-01-21T11:42:02,3,3200.0
2024-01-21T11:42:02,4,3200.0
2024-01-21T11:42:02,5,3200.0
2024-01-21T11:42:02,6,3200.0
2024-01-21T11:42:02,7,3200.0
2024-01-21T11:42:02,8,3200.0
2024-01-21T11:42:02,9,3200.0
2024-01-21T11:42:02,10,3200.0
2024-01-21T11:42:02,11,3200.0
2024-01-21T11:42:02,12,3200.0
2024-01-21T11:42:02,13,3200.0
2024-01-21T11:42:02,14,3200.0
2024-01-21T11:42:02,15,3200.0
2024-01-21T11:42:02,16,3200.0
2024-01-21T11:42:02,17,3200.0
2024-01-21T11:42:02,18,3200.0
2024-01-21T11:42:02,19,3200.0
2024-01-21T11:42:02,20,3200.0
2024-01-21T11:42:02,21,3200.0
2024-01-21T11:42:02,22,2475.316
2024-01-21T11:42:02,23,2967.302
2024-01-21T11:42:02,24,3200.0
2024-01-21T11:42:02,25,2883.24
2024-01-21T11:42:02,26,3200.0
2024-01-21T11:42:02,27,3200.0
2024-01-21T11:42:02,28,2638.519
2024-01-21T11:42:02,29,3200.0
2024-01-21T11:42:02,30,3200.0
2024-01-21T11:42:02,31,3200.0
2024-01-21T11:42:07,0,3200.0
2024-01-21T11:42:07,1,3200.0
2024-01-21T11:42:07,2,2392.524
2024-01-21T11:42:07,3,3200.0
2024-01-21T11:42:07,4,3200.0
2024-01-21T11:42:07,5,3200.0
2024-01-21T11:42:07,6,3200.0
2024-01-21T11:42:07,7,2948.566
2024-01-21T11:42:07,8,3200.0
2024-01-21T11:42:07,9,3200.0
2024-01-21T11:42:07,10,3200.0
2024-01-21T11:42:07,11,3200.0
2024-01-21T11:42:07,12,3200.0
2024-01-21T11:42:07,13,3200.0
2024-01-21T11:42:07,14,3200.0
2024-01-21T11:42:07,15,3200.0
2024-01-21T11:42:07,16,3200.0
2024-01-21T11:42:07,17,3200.0
2024-01-21T11:42:07,18,3200.0
2024-01-21T11:42:07,19,3200.0
2024-01-21T11:42:07,20,3200.0
2024-01-21T11:42:07,21,3200.0
2024-01-21T11:42:07,22,3200.0
2024-01-21T11:42:07,23,3200.0
2024-01-21T11:42:07,24,3200.0
2024-01-21T11:42:07,25,3200.0
2024-01-21T11:42:07,26,3200.0
2024-01-21T11:42:07,27,2817.392
2024-01-21T11:42:07,28,3200.0
2024-01-21T11:42:07,29,3200.0
2024-01-21T11:42:07,30,3053.47
2024-01-21T11:42:07,31,3200.0
2024-01-21T11:42:13,0,2414.514
2024-01-21T11:42:13,1,3200.0
2024-01-21T11:42:13,2,3200.0
2024-01-21T11:42:13,3,3200.0
2024-01-21T11:42:13,4,3200.0
2024-01-21T11:42:13,5,3200.0
2024-01-21T11:42:13,6,3200.0
2024-01-21T11:42:13,7,2973.872
2024-01-21T11:42:13,8,3200.0
2024-01-21T11:42:13,9,3200.0
2024-01-21T11:42:13,10,3200.0
2024-01-21T11:42:13,11,2836.537
2024-01-21T11:42:13,12,3200.0
2024-01-21T11:42:13,13,2934.324
2024-01-21T11:42:13,14,3200.0
2024-01-21T11:42:13,15,3200.0
2024-01-21T11:42:13,16,3200.0
2024-01-21T11:42:13,17,3200.0
2024-01-21T11:42:13,18,3200.0
2024-01-21T11:42:13,19,3200.0
2024-01-21T11:42:13,20,3200.0
2024-01-21T11:42:13,21,3200.0
2024-01-21T11:42:13,22,3200.0
2024-01-21T11:42:13,23,3200.0
2024-01-21T11:42:13,24,3200.0
2024-01-21T11:42:13,25,3200.0
2024-01-21T11:42:13,26,3200.0
2024-01-21T11:42:13,27,3200.0
2024-01-21T11:42:13,28,3200.0
2024-01-21T11:42:13,29,3200.0
2024-01-21T11:42:13,30,2827.994
2024-01-21T11:42:13,31,3200.0
2024-01-21T11:42:18,0,2423.01
2024-01-21T11:42:18,1,3200.0
2024-01-21T11:42:18,2,3200.0
2024-01-21T11:42:18,3,3200.0
2024-01-21T11:42:18,4,3200.0
2024-01-21T11:42:18,5,3200.0
2024-01-21T11:42:18,6,3200.0
2024-01-21T11:42:18,7,2974.634
2024-01-21T11:42:18,8,3200.0
2024-01-21T11:42:18,9,3200.0
2024-01-21T11:42:18,10,3200.0
2024-01-21T11:42:18,11,3200.0
2024-01-21T11:42:18,12,3200.0
2024-01-21T11:42:18,13,3200.0
2024-01-21T11:42:18,14,3200.0
2024-01-21T11:42:18,15,2988.132
2024-01-21T11:42:18,16,3200.0
2024-01-21T11:42:18,17,3200.0
2024-01-21T11:42:18,18,3200.0
2024-01-21T11:42:18,19,3200.0
2024-01-21T11:42:18,20,3200.0
2024-01-21T11:42:18,21,3200.0
2024-01-21T11:42:18,22,3200.0
2024-01-21T11:42:18,23,3200.0
2024-01-21T11:42:18,24,3200.0
2024-01-21T11:42:18,25,3200.0
2024-01-21T11:42:18,26,3200.0
2024-01-21T11:42:18,27,3200.0
2024-01-21T11:42:18,28,3200.0
2024-01-21T11:42:18,29,3200.0
2024-01-21T11:42:18,30,3200.0
2024-01-21T11:42:18,31,3200.0
2024-01-21T11:42:23,0,3200.0
2024-01-21T11:42:23,1,3200.0
2024-01-21T11:42:23,2,3200.0
2024-01-21T11:42:23,3,3200.0
2024-01-21T11:42:23,4,3200.0
2024-01-21T11:42:23,5,3200.0
2024-01-21T11:42:23,6,3200.0
2024-01-21T11:42:23,7,3200.0
2024-01-21T11:42:23,8,3200.0
2024-01-21T11:42:23,9,3200.0
2024-01-21T11:42:23,10,3200.0
2024-01-21T11:42:23,11,3200.0
2024-01-21T11:42:23,12,3200.0
2024-01-21T11:42:23,13,2904.289
2024-01-21T11:42:23,14,3200.0
2024-01-21T11:42:23,15,3200.0
2024-01-21T11:42:23,16,3200.0
2024-01-21T11:42:23,17,3200.0
2024-01-21T11:42:23,18,3200.0
2024-01-21T11:42:23,19,3200.0
2024-01-21T11:42:23,20,3200.0
2024-01-21T11:42:23,21,3200.0
2024-01-21T11:42:23,22,2482.037
2024-01-21T11:42:23,23,2963.917
2024-01-21T11:42:23,24,3200.0
2024-01-21T11:42:23,25,2896.972
2024-01-21T11:42:23,26,3200.0
2024-01-21T11:42:23,27,3200.0
2024-01-21T11:42:23,28,3200.0
2024-01-21T11:42:23,29,3200.0
2024-01-21T11:42:23,30,3200.0
2024-01-21T11:42:23,31,3200.0
2024-01-21T11:42:28,0,2398.496
2024-01-21T11:42:28,1,3200.0
2024-01-21T11:42:28,2,3200.0
2024-01-21T11:42:28,3,3200.0
2024-01-21T11:42:28,4,3200.0
2024-01-21T11:42:28,5,3200.0
2024-01-21T11:42:28,6,3200.0
2024-01-21T11:42:28,7,3200.0
2024-01-21T11:42:28,8,3200.0
2024-01-21T11:42:28,9,3091.51
2024-01-21T11:42:28,10,3200.0
2024-01-21T11:42:28,11,3200.0
2024-01-21T11:42:28,12,3200.0
2024-01-21T11:42:28,13,3200.0
2024-01-21T11:42:28,14,3200.0
2024-01-21T11:42:28,15,3200.0
2024-01-21T11:42:28,16,3200.0
2024-01-21T11:42:28,17,3200.0
2024-01-21T11:42:28,18,3200.0
2024-01-21T11:42:28,19,3200.0
2024-01-21T11:42:28,20,3200.0
2024-01-21T11:42:28,21,3200.0
2024-01-21T11:42:28,22,3200.0
2024-01-21T11:42:28,23,2958.716
2024-01-21T11:42:28,24,3200.0
2024-01-21T11:42:28,25,3200.0
2024-01-21T11:42:28,26,3089.233
2024-01-21T11:42:28,27,3200.0
2024-01-21T11:42:28,28,3200.0
2024-01-21T11:42:28,29,3200.0
2024-01-21T11:42:28,30,3200.0
2024-01-21T11:42:28,31,3200.0
2024-01-21T11:42:33,0,2512.857
2024-01-21T11:42:33,1,3200.0
2024-01-21T11:42:33,2,3200.0
2024-01-21T11:42:33,3,3200.0
2024-01-21T11:42:33,4,3200.0
2024-01-21T11:42:33,5,3200.0
2024-01-21T11:42:33,6,3200.0
2024-01-21T11:42:33,7,3200.0
2024-01-21T11:42:33,8,3200.0
2024-01-21T11:42:33,9,3200.0
2024-01-21T11:42:33,10,3200.0
2024-01-21T11:42:33,11,3200.0
2024-01-21T11:42:33,12,3200.0
2024-01-21T11:42:33,13,3200.0
2024-01-21T11:42:33,14,3200.0
2024-01-21T11:42:33,15,3200.0
2024-01-21T11:42:33,16,3200.0
2024-01-21T11:42:33,17,3200.0
2024-01-21T11:42:33,18,3200.0
2024-01-21T11:42:33,19,3200.0
2024-01-21T11:42:33,20,3200.0
2024-01-21T11:42:33,21,3200.0
2024-01-21T11:42:33,22,3200.0
2024-01-21T11:42:33,23,2971.572
2024-01-21T11:42:33,24,3200.0
2024-01-21T11:42:33,25,3200.0
2024-01-21T11:42:33,26,3200.0
2024-01-21T11:42:33,27,2897.896
2024-01-21T11:42:33,28,3200.0
2024-01-21T11:42:33,29,3200.0
2024-01-21T11:42:33,30,3200.0
2024-01-21T11:42:33,31,3200.0
2024-01-21T11:42:38,0,3200.0
2024-01-21T11:42:38,1,3200.0
2024-01-21T11:42:38,2,3200.0
2024-01-21T11:42:38,3,3200.0
2024-01-21T11:42:38,4,3200.0
2024-01-21T11:42:38,5,3200.0
2024-01-21T11:42:38,6,3200.0
2024-01-21T11:42:38,7,3200.0
2024-01-21T11:42:38,8,3200.0
2024-01-21T11:42:38,9,3200.0
2024-01-21T11:42:38,10,3200.0
2024-01-21T11:42:38,11,3200.0
2024-01-21T11:42:38,12,3200.0
2024-01-21T11:42:38,13,3200.0
2024-01-21T11:42:38,14,3200.0
2024-01-21T11:42:38,15,3200.0
2024-01-21T11:42:38,16,3200.0
2024-01-21T11:42:38,17,3200.0
2024-01-21T11:42:38,18,3200.0
2024-01-21T11:42:38,19,3200.0
2024-01-21T11:42:38,20,3200.0
2024-01-21T11:42:38,21,3200.0
2024-01-21T11:42:38,22,2473.442
2024-01-21T11:42:38,23,2964.174
2024-01-21T11:42:38,24,3200.0
2024-01-21T11:42:38,25,3200.0
2024-01-21T11:42:38,26,3200.0
2024-01-21T11:42:38,27,3200.0
2024-01-21T11:42:38,28,2946.036
2024-01-21T11:42:38,29,3200.0
2024-01-21T11:42:38,30,3200.0
2024-01-21T11:42:38,31,3200.0
2024-01-21T11:42:43,0,3200.0
2024-01-21T11:42:43,1,3200.0
2024-01-21T11:42:43,2,3200.0
2024-01-21T11:42:43,3,3200.0
2024-01-21T11:42:43,4,3200.0
2024-01-21T11:42:43,5,3200.0
2024-01-21T11:42:43,6,3200.0
2024-01-21T11:42:43,7,3200.0
2024-01-21T11:42:43,8,3200.0
2024-01-21T11:42:43,9,3200.0
2024-01-21T11:42:43,10,3200.0
2024-01-21T11:42:43,11,3200.0
2024-01-21T11:42:43,12,3200.0
2024-01-21T11:42:43,13,3200.0
2024-01-21T11:42:43,14,3200.0
2024-01-21T11:42:43,15,3200.0
2024-01-21T11:42:43,16,3200.0
2024-01-21T11:42:43,17,3200.0
2024-01-21T11:42:43,18,3200.0
2024-01-21T11:42:43,19,3200.0
2024-01-21T11:42:43,20,3200.0
2024-01-21T11:42:43,21,3200.0
2024-01-21T11:42:43,22,2472.042
2024-01-21T11:42:43,23,2965.165
2024-01-21T11:42:43,24,2921.531
2024-01-21T11:42:43,25,3200.0
2024-01-21T11:42:43,26,3200.0
2024-01-21T11:42:43,27,3200.0
2024-01-21T11:42:43,28,3200.0
2024-01-21T11:42:43,29,3200.0
2024-01-21T11:42:43,30,3200.0
2024-01-21T11:42:43,31,3200.0
2024-01-21T11:42:48,0,3200.0
2024-01-21T11:42:48,1,3200.0
2024-01-21T11:42:48,2,3200.0
2024-01-21T11:42:48,3,3200.0
2024-01-21T11:42:48,4,3200.0
2024-01-21T11:42:48,5,3200.0
2024-01-21T11:42:48,6,3200.0
2024-01-21T11:42:48,7,3200.0
2024-01-21T11:42:48,8,3200.0
2024-01-21T11:42:48,9,2950.098
2024-01-21T11:42:48,10,3200.0
2024-01-21T11:42:48,11,3200.0
2024-01-21T11:42:48,12,3200.0
2024-01-21T11:42:48,13,3200.0
2024-01-21T11:42:48,14,3200.0
2024-01-21T11:42:48,15,3200.0
2024-01-21T11:42:48,16,3200.0
2024-01-21T11:42:48,17,3200.0
2024-01-21T11:42:48,18,3200.0
2024-01-21T11:42:48,19,3200.0
2024-01-21T11:42:48,20,3200.0
2024-01-21T11:42:48,21,3200.0
2024-01-21T11:42:48,22,2474.772
2024-01-21T11:42:48,23,2965.163
2024-01-21T11:42:48,24,2941.107
2024-01-21T11:42:48,25,3200.0
2024-01-21T11:42:48,26,3200.0
2024-01-21T11:42:48,27,3200.0
2024-01-21T11:42:48,28,3200.0
2024-01-21T11:42:48,29,3200.0
2024-01-21T11:42:48,30,3200.0
2024-01-21T11:42:48,31,3200.0
2024-01-21T11:42:53,0,3200.0
2024-01-21T11:42:53,1,3200.0
2024-01-21T11:42:53,2,3200.0
2024-01-21T11:42:53,3,3200.0
2024-01-21T11:42:53,4,3200.0
2024-01-21T11:42:53,5,3200.0
2024-01-21T11:42:53,6,3200.0
2024-01-21T11:42:53,7,3200.0
2024-01-21T11:42:53,8,3200.0
2024-01-21T11:42:53,9,2967.734
2024-01-21T11:42:53,10,3200.0
2024-01-21T11:42:53,11,3200.0
2024-01-21T11:42:53,12,3200.0
2024-01-21T11:42:53,13,3200.0
2024-01-21T11:42:53,14,3200.0
2024-01-21T11:42:53,15,3200.0
2024-01-21T11:42:53,16,3200.0
2024-01-21T11:42:53,17,3200.0
2024-01-21T11:42:53,18,3200.0
2024-01-21T11:42:53,19,3200.0
2024-01-21T11:42:53,20,3200.0
2024-01-21T11:42:53,21,3200.0
2024-01-21T11:42:53,22,2466.531
2024-01-21T11:42:53,23,2964.427
2024-01-21T11:42:53,24,3016.86
2024-01-21T11:42:53,25,3200.0
2024-01-21T11:42:53,26,3200.0
2024-01-21T11:42:53,27,3200.0
2024-01-21T11:42:53,28,3200.0
2024-01-21T11:42:53,29,3200.0
2024-01-21T11:42:53,30,3200.0
2024-01-21T11:42:53,31,3200.0
2024-01-21T11:42:58,0,3200.0
2024-01-21T11:42:58,1,3200.0
2024-01-21T11:42:58,2,3200.0
2024-01-21T11:42:58,3,3200.0
2024-01-21T11:42:58,4,3200.0
2024-01-21T11:42:58,5,3200.0
2024-01-21T11:42:58,6,2428.685
2024-01-21T11:42:58,7,3200.0
2024-01-21T11:42:58,8,3200.0
2024-01-21T11:42:58,9,2984.261
2024-01-21T11:42:58,10,3200.0
2024-01-21T11:42:58,11,3200.0
2024-01-21T11:42:58,12,3200.0
2024-01-21T11:42:58,13,3200.0
2024-01-21T11:42:58,14,3200.0
2024-01-21T11:42:58,15,3200.0
2024-01-21T11:42:58,16,3200.0
2024-01-21T11:42:58,17,3200.0
2024-01-21T11:42:58,18,3200.0
2024-01-21T11:42:58,19,3200.0
2024-01-21T11:42:58,20,3200.0
2024-01-21T11:42:58,21,3200.0
