Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T08:07:12,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:12,18,5.03,0.0,0.0,0.0,0.0,94.97
2024-02-01T08:07:12,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:12,20,68.4,0.0,1.0,0.0,0.0,30.6
2024-02-01T08:07:12,21,33.8,0.0,1.0,5.2,0.0,60.0
2024-02-01T08:07:12,22,59.0,0.0,0.8,2.4,0.0,37.8
2024-02-01T08:07:12,23,44.71,0.0,0.8,0.0,0.0,54.49
2024-02-01T08:07:12,24,63.73,0.0,1.0,0.0,0.0,35.27
2024-02-01T08:07:12,25,46.31,0.0,0.8,1.0,0.0,51.9
2024-02-01T08:07:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:12,27,35.8,0.0,0.6,0.0,0.0,63.6
2024-02-01T08:07:12,28,81.8,0.0,1.0,0.0,0.0,17.2
2024-02-01T08:07:12,29,22.4,0.0,0.2,0.0,0.0,77.4
2024-02-01T08:07:12,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:12,31,52.71,0.0,0.6,4.81,0.0,41.88
2024-02-01T08:07:17,all,51.63,0.0,0.6,0.54,0.0,47.22
2024-02-01T08:07:17,0,29.12,0.0,1.0,2.21,0.0,67.67
2024-02-01T08:07:17,1,85.8,0.0,0.8,0.0,0.0,13.4
2024-02-01T08:07:17,2,34.94,0.0,0.4,0.0,0.0,64.66
2024-02-01T08:07:17,3,27.74,0.0,0.4,0.8,0.0,71.06
2024-02-01T08:07:17,4,43.8,0.0,0.6,0.0,0.0,55.6
2024-02-01T08:07:17,5,28.54,0.0,0.6,0.0,0.0,70.86
2024-02-01T08:07:17,6,75.15,0.0,0.6,0.0,0.0,24.25
2024-02-01T08:07:17,7,56.8,0.0,0.2,0.0,0.0,43.0
2024-02-01T08:07:17,8,68.0,0.0,1.2,0.0,0.0,30.8
2024-02-01T08:07:17,9,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T08:07:17,10,47.2,0.0,0.4,0.0,0.0,52.4
2024-02-01T08:07:17,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:07:17,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:17,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:07:17,14,62.8,0.0,0.8,0.6,0.0,35.8
2024-02-01T08:07:17,15,87.43,0.0,1.4,2.79,0.0,8.38
2024-02-01T08:07:17,16,73.0,0.0,1.4,1.0,0.0,24.6
2024-02-01T08:07:17,17,10.58,0.0,1.0,4.39,0.0,84.03
2024-02-01T08:07:17,18,65.0,0.0,0.4,0.0,0.0,34.6
2024-02-01T08:07:17,19,71.8,0.0,0.6,0.0,0.0,27.6
2024-02-01T08:07:17,20,55.2,0.0,0.8,0.0,0.0,44.0
2024-02-01T08:07:17,21,70.94,0.0,0.6,0.0,0.0,28.46
2024-02-01T08:07:17,22,49.2,0.0,0.4,0.0,0.0,50.4
2024-02-01T08:07:17,23,38.4,0.0,0.2,0.0,0.0,61.4
2024-02-01T08:07:17,24,44.11,0.0,0.4,0.0,0.0,55.49
2024-02-01T08:07:17,25,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T08:07:17,26,52.0,0.0,0.6,0.0,0.0,47.4
2024-02-01T08:07:17,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:17,30,25.35,0.0,1.0,3.99,0.0,69.66
2024-02-01T08:07:17,31,52.69,0.0,0.2,1.6,0.0,45.51
2024-02-01T08:07:22,all,50.46,0.0,0.58,0.81,0.0,48.15
2024-02-01T08:07:22,0,37.6,0.0,1.0,3.8,0.0,57.6
2024-02-01T08:07:22,1,98.2,0.0,0.6,0.0,0.0,1.2
2024-02-01T08:07:22,2,42.89,0.0,0.8,0.0,0.0,56.31
2024-02-01T08:07:22,3,26.25,0.0,0.6,1.8,0.0,71.34
2024-02-01T08:07:22,4,0.8,0.0,0.0,0.8,0.0,98.39
2024-02-01T08:07:22,5,74.4,0.0,1.0,0.8,0.0,23.8
2024-02-01T08:07:22,6,43.2,0.0,0.6,0.0,0.0,56.2
2024-02-01T08:07:22,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:07:22,8,88.4,0.0,1.2,3.2,0.0,7.2
2024-02-01T08:07:22,9,67.27,0.0,0.4,0.0,0.0,32.34
2024-02-01T08:07:22,10,1.8,0.0,0.0,0.0,0.0,98.2
2024-02-01T08:07:22,11,55.2,0.0,1.4,4.0,0.0,39.4
2024-02-01T08:07:22,12,91.18,0.0,0.8,3.61,0.0,4.41
2024-02-01T08:07:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:07:22,14,13.0,0.0,0.2,0.0,0.0,86.8
2024-02-01T08:07:22,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:22,16,60.2,0.0,0.6,1.4,0.0,37.8
2024-02-01T08:07:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:22,18,55.91,0.0,0.8,0.0,0.0,43.29
2024-02-01T08:07:22,19,72.8,0.0,1.0,0.0,0.0,26.2
2024-02-01T08:07:22,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:07:22,21,25.4,0.0,0.4,0.0,0.0,74.2
2024-02-01T08:07:22,22,79.4,0.0,0.0,0.0,0.0,20.6
2024-02-01T08:07:22,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T08:07:22,24,38.35,0.0,0.6,2.81,0.0,58.23
2024-02-01T08:07:22,25,32.06,0.0,0.4,0.0,0.0,67.54
2024-02-01T08:07:22,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:22,27,27.86,0.0,0.6,3.61,0.0,67.94
2024-02-01T08:07:22,28,0.6,0.0,0.0,0.2,0.0,99.2
2024-02-01T08:07:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:22,30,86.4,0.0,0.4,0.0,0.0,13.2
2024-02-01T08:07:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:27,all,49.65,0.0,1.93,1.38,0.0,47.04
2024-02-01T08:07:27,0,39.28,0.0,18.84,7.01,0.0,34.87
2024-02-01T08:07:27,1,77.0,0.0,0.8,0.0,0.0,22.2
2024-02-01T08:07:27,2,49.5,0.0,0.8,0.0,0.0,49.7
2024-02-01T08:07:27,3,43.37,0.0,0.6,5.22,0.0,50.8
2024-02-01T08:07:27,4,23.65,0.0,1.0,1.8,0.0,73.55
2024-02-01T08:07:27,5,26.8,0.0,1.6,2.8,0.0,68.8
2024-02-01T08:07:27,6,6.6,0.0,0.8,0.0,0.0,92.6
2024-02-01T08:07:27,7,87.82,0.0,0.8,0.0,0.0,11.38
2024-02-01T08:07:27,8,94.6,0.0,1.0,0.0,0.0,4.4
2024-02-01T08:07:27,9,89.78,0.0,1.0,0.0,0.0,9.22
2024-02-01T08:07:27,10,23.6,0.0,0.2,0.0,0.0,76.2
2024-02-01T08:07:27,11,69.4,0.0,1.0,0.0,0.0,29.6
2024-02-01T08:07:27,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:07:27,13,80.6,0.0,0.6,0.0,0.0,18.8
2024-02-01T08:07:27,14,97.0,0.0,0.8,0.0,0.0,2.2
2024-02-01T08:07:27,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:27,16,25.0,0.0,17.4,1.2,0.0,56.4
2024-02-01T08:07:27,17,30.6,0.0,1.6,3.4,0.0,64.4
2024-02-01T08:07:27,18,39.48,0.0,0.8,3.41,0.0,56.31
2024-02-01T08:07:27,19,51.0,0.0,0.8,6.22,0.0,41.97
2024-02-01T08:07:27,20,96.39,0.0,1.8,1.2,0.0,0.6
2024-02-01T08:07:27,21,70.6,0.0,1.4,4.0,0.0,24.0
2024-02-01T08:07:27,22,91.62,0.0,0.4,0.0,0.0,7.98
2024-02-01T08:07:27,23,11.6,0.0,0.2,0.0,0.0,88.2
2024-02-01T08:07:27,24,4.4,0.0,0.2,0.0,0.0,95.4
2024-02-01T08:07:27,25,9.62,0.0,0.6,0.0,0.0,89.78
2024-02-01T08:07:27,26,74.8,0.0,1.6,0.0,0.0,23.6
2024-02-01T08:07:27,27,32.87,0.0,0.4,0.0,0.0,66.73
2024-02-01T08:07:27,28,0.0,0.0,0.4,2.2,0.0,97.39
2024-02-01T08:07:27,29,17.2,0.0,1.4,2.2,0.0,79.2
2024-02-01T08:07:27,30,2.2,0.0,0.2,0.0,0.0,97.6
2024-02-01T08:07:27,31,24.05,0.0,0.6,3.41,0.0,71.94
2024-02-01T08:07:32,all,45.8,0.0,1.8,1.99,0.0,50.42
2024-02-01T08:07:32,0,2.01,0.0,3.02,2.21,0.0,92.76
2024-02-01T08:07:32,1,43.98,0.0,0.8,0.0,0.0,55.22
2024-02-01T08:07:32,2,46.48,0.0,0.8,8.05,0.0,44.67
2024-02-01T08:07:32,3,28.14,0.0,1.2,4.19,0.0,66.47
2024-02-01T08:07:32,4,4.02,0.0,0.4,7.43,0.0,88.15
2024-02-01T08:07:32,5,47.5,0.0,1.4,2.4,0.0,48.7
2024-02-01T08:07:32,6,64.73,0.0,0.8,4.41,0.0,30.06
2024-02-01T08:07:32,7,70.54,0.0,0.8,2.2,0.0,26.45
2024-02-01T08:07:32,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:32,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:32,10,54.4,0.0,0.4,7.2,0.0,38.0
2024-02-01T08:07:32,11,28.86,0.0,0.4,1.4,0.0,69.34
2024-02-01T08:07:32,12,66.6,0.0,0.8,0.0,0.0,32.6
2024-02-01T08:07:32,13,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T08:07:32,14,26.45,0.0,0.6,4.81,0.0,68.14
2024-02-01T08:07:32,15,89.8,0.0,0.8,0.0,0.0,9.4
2024-02-01T08:07:32,16,50.4,0.0,33.0,2.0,0.0,14.6
2024-02-01T08:07:32,17,55.2,0.0,1.2,0.0,0.0,43.6
2024-02-01T08:07:32,18,42.08,0.0,0.8,1.4,0.0,55.71
2024-02-01T08:07:32,19,66.6,0.0,0.6,0.0,0.0,32.8
2024-02-01T08:07:32,20,95.6,0.0,0.6,0.0,0.0,3.8
2024-02-01T08:07:32,21,26.05,0.0,1.2,4.01,0.0,68.74
2024-02-01T08:07:32,22,36.8,0.0,0.6,7.6,0.0,55.0
2024-02-01T08:07:32,23,5.81,0.0,0.4,0.0,0.0,93.79
2024-02-01T08:07:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:32,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:32,26,8.6,0.0,0.2,4.4,0.0,86.8
2024-02-01T08:07:32,27,82.4,0.0,1.0,0.0,0.0,16.6
2024-02-01T08:07:32,28,32.4,0.0,0.2,0.0,0.0,67.4
2024-02-01T08:07:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:32,30,72.26,0.0,1.4,0.0,0.0,26.35
2024-02-01T08:07:32,31,22.0,0.0,0.0,0.0,0.0,78.0
2024-02-01T08:07:37,all,49.98,0.0,0.8,1.43,0.0,47.79
2024-02-01T08:07:37,0,28.26,0.0,1.2,6.21,0.0,64.33
2024-02-01T08:07:37,1,89.0,0.0,1.0,0.0,0.0,10.0
2024-02-01T08:07:37,2,62.15,0.0,1.0,0.0,0.0,36.85
2024-02-01T08:07:37,3,5.81,0.0,0.4,8.42,0.0,85.37
2024-02-01T08:07:37,4,2.59,0.0,0.2,1.6,0.0,95.61
2024-02-01T08:07:37,5,90.78,0.0,0.8,2.81,0.0,5.61
2024-02-01T08:07:37,6,62.4,0.0,0.4,3.6,0.0,33.6
2024-02-01T08:07:37,7,81.04,0.0,0.6,0.0,0.0,18.36
2024-02-01T08:07:37,8,30.26,0.0,0.4,0.0,0.0,69.34
2024-02-01T08:07:37,9,85.77,0.0,1.8,1.8,0.0,10.62
2024-02-01T08:07:37,10,86.8,0.0,0.6,0.0,0.0,12.6
2024-02-01T08:07:37,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:37,12,24.2,0.0,0.2,0.0,0.0,75.6
2024-02-01T08:07:37,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:37,14,3.6,0.0,0.4,0.0,0.0,96.0
2024-02-01T08:07:37,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:37,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:07:37,17,10.04,0.0,0.0,1.0,0.0,88.96
2024-02-01T08:07:37,18,38.48,0.0,0.4,0.0,0.0,61.12
2024-02-01T08:07:37,19,87.4,0.0,1.8,5.0,0.0,5.8
2024-02-01T08:07:37,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:07:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:37,22,53.4,0.0,0.2,0.8,0.0,45.6
2024-02-01T08:07:37,23,20.88,0.0,0.6,1.2,0.0,77.31
2024-02-01T08:07:37,24,80.6,0.0,1.4,2.4,0.0,15.6
2024-02-01T08:07:37,25,3.78,0.0,2.19,2.59,0.0,91.43
2024-02-01T08:07:37,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T08:07:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:37,28,74.8,0.0,1.0,0.0,0.0,24.2
2024-02-01T08:07:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:37,30,83.37,0.0,1.8,8.22,0.0,6.61
2024-02-01T08:07:37,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:42,all,51.82,0.0,0.53,0.4,0.0,47.24
2024-02-01T08:07:42,0,44.29,0.0,0.8,1.0,0.0,53.91
2024-02-01T08:07:42,1,29.06,0.0,0.2,1.0,0.0,69.74
2024-02-01T08:07:42,2,4.21,0.0,0.2,2.2,0.0,93.39
2024-02-01T08:07:42,3,82.8,0.0,0.8,0.0,0.0,16.4
2024-02-01T08:07:42,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:42,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:42,6,94.6,0.0,0.2,0.4,0.0,4.8
2024-02-01T08:07:42,7,91.0,0.0,0.8,0.0,0.0,8.2
2024-02-01T08:07:42,8,27.66,0.0,0.4,0.0,0.0,71.94
2024-02-01T08:07:42,9,72.14,0.0,0.4,0.0,0.0,27.45
2024-02-01T08:07:42,10,97.8,0.0,0.8,0.0,0.0,1.4
2024-02-01T08:07:42,11,86.4,0.0,0.6,0.0,0.0,13.0
2024-02-01T08:07:42,12,69.94,0.0,1.0,3.81,0.0,25.25
2024-02-01T08:07:42,13,90.6,0.0,1.2,1.0,0.0,7.2
2024-02-01T08:07:42,14,83.0,0.0,0.6,0.0,0.0,16.4
2024-02-01T08:07:42,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:07:42,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:07:42,17,68.0,0.0,1.2,0.0,0.0,30.8
2024-02-01T08:07:42,18,95.0,0.0,1.0,0.0,0.0,4.0
2024-02-01T08:07:42,19,16.37,0.0,0.2,0.0,0.0,83.43
2024-02-01T08:07:42,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:42,23,11.65,0.0,0.0,0.0,0.0,88.35
2024-02-01T08:07:42,24,71.6,0.0,0.4,0.0,0.0,28.0
2024-02-01T08:07:42,25,72.8,0.0,0.6,1.6,0.0,25.0
2024-02-01T08:07:42,26,0.0,0.0,0.0,0.6,0.0,99.4
2024-02-01T08:07:42,27,13.23,0.0,0.0,0.0,0.0,86.77
2024-02-01T08:07:42,28,22.65,0.0,0.2,0.0,0.0,77.15
2024-02-01T08:07:42,29,1.4,0.0,0.2,1.2,0.0,97.2
2024-02-01T08:07:42,30,16.03,0.0,0.2,0.0,0.0,83.77
2024-02-01T08:07:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:47,all,50.18,0.0,0.73,1.29,0.0,47.8
2024-02-01T08:07:47,0,7.23,0.0,0.6,3.21,0.0,88.96
2024-02-01T08:07:47,1,29.2,0.0,0.6,0.0,0.0,70.2
2024-02-01T08:07:47,2,0.2,0.0,0.4,3.21,0.0,96.19
2024-02-01T08:07:47,3,87.98,0.0,0.6,0.2,0.0,11.22
2024-02-01T08:07:47,4,46.39,0.0,0.8,8.03,0.0,44.78
2024-02-01T08:07:47,5,74.05,0.0,0.8,1.2,0.0,23.95
2024-02-01T08:07:47,6,77.4,0.0,0.2,0.0,0.0,22.4
2024-02-01T08:07:47,7,49.4,0.0,0.4,2.0,0.0,48.2
2024-02-01T08:07:47,8,43.8,0.0,0.8,0.0,0.0,55.4
2024-02-01T08:07:47,9,68.94,0.0,0.6,0.0,0.0,30.46
2024-02-01T08:07:47,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:07:47,11,8.2,0.0,0.6,3.4,0.0,87.8
2024-02-01T08:07:47,12,88.0,0.0,0.6,0.8,0.0,10.6
2024-02-01T08:07:47,13,96.0,0.0,1.8,0.8,0.0,1.4
2024-02-01T08:07:47,14,17.43,0.0,0.4,0.0,0.0,82.16
2024-02-01T08:07:47,15,35.8,0.0,0.4,2.8,0.0,61.0
2024-02-01T08:07:47,16,85.37,0.0,1.6,5.41,0.0,7.62
2024-02-01T08:07:47,17,70.0,0.0,1.0,0.0,0.0,29.0
2024-02-01T08:07:47,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:07:47,19,11.2,0.0,0.2,0.0,0.0,88.6
2024-02-01T08:07:47,20,44.49,0.0,0.8,1.4,0.0,53.31
2024-02-01T08:07:47,21,26.05,0.0,0.6,6.01,0.0,67.33
2024-02-01T08:07:47,22,24.2,0.0,0.4,0.0,0.0,75.4
2024-02-01T08:07:47,23,80.04,0.0,1.6,0.0,0.0,18.36
2024-02-01T08:07:47,24,67.6,0.0,2.2,1.6,0.0,28.6
2024-02-01T08:07:47,25,30.4,0.0,0.2,1.4,0.0,68.0
2024-02-01T08:07:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:47,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:07:47,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T08:07:47,29,3.2,0.0,0.2,0.0,0.0,96.6
2024-02-01T08:07:47,30,82.0,0.0,0.6,0.0,0.0,17.4
2024-02-01T08:07:47,31,53.6,0.0,0.6,0.0,0.0,45.8
2024-02-01T08:07:52,all,47.9,0.0,0.57,3.71,0.0,47.81
2024-02-01T08:07:52,0,48.19,0.0,1.0,7.63,0.0,43.17
2024-02-01T08:07:52,1,77.6,0.0,1.4,0.8,0.0,20.2
2024-02-01T08:07:52,2,49.8,0.0,0.8,4.2,0.0,45.2
2024-02-01T08:07:52,3,1.4,0.0,0.0,1.2,0.0,97.4
2024-02-01T08:07:52,4,83.23,0.0,0.8,11.18,0.0,4.79
2024-02-01T08:07:52,5,82.97,0.0,0.6,5.01,0.0,11.42
2024-02-01T08:07:52,6,44.91,0.0,0.4,0.0,0.0,54.69
2024-02-01T08:07:52,7,85.37,0.0,1.0,11.42,0.0,2.2
2024-02-01T08:07:52,8,39.72,0.0,0.6,11.38,0.0,48.3
2024-02-01T08:07:52,9,96.01,0.0,1.4,2.59,0.0,0.0
2024-02-01T08:07:52,10,95.8,0.0,1.0,3.2,0.0,0.0
2024-02-01T08:07:52,11,57.8,0.0,0.2,10.0,0.0,32.0
2024-02-01T08:07:52,12,86.2,0.0,1.0,8.0,0.0,4.8
2024-02-01T08:07:52,13,72.6,0.0,1.6,2.0,0.0,23.8
2024-02-01T08:07:52,14,63.4,0.0,0.8,0.0,0.0,35.8
2024-02-01T08:07:52,15,4.6,0.0,0.0,0.0,0.0,95.4
2024-02-01T08:07:52,16,31.26,0.0,0.2,0.0,0.0,68.54
2024-02-01T08:07:52,17,14.6,0.0,0.0,7.2,0.0,78.2
2024-02-01T08:07:52,18,45.29,0.0,0.6,0.0,0.0,54.11
2024-02-01T08:07:52,19,90.98,0.0,1.0,8.02,0.0,0.0
2024-02-01T08:07:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:52,21,11.4,0.0,0.2,0.0,0.0,88.4
2024-02-01T08:07:52,22,50.5,0.0,0.2,0.0,0.0,49.3
2024-02-01T08:07:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:52,24,50.4,0.0,0.4,0.0,0.0,49.2
2024-02-01T08:07:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:52,27,32.93,0.0,0.6,11.78,0.0,54.69
2024-02-01T08:07:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:52,29,89.38,0.0,0.8,9.82,0.0,0.0
2024-02-01T08:07:52,30,35.2,0.0,0.6,0.0,0.0,64.2
2024-02-01T08:07:52,31,91.2,0.0,1.0,3.4,0.0,4.4
2024-02-01T08:07:57,all,49.24,0.0,0.72,1.28,0.0,48.77
2024-02-01T08:07:57,0,14.63,0.0,0.8,2.61,0.0,81.96
2024-02-01T08:07:57,1,14.26,0.0,0.2,0.0,0.0,85.54
2024-02-01T08:07:57,2,33.67,0.0,0.6,1.2,0.0,64.53
2024-02-01T08:07:57,3,1.8,0.0,0.2,1.0,0.0,96.99
2024-02-01T08:07:57,4,49.2,0.0,1.0,3.4,0.0,46.4
2024-02-01T08:07:57,5,44.22,0.0,1.2,1.2,0.0,53.39
2024-02-01T08:07:57,6,43.49,0.0,0.0,0.0,0.0,56.51
2024-02-01T08:07:57,7,47.7,0.0,0.4,0.0,0.0,51.9
2024-02-01T08:07:57,8,29.32,0.0,0.2,0.0,0.0,70.48
2024-02-01T08:07:57,9,86.0,0.0,1.0,1.8,0.0,11.2
2024-02-01T08:07:57,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:07:57,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:07:57,12,85.8,0.0,1.2,0.0,0.0,13.0
2024-02-01T08:07:57,13,76.8,0.0,0.8,0.0,0.0,22.4
2024-02-01T08:07:57,14,87.78,0.0,1.6,2.0,0.0,8.62
2024-02-01T08:07:57,15,53.82,0.0,1.0,8.84,0.0,36.35
2024-02-01T08:07:57,16,74.4,0.0,1.2,0.8,0.0,23.6
2024-02-01T08:07:57,17,84.77,0.0,1.2,0.0,0.0,14.03
2024-02-01T08:07:57,18,53.6,0.0,1.2,6.0,0.0,39.2
2024-02-01T08:07:57,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:57,20,50.7,0.0,1.6,5.99,0.0,41.72
2024-02-01T08:07:57,21,56.6,0.0,1.0,1.2,0.0,41.2
2024-02-01T08:07:57,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:07:57,23,50.3,0.0,0.2,0.0,0.0,49.5
2024-02-01T08:07:57,24,70.14,0.0,0.4,0.0,0.0,29.46
2024-02-01T08:07:57,25,0.4,0.0,0.2,3.61,0.0,95.78
2024-02-01T08:07:57,26,1.4,0.0,0.2,1.2,0.0,97.2
2024-02-01T08:07:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:07:57,28,13.0,0.0,0.0,0.0,0.0,87.0
2024-02-01T08:07:57,29,22.0,0.0,0.4,0.0,0.0,77.6
2024-02-01T08:07:57,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:07:57,31,33.8,0.0,0.2,0.0,0.0,66.0
2024-02-01T08:08:02,all,50.06,0.0,0.82,1.28,0.0,47.85
2024-02-01T08:08:02,0,30.52,0.0,0.8,0.0,0.0,68.67
2024-02-01T08:08:02,1,47.2,0.0,1.0,0.0,0.0,51.8
2024-02-01T08:08:02,2,91.43,0.0,0.4,0.0,0.0,8.17
2024-02-01T08:08:02,3,8.18,0.0,0.8,3.59,0.0,87.43
2024-02-01T08:08:02,4,68.2,0.0,0.8,0.0,0.0,31.0
2024-02-01T08:08:02,5,94.6,0.0,1.0,2.6,0.0,1.8
2024-02-01T08:08:02,6,15.4,0.0,0.6,0.0,0.0,84.0
2024-02-01T08:08:02,7,47.31,0.0,0.8,0.0,0.0,51.9
2024-02-01T08:08:02,8,5.6,0.0,0.4,0.0,0.0,94.0
2024-02-01T08:08:02,9,31.2,0.0,1.0,0.0,0.0,67.8
2024-02-01T08:08:02,10,40.4,0.0,0.6,4.6,0.0,54.4
2024-02-01T08:08:02,11,38.88,0.0,0.2,0.0,0.0,60.92
2024-02-01T08:08:02,12,78.71,0.0,1.0,1.41,0.0,18.88
2024-02-01T08:08:02,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:02,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:08:02,15,4.19,0.0,0.2,0.0,0.0,95.61
2024-02-01T08:08:02,16,74.35,0.0,0.8,0.0,0.0,24.85
2024-02-01T08:08:02,17,29.8,0.0,1.6,10.8,0.0,57.8
2024-02-01T08:08:02,18,2.41,0.0,0.6,2.41,0.0,94.58
2024-02-01T08:08:02,19,95.79,0.0,1.2,0.0,0.0,3.01
2024-02-01T08:08:02,20,30.74,0.0,0.4,0.0,0.0,68.86
2024-02-01T08:08:02,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T08:08:02,22,83.03,0.0,1.2,0.0,0.0,15.77
2024-02-01T08:08:02,23,51.3,0.0,0.8,0.0,0.0,47.9
2024-02-01T08:08:02,24,93.0,0.0,1.2,0.0,0.0,5.8
2024-02-01T08:08:02,25,59.36,0.0,1.79,7.17,0.0,31.67
2024-02-01T08:08:02,26,49.4,0.0,1.0,2.41,0.0,47.19
2024-02-01T08:08:02,27,84.77,0.0,1.2,0.0,0.0,14.03
2024-02-01T08:08:02,28,22.85,0.0,0.2,0.0,0.0,76.95
2024-02-01T08:08:02,29,29.8,0.0,0.8,3.6,0.0,65.8
2024-02-01T08:08:02,30,0.2,0.0,0.2,2.2,0.0,97.4
2024-02-01T08:08:02,31,95.4,0.0,0.8,0.0,0.0,3.8
2024-02-01T08:08:07,all,51.43,0.0,0.6,0.51,0.0,47.47
2024-02-01T08:08:07,0,69.6,0.0,0.6,1.8,0.0,28.0
2024-02-01T08:08:07,1,21.08,0.0,0.0,0.0,0.0,78.92
2024-02-01T08:08:07,2,25.45,0.0,0.0,0.0,0.0,74.55
2024-02-01T08:08:07,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T08:08:07,4,16.5,0.0,0.2,1.01,0.0,82.29
2024-02-01T08:08:07,5,29.12,0.0,0.0,0.0,0.0,70.88
2024-02-01T08:08:07,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:08:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:07,8,73.4,0.0,1.0,0.0,0.0,25.6
2024-02-01T08:08:07,9,49.7,0.0,1.6,4.79,0.0,43.91
2024-02-01T08:08:07,10,94.61,0.0,0.6,0.0,0.0,4.79
2024-02-01T08:08:07,11,95.6,0.0,1.4,0.0,0.0,3.0
