Timestamp,CPU,CPU MHz
2024-02-01T10:46:13,4,2500.0
2024-02-01T10:46:13,5,2500.0
2024-02-01T10:46:13,6,800.0
2024-02-01T10:46:13,7,2499.999
2024-02-01T10:46:13,8,2500.002
2024-02-01T10:46:13,9,2500.0
2024-02-01T10:46:13,10,3200.0
2024-02-01T10:46:13,11,2500.0
2024-02-01T10:46:13,12,2500.0
2024-02-01T10:46:13,13,2500.0
2024-02-01T10:46:13,14,2499.999
2024-02-01T10:46:13,15,2500.0
2024-02-01T10:46:13,16,2500.0
2024-02-01T10:46:13,17,2800.0
2024-02-01T10:46:13,18,2500.0
2024-02-01T10:46:13,19,800.0
2024-02-01T10:46:13,20,800.0
2024-02-01T10:46:13,21,800.0
2024-02-01T10:46:13,22,2499.999
2024-02-01T10:46:13,23,800.0
2024-02-01T10:46:13,24,800.0
2024-02-01T10:46:13,25,2100.0
2024-02-01T10:46:13,26,2499.999
2024-02-01T10:46:13,27,800.0
2024-02-01T10:46:13,28,800.0
2024-02-01T10:46:13,29,3200.0
2024-02-01T10:46:13,30,800.0
2024-02-01T10:46:13,31,2100.0
2024-02-01T10:46:18,0,800.0
2024-02-01T10:46:18,1,2086.658
2024-02-01T10:46:18,2,800.0
2024-02-01T10:46:18,3,800.0
2024-02-01T10:46:18,4,2500.0
2024-02-01T10:46:18,5,800.0
2024-02-01T10:46:18,6,2499.999
2024-02-01T10:46:18,7,800.0
2024-02-01T10:46:18,8,2499.997
2024-02-01T10:46:18,9,2499.999
2024-02-01T10:46:18,10,2499.999
2024-02-01T10:46:18,11,2499.999
2024-02-01T10:46:18,12,2499.999
2024-02-01T10:46:18,13,2499.999
2024-02-01T10:46:18,14,2500.0
2024-02-01T10:46:18,15,2499.999
2024-02-01T10:46:18,16,2500.0
2024-02-01T10:46:18,17,2100.0
2024-02-01T10:46:18,18,2500.0
2024-02-01T10:46:18,19,2500.0
2024-02-01T10:46:18,20,800.0
2024-02-01T10:46:18,21,2500.0
2024-02-01T10:46:18,22,800.0
2024-02-01T10:46:18,23,2500.0
2024-02-01T10:46:18,24,2100.0
2024-02-01T10:46:18,25,2100.0
2024-02-01T10:46:18,26,3200.0
2024-02-01T10:46:18,27,3200.0
2024-02-01T10:46:18,28,800.0
2024-02-01T10:46:18,29,3200.0
2024-02-01T10:46:18,30,800.0
2024-02-01T10:46:18,31,800.0
2024-02-01T10:46:23,0,2499.999
2024-02-01T10:46:23,1,2259.965
2024-02-01T10:46:23,2,2500.0
2024-02-01T10:46:23,3,2500.0
2024-02-01T10:46:23,4,800.0
2024-02-01T10:46:23,5,2500.0
2024-02-01T10:46:23,6,2499.999
2024-02-01T10:46:23,7,2500.0
2024-02-01T10:46:23,8,2464.259
2024-02-01T10:46:23,9,2499.999
2024-02-01T10:46:23,10,800.0
2024-02-01T10:46:23,11,2500.0
2024-02-01T10:46:23,12,800.0
2024-02-01T10:46:23,13,800.0
2024-02-01T10:46:23,14,2499.999
2024-02-01T10:46:23,15,2100.0
2024-02-01T10:46:23,16,800.0
2024-02-01T10:46:23,17,2100.0
2024-02-01T10:46:23,18,800.0
2024-02-01T10:46:23,19,800.0
2024-02-01T10:46:23,20,2483.747
2024-02-01T10:46:23,21,800.0
2024-02-01T10:46:23,22,800.0
2024-02-01T10:46:23,23,800.0
2024-02-01T10:46:23,24,2100.0
2024-02-01T10:46:23,25,800.0
2024-02-01T10:46:23,26,2500.0
2024-02-01T10:46:23,27,800.0
2024-02-01T10:46:23,28,2500.0
2024-02-01T10:46:23,29,2499.999
2024-02-01T10:46:23,30,800.0
2024-02-01T10:46:23,31,2499.999
2024-02-01T10:46:28,0,800.0
2024-02-01T10:46:28,1,2291.761
2024-02-01T10:46:28,2,800.0
2024-02-01T10:46:28,3,2500.0
2024-02-01T10:46:28,4,2100.0
2024-02-01T10:46:28,5,2500.0
2024-02-01T10:46:28,6,800.0
2024-02-01T10:46:28,7,2499.999
2024-02-01T10:46:28,8,2499.999
2024-02-01T10:46:28,9,2472.151
2024-02-01T10:46:28,10,2500.0
2024-02-01T10:46:28,11,2500.0
2024-02-01T10:46:28,12,2500.0
2024-02-01T10:46:28,13,800.0
2024-02-01T10:46:28,14,2499.999
2024-02-01T10:46:28,15,2499.999
2024-02-01T10:46:28,16,2500.0
2024-02-01T10:46:28,17,2100.0
2024-02-01T10:46:28,18,2500.0
2024-02-01T10:46:28,19,800.0
2024-02-01T10:46:28,20,2500.0
2024-02-01T10:46:28,21,800.0
2024-02-01T10:46:28,22,2499.999
2024-02-01T10:46:28,23,800.0
2024-02-01T10:46:28,24,800.0
2024-02-01T10:46:28,25,2100.0
2024-02-01T10:46:28,26,3200.0
2024-02-01T10:46:28,27,800.0
2024-02-01T10:46:28,28,800.0
2024-02-01T10:46:28,29,2499.999
2024-02-01T10:46:28,30,800.0
2024-02-01T10:46:28,31,2100.0
2024-02-01T10:46:33,0,2499.999
2024-02-01T10:46:33,1,2481.903
2024-02-01T10:46:33,2,2500.0
2024-02-01T10:46:33,3,2500.0
2024-02-01T10:46:33,4,2499.999
2024-02-01T10:46:33,5,2499.999
2024-02-01T10:46:33,6,2500.0
2024-02-01T10:46:33,7,800.0
2024-02-01T10:46:33,8,2500.0
2024-02-01T10:46:33,9,2500.0
2024-02-01T10:46:33,10,1920.445
2024-02-01T10:46:33,11,2499.999
2024-02-01T10:46:33,12,2500.0
2024-02-01T10:46:33,13,800.0
2024-02-01T10:46:33,14,2499.998
2024-02-01T10:46:33,15,2499.999
2024-02-01T10:46:33,16,800.0
2024-02-01T10:46:33,17,1400.0
2024-02-01T10:46:33,18,2100.0
2024-02-01T10:46:33,19,2100.0
2024-02-01T10:46:33,20,800.0
2024-02-01T10:46:33,21,800.0
2024-02-01T10:46:33,22,800.0
2024-02-01T10:46:33,23,2500.0
2024-02-01T10:46:33,24,2500.0
2024-02-01T10:46:33,25,800.0
2024-02-01T10:46:33,26,800.0
2024-02-01T10:46:33,27,2100.0
2024-02-01T10:46:33,28,800.0
2024-02-01T10:46:33,29,2499.999
2024-02-01T10:46:33,30,800.0
2024-02-01T10:46:33,31,800.0
2024-02-01T10:46:38,0,800.0
2024-02-01T10:46:38,1,2100.0
2024-02-01T10:46:38,2,2499.999
2024-02-01T10:46:38,3,800.0
2024-02-01T10:46:38,4,800.0
2024-02-01T10:46:38,5,800.0
2024-02-01T10:46:38,6,800.0
2024-02-01T10:46:38,7,2482.712
2024-02-01T10:46:38,8,2500.0
2024-02-01T10:46:38,9,2500.0
2024-02-01T10:46:38,10,2500.0
2024-02-01T10:46:38,11,2500.0
2024-02-01T10:46:38,12,2500.0
2024-02-01T10:46:38,13,2100.0
2024-02-01T10:46:38,14,2499.999
2024-02-01T10:46:38,15,2499.999
2024-02-01T10:46:38,16,2500.0
2024-02-01T10:46:38,17,3200.0
2024-02-01T10:46:38,18,2496.42
2024-02-01T10:46:38,19,2500.0
2024-02-01T10:46:38,20,2500.0
2024-02-01T10:46:38,21,2499.999
2024-02-01T10:46:38,22,2499.999
2024-02-01T10:46:38,23,2483.295
2024-02-01T10:46:38,24,800.0
2024-02-01T10:46:38,25,800.0
2024-02-01T10:46:38,26,800.0
2024-02-01T10:46:38,27,2300.0
2024-02-01T10:46:38,28,1900.0
2024-02-01T10:46:38,29,2500.001
2024-02-01T10:46:38,30,800.0
2024-02-01T10:46:38,31,800.0
2024-02-01T10:46:43,0,800.0
2024-02-01T10:46:43,1,2100.0
2024-02-01T10:46:43,2,2500.0
2024-02-01T10:46:43,3,800.0
2024-02-01T10:46:43,4,800.0
2024-02-01T10:46:43,5,2499.999
2024-02-01T10:46:43,6,800.0
2024-02-01T10:46:43,7,2500.0
2024-02-01T10:46:43,8,2500.003
2024-02-01T10:46:43,9,800.0
2024-02-01T10:46:43,10,800.0
2024-02-01T10:46:43,11,2500.0
2024-02-01T10:46:43,12,2500.0
2024-02-01T10:46:43,13,800.0
2024-02-01T10:46:43,14,2500.0
2024-02-01T10:46:43,15,2499.999
2024-02-01T10:46:43,16,2499.999
2024-02-01T10:46:43,17,2106.171
2024-02-01T10:46:43,18,800.0
2024-02-01T10:46:43,19,2499.999
2024-02-01T10:46:43,20,2500.0
2024-02-01T10:46:43,21,2100.0
2024-02-01T10:46:43,22,2499.999
2024-02-01T10:46:43,23,800.0
2024-02-01T10:46:43,24,800.0
2024-02-01T10:46:43,25,2500.0
2024-02-01T10:46:43,26,2499.999
2024-02-01T10:46:43,27,800.0
2024-02-01T10:46:43,28,2100.0
2024-02-01T10:46:43,29,2500.0
2024-02-01T10:46:43,30,800.0
2024-02-01T10:46:43,31,800.0
2024-02-01T10:46:48,0,2500.0
2024-02-01T10:46:48,1,2500.0
2024-02-01T10:46:48,2,800.0
2024-02-01T10:46:48,3,800.0
2024-02-01T10:46:48,4,2484.142
2024-02-01T10:46:48,5,2500.0
2024-02-01T10:46:48,6,800.0
2024-02-01T10:46:48,7,800.0
2024-02-01T10:46:48,8,2295.018
2024-02-01T10:46:48,9,3200.0
2024-02-01T10:46:48,10,800.0
2024-02-01T10:46:48,11,2500.0
2024-02-01T10:46:48,12,2499.999
2024-02-01T10:46:48,13,800.0
2024-02-01T10:46:48,14,2500.0
2024-02-01T10:46:48,15,2499.999
2024-02-01T10:46:48,16,3200.0
2024-02-01T10:46:48,17,800.0
2024-02-01T10:46:48,18,2500.0
2024-02-01T10:46:48,19,2500.0
2024-02-01T10:46:48,20,2100.025
2024-02-01T10:46:48,21,1100.0
2024-02-01T10:46:48,22,2500.0
2024-02-01T10:46:48,23,2499.999
2024-02-01T10:46:48,24,800.0
2024-02-01T10:46:48,25,2411.758
2024-02-01T10:46:48,26,2499.999
2024-02-01T10:46:48,27,800.0
2024-02-01T10:46:48,28,800.0
2024-02-01T10:46:48,29,2500.0
2024-02-01T10:46:48,30,800.0
2024-02-01T10:46:48,31,800.0
2024-02-01T10:46:53,0,800.0
2024-02-01T10:46:53,1,800.0
2024-02-01T10:46:53,2,2500.0
2024-02-01T10:46:53,3,800.0
2024-02-01T10:46:53,4,1945.164
2024-02-01T10:46:53,5,2500.0
2024-02-01T10:46:53,6,800.0
2024-02-01T10:46:53,7,800.0
2024-02-01T10:46:53,8,2500.001
2024-02-01T10:46:53,9,800.0
2024-02-01T10:46:53,10,2499.999
2024-02-01T10:46:53,11,2499.999
2024-02-01T10:46:53,12,2499.999
2024-02-01T10:46:53,13,800.0
2024-02-01T10:46:53,14,2499.999
2024-02-01T10:46:53,15,2465.216
2024-02-01T10:46:53,16,2499.999
2024-02-01T10:46:53,17,2500.0
2024-02-01T10:46:53,18,800.0
2024-02-01T10:46:53,19,2499.999
2024-02-01T10:46:53,20,2498.879
2024-02-01T10:46:53,21,800.0
2024-02-01T10:46:53,22,2500.0
2024-02-01T10:46:53,23,2499.996
2024-02-01T10:46:53,24,800.0
2024-02-01T10:46:53,25,2499.999
2024-02-01T10:46:53,26,800.0
2024-02-01T10:46:53,27,800.0
2024-02-01T10:46:53,28,800.0
2024-02-01T10:46:53,29,2500.0
2024-02-01T10:46:53,30,800.0
2024-02-01T10:46:53,31,2100.0
2024-02-01T10:46:58,0,2500.0
2024-02-01T10:46:58,1,2500.0
2024-02-01T10:46:58,2,800.0
2024-02-01T10:46:58,3,800.0
2024-02-01T10:46:58,4,2100.0
2024-02-01T10:46:58,5,2499.999
2024-02-01T10:46:58,6,2500.0
2024-02-01T10:46:58,7,2500.0
2024-02-01T10:46:58,8,2500.0
2024-02-01T10:46:58,9,2499.999
2024-02-01T10:46:58,10,2500.0
2024-02-01T10:46:58,11,3200.0
2024-02-01T10:46:58,12,2499.689
2024-02-01T10:46:58,13,800.0
2024-02-01T10:46:58,14,2499.999
2024-02-01T10:46:58,15,2500.0
2024-02-01T10:46:58,16,800.0
2024-02-01T10:46:58,17,800.0
2024-02-01T10:46:58,18,2499.999
2024-02-01T10:46:58,19,2499.999
2024-02-01T10:46:58,20,2499.397
2024-02-01T10:46:58,21,800.0
2024-02-01T10:46:58,22,800.0
2024-02-01T10:46:58,23,800.0
2024-02-01T10:46:58,24,800.0
2024-02-01T10:46:58,25,3200.0
2024-02-01T10:46:58,26,800.0
2024-02-01T10:46:58,27,2483.822
2024-02-01T10:46:58,28,2485.846
2024-02-01T10:46:58,29,2500.0
2024-02-01T10:46:58,30,800.0
2024-02-01T10:46:58,31,800.0
2024-02-01T10:47:03,0,3200.0
2024-02-01T10:47:03,1,2499.999
2024-02-01T10:47:03,2,2499.931
2024-02-01T10:47:03,3,2495.013
2024-02-01T10:47:03,4,800.0
2024-02-01T10:47:03,5,2499.999
2024-02-01T10:47:03,6,800.0
2024-02-01T10:47:03,7,2499.999
2024-02-01T10:47:03,8,2499.999
2024-02-01T10:47:03,9,2500.0
2024-02-01T10:47:03,10,2500.0
2024-02-01T10:47:03,11,2500.0
2024-02-01T10:47:03,12,2499.999
2024-02-01T10:47:03,13,2100.0
2024-02-01T10:47:03,14,2100.0
2024-02-01T10:47:03,15,2500.0
2024-02-01T10:47:03,16,2500.0
2024-02-01T10:47:03,17,2100.0
2024-02-01T10:47:03,18,2500.001
2024-02-01T10:47:03,19,2499.999
2024-02-01T10:47:03,20,2500.0
2024-02-01T10:47:03,21,2200.0
2024-02-01T10:47:03,22,2500.0
2024-02-01T10:47:03,23,800.0
2024-02-01T10:47:03,24,800.0
2024-02-01T10:47:03,25,800.0
2024-02-01T10:47:03,26,800.0
2024-02-01T10:47:03,27,2000.0
2024-02-01T10:47:03,28,800.0
2024-02-01T10:47:03,29,2499.999
2024-02-01T10:47:03,30,2483.0
2024-02-01T10:47:03,31,2100.0
2024-02-01T10:47:08,0,2100.0
2024-02-01T10:47:08,1,2500.0
2024-02-01T10:47:08,2,2499.999
2024-02-01T10:47:08,3,800.0
2024-02-01T10:47:08,4,2499.999
2024-02-01T10:47:08,5,2499.999
2024-02-01T10:47:08,6,2500.0
2024-02-01T10:47:08,7,2500.0
2024-02-01T10:47:08,8,2500.003
2024-02-01T10:47:08,9,2500.0
2024-02-01T10:47:08,10,2500.001
2024-02-01T10:47:08,11,2100.0
2024-02-01T10:47:08,12,2500.0
2024-02-01T10:47:08,13,2499.999
2024-02-01T10:47:08,14,2500.0
2024-02-01T10:47:08,15,2500.0
2024-02-01T10:47:08,16,2499.999
2024-02-01T10:47:08,17,2499.987
2024-02-01T10:47:08,18,2499.607
2024-02-01T10:47:08,19,2499.999
2024-02-01T10:47:08,20,800.0
2024-02-01T10:47:08,21,800.0
2024-02-01T10:47:08,22,800.0
2024-02-01T10:47:08,23,800.0
2024-02-01T10:47:08,24,3200.0
2024-02-01T10:47:08,25,800.0
2024-02-01T10:47:08,26,1900.0
2024-02-01T10:47:08,27,2500.001
2024-02-01T10:47:08,28,800.0
2024-02-01T10:47:08,29,1400.0
2024-02-01T10:47:08,30,800.0
2024-02-01T10:47:08,31,2100.0
2024-02-01T10:47:13,0,1800.0
2024-02-01T10:47:13,1,2100.0
2024-02-01T10:47:13,2,800.0
2024-02-01T10:47:13,3,2499.999
2024-02-01T10:47:13,4,2500.0
2024-02-01T10:47:13,5,2500.0
2024-02-01T10:47:13,6,2499.999
2024-02-01T10:47:13,7,2499.999
2024-02-01T10:47:13,8,2500.0
2024-02-01T10:47:13,9,2499.999
2024-02-01T10:47:13,10,2499.999
2024-02-01T10:47:13,11,2499.999
2024-02-01T10:47:13,12,2494.927
2024-02-01T10:47:13,13,2499.999
2024-02-01T10:47:13,14,2499.999
2024-02-01T10:47:13,15,2500.0
2024-02-01T10:47:13,16,2499.999
2024-02-01T10:47:13,17,2473.882
2024-02-01T10:47:13,18,2500.0
2024-02-01T10:47:13,19,800.0
2024-02-01T10:47:13,20,800.0
2024-02-01T10:47:13,21,800.0
2024-02-01T10:47:13,22,2800.0
2024-02-01T10:47:13,23,800.0
2024-02-01T10:47:13,24,800.0
2024-02-01T10:47:13,25,800.0
2024-02-01T10:47:13,26,2100.0
2024-02-01T10:47:13,27,2500.002
2024-02-01T10:47:13,28,2499.291
2024-02-01T10:47:13,29,800.0
2024-02-01T10:47:13,30,800.0
2024-02-01T10:47:13,31,2100.0
2024-02-01T10:47:18,0,2499.999
2024-02-01T10:47:18,1,2500.0
2024-02-01T10:47:18,2,2500.0
2024-02-01T10:47:18,3,2100.0
2024-02-01T10:47:18,4,1500.0
2024-02-01T10:47:18,5,2100.0
2024-02-01T10:47:18,6,2500.0
2024-02-01T10:47:18,7,800.0
2024-02-01T10:47:18,8,2499.999
2024-02-01T10:47:18,9,2500.001
2024-02-01T10:47:18,10,2500.0
2024-02-01T10:47:18,11,2499.999
2024-02-01T10:47:18,12,2500.0
2024-02-01T10:47:18,13,800.0
2024-02-01T10:47:18,14,800.0
2024-02-01T10:47:18,15,2500.0
2024-02-01T10:47:18,16,800.0
2024-02-01T10:47:18,17,1400.0
2024-02-01T10:47:18,18,800.0
2024-02-01T10:47:18,19,2499.999
2024-02-01T10:47:18,20,2500.0
2024-02-01T10:47:18,21,2499.999
2024-02-01T10:47:18,22,800.0
2024-02-01T10:47:18,23,2500.0
2024-02-01T10:47:18,24,2100.0
2024-02-01T10:47:18,25,2700.0
2024-02-01T10:47:18,26,2496.702
2024-02-01T10:47:18,27,2100.0
2024-02-01T10:47:18,28,2300.0
2024-02-01T10:47:18,29,2500.0
2024-02-01T10:47:18,30,2500.001
2024-02-01T10:47:18,31,800.0
2024-02-01T10:47:23,0,2500.001
2024-02-01T10:47:23,1,2499.999
2024-02-01T10:47:23,2,2500.0
2024-02-01T10:47:23,3,2481.009
2024-02-01T10:47:23,4,2100.0
2024-02-01T10:47:23,5,800.0
2024-02-01T10:47:23,6,2500.0
2024-02-01T10:47:23,7,2499.999
2024-02-01T10:47:23,8,800.0
2024-02-01T10:47:23,9,2500.0
2024-02-01T10:47:23,10,2497.119
2024-02-01T10:47:23,11,2500.0
2024-02-01T10:47:23,12,2500.0
2024-02-01T10:47:23,13,2499.999
2024-02-01T10:47:23,14,2500.0
2024-02-01T10:47:23,15,2499.999
2024-02-01T10:47:23,16,800.0
2024-02-01T10:47:23,17,800.0
2024-02-01T10:47:23,18,2500.022
2024-02-01T10:47:23,19,2500.0
2024-02-01T10:47:23,20,2500.0
2024-02-01T10:47:23,21,2499.999
2024-02-01T10:47:23,22,800.0
2024-02-01T10:47:23,23,800.0
2024-02-01T10:47:23,24,2499.999
2024-02-01T10:47:23,25,1900.0
2024-02-01T10:47:23,26,2100.0
2024-02-01T10:47:23,27,800.0
2024-02-01T10:47:23,28,800.0
2024-02-01T10:47:23,29,800.0
2024-02-01T10:47:23,30,800.0
2024-02-01T10:47:23,31,2200.0
2024-02-01T10:47:28,0,2500.001
2024-02-01T10:47:28,1,2500.0
2024-02-01T10:47:28,2,2500.0
2024-02-01T10:47:28,3,2499.999
2024-02-01T10:47:28,4,2500.0
2024-02-01T10:47:28,5,2499.999
2024-02-01T10:47:28,6,2500.019
2024-02-01T10:47:28,7,2500.0
2024-02-01T10:47:28,8,2500.002
2024-02-01T10:47:28,9,2500.0
2024-02-01T10:47:28,10,2500.0
2024-02-01T10:47:28,11,2499.999
2024-02-01T10:47:28,12,2500.001
2024-02-01T10:47:28,13,2500.0
2024-02-01T10:47:28,14,2499.999
2024-02-01T10:47:28,15,2500.001
2024-02-01T10:47:28,16,2498.607
2024-02-01T10:47:28,17,800.0
2024-02-01T10:47:28,18,2100.0
2024-02-01T10:47:28,19,800.0
2024-02-01T10:47:28,20,2800.0
2024-02-01T10:47:28,21,800.0
2024-02-01T10:47:28,22,2500.0
2024-02-01T10:47:28,23,2100.0
2024-02-01T10:47:28,24,800.0
2024-02-01T10:47:28,25,1900.0
2024-02-01T10:47:28,26,800.0
2024-02-01T10:47:28,27,800.0
2024-02-01T10:47:28,28,2100.0
2024-02-01T10:47:28,29,800.0
2024-02-01T10:47:28,30,800.0
2024-02-01T10:47:28,31,2100.0
2024-02-01T10:47:33,0,1900.0
2024-02-01T10:47:33,1,2500.0
2024-02-01T10:47:33,2,2499.999
2024-02-01T10:47:33,3,2500.0
2024-02-01T10:47:33,4,2500.0
2024-02-01T10:47:33,5,2499.999
2024-02-01T10:47:33,6,800.0
2024-02-01T10:47:33,7,800.0
2024-02-01T10:47:33,8,2500.0
2024-02-01T10:47:33,9,2499.999
2024-02-01T10:47:33,10,2484.498
2024-02-01T10:47:33,11,2499.999
2024-02-01T10:47:33,12,2500.0
2024-02-01T10:47:33,13,2100.0
2024-02-01T10:47:33,14,2500.0
2024-02-01T10:47:33,15,2100.0
2024-02-01T10:47:33,16,3200.0
2024-02-01T10:47:33,17,800.0
2024-02-01T10:47:33,18,800.0
2024-02-01T10:47:33,19,800.0
2024-02-01T10:47:33,20,2500.001
2024-02-01T10:47:33,21,800.0
2024-02-01T10:47:33,22,2500.0
2024-02-01T10:47:33,23,2499.999
2024-02-01T10:47:33,24,800.0
2024-02-01T10:47:33,25,2100.0
2024-02-01T10:47:33,26,2492.301
2024-02-01T10:47:33,27,2000.0
2024-02-01T10:47:33,28,800.0
2024-02-01T10:47:33,29,2499.999
2024-02-01T10:47:33,30,2200.0
2024-02-01T10:47:33,31,2499.999
2024-02-01T10:47:38,0,2100.0
2024-02-01T10:47:38,1,2483.945
2024-02-01T10:47:38,2,2500.0
2024-02-01T10:47:38,3,800.0
2024-02-01T10:47:38,4,2499.999
2024-02-01T10:47:38,5,2499.999
2024-02-01T10:47:38,6,800.0
2024-02-01T10:47:38,7,2500.0
2024-02-01T10:47:38,8,2500.001
2024-02-01T10:47:38,9,2500.0
2024-02-01T10:47:38,10,2500.0
2024-02-01T10:47:38,11,2500.001
2024-02-01T10:47:38,12,2500.0
2024-02-01T10:47:38,13,2100.0
2024-02-01T10:47:38,14,2499.999
2024-02-01T10:47:38,15,2500.0
2024-02-01T10:47:38,16,2500.0
2024-02-01T10:47:38,17,2488.405
2024-02-01T10:47:38,18,2494.73
2024-02-01T10:47:38,19,2500.0
2024-02-01T10:47:38,20,800.0
2024-02-01T10:47:38,21,800.0
2024-02-01T10:47:38,22,2499.999
2024-02-01T10:47:38,23,800.0
2024-02-01T10:47:38,24,800.0
2024-02-01T10:47:38,25,800.0
2024-02-01T10:47:38,26,800.0
2024-02-01T10:47:38,27,1500.0
2024-02-01T10:47:38,28,800.0
2024-02-01T10:47:38,29,2500.001
2024-02-01T10:47:38,30,2100.0
2024-02-01T10:47:38,31,800.0
2024-02-01T10:47:43,0,2500.071
2024-02-01T10:47:43,1,2499.999
2024-02-01T10:47:43,2,2499.016
2024-02-01T10:47:43,3,800.0
2024-02-01T10:47:43,4,800.0
2024-02-01T10:47:43,5,800.0
2024-02-01T10:47:43,6,2500.0
2024-02-01T10:47:43,7,2500.001
2024-02-01T10:47:43,8,2500.0
2024-02-01T10:47:43,9,2499.999
2024-02-01T10:47:43,10,2500.0
2024-02-01T10:47:43,11,2499.999
2024-02-01T10:47:43,12,2500.002
2024-02-01T10:47:43,13,2100.0
2024-02-01T10:47:43,14,2499.999
2024-02-01T10:47:43,15,2500.0
2024-02-01T10:47:43,16,2500.001
2024-02-01T10:47:43,17,800.0
2024-02-01T10:47:43,18,2484.471
2024-02-01T10:47:43,19,2500.0
2024-02-01T10:47:43,20,2500.0
2024-02-01T10:47:43,21,2500.0
2024-02-01T10:47:43,22,800.0
2024-02-01T10:47:43,23,2100.0
2024-02-01T10:47:43,24,800.0
2024-02-01T10:47:43,25,800.0
2024-02-01T10:47:43,26,800.0
2024-02-01T10:47:43,27,1400.0
2024-02-01T10:47:43,28,2100.0
2024-02-01T10:47:43,29,2500.001
2024-02-01T10:47:43,30,2100.0
2024-02-01T10:47:43,31,800.0
2024-02-01T10:47:48,0,2100.0
2024-02-01T10:47:48,1,2500.0
2024-02-01T10:47:48,2,2441.945
2024-02-01T10:47:48,3,2499.999
2024-02-01T10:47:48,4,2499.999
2024-02-01T10:47:48,5,2499.999
2024-02-01T10:47:48,6,2500.0
2024-02-01T10:47:48,7,2500.009
2024-02-01T10:47:48,8,2500.0
2024-02-01T10:47:48,9,2500.0
2024-02-01T10:47:48,10,3200.0
2024-02-01T10:47:48,11,2500.0
2024-02-01T10:47:48,12,2475.499
2024-02-01T10:47:48,13,2499.999
2024-02-01T10:47:48,14,2500.0
2024-02-01T10:47:48,15,2500.0
2024-02-01T10:47:48,16,2500.0
2024-02-01T10:47:48,17,2100.0
2024-02-01T10:47:48,18,2485.455
2024-02-01T10:47:48,19,800.0
2024-02-01T10:47:48,20,800.0
2024-02-01T10:47:48,21,800.0
2024-02-01T10:47:48,22,800.0
2024-02-01T10:47:48,23,800.0
2024-02-01T10:47:48,24,800.0
2024-02-01T10:47:48,25,800.0
2024-02-01T10:47:48,26,2500.0
2024-02-01T10:47:48,27,1400.0
2024-02-01T10:47:48,28,2100.0
2024-02-01T10:47:48,29,800.0
2024-02-01T10:47:48,30,800.0
2024-02-01T10:47:48,31,2100.0
2024-02-01T10:47:53,0,2100.0
2024-02-01T10:47:53,1,2484.145
2024-02-01T10:47:53,2,2900.0
2024-02-01T10:47:53,3,2100.0
2024-02-01T10:47:53,4,800.0
2024-02-01T10:47:53,5,2499.999
2024-02-01T10:47:53,6,3200.0
2024-02-01T10:47:53,7,800.0
2024-02-01T10:47:53,8,2500.0
2024-02-01T10:47:53,9,2500.0
2024-02-01T10:47:53,10,2500.0
2024-02-01T10:47:53,11,2499.998
2024-02-01T10:47:53,12,2499.999
2024-02-01T10:47:53,13,2499.999
2024-02-01T10:47:53,14,2481.666
2024-02-01T10:47:53,15,2499.999
2024-02-01T10:47:53,16,2499.999
2024-02-01T10:47:53,17,2488.345
2024-02-01T10:47:53,18,2500.0
2024-02-01T10:47:53,19,2500.0
2024-02-01T10:47:53,20,2499.999
2024-02-01T10:47:53,21,2100.0
2024-02-01T10:47:53,22,2500.0
2024-02-01T10:47:53,23,2499.999
2024-02-01T10:47:53,24,2500.0
2024-02-01T10:47:53,25,800.0
2024-02-01T10:47:53,26,800.0
2024-02-01T10:47:53,27,2100.0
2024-02-01T10:47:53,28,1900.0
2024-02-01T10:47:53,29,800.0
2024-02-01T10:47:53,30,2100.0
2024-02-01T10:47:53,31,800.0
2024-02-01T10:47:59,0,800.0
2024-02-01T10:47:59,1,2100.0
2024-02-01T10:47:59,2,800.0
2024-02-01T10:47:59,3,800.0
2024-02-01T10:47:59,4,2500.0
2024-02-01T10:47:59,5,2499.392
2024-02-01T10:47:59,6,800.0
2024-02-01T10:47:59,7,2500.0
2024-02-01T10:47:59,8,3200.0
2024-02-01T10:47:59,9,2499.999
2024-02-01T10:47:59,10,2500.0
2024-02-01T10:47:59,11,3200.0
2024-02-01T10:47:59,12,2500.0
2024-02-01T10:47:59,13,2200.0
2024-02-01T10:47:59,14,2500.0
2024-02-01T10:47:59,15,2499.999
2024-02-01T10:47:59,16,2499.999
2024-02-01T10:47:59,17,2484.173
2024-02-01T10:47:59,18,2499.999
2024-02-01T10:47:59,19,2500.0
2024-02-01T10:47:59,20,800.0
2024-02-01T10:47:59,21,2491.295
2024-02-01T10:47:59,22,2499.999
2024-02-01T10:47:59,23,800.0
2024-02-01T10:47:59,24,2500.0
2024-02-01T10:47:59,25,800.0
2024-02-01T10:47:59,26,2200.0
2024-02-01T10:47:59,27,2500.0
2024-02-01T10:47:59,28,1400.0
2024-02-01T10:47:59,29,2499.999
2024-02-01T10:47:59,30,800.0
2024-02-01T10:47:59,31,800.0
2024-02-01T10:48:04,0,2499.999
2024-02-01T10:48:04,1,2100.0
2024-02-01T10:48:04,2,800.0
2024-02-01T10:48:04,3,2500.0
2024-02-01T10:48:04,4,2500.0
2024-02-01T10:48:04,5,800.0
2024-02-01T10:48:04,6,800.0
2024-02-01T10:48:04,7,800.0
2024-02-01T10:48:04,8,2492.562
2024-02-01T10:48:04,9,2500.0
