Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T12:53:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,8,84.83,0.0,0.0,0.0,0.0,15.17
2024-01-20T12:53:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,20,95.81,0.0,2.0,1.4,0.0,0.8
2024-01-20T12:53:04,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,26,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-20T12:53:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:04,29,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-20T12:53:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,all,14.51,0.0,0.33,0.48,0.0,84.69
2024-01-20T12:53:09,0,2.4,0.0,0.8,1.6,0.0,95.19
2024-01-20T12:53:09,1,97.21,0.0,0.8,2.0,0.0,0.0
2024-01-20T12:53:09,2,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-20T12:53:09,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:09,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:09,8,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-20T12:53:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:09,12,30.34,0.0,1.2,3.19,0.0,65.27
2024-01-20T12:53:09,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:09,20,96.99,0.0,1.8,1.2,0.0,0.0
2024-01-20T12:53:09,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:09,26,96.41,0.0,1.0,2.59,0.0,0.0
2024-01-20T12:53:09,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:09,28,1.2,0.0,0.4,1.41,0.0,96.99
2024-01-20T12:53:09,29,46.81,0.0,0.6,3.39,0.0,49.2
2024-01-20T12:53:09,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:53:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,all,14.25,0.0,0.24,0.56,0.0,84.94
2024-01-20T12:53:14,0,60.72,0.0,1.6,1.8,0.0,35.87
2024-01-20T12:53:14,1,21.69,0.0,0.6,5.82,0.0,71.89
2024-01-20T12:53:14,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,8,84.63,0.0,0.0,0.0,0.0,15.37
2024-01-20T12:53:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:14,12,97.0,0.0,0.8,2.2,0.0,0.0
2024-01-20T12:53:14,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,20,96.41,0.0,1.6,2.0,0.0,0.0
2024-01-20T12:53:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,23,1.8,0.0,0.2,1.6,0.0,96.4
2024-01-20T12:53:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,26,92.99,0.0,1.2,4.61,0.0,1.2
2024-01-20T12:53:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:14,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:19,all,14.55,0.0,0.34,0.49,0.0,84.62
2024-01-20T12:53:19,0,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-20T12:53:19,1,2.59,0.0,0.8,1.4,0.0,95.21
2024-01-20T12:53:19,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:19,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:19,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:19,7,32.53,0.0,1.2,3.39,0.0,62.87
2024-01-20T12:53:19,8,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-20T12:53:19,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:19,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:19,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:19,12,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-20T12:53:19,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:53:19,18,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T12:53:19,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:19,20,54.62,0.0,1.0,2.61,0.0,41.77
2024-01-20T12:53:19,21,2.4,0.0,0.6,0.8,0.0,96.21
2024-01-20T12:53:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:19,26,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-20T12:53:19,27,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-20T12:53:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:19,30,85.97,0.0,1.2,4.61,0.0,8.22
2024-01-20T12:53:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,all,15.07,0.0,0.18,0.0,0.0,84.75
2024-01-20T12:53:24,0,44.38,0.0,0.6,0.0,0.0,55.02
2024-01-20T12:53:24,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:24,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T12:53:24,8,85.0,0.0,0.0,0.0,0.0,15.0
2024-01-20T12:53:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:24,12,62.48,0.0,1.0,0.0,0.0,36.53
2024-01-20T12:53:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,16,54.8,0.0,0.2,0.0,0.0,45.0
2024-01-20T12:53:24,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:24,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:24,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:24,28,36.33,0.0,0.4,0.0,0.0,63.27
2024-01-20T12:53:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:24,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T12:53:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,all,14.62,0.0,0.31,0.49,0.0,84.58
2024-01-20T12:53:29,0,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-20T12:53:29,1,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T12:53:29,2,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T12:53:29,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:29,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T12:53:29,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:29,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:29,7,96.61,0.0,1.8,1.6,0.0,0.0
2024-01-20T12:53:29,8,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-20T12:53:29,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:29,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,12,4.8,0.0,0.0,5.2,0.0,90.0
2024-01-20T12:53:29,13,2.2,0.0,0.4,1.6,0.0,95.81
2024-01-20T12:53:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T12:53:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:29,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:29,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,24,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-20T12:53:29,25,76.2,0.0,1.6,2.6,0.0,19.6
2024-01-20T12:53:29,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:29,30,97.21,0.0,1.0,1.8,0.0,0.0
2024-01-20T12:53:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,all,14.58,0.0,0.22,0.38,0.0,84.82
2024-01-20T12:53:34,0,86.17,0.0,1.2,5.01,0.0,7.62
2024-01-20T12:53:34,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:34,4,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T12:53:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:53:34,7,2.4,0.0,0.2,2.0,0.0,95.39
2024-01-20T12:53:34,8,85.03,0.0,0.0,0.0,0.0,14.97
2024-01-20T12:53:34,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,21,94.6,0.0,1.0,0.0,0.0,4.4
2024-01-20T12:53:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,23,2.2,0.0,0.0,1.4,0.0,96.39
2024-01-20T12:53:34,24,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-20T12:53:34,25,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-20T12:53:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:34,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:34,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:34,30,97.39,0.0,1.2,1.4,0.0,0.0
2024-01-20T12:53:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,all,14.43,0.0,0.33,0.53,0.0,84.7
2024-01-20T12:53:39,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T12:53:39,1,1.4,0.0,0.8,1.0,0.0,96.79
2024-01-20T12:53:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,3,41.28,0.0,1.2,2.4,0.0,55.11
2024-01-20T12:53:39,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:39,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T12:53:39,6,0.4,0.0,0.6,0.0,0.0,98.99
2024-01-20T12:53:39,7,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T12:53:39,8,90.22,0.0,0.0,0.0,0.0,9.78
2024-01-20T12:53:39,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:39,10,62.93,0.0,1.2,2.61,0.0,33.27
2024-01-20T12:53:39,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:39,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,20,2.4,0.0,0.2,1.4,0.0,96.01
2024-01-20T12:53:39,21,43.8,0.0,0.8,3.8,0.0,51.6
2024-01-20T12:53:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,25,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-20T12:53:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:39,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:39,30,20.6,0.0,0.4,5.0,0.0,74.0
2024-01-20T12:53:39,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:44,all,14.52,0.0,0.21,0.53,0.0,84.74
2024-01-20T12:53:44,0,7.46,0.0,0.0,1.81,0.0,90.73
2024-01-20T12:53:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,2,2.0,0.0,0.0,8.4,0.0,89.6
2024-01-20T12:53:44,3,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-20T12:53:44,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:44,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:44,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,8,85.2,0.0,0.2,0.0,0.0,14.6
2024-01-20T12:53:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:44,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-20T12:53:44,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:44,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:44,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:44,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:44,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:44,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:44,23,90.02,0.0,0.8,0.0,0.0,9.18
2024-01-20T12:53:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,25,82.97,0.0,1.0,4.61,0.0,11.42
2024-01-20T12:53:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,all,14.69,0.0,0.2,0.41,0.0,84.69
2024-01-20T12:53:49,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:49,1,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-20T12:53:49,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:53:49,3,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-20T12:53:49,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:49,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:53:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:49,8,89.82,0.0,0.0,0.0,0.0,10.18
2024-01-20T12:53:49,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:49,10,92.22,0.0,1.0,4.59,0.0,2.2
2024-01-20T12:53:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:49,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T12:53:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:49,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:49,23,97.21,0.0,0.4,2.4,0.0,0.0
2024-01-20T12:53:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:53:49,28,89.4,0.0,1.2,4.0,0.0,5.4
2024-01-20T12:53:49,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:49,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:54,all,14.56,0.0,0.2,0.38,0.0,84.85
2024-01-20T12:53:54,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:54,1,1.6,0.0,0.0,0.4,0.0,98.0
2024-01-20T12:53:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,3,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-20T12:53:54,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,8,84.23,0.0,0.0,0.0,0.0,15.77
2024-01-20T12:53:54,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,18,90.38,0.0,2.2,3.61,0.0,3.81
2024-01-20T12:53:54,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,21,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-20T12:53:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,23,92.99,0.0,0.2,4.41,0.0,2.4
2024-01-20T12:53:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:54,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:54,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:54,28,97.21,0.0,1.0,1.8,0.0,0.0
2024-01-20T12:53:54,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:53:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,all,14.56,0.0,0.37,0.46,0.0,84.61
2024-01-20T12:53:59,0,0.4,0.0,0.6,0.0,0.0,99.0
