Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T21:40:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T21:40:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:35,15,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-27T21:40:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,19,84.6,0.0,0.0,0.0,0.0,15.4
2024-01-27T21:40:35,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-27T21:40:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,all,14.88,0.0,0.13,0.0,0.0,84.98
2024-01-27T21:40:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T21:40:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:40:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:40:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,14,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-27T21:40:40,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:40:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:40,19,80.2,0.0,0.0,0.0,0.0,19.8
2024-01-27T21:40:40,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,all,14.93,0.0,0.14,0.0,0.0,84.93
2024-01-27T21:40:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:40:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,4,85.8,0.0,0.6,0.0,0.0,13.6
2024-01-27T21:40:45,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:40:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:45,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:40:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,19,80.4,0.0,0.0,0.0,0.0,19.6
2024-01-27T21:40:45,20,13.4,0.0,0.2,0.0,0.0,86.4
2024-01-27T21:40:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:40:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,all,15.48,0.0,0.19,0.0,0.0,84.33
2024-01-27T21:40:50,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:50,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-27T21:40:50,5,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T21:40:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:40:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:40:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:40:50,15,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-27T21:40:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:50,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T21:40:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,all,14.93,0.0,0.15,0.0,0.0,84.92
2024-01-27T21:40:55,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:40:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:40:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:55,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:40:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:40:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:40:55,15,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-27T21:40:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,19,80.24,0.0,0.0,0.0,0.0,19.76
2024-01-27T21:40:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:40:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:40:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,all,14.21,0.0,0.19,0.24,0.0,85.36
2024-01-27T21:41:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T21:41:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:00,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,8,0.8,0.0,0.0,1.61,0.0,97.59
2024-01-27T21:41:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,10,87.98,0.0,1.0,2.81,0.0,8.22
2024-01-27T21:41:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,12,1.0,0.0,0.4,0.6,0.0,98.0
2024-01-27T21:41:00,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:00,14,86.6,0.0,1.2,2.8,0.0,9.4
2024-01-27T21:41:00,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T21:41:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,19,80.36,0.0,0.0,0.0,0.0,19.64
2024-01-27T21:41:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,all,15.42,0.0,0.15,0.03,0.0,84.4
2024-01-27T21:41:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:05,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T21:41:05,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:41:05,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,9,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-27T21:41:05,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:05,15,99.0,0.0,0.4,0.0,0.0,0.6
2024-01-27T21:41:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:05,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:05,19,95.61,0.0,0.0,0.0,0.0,4.39
2024-01-27T21:41:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:05,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,all,15.03,0.0,0.17,0.0,0.0,84.8
2024-01-27T21:41:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:10,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T21:41:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:10,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:41:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T21:41:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:10,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,19,84.77,0.0,0.0,0.0,0.0,15.23
2024-01-27T21:41:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,all,14.9,0.0,0.14,0.0,0.0,84.96
2024-01-27T21:41:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T21:41:15,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T21:41:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,10,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-27T21:41:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T21:41:15,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,19,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-27T21:41:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,all,14.91,0.0,0.31,0.0,0.0,84.78
2024-01-27T21:41:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T21:41:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:20,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:20,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,14,63.27,0.0,1.0,0.0,0.0,35.73
2024-01-27T21:41:20,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,17,0.0,0.0,3.19,0.0,0.0,96.81
2024-01-27T21:41:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,19,80.4,0.0,0.0,0.0,0.0,19.6
2024-01-27T21:41:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,21,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-27T21:41:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:20,30,35.07,0.0,0.6,0.0,0.0,64.33
2024-01-27T21:41:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,all,15.52,0.0,0.14,0.0,0.0,84.34
2024-01-27T21:41:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-27T21:41:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:25,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T21:41:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:25,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:25,31,0.0,0.0,0.0,0.0,0.0,100.0
