Timestamp,CPU,CPU MHz
2024-01-22T04:26:25,24,3200.0
2024-01-22T04:26:25,25,3200.0
2024-01-22T04:26:25,26,3200.0
2024-01-22T04:26:25,27,3200.0
2024-01-22T04:26:25,28,3200.0
2024-01-22T04:26:25,29,3200.0
2024-01-22T04:26:25,30,3200.0
2024-01-22T04:26:25,31,3200.0
2024-01-22T04:26:30,0,3200.0
2024-01-22T04:26:30,1,3200.0
2024-01-22T04:26:30,2,3200.0
2024-01-22T04:26:30,3,3200.0
2024-01-22T04:26:30,4,3200.0
2024-01-22T04:26:30,5,3200.0
2024-01-22T04:26:30,6,3200.0
2024-01-22T04:26:30,7,3200.0
2024-01-22T04:26:30,8,3200.0
2024-01-22T04:26:30,9,3200.0
2024-01-22T04:26:30,10,3200.0
2024-01-22T04:26:30,11,3200.0
2024-01-22T04:26:30,12,2265.305
2024-01-22T04:26:30,13,3200.0
2024-01-22T04:26:30,14,3200.0
2024-01-22T04:26:30,15,3200.0
2024-01-22T04:26:30,16,3200.0
2024-01-22T04:26:30,17,3200.0
2024-01-22T04:26:30,18,3200.0
2024-01-22T04:26:30,19,3200.0
2024-01-22T04:26:30,20,3200.0
2024-01-22T04:26:30,21,3102.357
2024-01-22T04:26:30,22,3200.0
2024-01-22T04:26:30,23,3200.0
2024-01-22T04:26:30,24,3200.0
2024-01-22T04:26:30,25,3200.0
2024-01-22T04:26:30,26,3200.0
2024-01-22T04:26:30,27,2292.297
2024-01-22T04:26:30,28,3200.0
2024-01-22T04:26:30,29,3200.0
2024-01-22T04:26:30,30,3200.0
2024-01-22T04:26:30,31,3200.0
2024-01-22T04:26:35,0,3200.0
2024-01-22T04:26:35,1,3200.0
2024-01-22T04:26:35,2,3200.0
2024-01-22T04:26:35,3,3200.0
2024-01-22T04:26:35,4,3200.0
2024-01-22T04:26:35,5,3200.0
2024-01-22T04:26:35,6,3200.0
2024-01-22T04:26:35,7,3200.0
2024-01-22T04:26:35,8,3200.0
2024-01-22T04:26:35,9,3200.0
2024-01-22T04:26:35,10,3200.0
2024-01-22T04:26:35,11,3200.0
2024-01-22T04:26:35,12,1483.939
2024-01-22T04:26:35,13,3200.0
2024-01-22T04:26:35,14,2034.465
2024-01-22T04:26:35,15,3200.0
2024-01-22T04:26:35,16,3200.0
2024-01-22T04:26:35,17,3200.0
2024-01-22T04:26:35,18,3200.0
2024-01-22T04:26:35,19,3200.0
2024-01-22T04:26:35,20,3200.0
2024-01-22T04:26:35,21,3186.406
2024-01-22T04:26:35,22,3200.0
2024-01-22T04:26:35,23,3200.0
2024-01-22T04:26:35,24,3200.0
2024-01-22T04:26:35,25,3200.0
2024-01-22T04:26:35,26,3200.0
2024-01-22T04:26:35,27,3200.0
2024-01-22T04:26:35,28,3200.0
2024-01-22T04:26:35,29,3200.0
2024-01-22T04:26:35,30,3200.0
2024-01-22T04:26:35,31,3200.0
2024-01-22T04:26:40,0,3200.0
2024-01-22T04:26:40,1,3200.0
2024-01-22T04:26:40,2,3200.0
2024-01-22T04:26:40,3,3200.0
2024-01-22T04:26:40,4,3200.0
2024-01-22T04:26:40,5,3200.0
2024-01-22T04:26:40,6,3200.0
2024-01-22T04:26:40,7,3200.0
2024-01-22T04:26:40,8,3200.0
2024-01-22T04:26:40,9,3200.0
2024-01-22T04:26:40,10,3200.0
2024-01-22T04:26:40,11,3200.0
2024-01-22T04:26:40,12,3200.0
2024-01-22T04:26:40,13,3200.0
2024-01-22T04:26:40,14,1509.815
2024-01-22T04:26:40,15,3200.0
2024-01-22T04:26:40,16,3200.0
2024-01-22T04:26:40,17,3200.0
2024-01-22T04:26:40,18,3200.0
2024-01-22T04:26:40,19,3200.0
2024-01-22T04:26:40,20,3200.0
2024-01-22T04:26:40,21,3149.161
2024-01-22T04:26:40,22,3200.0
2024-01-22T04:26:40,23,3200.0
2024-01-22T04:26:40,24,3200.0
2024-01-22T04:26:40,25,3200.0
2024-01-22T04:26:40,26,3200.0
2024-01-22T04:26:40,27,3200.0
2024-01-22T04:26:40,28,3200.0
2024-01-22T04:26:40,29,3200.0
2024-01-22T04:26:40,30,3200.0
2024-01-22T04:26:40,31,3200.0
2024-01-22T04:26:45,0,3200.0
2024-01-22T04:26:45,1,3200.0
2024-01-22T04:26:45,2,3200.0
2024-01-22T04:26:45,3,3200.0
2024-01-22T04:26:45,4,3200.0
2024-01-22T04:26:45,5,3200.0
2024-01-22T04:26:45,6,3200.0
2024-01-22T04:26:45,7,3200.0
2024-01-22T04:26:45,8,3200.0
2024-01-22T04:26:45,9,3200.0
2024-01-22T04:26:45,10,3200.0
2024-01-22T04:26:45,11,3200.0
2024-01-22T04:26:45,12,2197.98
2024-01-22T04:26:45,13,3200.0
2024-01-22T04:26:45,14,3200.0
2024-01-22T04:26:45,15,3200.0
2024-01-22T04:26:45,16,3200.0
2024-01-22T04:26:45,17,3200.0
2024-01-22T04:26:45,18,3200.0
2024-01-22T04:26:45,19,3200.0
2024-01-22T04:26:45,20,3200.0
2024-01-22T04:26:45,21,3200.0
2024-01-22T04:26:45,22,3200.0
2024-01-22T04:26:45,23,3200.0
2024-01-22T04:26:45,24,3200.0
2024-01-22T04:26:45,25,3200.0
2024-01-22T04:26:45,26,3200.0
2024-01-22T04:26:45,27,2225.53
2024-01-22T04:26:45,28,3200.0
2024-01-22T04:26:45,29,3200.0
2024-01-22T04:26:45,30,3200.0
2024-01-22T04:26:45,31,3200.0
2024-01-22T04:26:50,0,3200.0
2024-01-22T04:26:50,1,3200.0
2024-01-22T04:26:50,2,3200.0
2024-01-22T04:26:50,3,3200.0
2024-01-22T04:26:50,4,3200.0
2024-01-22T04:26:50,5,3200.0
2024-01-22T04:26:50,6,3200.0
2024-01-22T04:26:50,7,3200.0
2024-01-22T04:26:50,8,3200.0
2024-01-22T04:26:50,9,3200.0
2024-01-22T04:26:50,10,3200.0
2024-01-22T04:26:50,11,3200.0
2024-01-22T04:26:50,12,3200.0
2024-01-22T04:26:50,13,1326.486
2024-01-22T04:26:50,14,3200.0
2024-01-22T04:26:50,15,3200.0
2024-01-22T04:26:50,16,3200.0
2024-01-22T04:26:50,17,3200.0
2024-01-22T04:26:50,18,3200.0
2024-01-22T04:26:50,19,3200.0
2024-01-22T04:26:50,20,3200.0
2024-01-22T04:26:50,21,3200.0
2024-01-22T04:26:50,22,3200.0
2024-01-22T04:26:50,23,3200.0
2024-01-22T04:26:50,24,3200.0
2024-01-22T04:26:50,25,3200.0
2024-01-22T04:26:50,26,3200.0
2024-01-22T04:26:50,27,3200.0
2024-01-22T04:26:50,28,3200.0
2024-01-22T04:26:50,29,3200.0
2024-01-22T04:26:50,30,3200.0
2024-01-22T04:26:50,31,3200.0
2024-01-22T04:26:55,0,3200.0
2024-01-22T04:26:55,1,3200.0
2024-01-22T04:26:55,2,3200.0
2024-01-22T04:26:55,3,3200.0
2024-01-22T04:26:55,4,3200.0
2024-01-22T04:26:55,5,3200.0
2024-01-22T04:26:55,6,3200.0
2024-01-22T04:26:55,7,3200.0
2024-01-22T04:26:55,8,3200.0
2024-01-22T04:26:55,9,3200.0
2024-01-22T04:26:55,10,3200.0
2024-01-22T04:26:55,11,3200.0
2024-01-22T04:26:55,12,3200.0
2024-01-22T04:26:55,13,1384.448
2024-01-22T04:26:55,14,1956.869
2024-01-22T04:26:55,15,3200.0
2024-01-22T04:26:55,16,3200.0
2024-01-22T04:26:55,17,3200.0
2024-01-22T04:26:55,18,3200.0
2024-01-22T04:26:55,19,3200.0
2024-01-22T04:26:55,20,3200.0
2024-01-22T04:26:55,21,3163.662
2024-01-22T04:26:55,22,3200.0
2024-01-22T04:26:55,23,3200.0
2024-01-22T04:26:55,24,3200.0
2024-01-22T04:26:55,25,3200.0
2024-01-22T04:26:55,26,3200.0
2024-01-22T04:26:55,27,3200.0
2024-01-22T04:26:55,28,3200.0
2024-01-22T04:26:55,29,3200.0
2024-01-22T04:26:55,30,3200.0
2024-01-22T04:26:55,31,3200.0
2024-01-22T04:27:00,0,3200.0
2024-01-22T04:27:00,1,3200.0
2024-01-22T04:27:00,2,3200.0
2024-01-22T04:27:00,3,3200.0
2024-01-22T04:27:00,4,3200.0
2024-01-22T04:27:00,5,3200.0
2024-01-22T04:27:00,6,3200.0
2024-01-22T04:27:00,7,3200.0
2024-01-22T04:27:00,8,3200.0
2024-01-22T04:27:00,9,3200.0
2024-01-22T04:27:00,10,3200.0
2024-01-22T04:27:00,11,3200.0
2024-01-22T04:27:00,12,3200.0
2024-01-22T04:27:00,13,3200.0
2024-01-22T04:27:00,14,3200.0
2024-01-22T04:27:00,15,3200.0
2024-01-22T04:27:00,16,3200.0
2024-01-22T04:27:00,17,3200.0
2024-01-22T04:27:00,18,3200.0
2024-01-22T04:27:00,19,3200.0
2024-01-22T04:27:00,20,3200.0
2024-01-22T04:27:00,21,3144.726
2024-01-22T04:27:00,22,3200.0
2024-01-22T04:27:00,23,3200.0
2024-01-22T04:27:00,24,3200.0
2024-01-22T04:27:00,25,3200.0
2024-01-22T04:27:00,26,3200.0
2024-01-22T04:27:00,27,2173.881
2024-01-22T04:27:00,28,3200.0
2024-01-22T04:27:00,29,3200.0
2024-01-22T04:27:00,30,3200.0
2024-01-22T04:27:00,31,3200.0
2024-01-22T04:27:05,0,3200.0
2024-01-22T04:27:05,1,3200.0
2024-01-22T04:27:05,2,3200.0
2024-01-22T04:27:05,3,3200.0
2024-01-22T04:27:05,4,3200.0
2024-01-22T04:27:05,5,3200.0
2024-01-22T04:27:05,6,3200.0
2024-01-22T04:27:05,7,3200.0
2024-01-22T04:27:05,8,3200.0
2024-01-22T04:27:05,9,3200.0
2024-01-22T04:27:05,10,3200.0
2024-01-22T04:27:05,11,3200.0
2024-01-22T04:27:05,12,3200.0
2024-01-22T04:27:05,13,1629.886
2024-01-22T04:27:05,14,3200.0
2024-01-22T04:27:05,15,3200.0
2024-01-22T04:27:05,16,3200.0
2024-01-22T04:27:05,17,3200.0
2024-01-22T04:27:05,18,3200.0
2024-01-22T04:27:05,19,3200.0
2024-01-22T04:27:05,20,3200.0
2024-01-22T04:27:05,21,3199.999
2024-01-22T04:27:05,22,3200.0
2024-01-22T04:27:05,23,3200.0
2024-01-22T04:27:05,24,3200.0
2024-01-22T04:27:05,25,3200.0
2024-01-22T04:27:05,26,3200.0
2024-01-22T04:27:05,27,3200.0
2024-01-22T04:27:05,28,3200.0
2024-01-22T04:27:05,29,3200.0
2024-01-22T04:27:05,30,3200.0
2024-01-22T04:27:05,31,3200.0
2024-01-22T04:27:10,0,3200.0
2024-01-22T04:27:10,1,3200.0
2024-01-22T04:27:10,2,3200.0
2024-01-22T04:27:10,3,3200.0
2024-01-22T04:27:10,4,3200.0
2024-01-22T04:27:10,5,3018.779
2024-01-22T04:27:10,6,3200.0
2024-01-22T04:27:10,7,3200.0
2024-01-22T04:27:10,8,3200.0
2024-01-22T04:27:10,9,3200.0
2024-01-22T04:27:10,10,3200.0
2024-01-22T04:27:10,11,3200.0
2024-01-22T04:27:10,12,3200.0
2024-01-22T04:27:10,13,2953.614
2024-01-22T04:27:10,14,3200.0
2024-01-22T04:27:10,15,3200.0
2024-01-22T04:27:10,16,3200.0
2024-01-22T04:27:10,17,3200.0
2024-01-22T04:27:10,18,3200.0
2024-01-22T04:27:10,19,3200.0
2024-01-22T04:27:10,20,3200.0
2024-01-22T04:27:10,21,3200.0
2024-01-22T04:27:10,22,3200.0
2024-01-22T04:27:10,23,3200.0
2024-01-22T04:27:10,24,3200.0
2024-01-22T04:27:10,25,3200.0
2024-01-22T04:27:10,26,3200.0
2024-01-22T04:27:10,27,3200.0
2024-01-22T04:27:10,28,3200.0
2024-01-22T04:27:10,29,3200.0
2024-01-22T04:27:10,30,2471.044
2024-01-22T04:27:10,31,3200.0
2024-01-22T04:27:15,0,3200.0
2024-01-22T04:27:15,1,3200.0
2024-01-22T04:27:15,2,3200.0
2024-01-22T04:27:15,3,3200.0
2024-01-22T04:27:15,4,3200.0
2024-01-22T04:27:15,5,3199.665
2024-01-22T04:27:15,6,3200.0
2024-01-22T04:27:15,7,3200.0
2024-01-22T04:27:15,8,3200.0
2024-01-22T04:27:15,9,2443.153
2024-01-22T04:27:15,10,3200.0
2024-01-22T04:27:15,11,3200.0
2024-01-22T04:27:15,12,3200.0
2024-01-22T04:27:15,13,2929.897
2024-01-22T04:27:15,14,3200.0
2024-01-22T04:27:15,15,3200.0
2024-01-22T04:27:15,16,3200.0
2024-01-22T04:27:15,17,3200.0
2024-01-22T04:27:15,18,3200.0
2024-01-22T04:27:15,19,3200.0
2024-01-22T04:27:15,20,3200.0
2024-01-22T04:27:15,21,3200.0
2024-01-22T04:27:15,22,3200.0
2024-01-22T04:27:15,23,3200.0
2024-01-22T04:27:15,24,3200.0
2024-01-22T04:27:15,25,3200.0
2024-01-22T04:27:15,26,3200.0
2024-01-22T04:27:15,27,3200.0
2024-01-22T04:27:15,28,3200.0
2024-01-22T04:27:15,29,3200.0
2024-01-22T04:27:15,30,3200.0
2024-01-22T04:27:15,31,3200.0
2024-01-22T04:27:20,0,3200.0
2024-01-22T04:27:20,1,3200.0
2024-01-22T04:27:20,2,3200.0
2024-01-22T04:27:20,3,3200.0
2024-01-22T04:27:20,4,3200.0
2024-01-22T04:27:20,5,3199.999
2024-01-22T04:27:20,6,3200.0
2024-01-22T04:27:20,7,3200.0
2024-01-22T04:27:20,8,3200.0
2024-01-22T04:27:20,9,3200.0
2024-01-22T04:27:20,10,3200.0
2024-01-22T04:27:20,11,3200.0
2024-01-22T04:27:20,12,3200.0
2024-01-22T04:27:20,13,3200.0
2024-01-22T04:27:20,14,3200.0
2024-01-22T04:27:20,15,3200.0
2024-01-22T04:27:20,16,3200.0
2024-01-22T04:27:20,17,3200.0
2024-01-22T04:27:20,18,3200.0
2024-01-22T04:27:20,19,3200.0
2024-01-22T04:27:20,20,3200.0
2024-01-22T04:27:20,21,3200.0
2024-01-22T04:27:20,22,3200.0
2024-01-22T04:27:20,23,3200.0
2024-01-22T04:27:20,24,3200.0
2024-01-22T04:27:20,25,3200.0
2024-01-22T04:27:20,26,3200.0
2024-01-22T04:27:20,27,2520.779
2024-01-22T04:27:20,28,3200.0
2024-01-22T04:27:20,29,3200.0
2024-01-22T04:27:20,30,3200.0
2024-01-22T04:27:20,31,3200.0
2024-01-22T04:27:25,0,3200.0
2024-01-22T04:27:25,1,3200.0
2024-01-22T04:27:25,2,3200.0
2024-01-22T04:27:25,3,3200.0
2024-01-22T04:27:25,4,3200.0
2024-01-22T04:27:25,5,3200.0
2024-01-22T04:27:25,6,3200.0
2024-01-22T04:27:25,7,3200.0
2024-01-22T04:27:25,8,3200.0
2024-01-22T04:27:25,9,3200.0
2024-01-22T04:27:25,10,3200.0
2024-01-22T04:27:25,11,3200.0
2024-01-22T04:27:25,12,1305.084
2024-01-22T04:27:25,13,3200.0
2024-01-22T04:27:25,14,3200.0
2024-01-22T04:27:25,15,3200.0
2024-01-22T04:27:25,16,3200.0
2024-01-22T04:27:25,17,3200.0
2024-01-22T04:27:25,18,3200.0
2024-01-22T04:27:25,19,3200.0
2024-01-22T04:27:25,20,3200.0
2024-01-22T04:27:25,21,3200.0
2024-01-22T04:27:25,22,3200.0
2024-01-22T04:27:25,23,3200.0
2024-01-22T04:27:25,24,3200.0
2024-01-22T04:27:25,25,3200.0
2024-01-22T04:27:25,26,3200.0
2024-01-22T04:27:25,27,3200.0
2024-01-22T04:27:25,28,3200.0
2024-01-22T04:27:25,29,3200.0
2024-01-22T04:27:25,30,3200.0
2024-01-22T04:27:25,31,3200.0
2024-01-22T04:27:30,0,3200.0
2024-01-22T04:27:30,1,3200.0
2024-01-22T04:27:30,2,3200.0
2024-01-22T04:27:30,3,3200.0
2024-01-22T04:27:30,4,3200.0
2024-01-22T04:27:30,5,3200.0
2024-01-22T04:27:30,6,3200.0
2024-01-22T04:27:30,7,3200.0
2024-01-22T04:27:30,8,3200.0
2024-01-22T04:27:30,9,3200.0
2024-01-22T04:27:30,10,3200.0
2024-01-22T04:27:30,11,3200.0
2024-01-22T04:27:30,12,2287.115
2024-01-22T04:27:30,13,3200.0
2024-01-22T04:27:30,14,3200.0
2024-01-22T04:27:30,15,3200.0
2024-01-22T04:27:30,16,3200.0
2024-01-22T04:27:30,17,3200.0
2024-01-22T04:27:30,18,3200.0
2024-01-22T04:27:30,19,3200.0
2024-01-22T04:27:30,20,3200.0
2024-01-22T04:27:30,21,3186.801
2024-01-22T04:27:30,22,3200.0
2024-01-22T04:27:30,23,3200.0
2024-01-22T04:27:30,24,3200.0
2024-01-22T04:27:30,25,3200.0
2024-01-22T04:27:30,26,3200.0
2024-01-22T04:27:30,27,2149.755
2024-01-22T04:27:30,28,3200.0
2024-01-22T04:27:30,29,3200.0
2024-01-22T04:27:30,30,3200.0
2024-01-22T04:27:30,31,3200.0
2024-01-22T04:27:35,0,3200.0
2024-01-22T04:27:35,1,3200.0
2024-01-22T04:27:35,2,3200.0
2024-01-22T04:27:35,3,3200.0
2024-01-22T04:27:35,4,3200.0
2024-01-22T04:27:35,5,3200.0
2024-01-22T04:27:35,6,3200.0
2024-01-22T04:27:35,7,3200.0
2024-01-22T04:27:35,8,3200.0
2024-01-22T04:27:35,9,2257.761
2024-01-22T04:27:35,10,3200.0
2024-01-22T04:27:35,11,3200.0
2024-01-22T04:27:35,12,3200.0
2024-01-22T04:27:35,13,3200.0
2024-01-22T04:27:35,14,2121.795
2024-01-22T04:27:35,15,3200.0
2024-01-22T04:27:35,16,3200.0
2024-01-22T04:27:35,17,3200.0
2024-01-22T04:27:35,18,3200.0
2024-01-22T04:27:35,19,3200.0
2024-01-22T04:27:35,20,3200.0
2024-01-22T04:27:35,21,3199.999
2024-01-22T04:27:35,22,3200.0
2024-01-22T04:27:35,23,3200.0
2024-01-22T04:27:35,24,3200.0
2024-01-22T04:27:35,25,3200.0
2024-01-22T04:27:35,26,2305.459
2024-01-22T04:27:35,27,3200.0
2024-01-22T04:27:35,28,3200.0
2024-01-22T04:27:35,29,3200.0
2024-01-22T04:27:35,30,3200.0
2024-01-22T04:27:35,31,3200.0
2024-01-22T04:27:40,0,3200.0
2024-01-22T04:27:40,1,3200.0
2024-01-22T04:27:40,2,3200.0
2024-01-22T04:27:40,3,3200.0
2024-01-22T04:27:40,4,3200.0
2024-01-22T04:27:40,5,3200.0
2024-01-22T04:27:40,6,3200.0
2024-01-22T04:27:40,7,3200.0
2024-01-22T04:27:40,8,2430.896
2024-01-22T04:27:40,9,3200.0
2024-01-22T04:27:40,10,3200.0
2024-01-22T04:27:40,11,3200.0
2024-01-22T04:27:40,12,3200.0
2024-01-22T04:27:40,13,1960.429
2024-01-22T04:27:40,14,3200.0
2024-01-22T04:27:40,15,3200.0
2024-01-22T04:27:40,16,3200.0
2024-01-22T04:27:40,17,3200.0
2024-01-22T04:27:40,18,3200.0
2024-01-22T04:27:40,19,3200.0
2024-01-22T04:27:40,20,3200.0
2024-01-22T04:27:40,21,3199.999
2024-01-22T04:27:40,22,3200.0
2024-01-22T04:27:40,23,3200.0
2024-01-22T04:27:40,24,3200.0
2024-01-22T04:27:40,25,3200.0
2024-01-22T04:27:40,26,3200.0
2024-01-22T04:27:40,27,3200.0
2024-01-22T04:27:40,28,3200.0
2024-01-22T04:27:40,29,3200.0
2024-01-22T04:27:40,30,3200.0
2024-01-22T04:27:40,31,3200.0
2024-01-22T04:27:45,0,3200.0
2024-01-22T04:27:45,1,3200.0
2024-01-22T04:27:45,2,3200.0
2024-01-22T04:27:45,3,3200.0
2024-01-22T04:27:45,4,3200.0
2024-01-22T04:27:45,5,3200.0
2024-01-22T04:27:45,6,3200.0
2024-01-22T04:27:45,7,3200.0
2024-01-22T04:27:45,8,3200.0
2024-01-22T04:27:45,9,3200.0
2024-01-22T04:27:45,10,3200.0
2024-01-22T04:27:45,11,3200.0
2024-01-22T04:27:45,12,1918.879
2024-01-22T04:27:45,13,3200.0
2024-01-22T04:27:45,14,3200.0
2024-01-22T04:27:45,15,3200.0
2024-01-22T04:27:45,16,3200.0
2024-01-22T04:27:45,17,3200.0
2024-01-22T04:27:45,18,3200.0
2024-01-22T04:27:45,19,3200.0
2024-01-22T04:27:45,20,3200.0
2024-01-22T04:27:45,21,3200.0
2024-01-22T04:27:45,22,3200.0
2024-01-22T04:27:45,23,3200.0
2024-01-22T04:27:45,24,3200.0
2024-01-22T04:27:45,25,3200.0
2024-01-22T04:27:45,26,3200.0
2024-01-22T04:27:45,27,3200.0
2024-01-22T04:27:45,28,3200.0
2024-01-22T04:27:45,29,3200.0
2024-01-22T04:27:45,30,3200.0
2024-01-22T04:27:45,31,3200.0
2024-01-22T04:27:50,0,3200.0
2024-01-22T04:27:50,1,3200.0
2024-01-22T04:27:50,2,3200.0
2024-01-22T04:27:50,3,3200.0
2024-01-22T04:27:50,4,3200.0
2024-01-22T04:27:50,5,3200.0
2024-01-22T04:27:50,6,3200.0
2024-01-22T04:27:50,7,3200.0
2024-01-22T04:27:50,8,3200.0
2024-01-22T04:27:50,9,3200.0
2024-01-22T04:27:50,10,3200.0
2024-01-22T04:27:50,11,3200.0
2024-01-22T04:27:50,12,3200.0
2024-01-22T04:27:50,13,3200.0
2024-01-22T04:27:50,14,3200.0
2024-01-22T04:27:50,15,3200.0
2024-01-22T04:27:50,16,3200.0
2024-01-22T04:27:50,17,3200.0
2024-01-22T04:27:50,18,3200.0
2024-01-22T04:27:50,19,3200.0
2024-01-22T04:27:50,20,3200.0
2024-01-22T04:27:50,21,3199.999
2024-01-22T04:27:50,22,3200.0
2024-01-22T04:27:50,23,3200.0
2024-01-22T04:27:50,24,3200.0
2024-01-22T04:27:50,25,3200.0
2024-01-22T04:27:50,26,3200.0
2024-01-22T04:27:50,27,3200.0
2024-01-22T04:27:50,28,1933.236
2024-01-22T04:27:50,29,3200.0
2024-01-22T04:27:50,30,3200.0
2024-01-22T04:27:50,31,3200.0
2024-01-22T04:27:55,0,3200.0
2024-01-22T04:27:55,1,3200.0
2024-01-22T04:27:55,2,3200.0
2024-01-22T04:27:55,3,3200.0
2024-01-22T04:27:55,4,3200.0
2024-01-22T04:27:55,5,3200.0
2024-01-22T04:27:55,6,3200.0
2024-01-22T04:27:55,7,3200.0
2024-01-22T04:27:55,8,3200.0
2024-01-22T04:27:55,9,3200.0
2024-01-22T04:27:55,10,3200.0
2024-01-22T04:27:55,11,3200.0
2024-01-22T04:27:55,12,2124.379
2024-01-22T04:27:55,13,3200.0
2024-01-22T04:27:55,14,3200.0
2024-01-22T04:27:55,15,3200.0
2024-01-22T04:27:55,16,3200.0
2024-01-22T04:27:55,17,3200.0
2024-01-22T04:27:55,18,3200.0
2024-01-22T04:27:55,19,3200.0
2024-01-22T04:27:55,20,3200.0
2024-01-22T04:27:55,21,3200.004
2024-01-22T04:27:55,22,3200.0
2024-01-22T04:27:55,23,3200.0
2024-01-22T04:27:55,24,3200.0
2024-01-22T04:27:55,25,3200.0
2024-01-22T04:27:55,26,3200.0
2024-01-22T04:27:55,27,3200.0
2024-01-22T04:27:55,28,3200.0
2024-01-22T04:27:55,29,3200.0
2024-01-22T04:27:55,30,3200.0
2024-01-22T04:27:55,31,3200.0
2024-01-22T04:28:00,0,3200.0
2024-01-22T04:28:00,1,3200.0
2024-01-22T04:28:00,2,3200.0
2024-01-22T04:28:00,3,3200.0
2024-01-22T04:28:00,4,3200.0
2024-01-22T04:28:00,5,3200.0
2024-01-22T04:28:00,6,3200.0
2024-01-22T04:28:00,7,3200.0
2024-01-22T04:28:00,8,3200.0
2024-01-22T04:28:00,9,3200.0
2024-01-22T04:28:00,10,3200.0
2024-01-22T04:28:00,11,3200.0
2024-01-22T04:28:00,12,1712.916
2024-01-22T04:28:00,13,3200.0
2024-01-22T04:28:00,14,3200.0
2024-01-22T04:28:00,15,3200.0
2024-01-22T04:28:00,16,3200.0
2024-01-22T04:28:00,17,3200.0
2024-01-22T04:28:00,18,3200.0
2024-01-22T04:28:00,19,3200.0
2024-01-22T04:28:00,20,3200.0
2024-01-22T04:28:00,21,3199.999
2024-01-22T04:28:00,22,3200.0
2024-01-22T04:28:00,23,3200.0
2024-01-22T04:28:00,24,3200.0
2024-01-22T04:28:00,25,3200.0
2024-01-22T04:28:00,26,3200.0
2024-01-22T04:28:00,27,3200.0
2024-01-22T04:28:00,28,3200.0
2024-01-22T04:28:00,29,3200.0
2024-01-22T04:28:00,30,3200.0
2024-01-22T04:28:00,31,3200.0
2024-01-22T04:28:05,0,3200.0
2024-01-22T04:28:05,1,3200.0
2024-01-22T04:28:05,2,3200.0
2024-01-22T04:28:05,3,3200.0
2024-01-22T04:28:05,4,3200.0
2024-01-22T04:28:05,5,3200.0
2024-01-22T04:28:05,6,3200.0
2024-01-22T04:28:05,7,3200.0
2024-01-22T04:28:05,8,3200.0
2024-01-22T04:28:05,9,3200.0
2024-01-22T04:28:05,10,3200.0
2024-01-22T04:28:05,11,3200.0
2024-01-22T04:28:05,12,3200.0
2024-01-22T04:28:05,13,3200.0
2024-01-22T04:28:05,14,3200.0
2024-01-22T04:28:05,15,3200.0
2024-01-22T04:28:05,16,3200.0
2024-01-22T04:28:05,17,3200.0
2024-01-22T04:28:05,18,3200.0
2024-01-22T04:28:05,19,3200.0
2024-01-22T04:28:05,20,3200.0
2024-01-22T04:28:05,21,3200.0
2024-01-22T04:28:05,22,3200.0
2024-01-22T04:28:05,23,3200.0
2024-01-22T04:28:05,24,3200.0
2024-01-22T04:28:05,25,3200.0
2024-01-22T04:28:05,26,3200.0
2024-01-22T04:28:05,27,3200.0
2024-01-22T04:28:05,28,3200.0
2024-01-22T04:28:05,29,3200.0
2024-01-22T04:28:05,30,2256.441
2024-01-22T04:28:05,31,3200.0
2024-01-22T04:28:10,0,3200.0
2024-01-22T04:28:10,1,3200.0
2024-01-22T04:28:10,2,3200.0
2024-01-22T04:28:10,3,3200.0
2024-01-22T04:28:10,4,3200.0
2024-01-22T04:28:10,5,3200.0
2024-01-22T04:28:10,6,3200.0
2024-01-22T04:28:10,7,3200.0
2024-01-22T04:28:10,8,3200.0
2024-01-22T04:28:10,9,3200.0
2024-01-22T04:28:10,10,3200.0
2024-01-22T04:28:10,11,3200.0
2024-01-22T04:28:10,12,3200.0
2024-01-22T04:28:10,13,3200.0
2024-01-22T04:28:10,14,3200.0
2024-01-22T04:28:10,15,3200.0
2024-01-22T04:28:10,16,3200.0
2024-01-22T04:28:10,17,3200.0
2024-01-22T04:28:10,18,3200.0
2024-01-22T04:28:10,19,3200.0
2024-01-22T04:28:10,20,3200.0
2024-01-22T04:28:10,21,3200.0
2024-01-22T04:28:10,22,3200.0
2024-01-22T04:28:10,23,3200.0
2024-01-22T04:28:10,24,3200.0
2024-01-22T04:28:10,25,3200.0
2024-01-22T04:28:10,26,3200.0
2024-01-22T04:28:10,27,3200.0
2024-01-22T04:28:10,28,3200.0
2024-01-22T04:28:10,29,2255.792
2024-01-22T04:28:10,30,3200.0
2024-01-22T04:28:10,31,3200.0
2024-01-22T04:28:15,0,3200.0
2024-01-22T04:28:15,1,3200.0
2024-01-22T04:28:15,2,3200.0
2024-01-22T04:28:15,3,3200.0
2024-01-22T04:28:15,4,3200.0
2024-01-22T04:28:15,5,3200.0
2024-01-22T04:28:15,6,3200.0
2024-01-22T04:28:15,7,3200.0
2024-01-22T04:28:15,8,2311.773
2024-01-22T04:28:15,9,3200.0
2024-01-22T04:28:15,10,3200.0
2024-01-22T04:28:15,11,3200.0
2024-01-22T04:28:15,12,3200.0
2024-01-22T04:28:15,13,3200.0
2024-01-22T04:28:15,14,3200.0
2024-01-22T04:28:15,15,2016.068
2024-01-22T04:28:15,16,3200.0
2024-01-22T04:28:15,17,3200.0
2024-01-22T04:28:15,18,3200.0
