Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T23:05:18,4,93.4,0.0,1.0,0.0,0.0,5.6
2024-01-31T23:05:18,5,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T23:05:18,6,32.2,0.0,1.4,3.2,0.0,63.2
2024-01-31T23:05:18,7,82.2,0.0,0.8,4.0,0.0,13.0
2024-01-31T23:05:18,8,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-31T23:05:18,9,83.57,0.0,0.8,2.0,0.0,13.63
2024-01-31T23:05:18,10,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T23:05:18,11,82.44,0.0,1.2,3.99,0.0,12.38
2024-01-31T23:05:18,12,64.2,0.0,2.8,16.6,0.0,16.4
2024-01-31T23:05:18,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:05:18,14,93.41,0.0,1.0,3.59,0.0,2.0
2024-01-31T23:05:18,15,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-31T23:05:18,16,48.4,0.0,1.2,1.8,0.0,48.6
2024-01-31T23:05:18,17,20.4,0.0,0.4,0.0,0.0,79.2
2024-01-31T23:05:18,18,6.2,0.0,0.0,0.0,0.0,93.8
2024-01-31T23:05:18,19,49.8,0.0,1.4,1.0,0.0,47.8
2024-01-31T23:05:18,20,3.01,0.0,0.2,1.2,0.0,95.58
2024-01-31T23:05:18,21,3.21,0.0,1.0,4.81,0.0,90.98
2024-01-31T23:05:18,22,10.82,0.0,0.2,0.0,0.0,88.98
2024-01-31T23:05:18,23,5.41,0.0,0.0,1.0,0.0,93.59
2024-01-31T23:05:18,24,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T23:05:18,25,15.74,0.0,0.6,3.19,0.0,80.48
2024-01-31T23:05:18,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:05:18,27,9.82,0.0,0.2,1.4,0.0,88.58
2024-01-31T23:05:18,28,7.2,0.0,0.0,0.8,0.0,92.0
2024-01-31T23:05:18,29,22.6,0.0,1.2,1.6,0.0,74.6
2024-01-31T23:05:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:23,all,49.5,0.0,1.81,2.71,0.0,45.97
2024-01-31T23:05:23,0,59.4,0.0,0.6,0.0,0.0,40.0
2024-01-31T23:05:23,1,90.0,0.0,1.0,6.4,0.0,2.6
2024-01-31T23:05:23,2,64.33,0.0,3.41,3.41,0.0,28.86
2024-01-31T23:05:23,3,66.47,0.0,1.41,4.62,0.0,27.51
2024-01-31T23:05:23,4,81.8,0.0,0.4,0.0,0.0,17.8
2024-01-31T23:05:23,5,75.75,0.0,0.8,3.21,0.0,20.24
2024-01-31T23:05:23,6,63.25,0.0,0.2,0.6,0.0,35.94
2024-01-31T23:05:23,7,87.43,0.0,1.2,6.39,0.0,4.99
2024-01-31T23:05:23,8,79.96,0.0,2.4,7.41,0.0,10.22
2024-01-31T23:05:23,9,94.42,0.0,0.8,3.39,0.0,1.39
2024-01-31T23:05:23,10,90.98,0.0,1.0,3.21,0.0,4.81
2024-01-31T23:05:23,11,91.78,0.0,0.8,5.81,0.0,1.6
2024-01-31T23:05:23,12,55.31,0.0,16.83,0.0,0.0,27.86
2024-01-31T23:05:23,13,94.6,0.0,0.8,3.4,0.0,1.2
2024-01-31T23:05:23,14,86.97,0.0,2.61,5.61,0.0,4.81
2024-01-31T23:05:23,15,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-31T23:05:23,16,41.0,0.0,0.2,7.4,0.0,51.4
2024-01-31T23:05:23,17,87.98,0.0,1.0,3.21,0.0,7.82
2024-01-31T23:05:23,18,31.26,0.0,0.6,0.0,0.0,68.14
2024-01-31T23:05:23,19,36.27,0.0,0.4,6.81,0.0,56.51
2024-01-31T23:05:23,20,13.17,0.0,0.2,4.79,0.0,81.84
2024-01-31T23:05:23,21,20.0,0.0,0.4,0.0,0.0,79.6
2024-01-31T23:05:23,22,14.0,0.0,0.4,7.0,0.0,78.6
2024-01-31T23:05:23,23,12.02,0.0,0.6,0.6,0.0,86.77
2024-01-31T23:05:23,24,16.23,0.0,0.6,3.01,0.0,80.16
2024-01-31T23:05:23,25,1.4,0.0,3.4,0.0,0.0,95.2
2024-01-31T23:05:23,26,8.2,0.0,0.2,0.0,0.0,91.6
2024-01-31T23:05:23,27,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T23:05:23,28,9.38,0.0,15.17,0.0,0.0,75.45
2024-01-31T23:05:23,29,11.6,0.0,0.2,0.0,0.0,88.2
2024-01-31T23:05:23,30,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T23:05:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:28,all,50.12,0.0,1.74,0.73,0.0,47.41
2024-01-31T23:05:28,0,72.55,0.0,0.6,0.0,0.0,26.85
2024-01-31T23:05:28,1,61.48,0.0,0.8,0.0,0.0,37.72
2024-01-31T23:05:28,2,82.8,0.0,1.2,0.0,0.0,16.0
2024-01-31T23:05:28,3,82.83,0.0,0.6,0.4,0.0,16.17
2024-01-31T23:05:28,4,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-31T23:05:28,5,78.96,0.0,1.2,3.21,0.0,16.63
2024-01-31T23:05:28,6,76.0,0.0,1.2,1.6,0.0,21.2
2024-01-31T23:05:28,7,80.52,0.0,0.8,0.0,0.0,18.67
2024-01-31T23:05:28,8,81.04,0.0,3.19,1.2,0.0,14.57
2024-01-31T23:05:28,9,95.6,0.0,0.8,0.0,0.0,3.6
2024-01-31T23:05:28,10,69.74,0.0,11.62,0.0,0.0,18.64
2024-01-31T23:05:28,11,84.0,0.0,1.2,0.0,0.0,14.8
2024-01-31T23:05:28,12,72.69,0.0,4.42,0.0,0.0,22.89
2024-01-31T23:05:28,13,83.4,0.0,1.6,1.4,0.0,13.6
2024-01-31T23:05:28,14,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T23:05:28,15,78.4,0.0,1.4,0.0,0.0,20.2
2024-01-31T23:05:28,16,36.8,0.0,0.2,0.0,0.0,63.0
2024-01-31T23:05:28,17,60.6,0.0,1.2,2.4,0.0,35.8
2024-01-31T23:05:28,18,23.15,0.0,0.4,0.4,0.0,76.05
2024-01-31T23:05:28,19,17.76,0.0,0.4,1.0,0.0,80.84
2024-01-31T23:05:28,20,68.0,0.0,0.8,0.8,0.0,30.4
2024-01-31T23:05:28,21,15.63,0.0,0.2,0.8,0.0,83.37
2024-01-31T23:05:28,22,22.09,0.0,0.6,1.0,0.0,76.31
2024-01-31T23:05:28,23,24.35,0.0,0.8,0.0,0.0,74.85
2024-01-31T23:05:28,24,3.59,0.0,2.2,0.0,0.0,94.21
2024-01-31T23:05:28,25,3.6,0.0,0.2,0.0,0.0,96.2
2024-01-31T23:05:28,26,1.6,0.0,9.18,2.2,0.0,87.03
2024-01-31T23:05:28,27,14.57,0.0,0.6,0.4,0.0,84.43
2024-01-31T23:05:28,28,4.19,0.0,5.39,4.79,0.0,85.63
2024-01-31T23:05:28,29,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-31T23:05:28,30,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T23:05:28,31,10.42,0.0,0.8,1.8,0.0,86.97
2024-01-31T23:05:33,all,47.55,0.0,0.68,1.61,0.0,50.17
2024-01-31T23:05:33,0,69.2,0.0,0.8,0.0,0.0,30.0
2024-01-31T23:05:33,1,61.37,0.0,1.01,0.6,0.0,37.02
2024-01-31T23:05:33,2,83.0,0.0,0.6,0.0,0.0,16.4
2024-01-31T23:05:33,3,85.37,0.0,0.6,0.0,0.0,14.03
2024-01-31T23:05:33,4,93.21,0.0,1.2,0.0,0.0,5.59
2024-01-31T23:05:33,5,80.16,0.0,1.2,1.8,0.0,16.83
2024-01-31T23:05:33,6,78.51,0.0,0.8,1.81,0.0,18.88
2024-01-31T23:05:33,7,65.27,0.0,1.0,1.0,0.0,32.73
2024-01-31T23:05:33,8,66.33,0.0,1.2,19.64,0.0,12.83
2024-01-31T23:05:33,9,87.17,0.0,1.2,2.81,0.0,8.82
2024-01-31T23:05:33,10,94.4,0.0,1.0,0.0,0.0,4.6
2024-01-31T23:05:33,11,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T23:05:33,12,94.02,0.0,0.2,0.0,0.0,5.78
2024-01-31T23:05:33,13,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-31T23:05:33,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:05:33,15,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T23:05:33,16,64.2,0.0,1.0,0.8,0.0,34.0
2024-01-31T23:05:33,17,28.46,0.0,1.2,6.41,0.0,63.93
2024-01-31T23:05:33,18,16.47,0.0,0.2,0.0,0.0,83.33
2024-01-31T23:05:33,19,14.0,0.0,0.0,0.0,0.0,86.0
2024-01-31T23:05:33,20,5.4,0.0,0.2,0.0,0.0,94.4
2024-01-31T23:05:33,21,15.77,0.0,0.6,1.8,0.0,81.84
2024-01-31T23:05:33,22,14.8,0.0,3.0,0.0,0.0,82.2
2024-01-31T23:05:33,23,2.61,0.0,0.2,1.0,0.0,96.19
2024-01-31T23:05:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:33,25,1.2,0.0,0.8,2.0,0.0,96.0
2024-01-31T23:05:33,26,4.41,0.0,0.0,0.0,0.0,95.59
2024-01-31T23:05:33,27,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T23:05:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:33,29,1.2,0.0,0.0,11.8,0.0,87.0
2024-01-31T23:05:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:33,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:05:38,all,47.04,0.0,0.61,1.04,0.0,51.31
2024-01-31T23:05:38,0,54.33,0.0,0.8,1.81,0.0,43.06
2024-01-31T23:05:38,1,56.43,0.0,1.2,5.62,0.0,36.75
2024-01-31T23:05:38,2,68.06,0.0,0.4,0.0,0.0,31.54
2024-01-31T23:05:38,3,61.49,0.0,1.01,6.45,0.0,31.05
2024-01-31T23:05:38,4,77.4,0.0,0.8,1.2,0.0,20.6
2024-01-31T23:05:38,5,90.2,0.0,0.8,0.0,0.0,9.0
2024-01-31T23:05:38,6,96.21,0.0,1.2,1.4,0.0,1.2
2024-01-31T23:05:38,7,73.95,0.0,0.4,0.0,0.0,25.65
2024-01-31T23:05:38,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T23:05:38,9,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T23:05:38,10,95.81,0.0,1.4,1.6,0.0,1.2
2024-01-31T23:05:38,11,87.2,0.0,2.0,4.4,0.0,6.4
2024-01-31T23:05:38,12,94.4,0.0,0.0,0.0,0.0,5.6
2024-01-31T23:05:38,13,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T23:05:38,14,79.36,0.0,1.0,3.01,0.0,16.63
2024-01-31T23:05:38,15,81.84,0.0,1.2,2.99,0.0,13.97
2024-01-31T23:05:38,16,27.05,0.0,0.6,1.4,0.0,70.94
2024-01-31T23:05:38,17,29.06,0.0,0.8,0.0,0.0,70.14
2024-01-31T23:05:38,18,32.73,0.0,0.6,0.0,0.0,66.67
2024-01-31T23:05:38,19,3.42,0.0,0.8,1.01,0.0,94.77
2024-01-31T23:05:38,20,52.51,0.0,1.0,0.2,0.0,46.29
2024-01-31T23:05:38,21,8.84,0.0,0.0,0.0,0.0,91.16
2024-01-31T23:05:38,22,3.6,0.0,0.4,0.8,0.0,95.2
2024-01-31T23:05:38,23,25.45,0.0,0.2,0.0,0.0,74.35
2024-01-31T23:05:38,24,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T23:05:38,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:05:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:38,27,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T23:05:38,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:05:38,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:05:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:38,31,6.4,0.0,0.0,1.2,0.0,92.4
2024-01-31T23:05:43,all,47.28,0.0,0.52,0.63,0.0,51.57
2024-01-31T23:05:43,0,66.53,0.0,0.8,0.6,0.0,32.06
2024-01-31T23:05:43,1,72.4,0.0,0.8,0.0,0.0,26.8
2024-01-31T23:05:43,2,85.77,0.0,1.8,0.0,0.0,12.42
2024-01-31T23:05:43,3,66.47,0.0,1.4,0.0,0.0,32.14
2024-01-31T23:05:43,4,93.8,0.0,1.2,0.0,0.0,5.0
2024-01-31T23:05:43,5,92.6,0.0,0.8,0.0,0.0,6.6
2024-01-31T23:05:43,6,82.6,0.0,0.8,0.0,0.0,16.6
2024-01-31T23:05:43,7,97.8,0.0,0.4,0.0,0.0,1.8
2024-01-31T23:05:43,8,62.32,0.0,0.6,3.01,0.0,34.07
2024-01-31T23:05:43,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:05:43,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T23:05:43,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:05:43,12,94.98,0.0,0.2,0.8,0.0,4.02
2024-01-31T23:05:43,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:05:43,14,86.63,0.0,1.6,0.2,0.0,11.58
2024-01-31T23:05:43,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:05:43,16,27.2,0.0,0.4,2.8,0.0,69.6
2024-01-31T23:05:43,17,29.66,0.0,0.6,0.0,0.0,69.74
2024-01-31T23:05:43,18,12.42,0.0,0.0,0.0,0.0,87.58
2024-01-31T23:05:43,19,10.4,0.0,0.2,7.2,0.0,82.2
2024-01-31T23:05:43,20,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-31T23:05:43,21,7.8,0.0,0.2,1.2,0.0,90.8
2024-01-31T23:05:43,22,16.63,0.0,0.0,0.0,0.0,83.37
2024-01-31T23:05:43,23,3.0,0.0,0.2,0.6,0.0,96.2
2024-01-31T23:05:43,24,0.6,0.0,0.0,1.2,0.0,98.2
2024-01-31T23:05:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:43,30,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T23:05:43,31,0.4,0.0,0.2,2.6,0.0,96.8
2024-01-31T23:05:48,all,44.16,0.0,0.73,1.06,0.0,54.04
2024-01-31T23:05:48,0,80.16,0.0,0.8,0.0,0.0,19.04
2024-01-31T23:05:48,1,93.8,0.0,0.8,0.0,0.0,5.4
2024-01-31T23:05:48,2,84.97,0.0,1.6,4.21,0.0,9.22
2024-01-31T23:05:48,3,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T23:05:48,4,67.33,0.0,2.2,6.41,0.0,24.05
2024-01-31T23:05:48,5,93.21,0.0,0.6,0.0,0.0,6.19
2024-01-31T23:05:48,6,92.8,0.0,1.4,0.0,0.0,5.8
2024-01-31T23:05:48,7,74.65,0.0,1.2,3.79,0.0,20.36
2024-01-31T23:05:48,8,45.18,0.0,1.2,3.61,0.0,50.0
2024-01-31T23:05:48,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:05:48,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:05:48,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:05:48,12,89.42,0.0,0.6,0.6,0.0,9.38
2024-01-31T23:05:48,13,45.69,0.0,0.8,5.01,0.0,48.5
2024-01-31T23:05:48,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T23:05:48,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:05:48,16,15.0,0.0,0.6,2.2,0.0,82.2
2024-01-31T23:05:48,17,5.2,0.0,0.2,0.0,0.0,94.6
2024-01-31T23:05:48,18,8.2,0.0,0.4,1.2,0.0,90.2
2024-01-31T23:05:48,19,7.01,0.0,0.4,3.01,0.0,89.58
2024-01-31T23:05:48,20,1.0,0.0,0.2,2.81,0.0,95.99
2024-01-31T23:05:48,21,6.0,0.0,0.4,0.0,0.0,93.6
2024-01-31T23:05:48,22,7.2,0.0,0.2,1.2,0.0,91.4
2024-01-31T23:05:48,23,3.82,0.0,0.2,0.0,0.0,95.98
2024-01-31T23:05:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:48,27,0.0,0.0,2.81,0.0,0.0,97.19
2024-01-31T23:05:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:53,all,46.22,0.0,0.52,0.06,0.0,53.2
2024-01-31T23:05:53,0,85.0,0.0,1.0,0.0,0.0,14.0
2024-01-31T23:05:53,1,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-31T23:05:53,2,93.8,0.0,1.6,0.0,0.0,4.6
2024-01-31T23:05:53,3,94.2,0.0,0.8,0.0,0.0,5.0
2024-01-31T23:05:53,4,93.6,0.0,1.4,0.0,0.0,5.0
2024-01-31T23:05:53,5,96.8,0.0,1.2,0.2,0.0,1.8
2024-01-31T23:05:53,6,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T23:05:53,7,16.47,0.0,0.6,0.0,0.0,82.93
2024-01-31T23:05:53,8,59.32,0.0,0.6,0.0,0.0,40.08
2024-01-31T23:05:53,9,95.41,0.0,0.8,0.0,0.0,3.79
2024-01-31T23:05:53,10,96.4,0.0,1.0,0.8,0.0,1.8
2024-01-31T23:05:53,11,80.4,0.0,0.8,0.2,0.0,18.6
2024-01-31T23:05:53,12,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-31T23:05:53,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:05:53,14,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T23:05:53,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:05:53,16,11.42,0.0,0.2,0.0,0.0,88.38
2024-01-31T23:05:53,17,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-31T23:05:53,18,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-31T23:05:53,19,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-31T23:05:53,20,4.81,0.0,0.2,0.0,0.0,94.99
2024-01-31T23:05:53,21,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T23:05:53,22,27.4,0.0,0.2,0.0,0.0,72.4
2024-01-31T23:05:53,23,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T23:05:53,24,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-31T23:05:53,25,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T23:05:53,26,5.39,0.0,0.2,0.2,0.0,94.21
2024-01-31T23:05:53,27,18.36,0.0,0.2,0.0,0.0,81.44
2024-01-31T23:05:53,28,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-31T23:05:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:53,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:05:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:58,all,38.91,0.0,0.62,4.04,0.0,56.43
2024-01-31T23:05:58,0,8.05,0.0,1.01,1.01,0.0,89.94
2024-01-31T23:05:58,1,84.63,0.0,1.2,4.79,0.0,9.38
2024-01-31T23:05:58,2,94.0,0.0,1.2,4.8,0.0,0.0
2024-01-31T23:05:58,3,90.22,0.0,1.4,8.38,0.0,0.0
2024-01-31T23:05:58,4,59.72,0.0,0.4,7.41,0.0,32.46
2024-01-31T23:05:58,5,72.75,0.0,1.2,9.02,0.0,17.03
2024-01-31T23:05:58,6,88.0,0.0,1.0,7.0,0.0,4.0
2024-01-31T23:05:58,7,82.57,0.0,1.0,9.22,0.0,7.21
2024-01-31T23:05:58,8,85.4,0.0,2.0,10.2,0.0,2.4
2024-01-31T23:05:58,9,58.23,0.0,1.2,5.82,0.0,34.74
2024-01-31T23:05:58,10,51.4,0.0,0.4,3.4,0.0,44.8
2024-01-31T23:05:58,11,10.4,0.0,0.6,10.4,0.0,78.6
2024-01-31T23:05:58,12,93.61,0.0,0.2,0.0,0.0,6.19
2024-01-31T23:05:58,13,90.2,0.0,1.4,8.4,0.0,0.0
2024-01-31T23:05:58,14,84.43,0.0,1.0,7.58,0.0,6.99
2024-01-31T23:05:58,15,93.59,0.0,1.0,5.21,0.0,0.2
2024-01-31T23:05:58,16,5.62,0.0,0.4,1.41,0.0,92.57
2024-01-31T23:05:58,17,9.2,0.0,0.2,0.0,0.0,90.6
2024-01-31T23:05:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:58,19,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-31T23:05:58,20,18.04,0.0,0.6,5.61,0.0,75.75
2024-01-31T23:05:58,21,12.83,0.0,0.6,4.21,0.0,82.36
2024-01-31T23:05:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:05:58,23,4.2,0.0,0.8,2.2,0.0,92.8
2024-01-31T23:05:58,24,0.0,0.0,0.2,3.59,0.0,96.21
2024-01-31T23:05:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:58,26,39.08,0.0,0.4,8.82,0.0,51.7
2024-01-31T23:05:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:05:58,30,6.8,0.0,0.2,0.0,0.0,93.0
2024-01-31T23:05:58,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:03,all,36.67,0.0,0.59,1.95,0.0,60.79
2024-01-31T23:06:03,0,72.69,0.0,1.41,0.2,0.0,25.7
2024-01-31T23:06:03,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:03,2,2.83,0.0,0.2,5.45,0.0,91.52
2024-01-31T23:06:03,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:03,4,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T23:06:03,5,77.8,0.0,1.4,0.0,0.0,20.8
2024-01-31T23:06:03,6,21.6,0.0,0.4,0.0,0.0,78.0
2024-01-31T23:06:03,7,97.6,0.0,0.6,1.6,0.0,0.2
2024-01-31T23:06:03,8,75.85,0.0,0.8,0.0,0.0,23.35
2024-01-31T23:06:03,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:03,10,21.24,0.0,0.6,19.64,0.0,58.52
2024-01-31T23:06:03,11,40.08,0.0,0.6,16.23,0.0,43.09
2024-01-31T23:06:03,12,94.4,0.0,0.0,0.0,0.0,5.6
2024-01-31T23:06:03,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:03,14,83.77,0.0,2.0,6.21,0.0,8.02
2024-01-31T23:06:03,15,73.25,0.0,2.2,8.18,0.0,16.37
2024-01-31T23:06:03,16,9.6,0.0,0.4,4.8,0.0,85.2
2024-01-31T23:06:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:03,22,0.4,0.0,2.59,0.0,0.0,97.01
2024-01-31T23:06:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,26,7.2,0.0,0.2,0.0,0.0,92.6
2024-01-31T23:06:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:03,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:08,all,35.87,0.0,0.52,0.59,0.0,63.03
2024-01-31T23:06:08,0,96.21,0.0,1.4,0.0,0.0,2.4
2024-01-31T23:06:08,1,91.6,0.0,1.4,0.0,0.0,7.0
2024-01-31T23:06:08,2,8.67,0.0,1.41,5.65,0.0,84.27
2024-01-31T23:06:08,3,6.41,0.0,0.4,2.2,0.0,90.98
2024-01-31T23:06:08,4,53.8,0.0,0.6,0.0,0.0,45.6
2024-01-31T23:06:08,5,96.2,0.0,0.8,0.0,0.0,3.0
2024-01-31T23:06:08,6,36.53,0.0,0.8,1.6,0.0,61.08
2024-01-31T23:06:08,7,57.2,0.0,0.2,0.0,0.0,42.6
2024-01-31T23:06:08,8,55.11,0.0,0.4,0.0,0.0,44.49
2024-01-31T23:06:08,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:08,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T23:06:08,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:08,12,89.0,0.0,0.0,0.0,0.0,11.0
2024-01-31T23:06:08,13,12.38,0.0,0.0,0.0,0.0,87.62
2024-01-31T23:06:08,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:08,15,59.32,0.0,0.6,0.0,0.0,40.08
2024-01-31T23:06:08,16,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T23:06:08,17,0.2,0.0,0.2,2.61,0.0,96.99
2024-01-31T23:06:08,18,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-31T23:06:08,19,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-31T23:06:08,20,45.2,0.0,0.6,0.0,0.0,54.2
2024-01-31T23:06:08,21,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T23:06:08,22,0.4,0.0,0.4,0.2,0.0,99.0
2024-01-31T23:06:08,23,45.11,0.0,1.0,0.0,0.0,53.89
2024-01-31T23:06:08,24,28.4,0.0,1.2,1.4,0.0,69.0
2024-01-31T23:06:08,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:08,29,21.76,0.0,0.6,3.39,0.0,74.25
2024-01-31T23:06:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:08,31,39.52,0.0,0.6,0.8,0.0,59.08
