Timestamp,CPU,CPU MHz
2024-01-26T06:32:37,21,800.0
2024-01-26T06:32:37,22,800.0
2024-01-26T06:32:37,23,800.0
2024-01-26T06:32:37,24,800.0
2024-01-26T06:32:37,25,2000.0
2024-01-26T06:32:37,26,2100.0
2024-01-26T06:32:37,27,800.0
2024-01-26T06:32:37,28,1742.474
2024-01-26T06:32:37,29,800.0
2024-01-26T06:32:37,30,800.0
2024-01-26T06:32:37,31,800.0
2024-01-26T06:32:42,0,2100.0
2024-01-26T06:32:42,1,800.0
2024-01-26T06:32:42,2,800.0
2024-01-26T06:32:42,3,800.0
2024-01-26T06:32:42,4,3200.0
2024-01-26T06:32:42,5,800.0
2024-01-26T06:32:42,6,800.0
2024-01-26T06:32:42,7,800.0
2024-01-26T06:32:42,8,800.0
2024-01-26T06:32:42,9,2200.0
2024-01-26T06:32:42,10,2800.0
2024-01-26T06:32:42,11,1256.818
2024-01-26T06:32:42,12,2100.0
2024-01-26T06:32:42,13,800.0
2024-01-26T06:32:42,14,2000.0
2024-01-26T06:32:42,15,800.0
2024-01-26T06:32:42,16,800.0
2024-01-26T06:32:42,17,800.0
2024-01-26T06:32:42,18,800.0
2024-01-26T06:32:42,19,800.0
2024-01-26T06:32:42,20,800.0
2024-01-26T06:32:42,21,800.0
2024-01-26T06:32:42,22,800.0
2024-01-26T06:32:42,23,800.0
2024-01-26T06:32:42,24,800.0
2024-01-26T06:32:42,25,2000.0
2024-01-26T06:32:42,26,1697.373
2024-01-26T06:32:42,27,800.0
2024-01-26T06:32:42,28,2200.0
2024-01-26T06:32:42,29,800.0
2024-01-26T06:32:42,30,800.0
2024-01-26T06:32:42,31,800.0
2024-01-26T06:32:47,0,800.0
2024-01-26T06:32:47,1,800.0
2024-01-26T06:32:47,2,800.0
2024-01-26T06:32:47,3,800.0
2024-01-26T06:32:47,4,3200.0
2024-01-26T06:32:47,5,800.0
2024-01-26T06:32:47,6,800.0
2024-01-26T06:32:47,7,800.0
2024-01-26T06:32:47,8,800.0
2024-01-26T06:32:47,9,800.0
2024-01-26T06:32:47,10,800.0
2024-01-26T06:32:47,11,2000.0
2024-01-26T06:32:47,12,2100.0
2024-01-26T06:32:47,13,800.0
2024-01-26T06:32:47,14,800.0
2024-01-26T06:32:47,15,2100.0
2024-01-26T06:32:47,16,800.0
2024-01-26T06:32:47,17,800.0
2024-01-26T06:32:47,18,800.0
2024-01-26T06:32:47,19,800.0
2024-01-26T06:32:47,20,800.0
2024-01-26T06:32:47,21,800.0
2024-01-26T06:32:47,22,800.0
2024-01-26T06:32:47,23,800.0
2024-01-26T06:32:47,24,800.0
2024-01-26T06:32:47,25,2100.0
2024-01-26T06:32:47,26,1439.416
2024-01-26T06:32:47,27,800.0
2024-01-26T06:32:47,28,800.0
2024-01-26T06:32:47,29,800.0
2024-01-26T06:32:47,30,800.0
2024-01-26T06:32:47,31,800.0
2024-01-26T06:32:52,0,2100.0
2024-01-26T06:32:52,1,800.0
2024-01-26T06:32:52,2,800.0
2024-01-26T06:32:52,3,800.0
2024-01-26T06:32:52,4,800.0
2024-01-26T06:32:52,5,800.0
2024-01-26T06:32:52,6,800.0
2024-01-26T06:32:52,7,800.0
2024-01-26T06:32:52,8,800.0
2024-01-26T06:32:52,9,2100.0
2024-01-26T06:32:52,10,800.0
2024-01-26T06:32:52,11,800.0
2024-01-26T06:32:52,12,800.0
2024-01-26T06:32:52,13,800.0
2024-01-26T06:32:52,14,800.0
2024-01-26T06:32:52,15,800.0
2024-01-26T06:32:52,16,800.0
2024-01-26T06:32:52,17,800.0
2024-01-26T06:32:52,18,800.0
2024-01-26T06:32:52,19,800.0
2024-01-26T06:32:52,20,800.0
2024-01-26T06:32:52,21,800.0
2024-01-26T06:32:52,22,800.0
2024-01-26T06:32:52,23,800.0
2024-01-26T06:32:52,24,800.0
2024-01-26T06:32:52,25,800.0
2024-01-26T06:32:52,26,1598.856
2024-01-26T06:32:52,27,2100.0
2024-01-26T06:32:52,28,1600.0
2024-01-26T06:32:52,29,800.0
2024-01-26T06:32:52,30,2600.0
2024-01-26T06:32:52,31,2400.0
2024-01-26T06:32:57,0,800.0
2024-01-26T06:32:57,1,800.0
2024-01-26T06:32:57,2,800.0
2024-01-26T06:32:57,3,800.0
2024-01-26T06:32:57,4,2500.0
2024-01-26T06:32:57,5,2091.334
2024-01-26T06:32:57,6,800.0
2024-01-26T06:32:57,7,800.0
2024-01-26T06:32:57,8,800.0
2024-01-26T06:32:57,9,2100.0
2024-01-26T06:32:57,10,800.0
2024-01-26T06:32:57,11,800.0
2024-01-26T06:32:57,12,1522.563
2024-01-26T06:32:57,13,800.0
2024-01-26T06:32:57,14,2100.0
2024-01-26T06:32:57,15,800.0
2024-01-26T06:32:57,16,800.0
2024-01-26T06:32:57,17,800.0
2024-01-26T06:32:57,18,800.0
2024-01-26T06:32:57,19,800.0
2024-01-26T06:32:57,20,800.0
2024-01-26T06:32:57,21,800.0
2024-01-26T06:32:57,22,800.0
2024-01-26T06:32:57,23,800.0
2024-01-26T06:32:57,24,800.0
2024-01-26T06:32:57,25,2100.0
2024-01-26T06:32:57,26,2100.0
2024-01-26T06:32:57,27,1500.0
2024-01-26T06:32:57,28,800.0
2024-01-26T06:32:57,29,2000.0
2024-01-26T06:32:57,30,800.0
2024-01-26T06:32:57,31,800.0
2024-01-26T06:33:02,0,2000.0
2024-01-26T06:33:02,1,2000.0
2024-01-26T06:33:02,2,2000.0
2024-01-26T06:33:02,3,2400.0
2024-01-26T06:33:02,4,2700.0
2024-01-26T06:33:02,5,2000.0
2024-01-26T06:33:02,6,2000.0
2024-01-26T06:33:02,7,2100.0
2024-01-26T06:33:02,8,800.0
2024-01-26T06:33:02,9,2000.0
2024-01-26T06:33:02,10,800.0
2024-01-26T06:33:02,11,1224.623
2024-01-26T06:33:02,12,3200.0
2024-01-26T06:33:02,13,1313.521
2024-01-26T06:33:02,14,2100.0
2024-01-26T06:33:02,15,2107.654
2024-01-26T06:33:02,16,800.0
2024-01-26T06:33:02,17,800.0
2024-01-26T06:33:02,18,800.0
2024-01-26T06:33:02,19,800.0
2024-01-26T06:33:02,20,800.0
2024-01-26T06:33:02,21,800.0
2024-01-26T06:33:02,22,800.0
2024-01-26T06:33:02,23,800.0
2024-01-26T06:33:02,24,3200.0
2024-01-26T06:33:02,25,1300.0
2024-01-26T06:33:02,26,2000.0
2024-01-26T06:33:02,27,800.0
2024-01-26T06:33:02,28,800.0
2024-01-26T06:33:02,29,800.0
2024-01-26T06:33:02,30,1439.575
2024-01-26T06:33:02,31,800.0
2024-01-26T06:33:07,0,800.0
2024-01-26T06:33:07,1,800.0
2024-01-26T06:33:07,2,800.0
2024-01-26T06:33:07,3,800.0
2024-01-26T06:33:07,4,3200.0
2024-01-26T06:33:07,5,800.0
2024-01-26T06:33:07,6,800.0
2024-01-26T06:33:07,7,800.0
2024-01-26T06:33:07,8,800.0
2024-01-26T06:33:07,9,800.0
2024-01-26T06:33:07,10,1166.966
2024-01-26T06:33:07,11,800.0
2024-01-26T06:33:07,12,860.208
2024-01-26T06:33:07,13,800.0
2024-01-26T06:33:07,14,800.0
2024-01-26T06:33:07,15,800.0
2024-01-26T06:33:07,16,800.0
2024-01-26T06:33:07,17,800.0
2024-01-26T06:33:07,18,800.0
2024-01-26T06:33:07,19,800.0
2024-01-26T06:33:07,20,800.0
2024-01-26T06:33:07,21,800.0
2024-01-26T06:33:07,22,800.0
2024-01-26T06:33:07,23,800.0
2024-01-26T06:33:07,24,800.0
2024-01-26T06:33:07,25,800.0
2024-01-26T06:33:07,26,800.0
2024-01-26T06:33:07,27,800.0
2024-01-26T06:33:07,28,800.0
2024-01-26T06:33:07,29,800.0
2024-01-26T06:33:07,30,800.0
2024-01-26T06:33:07,31,2000.0
2024-01-26T06:33:12,0,800.0
2024-01-26T06:33:12,1,800.0
2024-01-26T06:33:12,2,800.0
2024-01-26T06:33:12,3,800.0
2024-01-26T06:33:12,4,800.0
2024-01-26T06:33:12,5,800.0
2024-01-26T06:33:12,6,800.0
2024-01-26T06:33:12,7,800.0
2024-01-26T06:33:12,8,800.0
2024-01-26T06:33:12,9,800.0
2024-01-26T06:33:12,10,800.0
2024-01-26T06:33:12,11,800.0
2024-01-26T06:33:12,12,1900.0
2024-01-26T06:33:12,13,800.0
2024-01-26T06:33:12,14,800.0
2024-01-26T06:33:12,15,800.0
2024-01-26T06:33:12,16,800.0
2024-01-26T06:33:12,17,800.0
2024-01-26T06:33:12,18,800.0
2024-01-26T06:33:12,19,800.0
2024-01-26T06:33:12,20,800.0
2024-01-26T06:33:12,21,800.0
2024-01-26T06:33:12,22,800.0
2024-01-26T06:33:12,23,800.0
2024-01-26T06:33:12,24,2174.147
2024-01-26T06:33:12,25,800.0
2024-01-26T06:33:12,26,2000.0
2024-01-26T06:33:12,27,1900.0
2024-01-26T06:33:12,28,800.0
2024-01-26T06:33:12,29,800.0
2024-01-26T06:33:12,30,800.0
2024-01-26T06:33:12,31,2100.0
2024-01-26T06:33:17,0,800.0
2024-01-26T06:33:17,1,800.0
2024-01-26T06:33:17,2,800.0
2024-01-26T06:33:17,3,800.0
2024-01-26T06:33:17,4,3200.0
2024-01-26T06:33:17,5,800.0
2024-01-26T06:33:17,6,800.0
2024-01-26T06:33:17,7,800.0
2024-01-26T06:33:17,8,800.0
2024-01-26T06:33:17,9,828.797
2024-01-26T06:33:17,10,800.0
2024-01-26T06:33:17,11,800.0
2024-01-26T06:33:17,12,1900.0
2024-01-26T06:33:17,13,800.0
2024-01-26T06:33:17,14,800.0
2024-01-26T06:33:17,15,800.0
2024-01-26T06:33:17,16,800.0
2024-01-26T06:33:17,17,800.0
2024-01-26T06:33:17,18,800.0
2024-01-26T06:33:17,19,1555.704
2024-01-26T06:33:17,20,800.0
2024-01-26T06:33:17,21,800.0
2024-01-26T06:33:17,22,800.0
2024-01-26T06:33:17,23,800.0
2024-01-26T06:33:17,24,800.0
2024-01-26T06:33:17,25,800.0
2024-01-26T06:33:17,26,1751.709
2024-01-26T06:33:17,27,800.0
2024-01-26T06:33:17,28,1780.454
2024-01-26T06:33:17,29,800.0
2024-01-26T06:33:17,30,800.0
2024-01-26T06:33:17,31,2100.0
2024-01-26T06:33:22,0,800.0
2024-01-26T06:33:22,1,800.0
2024-01-26T06:33:22,2,800.0
2024-01-26T06:33:22,3,800.0
2024-01-26T06:33:22,4,800.0
2024-01-26T06:33:22,5,800.0
2024-01-26T06:33:22,6,800.0
2024-01-26T06:33:22,7,800.0
2024-01-26T06:33:22,8,800.0
2024-01-26T06:33:22,9,1581.671
2024-01-26T06:33:22,10,800.0
2024-01-26T06:33:22,11,800.0
2024-01-26T06:33:22,12,800.0
2024-01-26T06:33:22,13,800.0
2024-01-26T06:33:22,14,800.0
2024-01-26T06:33:22,15,800.0
2024-01-26T06:33:22,16,800.0
2024-01-26T06:33:22,17,800.0
2024-01-26T06:33:22,18,800.0
2024-01-26T06:33:22,19,800.0
2024-01-26T06:33:22,20,800.0
2024-01-26T06:33:22,21,800.0
2024-01-26T06:33:22,22,800.0
2024-01-26T06:33:22,23,800.0
2024-01-26T06:33:22,24,800.0
2024-01-26T06:33:22,25,800.0
2024-01-26T06:33:22,26,1574.808
2024-01-26T06:33:22,27,800.0
2024-01-26T06:33:22,28,2100.0
2024-01-26T06:33:22,29,800.0
2024-01-26T06:33:22,30,800.0
2024-01-26T06:33:22,31,2000.0
2024-01-26T06:33:27,0,800.0
2024-01-26T06:33:27,1,800.0
2024-01-26T06:33:27,2,800.0
2024-01-26T06:33:27,3,2100.0
2024-01-26T06:33:27,4,2100.0
2024-01-26T06:33:27,5,800.0
2024-01-26T06:33:27,6,2000.0
2024-01-26T06:33:27,7,800.0
2024-01-26T06:33:27,8,800.292
2024-01-26T06:33:27,9,2000.0
2024-01-26T06:33:27,10,800.0
2024-01-26T06:33:27,11,1798.505
2024-01-26T06:33:27,12,800.0
2024-01-26T06:33:27,13,800.0
2024-01-26T06:33:27,14,800.0
2024-01-26T06:33:27,15,800.0
2024-01-26T06:33:27,16,800.0
2024-01-26T06:33:27,17,800.0
2024-01-26T06:33:27,18,800.0
2024-01-26T06:33:27,19,800.0
2024-01-26T06:33:27,20,800.0
2024-01-26T06:33:27,21,800.0
2024-01-26T06:33:27,22,800.0
2024-01-26T06:33:27,23,800.0
2024-01-26T06:33:27,24,800.0
2024-01-26T06:33:27,25,800.0
2024-01-26T06:33:27,26,800.0
2024-01-26T06:33:27,27,800.0
2024-01-26T06:33:27,28,1076.578
2024-01-26T06:33:27,29,800.0
2024-01-26T06:33:27,30,800.0
2024-01-26T06:33:27,31,2000.0
2024-01-26T06:33:32,0,1136.72
2024-01-26T06:33:32,1,800.0
2024-01-26T06:33:32,2,800.0
2024-01-26T06:33:32,3,800.0
2024-01-26T06:33:32,4,2100.0
2024-01-26T06:33:32,5,800.0
2024-01-26T06:33:32,6,800.0
2024-01-26T06:33:32,7,800.0
2024-01-26T06:33:32,8,800.003
2024-01-26T06:33:32,9,2000.0
2024-01-26T06:33:32,10,800.0
2024-01-26T06:33:32,11,1646.593
2024-01-26T06:33:32,12,944.528
2024-01-26T06:33:32,13,800.0
2024-01-26T06:33:32,14,800.0
2024-01-26T06:33:32,15,1600.0
2024-01-26T06:33:32,16,800.0
2024-01-26T06:33:32,17,800.0
2024-01-26T06:33:32,18,800.0
2024-01-26T06:33:32,19,800.0
2024-01-26T06:33:32,20,800.0
2024-01-26T06:33:32,21,800.0
2024-01-26T06:33:32,22,800.0
2024-01-26T06:33:32,23,800.0
2024-01-26T06:33:32,24,800.0
2024-01-26T06:33:32,25,800.0
2024-01-26T06:33:32,26,2100.0
2024-01-26T06:33:32,27,800.0
2024-01-26T06:33:32,28,800.0
2024-01-26T06:33:32,29,800.0
2024-01-26T06:33:32,30,800.0
2024-01-26T06:33:32,31,2000.0
2024-01-26T06:33:37,0,800.0
2024-01-26T06:33:37,1,800.0
2024-01-26T06:33:37,2,800.0
2024-01-26T06:33:37,3,800.0
2024-01-26T06:33:37,4,800.0
2024-01-26T06:33:37,5,800.0
2024-01-26T06:33:37,6,800.0
2024-01-26T06:33:37,7,800.0
2024-01-26T06:33:37,8,800.0
2024-01-26T06:33:37,9,1900.0
2024-01-26T06:33:37,10,800.0
2024-01-26T06:33:37,11,800.0
2024-01-26T06:33:37,12,800.0
2024-01-26T06:33:37,13,800.0
2024-01-26T06:33:37,14,800.0
2024-01-26T06:33:37,15,2100.0
2024-01-26T06:33:37,16,800.0
2024-01-26T06:33:37,17,800.0
2024-01-26T06:33:37,18,800.0
2024-01-26T06:33:37,19,800.0
2024-01-26T06:33:37,20,800.0
2024-01-26T06:33:37,21,800.0
2024-01-26T06:33:37,22,800.0
2024-01-26T06:33:37,23,800.0
2024-01-26T06:33:37,24,800.0
2024-01-26T06:33:37,25,800.0
2024-01-26T06:33:37,26,1485.051
2024-01-26T06:33:37,27,800.0
2024-01-26T06:33:37,28,995.661
2024-01-26T06:33:37,29,800.0
2024-01-26T06:33:37,30,800.0
2024-01-26T06:33:37,31,2000.0
2024-01-26T06:33:43,0,800.0
2024-01-26T06:33:43,1,800.0
2024-01-26T06:33:43,2,800.0
2024-01-26T06:33:43,3,800.0
2024-01-26T06:33:43,4,800.0
2024-01-26T06:33:43,5,800.0
2024-01-26T06:33:43,6,800.0
2024-01-26T06:33:43,7,800.0
2024-01-26T06:33:43,8,800.0
2024-01-26T06:33:43,9,2000.0
2024-01-26T06:33:43,10,800.0
2024-01-26T06:33:43,11,1361.058
2024-01-26T06:33:43,12,800.0
2024-01-26T06:33:43,13,800.0
2024-01-26T06:33:43,14,800.0
2024-01-26T06:33:43,15,1500.0
2024-01-26T06:33:43,16,800.0
2024-01-26T06:33:43,17,800.0
2024-01-26T06:33:43,18,800.0
2024-01-26T06:33:43,19,800.0
2024-01-26T06:33:43,20,800.0
2024-01-26T06:33:43,21,800.0
2024-01-26T06:33:43,22,800.0
2024-01-26T06:33:43,23,800.0
2024-01-26T06:33:43,24,800.0
2024-01-26T06:33:43,25,2100.0
2024-01-26T06:33:43,26,1400.0
2024-01-26T06:33:43,27,2100.0
2024-01-26T06:33:43,28,1297.519
2024-01-26T06:33:43,29,800.0
2024-01-26T06:33:43,30,800.0
2024-01-26T06:33:43,31,2000.0
2024-01-26T06:33:48,0,800.0
2024-01-26T06:33:48,1,800.0
2024-01-26T06:33:48,2,2000.0
2024-01-26T06:33:48,3,800.0
2024-01-26T06:33:48,4,3200.0
2024-01-26T06:33:48,5,800.0
2024-01-26T06:33:48,6,800.0
2024-01-26T06:33:48,7,800.0
2024-01-26T06:33:48,8,800.0
2024-01-26T06:33:48,9,2100.0
2024-01-26T06:33:48,10,800.0
2024-01-26T06:33:48,11,1616.842
2024-01-26T06:33:48,12,800.0
2024-01-26T06:33:48,13,800.0
2024-01-26T06:33:48,14,800.0
2024-01-26T06:33:48,15,800.0
2024-01-26T06:33:48,16,800.0
2024-01-26T06:33:48,17,800.0
2024-01-26T06:33:48,18,800.0
2024-01-26T06:33:48,19,800.0
2024-01-26T06:33:48,20,800.0
2024-01-26T06:33:48,21,800.0
2024-01-26T06:33:48,22,800.0
2024-01-26T06:33:48,23,800.0
2024-01-26T06:33:48,24,800.0
2024-01-26T06:33:48,25,800.0
2024-01-26T06:33:48,26,880.777
2024-01-26T06:33:48,27,800.0
2024-01-26T06:33:48,28,800.0
2024-01-26T06:33:48,29,800.0
2024-01-26T06:33:48,30,800.0
2024-01-26T06:33:48,31,2000.0
2024-01-26T06:33:53,0,3200.0
2024-01-26T06:33:53,1,800.0
2024-01-26T06:33:53,2,800.0
2024-01-26T06:33:53,3,800.0
2024-01-26T06:33:53,4,3200.0
2024-01-26T06:33:53,5,800.0
2024-01-26T06:33:53,6,800.0
2024-01-26T06:33:53,7,800.0
2024-01-26T06:33:53,8,800.0
2024-01-26T06:33:53,9,2100.0
2024-01-26T06:33:53,10,800.0
2024-01-26T06:33:53,11,1619.888
2024-01-26T06:33:53,12,800.0
2024-01-26T06:33:53,13,800.0
2024-01-26T06:33:53,14,800.0
2024-01-26T06:33:53,15,800.0
2024-01-26T06:33:53,16,800.0
2024-01-26T06:33:53,17,800.0
2024-01-26T06:33:53,18,800.0
2024-01-26T06:33:53,19,800.0
2024-01-26T06:33:53,20,800.0
2024-01-26T06:33:53,21,800.0
2024-01-26T06:33:53,22,800.0
2024-01-26T06:33:53,23,800.0
2024-01-26T06:33:53,24,800.0
2024-01-26T06:33:53,25,800.0
2024-01-26T06:33:53,26,800.0
2024-01-26T06:33:53,27,800.0
2024-01-26T06:33:53,28,969.402
2024-01-26T06:33:53,29,800.0
2024-01-26T06:33:53,30,800.0
2024-01-26T06:33:53,31,2000.0
2024-01-26T06:33:58,0,800.0
2024-01-26T06:33:58,1,800.0
2024-01-26T06:33:58,2,800.0
2024-01-26T06:33:58,3,800.0
2024-01-26T06:33:58,4,2000.0
2024-01-26T06:33:58,5,2000.0
2024-01-26T06:33:58,6,800.0
2024-01-26T06:33:58,7,800.0
2024-01-26T06:33:58,8,807.397
2024-01-26T06:33:58,9,2100.0
2024-01-26T06:33:58,10,800.0
2024-01-26T06:33:58,11,800.0
2024-01-26T06:33:58,12,800.0
2024-01-26T06:33:58,13,820.985
2024-01-26T06:33:58,14,800.0
2024-01-26T06:33:58,15,800.0
2024-01-26T06:33:58,16,800.0
2024-01-26T06:33:58,17,800.0
2024-01-26T06:33:58,18,800.0
2024-01-26T06:33:58,19,2100.0
2024-01-26T06:33:58,20,1900.0
2024-01-26T06:33:58,21,800.0
2024-01-26T06:33:58,22,2100.0
2024-01-26T06:33:58,23,800.0
2024-01-26T06:33:58,24,800.0
2024-01-26T06:33:58,25,800.0
2024-01-26T06:33:58,26,800.0
2024-01-26T06:33:58,27,1600.0
2024-01-26T06:33:58,28,1790.057
2024-01-26T06:33:58,29,800.0
2024-01-26T06:33:58,30,800.0
2024-01-26T06:33:58,31,2000.0
2024-01-26T06:34:03,0,800.0
2024-01-26T06:34:03,1,800.0
2024-01-26T06:34:03,2,800.0
2024-01-26T06:34:03,3,2100.0
2024-01-26T06:34:03,4,800.0
2024-01-26T06:34:03,5,2100.0
2024-01-26T06:34:03,6,800.0
2024-01-26T06:34:03,7,800.0
2024-01-26T06:34:03,8,2000.0
2024-01-26T06:34:03,9,892.158
2024-01-26T06:34:03,10,800.0
2024-01-26T06:34:03,11,800.0
2024-01-26T06:34:03,12,800.0
2024-01-26T06:34:03,13,800.0
2024-01-26T06:34:03,14,800.0
2024-01-26T06:34:03,15,2000.0
2024-01-26T06:34:03,16,800.0
2024-01-26T06:34:03,17,800.0
2024-01-26T06:34:03,18,800.0
2024-01-26T06:34:03,19,800.0
2024-01-26T06:34:03,20,800.0
2024-01-26T06:34:03,21,800.0
2024-01-26T06:34:03,22,800.0
2024-01-26T06:34:03,23,800.0
2024-01-26T06:34:03,24,800.0
2024-01-26T06:34:03,25,800.0
2024-01-26T06:34:03,26,800.0
2024-01-26T06:34:03,27,1776.468
2024-01-26T06:34:03,28,968.389
2024-01-26T06:34:03,29,800.0
2024-01-26T06:34:03,30,800.0
2024-01-26T06:34:03,31,800.0
2024-01-26T06:34:08,0,800.0
2024-01-26T06:34:08,1,800.0
2024-01-26T06:34:08,2,800.0
2024-01-26T06:34:08,3,800.0
2024-01-26T06:34:08,4,3200.0
2024-01-26T06:34:08,5,800.0
2024-01-26T06:34:08,6,800.0
2024-01-26T06:34:08,7,800.0
2024-01-26T06:34:08,8,2100.0
2024-01-26T06:34:08,9,800.002
2024-01-26T06:34:08,10,800.0
2024-01-26T06:34:08,11,800.0
2024-01-26T06:34:08,12,800.0
2024-01-26T06:34:08,13,800.0
2024-01-26T06:34:08,14,800.0
2024-01-26T06:34:08,15,2100.0
2024-01-26T06:34:08,16,800.0
2024-01-26T06:34:08,17,800.0
2024-01-26T06:34:08,18,800.0
2024-01-26T06:34:08,19,800.0
2024-01-26T06:34:08,20,800.0
2024-01-26T06:34:08,21,800.0
2024-01-26T06:34:08,22,800.0
2024-01-26T06:34:08,23,800.0
2024-01-26T06:34:08,24,800.0
2024-01-26T06:34:08,25,800.0
2024-01-26T06:34:08,26,1879.481
2024-01-26T06:34:08,27,800.0
2024-01-26T06:34:08,28,884.367
2024-01-26T06:34:08,29,800.0
2024-01-26T06:34:08,30,800.0
2024-01-26T06:34:08,31,800.0
2024-01-26T06:34:13,0,800.0
2024-01-26T06:34:13,1,2100.0
2024-01-26T06:34:13,2,800.0
2024-01-26T06:34:13,3,800.0
2024-01-26T06:34:13,4,800.0
2024-01-26T06:34:13,5,800.0
2024-01-26T06:34:13,6,800.0
2024-01-26T06:34:13,7,800.0
2024-01-26T06:34:13,8,800.752
2024-01-26T06:34:13,9,800.0
2024-01-26T06:34:13,10,800.0
2024-01-26T06:34:13,11,800.0
2024-01-26T06:34:13,12,800.0
2024-01-26T06:34:13,13,800.0
2024-01-26T06:34:13,14,800.0
2024-01-26T06:34:13,15,2000.0
2024-01-26T06:34:13,16,800.0
2024-01-26T06:34:13,17,800.0
2024-01-26T06:34:13,18,800.0
2024-01-26T06:34:13,19,800.0
2024-01-26T06:34:13,20,800.0
2024-01-26T06:34:13,21,800.0
2024-01-26T06:34:13,22,800.0
2024-01-26T06:34:13,23,800.0
2024-01-26T06:34:13,24,800.0
2024-01-26T06:34:13,25,800.0
2024-01-26T06:34:13,26,1487.777
2024-01-26T06:34:13,27,800.0
2024-01-26T06:34:13,28,800.0
2024-01-26T06:34:13,29,800.0
2024-01-26T06:34:13,30,800.0
2024-01-26T06:34:13,31,800.0
2024-01-26T06:34:18,0,800.0
2024-01-26T06:34:18,1,800.0
2024-01-26T06:34:18,2,800.0
2024-01-26T06:34:18,3,800.0
2024-01-26T06:34:18,4,1600.0
2024-01-26T06:34:18,5,800.0
2024-01-26T06:34:18,6,800.0
2024-01-26T06:34:18,7,800.0
2024-01-26T06:34:18,8,2000.0
2024-01-26T06:34:18,9,825.535
2024-01-26T06:34:18,10,800.0
2024-01-26T06:34:18,11,800.0
2024-01-26T06:34:18,12,800.0
2024-01-26T06:34:18,13,2100.0
2024-01-26T06:34:18,14,2100.0
2024-01-26T06:34:18,15,800.0
2024-01-26T06:34:18,16,800.0
2024-01-26T06:34:18,17,800.0
2024-01-26T06:34:18,18,800.0
2024-01-26T06:34:18,19,800.0
2024-01-26T06:34:18,20,800.0
2024-01-26T06:34:18,21,800.0
2024-01-26T06:34:18,22,800.0
2024-01-26T06:34:18,23,800.0
2024-01-26T06:34:18,24,800.0
2024-01-26T06:34:18,25,800.0
2024-01-26T06:34:18,26,800.0
2024-01-26T06:34:18,27,800.0
2024-01-26T06:34:18,28,1635.246
2024-01-26T06:34:18,29,800.0
2024-01-26T06:34:18,30,800.0
2024-01-26T06:34:18,31,800.0
2024-01-26T06:34:23,0,800.0
2024-01-26T06:34:23,1,800.0
2024-01-26T06:34:23,2,800.0
2024-01-26T06:34:23,3,800.0
2024-01-26T06:34:23,4,800.0
2024-01-26T06:34:23,5,800.0
2024-01-26T06:34:23,6,800.0
2024-01-26T06:34:23,7,800.0
2024-01-26T06:34:23,8,2000.0
2024-01-26T06:34:23,9,800.0
2024-01-26T06:34:23,10,800.0
2024-01-26T06:34:23,11,800.0
2024-01-26T06:34:23,12,800.0
2024-01-26T06:34:23,13,1236.993
2024-01-26T06:34:23,14,894.891
2024-01-26T06:34:23,15,800.0
2024-01-26T06:34:23,16,800.0
2024-01-26T06:34:23,17,800.0
2024-01-26T06:34:23,18,800.0
2024-01-26T06:34:23,19,800.0
2024-01-26T06:34:23,20,800.0
2024-01-26T06:34:23,21,800.0
2024-01-26T06:34:23,22,800.0
2024-01-26T06:34:23,23,800.0
2024-01-26T06:34:23,24,800.0
2024-01-26T06:34:23,25,800.0
2024-01-26T06:34:23,26,2000.0
2024-01-26T06:34:23,27,800.0
2024-01-26T06:34:23,28,800.0
2024-01-26T06:34:23,29,800.0
2024-01-26T06:34:23,30,800.0
2024-01-26T06:34:23,31,800.0
2024-01-26T06:34:28,0,2000.0
2024-01-26T06:34:28,1,800.0
2024-01-26T06:34:28,2,800.0
2024-01-26T06:34:28,3,800.0
2024-01-26T06:34:28,4,800.0
2024-01-26T06:34:28,5,800.0
2024-01-26T06:34:28,6,800.0
2024-01-26T06:34:28,7,800.0
2024-01-26T06:34:28,8,800.0
2024-01-26T06:34:28,9,2800.0
2024-01-26T06:34:28,10,800.0
2024-01-26T06:34:28,11,800.0
2024-01-26T06:34:28,12,800.0
2024-01-26T06:34:28,13,1462.829
2024-01-26T06:34:28,14,2100.0
2024-01-26T06:34:28,15,800.0
2024-01-26T06:34:28,16,800.0
2024-01-26T06:34:28,17,800.0
2024-01-26T06:34:28,18,800.0
2024-01-26T06:34:28,19,800.0
2024-01-26T06:34:28,20,800.0
2024-01-26T06:34:28,21,800.0
2024-01-26T06:34:28,22,800.0
2024-01-26T06:34:28,23,800.0
2024-01-26T06:34:28,24,800.0
2024-01-26T06:34:28,25,800.0
2024-01-26T06:34:28,26,2100.0
2024-01-26T06:34:28,27,2100.0
2024-01-26T06:34:28,28,800.0
2024-01-26T06:34:28,29,800.0
2024-01-26T06:34:28,30,800.0
2024-01-26T06:34:28,31,800.0
2024-01-26T06:34:33,0,800.0
2024-01-26T06:34:33,1,800.0
2024-01-26T06:34:33,2,800.0
2024-01-26T06:34:33,3,800.0
2024-01-26T06:34:33,4,800.0
2024-01-26T06:34:33,5,800.0
2024-01-26T06:34:33,6,800.0
2024-01-26T06:34:33,7,800.0
2024-01-26T06:34:33,8,800.0
2024-01-26T06:34:33,9,800.0
2024-01-26T06:34:33,10,800.0
2024-01-26T06:34:33,11,800.0
2024-01-26T06:34:33,12,800.0
