Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T13:37:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:40,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:40,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:40,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:40,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T13:37:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:45,all,13.3,0.0,0.24,9.16,0.0,77.29
2024-01-26T13:37:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:45,1,36.4,0.0,0.8,39.2,0.0,23.6
2024-01-26T13:37:45,2,36.4,0.0,0.2,32.6,0.0,30.8
2024-01-26T13:37:45,3,37.38,0.0,0.8,38.17,0.0,23.66
2024-01-26T13:37:45,4,40.24,0.0,0.6,34.66,0.0,24.5
2024-01-26T13:37:45,5,40.52,0.0,0.2,36.33,0.0,22.95
2024-01-26T13:37:45,6,6.01,0.0,0.0,2.4,0.0,91.58
2024-01-26T13:37:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:45,8,36.14,0.0,0.2,32.53,0.0,31.12
2024-01-26T13:37:45,9,43.37,0.0,0.2,34.74,0.0,21.69
2024-01-26T13:37:45,10,39.4,0.0,0.6,33.4,0.0,26.6
2024-01-26T13:37:45,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:37:45,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T13:37:45,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:37:45,14,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-26T13:37:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:37:45,16,89.78,0.0,0.0,0.0,0.0,10.22
2024-01-26T13:37:45,17,5.21,0.0,0.4,0.0,0.0,94.39
2024-01-26T13:37:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:45,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:37:45,20,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T13:37:45,21,1.0,0.0,0.0,2.4,0.0,96.6
2024-01-26T13:37:45,22,1.41,0.0,0.6,2.01,0.0,95.98
2024-01-26T13:37:45,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:37:45,24,8.0,0.0,0.0,4.2,0.0,87.8
2024-01-26T13:37:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:45,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:37:45,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:37:45,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:37:45,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T13:37:45,31,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T13:37:50,all,13.72,0.0,0.18,8.84,0.0,77.26
2024-01-26T13:37:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:50,1,15.69,0.0,0.2,19.11,0.0,64.99
2024-01-26T13:37:50,2,39.08,0.0,0.2,34.87,0.0,25.85
2024-01-26T13:37:50,3,44.49,0.0,0.2,37.88,0.0,17.43
2024-01-26T13:37:50,4,37.02,0.0,0.0,27.57,0.0,35.41
2024-01-26T13:37:50,5,43.6,0.0,0.2,33.6,0.0,22.6
2024-01-26T13:37:50,6,10.98,0.0,0.2,4.99,0.0,83.83
2024-01-26T13:37:50,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:37:50,8,41.88,0.0,0.2,37.68,0.0,20.24
2024-01-26T13:37:50,9,43.2,0.0,0.4,38.0,0.0,18.4
2024-01-26T13:37:50,10,33.53,0.0,0.6,22.16,0.0,43.71
2024-01-26T13:37:50,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:50,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:50,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:50,16,89.62,0.0,0.0,0.0,0.0,10.38
2024-01-26T13:37:50,17,1.8,0.0,0.6,1.0,0.0,96.6
2024-01-26T13:37:50,18,8.4,0.0,0.0,4.2,0.0,87.4
2024-01-26T13:37:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:50,20,5.41,0.0,0.0,4.41,0.0,90.18
2024-01-26T13:37:50,21,3.41,0.0,0.0,0.0,0.0,96.59
2024-01-26T13:37:50,22,10.38,0.0,0.2,8.98,0.0,80.44
2024-01-26T13:37:50,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:50,26,10.06,0.0,0.2,8.45,0.0,81.29
2024-01-26T13:37:50,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:50,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:50,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:50,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:55,all,11.96,0.0,0.19,9.4,0.0,78.45
2024-01-26T13:37:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:55,1,33.2,0.0,0.4,32.0,0.0,34.4
2024-01-26T13:37:55,2,31.26,0.0,0.2,40.28,0.0,28.26
2024-01-26T13:37:55,3,21.8,0.0,0.0,28.6,0.0,49.6
2024-01-26T13:37:55,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:55,5,33.6,0.0,0.2,24.6,0.0,41.6
2024-01-26T13:37:55,6,29.12,0.0,0.0,25.5,0.0,45.38
2024-01-26T13:37:55,7,2.0,0.0,0.2,1.4,0.0,96.4
2024-01-26T13:37:55,8,35.0,0.0,0.4,40.0,0.0,24.6
2024-01-26T13:37:55,9,22.2,0.0,0.2,22.6,0.0,55.0
2024-01-26T13:37:55,10,25.4,0.0,0.2,28.8,0.0,45.6
2024-01-26T13:37:55,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:37:55,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:37:55,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:55,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:37:55,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:37:55,16,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-26T13:37:55,17,7.24,0.0,0.0,6.04,0.0,86.72
2024-01-26T13:37:55,18,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-26T13:37:55,19,13.65,0.0,0.2,9.24,0.0,76.91
2024-01-26T13:37:55,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:55,21,1.4,0.0,0.2,9.82,0.0,88.58
2024-01-26T13:37:55,22,6.64,0.0,0.2,9.05,0.0,84.1
2024-01-26T13:37:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:55,25,14.08,0.0,0.2,13.48,0.0,72.23
2024-01-26T13:37:55,26,13.03,0.0,0.0,9.22,0.0,77.76
2024-01-26T13:37:55,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T13:37:55,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:37:55,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:37:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:37:55,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:00,all,12.51,0.0,0.19,9.49,0.0,77.82
2024-01-26T13:38:00,0,32.86,0.0,0.0,0.0,0.0,67.14
2024-01-26T13:38:00,1,39.96,0.0,0.2,41.77,0.0,18.07
2024-01-26T13:38:00,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:00,3,35.21,0.0,0.4,37.83,0.0,26.56
2024-01-26T13:38:00,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:00,5,18.64,0.0,0.2,19.04,0.0,62.12
2024-01-26T13:38:00,6,38.68,0.0,0.6,35.47,0.0,25.25
2024-01-26T13:38:00,7,40.16,0.0,0.2,39.96,0.0,19.68
2024-01-26T13:38:00,8,41.45,0.0,0.4,35.41,0.0,22.74
2024-01-26T13:38:00,9,28.0,0.0,0.2,28.4,0.0,43.4
2024-01-26T13:38:00,10,36.55,0.0,0.2,34.94,0.0,28.31
2024-01-26T13:38:00,11,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-26T13:38:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:00,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:00,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:00,16,56.11,0.0,0.0,0.0,0.0,43.89
2024-01-26T13:38:00,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:00,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:00,19,22.2,0.0,0.2,12.8,0.0,64.8
2024-01-26T13:38:00,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:00,22,0.6,0.0,0.0,3.0,0.0,96.4
2024-01-26T13:38:00,23,0.2,0.0,0.0,1.8,0.0,98.0
2024-01-26T13:38:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:00,25,7.63,0.0,0.0,8.23,0.0,84.14
2024-01-26T13:38:00,26,1.6,0.0,0.2,5.01,0.0,93.19
2024-01-26T13:38:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:00,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:00,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T13:38:00,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:00,31,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T13:38:05,all,12.86,0.0,0.24,9.19,0.0,77.71
2024-01-26T13:38:05,0,5.24,0.0,0.0,0.0,0.0,94.76
2024-01-26T13:38:05,1,33.53,0.0,0.4,28.92,0.0,37.15
2024-01-26T13:38:05,2,29.4,0.0,0.6,34.0,0.0,36.0
2024-01-26T13:38:05,3,22.8,0.0,0.4,29.6,0.0,47.2
2024-01-26T13:38:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,5,5.42,0.0,0.2,0.0,0.0,94.38
2024-01-26T13:38:05,6,41.37,0.0,0.4,36.55,0.0,21.69
2024-01-26T13:38:05,7,29.74,0.0,1.2,30.34,0.0,38.72
2024-01-26T13:38:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,9,43.03,0.0,0.6,35.46,0.0,20.92
2024-01-26T13:38:05,10,41.0,0.0,0.2,37.2,0.0,21.6
2024-01-26T13:38:05,11,43.29,0.0,0.4,35.87,0.0,20.44
2024-01-26T13:38:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:05,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,16,84.6,0.0,0.0,0.0,0.0,15.4
2024-01-26T13:38:05,17,3.01,0.0,0.4,7.41,0.0,89.18
2024-01-26T13:38:05,18,4.02,0.0,0.0,5.63,0.0,90.34
2024-01-26T13:38:05,19,15.2,0.0,0.0,6.6,0.0,78.2
2024-01-26T13:38:05,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:05,21,2.4,0.0,0.4,4.0,0.0,93.2
2024-01-26T13:38:05,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:05,23,6.41,0.0,0.2,2.2,0.0,91.18
2024-01-26T13:38:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:05,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:05,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:05,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:10,all,12.61,0.0,0.29,9.43,0.0,77.67
2024-01-26T13:38:10,0,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-26T13:38:10,1,35.93,0.0,1.2,31.74,0.0,31.14
2024-01-26T13:38:10,2,40.16,0.0,0.4,37.35,0.0,22.09
2024-01-26T13:38:10,3,41.4,0.0,0.4,34.8,0.0,23.4
2024-01-26T13:38:10,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:10,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:10,6,16.77,0.0,0.2,17.37,0.0,65.67
2024-01-26T13:38:10,7,41.05,0.0,0.2,39.64,0.0,19.11
2024-01-26T13:38:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:10,9,36.13,0.0,0.8,40.12,0.0,22.95
2024-01-26T13:38:10,10,38.88,0.0,0.4,35.07,0.0,25.65
2024-01-26T13:38:10,11,36.87,0.0,0.0,38.28,0.0,24.85
2024-01-26T13:38:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:10,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:10,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:10,15,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T13:38:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:10,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:10,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:10,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:10,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:10,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:10,22,22.13,0.0,0.4,21.73,0.0,55.73
2024-01-26T13:38:10,23,1.41,0.0,0.0,5.82,0.0,92.77
2024-01-26T13:38:10,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T13:38:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:10,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T13:38:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:10,28,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T13:38:10,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:10,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:15,all,13.49,0.0,0.18,9.16,0.0,77.17
2024-01-26T13:38:15,0,52.11,0.0,0.0,0.0,0.0,47.89
2024-01-26T13:38:15,1,37.6,0.0,0.4,37.6,0.0,24.4
2024-01-26T13:38:15,2,43.69,0.0,0.4,31.86,0.0,24.05
2024-01-26T13:38:15,3,43.57,0.0,0.2,35.34,0.0,20.88
2024-01-26T13:38:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:15,5,3.2,0.0,0.2,2.6,0.0,94.0
2024-01-26T13:38:15,6,16.43,0.0,0.0,18.44,0.0,65.13
2024-01-26T13:38:15,7,23.6,0.0,0.0,17.4,0.0,59.0
2024-01-26T13:38:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:15,9,44.49,0.0,0.2,37.27,0.0,18.04
2024-01-26T13:38:15,10,43.17,0.0,0.2,32.13,0.0,24.5
2024-01-26T13:38:15,11,41.77,0.0,0.6,37.35,0.0,20.28
2024-01-26T13:38:15,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:15,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:15,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:15,16,37.72,0.0,0.0,0.0,0.0,62.28
2024-01-26T13:38:15,17,0.4,0.0,0.2,3.99,0.0,95.41
2024-01-26T13:38:15,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:15,19,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-26T13:38:15,20,0.8,0.0,0.8,0.0,0.0,98.39
2024-01-26T13:38:15,21,3.62,0.0,0.2,1.81,0.0,94.37
2024-01-26T13:38:15,22,33.6,0.0,0.0,26.76,0.0,39.64
2024-01-26T13:38:15,23,5.4,0.0,0.2,7.6,0.0,86.8
2024-01-26T13:38:15,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:15,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:15,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:15,31,0.2,0.0,0.0,3.0,0.0,96.8
2024-01-26T13:38:20,all,12.63,0.0,0.27,9.47,0.0,77.63
2024-01-26T13:38:20,0,4.21,0.0,0.4,10.02,0.0,85.37
2024-01-26T13:38:20,1,29.66,0.0,0.2,21.44,0.0,48.7
2024-01-26T13:38:20,2,14.89,0.0,0.0,7.44,0.0,77.67
2024-01-26T13:38:20,3,23.75,0.0,0.8,22.75,0.0,52.69
2024-01-26T13:38:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:20,5,13.68,0.0,0.2,12.88,0.0,73.24
2024-01-26T13:38:20,6,39.28,0.0,0.4,29.86,0.0,30.46
2024-01-26T13:38:20,7,38.8,0.0,0.4,38.0,0.0,22.8
2024-01-26T13:38:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:20,9,41.08,0.0,0.0,34.47,0.0,24.45
2024-01-26T13:38:20,10,36.82,0.0,0.4,39.64,0.0,23.14
2024-01-26T13:38:20,11,40.76,0.0,0.4,41.97,0.0,16.87
2024-01-26T13:38:20,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T13:38:20,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T13:38:20,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:20,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:20,16,93.2,0.0,0.2,2.6,0.0,4.0
2024-01-26T13:38:20,17,12.0,0.0,0.2,14.8,0.0,73.0
2024-01-26T13:38:20,18,2.01,0.0,0.0,7.63,0.0,90.36
2024-01-26T13:38:20,19,5.62,0.0,0.2,5.42,0.0,88.76
2024-01-26T13:38:20,20,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T13:38:20,21,1.41,0.0,0.0,5.42,0.0,93.17
2024-01-26T13:38:20,22,2.8,0.0,0.2,2.6,0.0,94.4
2024-01-26T13:38:20,23,2.2,0.0,0.0,6.39,0.0,91.42
2024-01-26T13:38:20,24,0.6,0.0,0.8,0.0,0.0,98.59
2024-01-26T13:38:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:20,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:20,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:20,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:20,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,all,12.46,0.0,0.29,9.38,0.0,77.87
2024-01-26T13:38:25,0,47.79,0.0,0.2,0.0,0.0,52.01
2024-01-26T13:38:25,1,22.69,0.0,0.2,22.49,0.0,54.62
2024-01-26T13:38:25,2,29.0,0.0,0.4,26.4,0.0,44.2
2024-01-26T13:38:25,3,30.32,0.0,0.0,25.1,0.0,44.58
2024-01-26T13:38:25,4,0.0,0.0,1.81,0.0,0.0,98.19
2024-01-26T13:38:25,5,8.85,0.0,0.2,5.43,0.0,85.51
2024-01-26T13:38:25,6,43.49,0.0,0.2,33.87,0.0,22.44
2024-01-26T13:38:25,7,32.6,0.0,0.2,37.42,0.0,29.78
2024-01-26T13:38:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,9,36.47,0.0,0.2,42.48,0.0,20.84
2024-01-26T13:38:25,10,25.9,0.0,0.2,23.69,0.0,50.2
2024-01-26T13:38:25,11,36.75,0.0,0.4,36.75,0.0,26.1
2024-01-26T13:38:25,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,14,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-26T13:38:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:25,16,41.72,0.0,0.2,0.0,0.0,58.08
2024-01-26T13:38:25,17,17.2,0.0,0.0,14.2,0.0,68.6
2024-01-26T13:38:25,18,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-26T13:38:25,19,11.02,0.0,0.2,9.02,0.0,79.76
2024-01-26T13:38:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,21,3.4,0.0,0.0,5.4,0.0,91.2
2024-01-26T13:38:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,26,10.02,0.0,0.6,15.03,0.0,74.35
2024-01-26T13:38:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:25,28,0.6,0.0,0.2,2.4,0.0,96.8
2024-01-26T13:38:25,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:25,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:25,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:30,all,13.54,0.0,0.28,8.9,0.0,77.27
2024-01-26T13:38:30,0,1.01,0.0,0.0,0.0,0.0,98.99
2024-01-26T13:38:30,1,23.94,0.0,0.2,23.14,0.0,52.72
2024-01-26T13:38:30,2,14.23,0.0,0.0,8.22,0.0,77.56
2024-01-26T13:38:30,3,39.84,0.0,0.4,37.63,0.0,22.13
2024-01-26T13:38:30,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:30,5,43.6,0.0,0.8,30.6,0.0,25.0
2024-01-26T13:38:30,6,42.4,0.0,1.2,36.0,0.0,20.4
2024-01-26T13:38:30,7,14.43,0.0,0.2,13.03,0.0,72.34
2024-01-26T13:38:30,8,40.8,0.0,0.0,32.6,0.0,26.6
2024-01-26T13:38:30,9,42.86,0.0,0.0,37.22,0.0,19.92
2024-01-26T13:38:30,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:30,11,7.2,0.0,0.0,3.2,0.0,89.6
2024-01-26T13:38:30,12,40.64,0.0,0.4,37.42,0.0,21.53
2024-01-26T13:38:30,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:30,14,0.6,0.0,0.6,0.0,0.0,98.81
2024-01-26T13:38:30,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:30,16,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-26T13:38:30,17,16.5,0.0,0.0,12.47,0.0,71.03
2024-01-26T13:38:30,18,15.2,0.0,0.4,13.8,0.0,70.6
2024-01-26T13:38:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:30,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:30,21,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T13:38:30,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:30,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:30,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:30,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:30,28,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-26T13:38:30,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:30,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:30,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:35,all,12.51,0.0,0.16,9.23,0.0,78.1
2024-01-26T13:38:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,1,38.72,0.0,0.4,35.93,0.0,24.95
2024-01-26T13:38:35,2,33.47,0.0,0.4,35.47,0.0,30.66
2024-01-26T13:38:35,3,40.24,0.0,0.2,32.39,0.0,27.16
2024-01-26T13:38:35,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:35,5,37.68,0.0,0.2,39.48,0.0,22.65
2024-01-26T13:38:35,6,38.55,0.0,0.4,34.94,0.0,26.1
2024-01-26T13:38:35,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:35,8,24.4,0.0,0.2,20.0,0.0,55.4
2024-01-26T13:38:35,9,36.4,0.0,0.2,38.4,0.0,25.0
2024-01-26T13:38:35,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:35,11,14.46,0.0,0.0,17.27,0.0,68.27
2024-01-26T13:38:35,12,36.27,0.0,0.2,41.48,0.0,22.04
2024-01-26T13:38:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,16,90.2,0.0,0.2,0.0,0.0,9.6
2024-01-26T13:38:35,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:35,18,9.42,0.0,0.0,0.0,0.0,90.58
