Timestamp,CPU,CPU MHz
2024-01-25T04:18:28,19,800.0
2024-01-25T04:18:28,20,800.0
2024-01-25T04:18:28,21,2100.0
2024-01-25T04:18:28,22,800.0
2024-01-25T04:18:28,23,800.0
2024-01-25T04:18:28,24,800.0
2024-01-25T04:18:28,25,1100.0
2024-01-25T04:18:28,26,800.0
2024-01-25T04:18:28,27,1989.444
2024-01-25T04:18:28,28,2714.588
2024-01-25T04:18:28,29,800.0
2024-01-25T04:18:28,30,2713.941
2024-01-25T04:18:28,31,2713.541
2024-01-25T04:18:33,0,800.0
2024-01-25T04:18:33,1,2500.0
2024-01-25T04:18:33,2,800.0
2024-01-25T04:18:33,3,2100.0
2024-01-25T04:18:33,4,800.0
2024-01-25T04:18:33,5,800.0
2024-01-25T04:18:33,6,2500.0
2024-01-25T04:18:33,7,2500.0
2024-01-25T04:18:33,8,2320.167
2024-01-25T04:18:33,9,1994.698
2024-01-25T04:18:33,10,800.0
2024-01-25T04:18:33,11,800.0
2024-01-25T04:18:33,12,800.0
2024-01-25T04:18:33,13,2786.293
2024-01-25T04:18:33,14,2785.966
2024-01-25T04:18:33,15,800.0
2024-01-25T04:18:33,16,2500.0
2024-01-25T04:18:33,17,3200.0
2024-01-25T04:18:33,18,2500.0
2024-01-25T04:18:33,19,800.0
2024-01-25T04:18:33,20,800.0
2024-01-25T04:18:33,21,800.0
2024-01-25T04:18:33,22,800.0
2024-01-25T04:18:33,23,800.0
2024-01-25T04:18:33,24,2000.0
2024-01-25T04:18:33,25,2200.0
2024-01-25T04:18:33,26,800.0
2024-01-25T04:18:33,27,2000.0
2024-01-25T04:18:33,28,2780.051
2024-01-25T04:18:33,29,800.0
2024-01-25T04:18:33,30,800.0
2024-01-25T04:18:33,31,2778.742
2024-01-25T04:18:38,0,2499.999
2024-01-25T04:18:38,1,2499.999
2024-01-25T04:18:38,2,2500.001
2024-01-25T04:18:38,3,2100.0
2024-01-25T04:18:38,4,800.0
2024-01-25T04:18:38,5,800.0
2024-01-25T04:18:38,6,2499.999
2024-01-25T04:18:38,7,2500.003
2024-01-25T04:18:38,8,2133.39
2024-01-25T04:18:38,9,1551.087
2024-01-25T04:18:38,10,800.0
2024-01-25T04:18:38,11,800.0
2024-01-25T04:18:38,12,800.0
2024-01-25T04:18:38,13,2778.994
2024-01-25T04:18:38,14,2778.685
2024-01-25T04:18:38,15,2778.157
2024-01-25T04:18:38,16,800.0
2024-01-25T04:18:38,17,800.0
2024-01-25T04:18:38,18,800.0
2024-01-25T04:18:38,19,800.0
2024-01-25T04:18:38,20,800.0
2024-01-25T04:18:38,21,800.0
2024-01-25T04:18:38,22,800.0
2024-01-25T04:18:38,23,800.0
2024-01-25T04:18:38,24,3100.0
2024-01-25T04:18:38,25,800.0
2024-01-25T04:18:38,26,800.0
2024-01-25T04:18:38,27,2100.0
2024-01-25T04:18:38,28,2772.834
2024-01-25T04:18:38,29,800.0
2024-01-25T04:18:38,30,800.0
2024-01-25T04:18:38,31,3200.0
2024-01-25T04:18:43,0,2500.0
2024-01-25T04:18:43,1,2500.0
2024-01-25T04:18:43,2,2499.999
2024-01-25T04:18:43,3,2100.0
2024-01-25T04:18:43,4,800.0
2024-01-25T04:18:43,5,800.0
2024-01-25T04:18:43,6,800.0
2024-01-25T04:18:43,7,2500.0
2024-01-25T04:18:43,8,857.54
2024-01-25T04:18:43,9,1714.518
2024-01-25T04:18:43,10,800.0
2024-01-25T04:18:43,11,800.0
2024-01-25T04:18:43,12,800.0
2024-01-25T04:18:43,13,2754.748
2024-01-25T04:18:43,14,2754.45
2024-01-25T04:18:43,15,2753.963
2024-01-25T04:18:43,16,800.0
2024-01-25T04:18:43,17,800.0
2024-01-25T04:18:43,18,800.0
2024-01-25T04:18:43,19,800.0
2024-01-25T04:18:43,20,800.0
2024-01-25T04:18:43,21,800.0
2024-01-25T04:18:43,22,2499.999
2024-01-25T04:18:43,23,800.0
2024-01-25T04:18:43,24,800.0
2024-01-25T04:18:43,25,800.0
2024-01-25T04:18:43,26,800.0
2024-01-25T04:18:43,27,2000.0
2024-01-25T04:18:43,28,2749.169
2024-01-25T04:18:43,29,800.0
2024-01-25T04:18:43,30,800.0
2024-01-25T04:18:43,31,800.0
2024-01-25T04:18:48,0,2500.0
2024-01-25T04:18:48,1,2500.0
2024-01-25T04:18:48,2,2500.0
2024-01-25T04:18:48,3,800.0
2024-01-25T04:18:48,4,800.0
2024-01-25T04:18:48,5,800.0
2024-01-25T04:18:48,6,2500.0
2024-01-25T04:18:48,7,2500.0
2024-01-25T04:18:48,8,800.0
2024-01-25T04:18:48,9,800.0
2024-01-25T04:18:48,10,800.0
2024-01-25T04:18:48,11,800.0
2024-01-25T04:18:48,12,800.0
2024-01-25T04:18:48,13,2782.197
2024-01-25T04:18:48,14,2781.872
2024-01-25T04:18:48,15,2781.327
2024-01-25T04:18:48,16,800.0
2024-01-25T04:18:48,17,800.0
2024-01-25T04:18:48,18,800.0
2024-01-25T04:18:48,19,800.0
2024-01-25T04:18:48,20,800.0
2024-01-25T04:18:48,21,2100.0
2024-01-25T04:18:48,22,800.0
2024-01-25T04:18:48,23,800.0
2024-01-25T04:18:48,24,2482.219
2024-01-25T04:18:48,25,1598.345
2024-01-25T04:18:48,26,1100.0
2024-01-25T04:18:48,27,2100.0
2024-01-25T04:18:48,28,2775.951
2024-01-25T04:18:48,29,800.0
2024-01-25T04:18:48,30,800.0
2024-01-25T04:18:48,31,800.0
2024-01-25T04:18:53,0,2499.999
2024-01-25T04:18:53,1,2499.999
2024-01-25T04:18:53,2,2500.0
2024-01-25T04:18:53,3,2500.0
2024-01-25T04:18:53,4,800.0
2024-01-25T04:18:53,5,2000.0
2024-01-25T04:18:53,6,2500.0
2024-01-25T04:18:53,7,1500.0
2024-01-25T04:18:53,8,2100.0
2024-01-25T04:18:53,9,1140.296
2024-01-25T04:18:53,10,800.0
2024-01-25T04:18:53,11,800.0
2024-01-25T04:18:53,12,800.0
2024-01-25T04:18:53,13,2762.72
2024-01-25T04:18:53,14,2762.426
2024-01-25T04:18:53,15,2761.929
2024-01-25T04:18:53,16,800.0
2024-01-25T04:18:53,17,800.0
2024-01-25T04:18:53,18,800.0
2024-01-25T04:18:53,19,800.0
2024-01-25T04:18:53,20,800.0
2024-01-25T04:18:53,21,800.0
2024-01-25T04:18:53,22,800.0
2024-01-25T04:18:53,23,800.0
2024-01-25T04:18:53,24,1342.825
2024-01-25T04:18:53,25,800.0
2024-01-25T04:18:53,26,800.0
2024-01-25T04:18:53,27,2100.0
2024-01-25T04:18:53,28,2756.889
2024-01-25T04:18:53,29,800.0
2024-01-25T04:18:53,30,800.0
2024-01-25T04:18:53,31,800.0
2024-01-25T04:18:59,0,2500.0
2024-01-25T04:18:59,1,2500.0
2024-01-25T04:18:59,2,2500.0
2024-01-25T04:18:59,3,2500.0
2024-01-25T04:18:59,4,800.0
2024-01-25T04:18:59,5,2100.0
2024-01-25T04:18:59,6,2499.999
2024-01-25T04:18:59,7,800.0
2024-01-25T04:18:59,8,1697.473
2024-01-25T04:18:59,9,2092.863
2024-01-25T04:18:59,10,800.0
2024-01-25T04:18:59,11,2100.0
2024-01-25T04:18:59,12,800.0
2024-01-25T04:18:59,13,2792.055
2024-01-25T04:18:59,14,2791.725
2024-01-25T04:18:59,15,2791.188
2024-01-25T04:18:59,16,800.0
2024-01-25T04:18:59,17,800.0
2024-01-25T04:18:59,18,800.0
2024-01-25T04:18:59,19,800.0
2024-01-25T04:18:59,20,800.0
2024-01-25T04:18:59,21,800.0
2024-01-25T04:18:59,22,800.0
2024-01-25T04:18:59,23,800.0
2024-01-25T04:18:59,24,800.0
2024-01-25T04:18:59,25,2200.0
2024-01-25T04:18:59,26,800.0
2024-01-25T04:18:59,27,2000.0
2024-01-25T04:18:59,28,2785.705
2024-01-25T04:18:59,29,800.0
2024-01-25T04:18:59,30,800.0
2024-01-25T04:18:59,31,800.0
2024-01-25T04:19:04,0,2500.001
2024-01-25T04:19:04,1,2499.999
2024-01-25T04:19:04,2,2500.001
2024-01-25T04:19:04,3,2500.0
2024-01-25T04:19:04,4,3200.0
2024-01-25T04:19:04,5,800.0
2024-01-25T04:19:04,6,2499.999
2024-01-25T04:19:04,7,800.0
2024-01-25T04:19:04,8,1278.357
2024-01-25T04:19:04,9,800.0
2024-01-25T04:19:04,10,800.0
2024-01-25T04:19:04,11,2000.0
2024-01-25T04:19:04,12,800.0
2024-01-25T04:19:04,13,2815.341
2024-01-25T04:19:04,14,2815.004
2024-01-25T04:19:04,15,2798.962
2024-01-25T04:19:04,16,800.0
2024-01-25T04:19:04,17,3200.0
2024-01-25T04:19:04,18,800.0
2024-01-25T04:19:04,19,800.0
2024-01-25T04:19:04,20,800.0
2024-01-25T04:19:04,21,800.0
2024-01-25T04:19:04,22,800.0
2024-01-25T04:19:04,23,800.0
2024-01-25T04:19:04,24,800.0
2024-01-25T04:19:04,25,800.0
2024-01-25T04:19:04,26,800.0
2024-01-25T04:19:04,27,2700.0
2024-01-25T04:19:04,28,2808.512
2024-01-25T04:19:04,29,800.0
2024-01-25T04:19:04,30,800.0
2024-01-25T04:19:04,31,800.0
2024-01-25T04:19:09,0,2100.0
2024-01-25T04:19:09,1,2500.0
2024-01-25T04:19:09,2,2500.0
2024-01-25T04:19:09,3,2500.0
2024-01-25T04:19:09,4,3200.0
2024-01-25T04:19:09,5,800.0
2024-01-25T04:19:09,6,2500.001
2024-01-25T04:19:09,7,800.0
2024-01-25T04:19:09,8,2100.0
2024-01-25T04:19:09,9,2900.0
2024-01-25T04:19:09,10,800.0
2024-01-25T04:19:09,11,1696.593
2024-01-25T04:19:09,12,800.0
2024-01-25T04:19:09,13,2732.656
2024-01-25T04:19:09,14,2732.372
2024-01-25T04:19:09,15,2731.917
2024-01-25T04:19:09,16,800.0
2024-01-25T04:19:09,17,800.0
2024-01-25T04:19:09,18,800.0
2024-01-25T04:19:09,19,800.0
2024-01-25T04:19:09,20,800.0
2024-01-25T04:19:09,21,800.0
2024-01-25T04:19:09,22,800.0
2024-01-25T04:19:09,23,2499.999
2024-01-25T04:19:09,24,800.0
2024-01-25T04:19:09,25,3200.0
2024-01-25T04:19:09,26,800.0
2024-01-25T04:19:09,27,1200.0
2024-01-25T04:19:09,28,2727.337
2024-01-25T04:19:09,29,800.0
2024-01-25T04:19:09,30,800.0
2024-01-25T04:19:09,31,800.0
2024-01-25T04:19:14,0,800.0
2024-01-25T04:19:14,1,2499.999
2024-01-25T04:19:14,2,2500.0
2024-01-25T04:19:14,3,2499.999
2024-01-25T04:19:14,4,3200.0
2024-01-25T04:19:14,5,800.0
2024-01-25T04:19:14,6,2500.0
2024-01-25T04:19:14,7,800.0
2024-01-25T04:19:14,8,1398.867
2024-01-25T04:19:14,9,1229.985
2024-01-25T04:19:14,10,800.0
2024-01-25T04:19:14,11,2000.0
2024-01-25T04:19:14,12,800.0
2024-01-25T04:19:14,13,2755.693
2024-01-25T04:19:14,14,2755.393
2024-01-25T04:19:14,15,2754.911
2024-01-25T04:19:14,16,800.0
2024-01-25T04:19:14,17,800.0
2024-01-25T04:19:14,18,800.0
2024-01-25T04:19:14,19,800.0
2024-01-25T04:19:14,20,800.0
2024-01-25T04:19:14,21,2000.0
2024-01-25T04:19:14,22,800.0
2024-01-25T04:19:14,23,2500.0
2024-01-25T04:19:14,24,800.0
2024-01-25T04:19:14,25,800.0
2024-01-25T04:19:14,26,800.0
2024-01-25T04:19:14,27,800.0
2024-01-25T04:19:14,28,2749.964
2024-01-25T04:19:14,29,800.0
2024-01-25T04:19:14,30,800.0
2024-01-25T04:19:14,31,800.0
2024-01-25T04:19:19,0,800.0
2024-01-25T04:19:19,1,2820.978
2024-01-25T04:19:19,2,2819.849
2024-01-25T04:19:19,3,3200.0
2024-01-25T04:19:19,4,2100.0
2024-01-25T04:19:19,5,976.648
2024-01-25T04:19:19,6,800.0
2024-01-25T04:19:19,7,800.0
2024-01-25T04:19:19,8,800.0
2024-01-25T04:19:19,9,800.0
2024-01-25T04:19:19,10,800.0
2024-01-25T04:19:19,11,2000.0
2024-01-25T04:19:19,12,800.0
2024-01-25T04:19:19,13,2801.708
2024-01-25T04:19:19,14,2801.356
2024-01-25T04:19:19,15,2800.774
2024-01-25T04:19:19,16,2482.469
2024-01-25T04:19:19,17,800.0
2024-01-25T04:19:19,18,800.0
2024-01-25T04:19:19,19,800.0
2024-01-25T04:19:19,20,800.0
2024-01-25T04:19:19,21,800.0
2024-01-25T04:19:19,22,2807.99
2024-01-25T04:19:19,23,2807.436
2024-01-25T04:19:19,24,1400.0
2024-01-25T04:19:19,25,800.0
2024-01-25T04:19:19,26,800.0
2024-01-25T04:19:19,27,800.0
2024-01-25T04:19:19,28,2795.058
2024-01-25T04:19:19,29,800.0
2024-01-25T04:19:19,30,800.0
2024-01-25T04:19:19,31,800.0
2024-01-25T04:19:24,0,2000.0
2024-01-25T04:19:24,1,800.0
2024-01-25T04:19:24,2,2499.999
2024-01-25T04:19:24,3,2500.0
2024-01-25T04:19:24,4,800.0
2024-01-25T04:19:24,5,800.0
2024-01-25T04:19:24,6,800.0
2024-01-25T04:19:24,7,800.0
2024-01-25T04:19:24,8,1137.096
2024-01-25T04:19:24,9,2000.0
2024-01-25T04:19:24,10,800.0
2024-01-25T04:19:24,11,800.0
2024-01-25T04:19:24,12,800.0
2024-01-25T04:19:24,13,2776.013
2024-01-25T04:19:24,14,2775.701
2024-01-25T04:19:24,15,2775.189
2024-01-25T04:19:24,16,800.0
2024-01-25T04:19:24,17,2499.999
2024-01-25T04:19:24,18,800.0
2024-01-25T04:19:24,19,800.0
2024-01-25T04:19:24,20,800.0
2024-01-25T04:19:24,21,800.0
2024-01-25T04:19:24,22,2500.0
2024-01-25T04:19:24,23,2500.0
2024-01-25T04:19:24,24,800.0
2024-01-25T04:19:24,25,2000.0
2024-01-25T04:19:24,26,2100.0
2024-01-25T04:19:24,27,800.0
2024-01-25T04:19:24,28,2769.952
2024-01-25T04:19:24,29,800.0
2024-01-25T04:19:24,30,800.0
2024-01-25T04:19:24,31,800.0
2024-01-25T04:19:29,0,3200.0
2024-01-25T04:19:29,1,2400.0
2024-01-25T04:19:29,2,2635.248
2024-01-25T04:19:29,3,2634.908
2024-01-25T04:19:29,4,3200.0
2024-01-25T04:19:29,5,2449.969
2024-01-25T04:19:29,6,800.0
2024-01-25T04:19:29,7,2634.212
2024-01-25T04:19:29,8,2500.0
2024-01-25T04:19:29,9,800.0
2024-01-25T04:19:29,10,1400.0
2024-01-25T04:19:29,11,800.0
2024-01-25T04:19:29,12,800.0
2024-01-25T04:19:29,13,2500.0
2024-01-25T04:19:29,14,2499.999
2024-01-25T04:19:29,15,2500.0
2024-01-25T04:19:29,16,1354.297
2024-01-25T04:19:29,17,800.0
2024-01-25T04:19:29,18,800.0
2024-01-25T04:19:29,19,800.0
2024-01-25T04:19:29,20,800.0
2024-01-25T04:19:29,21,2700.0
2024-01-25T04:19:29,22,2631.685
2024-01-25T04:19:29,23,800.0
2024-01-25T04:19:29,24,3200.0
2024-01-25T04:19:29,25,2500.0
2024-01-25T04:19:29,26,2200.0
2024-01-25T04:19:29,27,2000.0
2024-01-25T04:19:29,28,2499.999
2024-01-25T04:19:29,29,800.0
2024-01-25T04:19:29,30,800.0
2024-01-25T04:19:29,31,800.0
2024-01-25T04:19:34,0,1500.0
2024-01-25T04:19:34,1,2100.0
2024-01-25T04:19:34,2,2603.151
2024-01-25T04:19:34,3,2602.842
2024-01-25T04:19:34,4,2200.0
2024-01-25T04:19:34,5,2800.0
2024-01-25T04:19:34,6,800.0
2024-01-25T04:19:34,7,2602.202
2024-01-25T04:19:34,8,2500.0
2024-01-25T04:19:34,9,2000.0
2024-01-25T04:19:34,10,800.0
2024-01-25T04:19:34,11,800.0
2024-01-25T04:19:34,12,800.0
2024-01-25T04:19:34,13,2499.999
2024-01-25T04:19:34,14,2500.0
2024-01-25T04:19:34,15,2500.0
2024-01-25T04:19:34,16,2100.0
2024-01-25T04:19:34,17,800.0
2024-01-25T04:19:34,18,800.0
2024-01-25T04:19:34,19,800.0
2024-01-25T04:19:34,20,800.0
2024-01-25T04:19:34,21,800.0
2024-01-25T04:19:34,22,2599.944
2024-01-25T04:19:34,23,800.0
2024-01-25T04:19:34,24,800.0
2024-01-25T04:19:34,25,2100.0
2024-01-25T04:19:34,26,800.0
2024-01-25T04:19:34,27,1800.647
2024-01-25T04:19:34,28,2482.166
2024-01-25T04:19:34,29,800.0
2024-01-25T04:19:34,30,800.0
2024-01-25T04:19:34,31,800.0
2024-01-25T04:19:39,0,2000.0
2024-01-25T04:19:39,1,800.0
2024-01-25T04:19:39,2,2824.666
2024-01-25T04:19:39,3,2823.718
2024-01-25T04:19:39,4,1351.103
2024-01-25T04:19:39,5,1583.52
2024-01-25T04:19:39,6,2822.225
2024-01-25T04:19:39,7,2821.571
2024-01-25T04:19:39,8,2499.999
2024-01-25T04:19:39,9,2100.0
2024-01-25T04:19:39,10,800.0
2024-01-25T04:19:39,11,800.0
2024-01-25T04:19:39,12,800.0
2024-01-25T04:19:39,13,2500.0
2024-01-25T04:19:39,14,2499.999
2024-01-25T04:19:39,15,2500.0
2024-01-25T04:19:39,16,800.0
2024-01-25T04:19:39,17,800.0
2024-01-25T04:19:39,18,800.0
2024-01-25T04:19:39,19,800.0
2024-01-25T04:19:39,20,800.0
2024-01-25T04:19:39,21,800.0
2024-01-25T04:19:39,22,800.0
2024-01-25T04:19:39,23,800.0
2024-01-25T04:19:39,24,800.0
2024-01-25T04:19:39,25,800.0
2024-01-25T04:19:39,26,800.0
2024-01-25T04:19:39,27,800.0
2024-01-25T04:19:39,28,2499.999
2024-01-25T04:19:39,29,800.0
2024-01-25T04:19:39,30,800.0
2024-01-25T04:19:39,31,800.0
2024-01-25T04:19:44,0,2100.0
2024-01-25T04:19:44,1,1627.753
2024-01-25T04:19:44,2,2825.625
2024-01-25T04:19:44,3,2824.715
2024-01-25T04:19:44,4,800.0
2024-01-25T04:19:44,5,2100.0
2024-01-25T04:19:44,6,2823.243
2024-01-25T04:19:44,7,2822.609
2024-01-25T04:19:44,8,800.0
2024-01-25T04:19:44,9,800.0
2024-01-25T04:19:44,10,800.0
2024-01-25T04:19:44,11,800.0
2024-01-25T04:19:44,12,800.0
2024-01-25T04:19:44,13,2500.0
2024-01-25T04:19:44,14,2499.999
2024-01-25T04:19:44,15,2500.0
2024-01-25T04:19:44,16,800.0
2024-01-25T04:19:44,17,800.0
2024-01-25T04:19:44,18,800.0
2024-01-25T04:19:44,19,800.0
2024-01-25T04:19:44,20,800.0
2024-01-25T04:19:44,21,800.0
2024-01-25T04:19:44,22,800.0
2024-01-25T04:19:44,23,800.0
2024-01-25T04:19:44,24,2500.0
2024-01-25T04:19:44,25,800.0
2024-01-25T04:19:44,26,800.0
2024-01-25T04:19:44,27,2000.0
2024-01-25T04:19:44,28,2499.999
2024-01-25T04:19:44,29,800.0
2024-01-25T04:19:44,30,800.0
2024-01-25T04:19:44,31,800.0
2024-01-25T04:19:49,0,1155.908
2024-01-25T04:19:49,1,800.0
2024-01-25T04:19:49,2,2823.356
2024-01-25T04:19:49,3,2822.421
2024-01-25T04:19:49,4,2100.0
2024-01-25T04:19:49,5,2000.0
2024-01-25T04:19:49,6,800.0
2024-01-25T04:19:49,7,2820.391
2024-01-25T04:19:49,8,800.0
2024-01-25T04:19:49,9,800.0
2024-01-25T04:19:49,10,2499.999
2024-01-25T04:19:49,11,800.0
2024-01-25T04:19:49,12,800.0
2024-01-25T04:19:49,13,2500.0
2024-01-25T04:19:49,14,800.0
2024-01-25T04:19:49,15,3200.0
2024-01-25T04:19:49,16,800.0
2024-01-25T04:19:49,17,800.0
2024-01-25T04:19:49,18,800.0
2024-01-25T04:19:49,19,800.0
2024-01-25T04:19:49,20,800.0
2024-01-25T04:19:49,21,2813.564
2024-01-25T04:19:49,22,2795.246
2024-01-25T04:19:49,23,800.0
2024-01-25T04:19:49,24,2499.999
2024-01-25T04:19:49,25,800.0
2024-01-25T04:19:49,26,800.0
2024-01-25T04:19:49,27,2100.0
2024-01-25T04:19:49,28,2500.0
2024-01-25T04:19:49,29,800.0
2024-01-25T04:19:49,30,800.0
2024-01-25T04:19:49,31,2500.0
2024-01-25T04:19:54,0,1500.0
2024-01-25T04:19:54,1,1400.0
2024-01-25T04:19:54,2,800.0
2024-01-25T04:19:54,3,2824.065
2024-01-25T04:19:54,4,1560.446
2024-01-25T04:19:54,5,800.0
2024-01-25T04:19:54,6,2000.0
2024-01-25T04:19:54,7,2821.928
2024-01-25T04:19:54,8,800.0
2024-01-25T04:19:54,9,800.0
2024-01-25T04:19:54,10,2500.001
2024-01-25T04:19:54,11,2000.0
2024-01-25T04:19:54,12,800.0
2024-01-25T04:19:54,13,2500.0
2024-01-25T04:19:54,14,800.0
2024-01-25T04:19:54,15,800.0
2024-01-25T04:19:54,16,2000.0
2024-01-25T04:19:54,17,2816.805
2024-01-25T04:19:54,18,2816.44
2024-01-25T04:19:54,19,800.0
2024-01-25T04:19:54,20,800.0
2024-01-25T04:19:54,21,800.0
2024-01-25T04:19:54,22,2000.0
2024-01-25T04:19:54,23,800.0
2024-01-25T04:19:54,24,2499.999
2024-01-25T04:19:54,25,2100.0
2024-01-25T04:19:54,26,800.0
2024-01-25T04:19:54,27,800.0
2024-01-25T04:19:54,28,2500.0
2024-01-25T04:19:54,29,800.0
2024-01-25T04:19:54,30,800.0
2024-01-25T04:19:54,31,2500.0
2024-01-25T04:19:59,0,1400.0
2024-01-25T04:19:59,1,800.0
2024-01-25T04:19:59,2,800.0
2024-01-25T04:19:59,3,2770.265
2024-01-25T04:19:59,4,2100.0
2024-01-25T04:19:59,5,800.0
2024-01-25T04:19:59,6,1989.447
2024-01-25T04:19:59,7,2768.653
2024-01-25T04:19:59,8,800.0
2024-01-25T04:19:59,9,800.0
2024-01-25T04:19:59,10,2500.0
2024-01-25T04:19:59,11,800.0
2024-01-25T04:19:59,12,800.0
2024-01-25T04:19:59,13,2500.0
2024-01-25T04:19:59,14,2100.0
2024-01-25T04:19:59,15,800.0
2024-01-25T04:19:59,16,2100.0
2024-01-25T04:19:59,17,2764.79
2024-01-25T04:19:59,18,2764.501
2024-01-25T04:19:59,19,800.0
2024-01-25T04:19:59,20,800.0
2024-01-25T04:19:59,21,2000.0
2024-01-25T04:19:59,22,800.0
2024-01-25T04:19:59,23,800.0
2024-01-25T04:19:59,24,2499.999
2024-01-25T04:19:59,25,800.0
2024-01-25T04:19:59,26,800.0
2024-01-25T04:19:59,27,800.0
2024-01-25T04:19:59,28,2500.0
2024-01-25T04:19:59,29,800.0
2024-01-25T04:19:59,30,2100.0
2024-01-25T04:19:59,31,2500.001
2024-01-25T04:20:04,0,800.0
2024-01-25T04:20:04,1,2826.459
2024-01-25T04:20:04,2,800.0
2024-01-25T04:20:04,3,2825.07
2024-01-25T04:20:04,4,800.0
2024-01-25T04:20:04,5,1720.099
2024-01-25T04:20:04,6,800.0
2024-01-25T04:20:04,7,2822.976
2024-01-25T04:20:04,8,800.0
2024-01-25T04:20:04,9,800.0
2024-01-25T04:20:04,10,800.0
2024-01-25T04:20:04,11,800.0
2024-01-25T04:20:04,12,800.0
2024-01-25T04:20:04,13,2500.002
2024-01-25T04:20:04,14,800.0
2024-01-25T04:20:04,15,800.0
2024-01-25T04:20:04,16,800.0
2024-01-25T04:20:04,17,800.0
2024-01-25T04:20:04,18,2817.525
2024-01-25T04:20:04,19,800.0
2024-01-25T04:20:04,20,800.0
2024-01-25T04:20:04,21,800.0
2024-01-25T04:20:04,22,2000.0
2024-01-25T04:20:04,23,800.0
2024-01-25T04:20:04,24,2500.0
2024-01-25T04:20:04,25,2000.0
2024-01-25T04:20:04,26,2499.999
2024-01-25T04:20:04,27,800.0
2024-01-25T04:20:04,28,2499.999
2024-01-25T04:20:04,29,800.0
2024-01-25T04:20:04,30,800.0
2024-01-25T04:20:04,31,2499.999
2024-01-25T04:20:09,0,2100.0
2024-01-25T04:20:09,1,800.0
2024-01-25T04:20:09,2,800.0
2024-01-25T04:20:09,3,2825.933
2024-01-25T04:20:09,4,1229.783
2024-01-25T04:20:09,5,800.0
2024-01-25T04:20:09,6,800.0
2024-01-25T04:20:09,7,2823.933
2024-01-25T04:20:09,8,800.0
2024-01-25T04:20:09,9,800.0
2024-01-25T04:20:09,10,800.0
2024-01-25T04:20:09,11,800.0
2024-01-25T04:20:09,12,800.0
2024-01-25T04:20:09,13,2500.002
2024-01-25T04:20:09,14,800.0
2024-01-25T04:20:09,15,800.0
2024-01-25T04:20:09,16,800.0
2024-01-25T04:20:09,17,2819.147
2024-01-25T04:20:09,18,2818.798
2024-01-25T04:20:09,19,800.0
2024-01-25T04:20:09,20,800.0
2024-01-25T04:20:09,21,800.0
2024-01-25T04:20:09,22,1664.869
2024-01-25T04:20:09,23,800.0
2024-01-25T04:20:09,24,2499.999
2024-01-25T04:20:09,25,2000.0
2024-01-25T04:20:09,26,2499.999
2024-01-25T04:20:09,27,800.0
2024-01-25T04:20:09,28,2500.0
2024-01-25T04:20:09,29,800.0
2024-01-25T04:20:09,30,800.0
2024-01-25T04:20:09,31,2499.999
2024-01-25T04:20:14,0,2000.0
2024-01-25T04:20:14,1,800.0
2024-01-25T04:20:14,2,800.0
2024-01-25T04:20:14,3,2804.451
2024-01-25T04:20:14,4,1383.464
2024-01-25T04:20:14,5,2000.0
2024-01-25T04:20:14,6,2200.0
2024-01-25T04:20:14,7,2802.455
2024-01-25T04:20:14,8,800.0
2024-01-25T04:20:14,9,800.0
2024-01-25T04:20:14,10,2500.003
2024-01-25T04:20:14,11,800.0
2024-01-25T04:20:14,12,800.0
2024-01-25T04:20:14,13,2499.999
2024-01-25T04:20:14,14,800.0
2024-01-25T04:20:14,15,800.0
2024-01-25T04:20:14,16,800.0
2024-01-25T04:20:14,17,2797.654
2024-01-25T04:20:14,18,2797.306
2024-01-25T04:20:14,19,800.0
2024-01-25T04:20:14,20,800.0
2024-01-25T04:20:14,21,800.0
2024-01-25T04:20:14,22,1835.168
2024-01-25T04:20:14,23,800.0
2024-01-25T04:20:14,24,2499.999
2024-01-25T04:20:14,25,2100.0
2024-01-25T04:20:14,26,3200.0
2024-01-25T04:20:14,27,800.0
2024-01-25T04:20:14,28,2499.999
2024-01-25T04:20:14,29,800.0
2024-01-25T04:20:14,30,2100.0
2024-01-25T04:20:14,31,2500.0
2024-01-25T04:20:19,0,1400.0
2024-01-25T04:20:19,1,800.0
2024-01-25T04:20:19,2,800.0
2024-01-25T04:20:19,3,2822.558
2024-01-25T04:20:19,4,800.0
2024-01-25T04:20:19,5,1493.938
2024-01-25T04:20:19,6,2100.0
2024-01-25T04:20:19,7,2820.464
2024-01-25T04:20:19,8,800.0
2024-01-25T04:20:19,9,800.0
2024-01-25T04:20:19,10,2500.004
2024-01-25T04:20:19,11,800.0
2024-01-25T04:20:19,12,800.0
2024-01-25T04:20:19,13,2499.999
2024-01-25T04:20:19,14,800.0
2024-01-25T04:20:19,15,800.0
2024-01-25T04:20:19,16,800.0
2024-01-25T04:20:19,17,2815.336
2024-01-25T04:20:19,18,2814.982
2024-01-25T04:20:19,19,800.0
2024-01-25T04:20:19,20,1407.778
2024-01-25T04:20:19,21,800.0
2024-01-25T04:20:19,22,2100.0
2024-01-25T04:20:19,23,800.0
2024-01-25T04:20:19,24,2500.0
2024-01-25T04:20:19,25,2100.0
2024-01-25T04:20:19,26,3200.0
2024-01-25T04:20:19,27,800.0
2024-01-25T04:20:19,28,2499.999
2024-01-25T04:20:19,29,800.0
2024-01-25T04:20:19,30,2000.0
2024-01-25T04:20:19,31,2499.999
2024-01-25T04:20:24,0,2100.0
