Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T00:15:05,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:05,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:15:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:05,30,56.71,0.0,1.0,3.01,0.0,39.28
2024-01-25T00:15:05,31,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-25T00:15:10,all,27.26,0.0,0.29,0.11,0.0,72.34
2024-01-25T00:15:10,0,20.32,0.0,0.2,0.0,0.0,79.48
2024-01-25T00:15:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,2,54.0,0.0,0.0,0.0,0.0,46.0
2024-01-25T00:15:10,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:10,4,24.25,0.0,0.0,0.0,0.0,75.75
2024-01-25T00:15:10,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:10,6,62.32,0.0,0.6,0.0,0.0,37.07
2024-01-25T00:15:10,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:10,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:15:10,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:10,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:10,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T00:15:10,12,24.0,0.0,0.4,0.0,0.0,75.6
2024-01-25T00:15:10,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,15,83.2,0.0,1.2,0.0,0.0,15.6
2024-01-25T00:15:10,16,78.8,0.0,0.8,0.0,0.0,20.4
2024-01-25T00:15:10,17,95.41,0.0,1.2,2.79,0.0,0.6
2024-01-25T00:15:10,18,28.2,0.0,0.0,0.0,0.0,71.8
2024-01-25T00:15:10,19,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-25T00:15:10,20,74.85,0.0,0.8,0.0,0.0,24.35
2024-01-25T00:15:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,22,36.53,0.0,0.6,0.0,0.0,62.87
2024-01-25T00:15:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,28,75.2,0.0,0.6,0.0,0.0,24.2
2024-01-25T00:15:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:10,31,15.37,0.0,0.2,0.0,0.0,84.43
2024-01-25T00:15:15,all,25.71,0.0,0.5,0.76,0.0,73.02
2024-01-25T00:15:15,0,40.16,0.0,0.6,0.0,0.0,59.24
2024-01-25T00:15:15,1,39.48,0.0,0.8,0.0,0.0,59.72
2024-01-25T00:15:15,2,3.61,0.0,0.2,1.4,0.0,94.79
2024-01-25T00:15:15,3,26.45,0.0,1.0,1.8,0.0,70.74
2024-01-25T00:15:15,4,68.46,0.0,1.8,5.99,0.0,23.75
2024-01-25T00:15:15,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:15,6,33.0,0.0,0.4,1.2,0.0,65.4
2024-01-25T00:15:15,7,0.2,0.0,0.8,0.8,0.0,98.19
2024-01-25T00:15:15,8,25.2,0.0,0.2,0.0,0.0,74.6
2024-01-25T00:15:15,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:15:15,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:15,11,69.6,0.0,0.6,0.0,0.0,29.8
2024-01-25T00:15:15,12,63.6,0.0,0.6,0.0,0.0,35.8
2024-01-25T00:15:15,13,65.4,0.0,1.4,2.6,0.0,30.6
2024-01-25T00:15:15,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:15,15,79.56,0.0,1.4,3.61,0.0,15.43
2024-01-25T00:15:15,16,57.31,0.0,0.4,1.6,0.0,40.68
2024-01-25T00:15:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:15,18,77.4,0.0,0.2,0.6,0.0,21.8
2024-01-25T00:15:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:15,20,17.4,0.0,0.2,0.0,0.0,82.4
2024-01-25T00:15:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:15,22,51.7,0.0,1.0,3.21,0.0,44.09
2024-01-25T00:15:15,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:15,24,36.2,0.0,0.8,0.0,0.0,63.0
2024-01-25T00:15:15,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:15,26,1.2,0.0,0.6,0.2,0.0,98.0
2024-01-25T00:15:15,27,29.6,0.0,0.2,0.0,0.0,70.2
2024-01-25T00:15:15,28,35.4,0.0,0.4,0.0,0.0,64.2
2024-01-25T00:15:15,29,1.0,0.0,0.2,1.41,0.0,97.39
2024-01-25T00:15:15,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:20,all,26.12,0.0,0.41,0.47,0.0,72.99
2024-01-25T00:15:20,0,42.69,0.0,1.2,0.0,0.0,56.11
2024-01-25T00:15:20,1,68.86,0.0,0.8,0.0,0.0,30.34
2024-01-25T00:15:20,2,48.8,0.0,0.0,0.0,0.0,51.2
2024-01-25T00:15:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,4,88.4,0.0,0.8,0.0,0.0,10.8
2024-01-25T00:15:20,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:15:20,7,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-25T00:15:20,8,41.77,0.0,1.61,2.81,0.0,53.82
2024-01-25T00:15:20,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:20,12,83.4,0.0,1.2,2.2,0.0,13.2
2024-01-25T00:15:20,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:15:20,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:15:20,16,37.47,0.0,0.4,1.0,0.0,61.12
2024-01-25T00:15:20,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,18,22.44,0.0,0.0,0.0,0.0,77.56
2024-01-25T00:15:20,19,30.4,0.0,1.0,2.0,0.0,66.6
2024-01-25T00:15:20,20,10.8,0.0,0.0,0.0,0.0,89.2
2024-01-25T00:15:20,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:20,23,2.79,0.0,0.6,0.8,0.0,95.81
2024-01-25T00:15:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:20,25,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-25T00:15:20,26,3.21,0.0,0.4,2.2,0.0,94.19
2024-01-25T00:15:20,27,55.31,0.0,1.6,2.61,0.0,40.48
2024-01-25T00:15:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:20,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,all,26.28,0.0,0.41,0.87,0.0,72.45
2024-01-25T00:15:25,0,1.61,0.0,0.0,0.0,0.0,98.39
2024-01-25T00:15:25,1,2.4,0.0,0.8,1.4,0.0,95.4
2024-01-25T00:15:25,2,77.8,0.0,0.0,0.0,0.0,22.2
2024-01-25T00:15:25,3,19.44,0.0,0.2,0.0,0.0,80.36
2024-01-25T00:15:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,5,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-25T00:15:25,6,50.1,0.0,0.4,5.99,0.0,43.51
2024-01-25T00:15:25,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:25,8,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-25T00:15:25,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,13,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-25T00:15:25,14,4.42,0.0,0.0,0.0,0.0,95.58
2024-01-25T00:15:25,15,76.0,0.0,1.0,2.4,0.0,20.6
2024-01-25T00:15:25,16,95.0,0.0,1.2,3.8,0.0,0.0
2024-01-25T00:15:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,18,2.99,0.0,0.0,0.0,0.0,97.01
2024-01-25T00:15:25,19,31.34,0.0,0.6,3.79,0.0,64.27
2024-01-25T00:15:25,20,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-25T00:15:25,21,61.32,0.0,0.8,0.0,0.0,37.88
2024-01-25T00:15:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:25,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:15:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T00:15:25,26,96.0,0.0,1.4,2.6,0.0,0.0
2024-01-25T00:15:25,27,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T00:15:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:25,30,27.54,0.0,0.8,2.2,0.0,69.46
2024-01-25T00:15:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,all,26.9,0.0,0.35,0.16,0.0,72.59
2024-01-25T00:15:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,2,66.8,0.0,0.0,0.0,0.0,33.2
2024-01-25T00:15:30,3,75.0,0.0,1.0,0.0,0.0,24.0
2024-01-25T00:15:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,5,43.2,0.0,0.4,0.0,0.0,56.4
2024-01-25T00:15:30,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:30,7,2.0,0.0,0.2,0.8,0.0,97.01
2024-01-25T00:15:30,8,27.54,0.0,0.0,0.0,0.0,72.46
2024-01-25T00:15:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,10,68.86,0.0,0.8,0.0,0.0,30.34
2024-01-25T00:15:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,13,83.0,0.0,1.0,2.2,0.0,13.8
2024-01-25T00:15:30,14,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-25T00:15:30,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:30,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:15:30,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:30,18,9.8,0.0,0.0,0.0,0.0,90.2
2024-01-25T00:15:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T00:15:30,21,55.6,0.0,0.6,0.0,0.0,43.8
2024-01-25T00:15:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:30,24,73.2,0.0,0.4,0.0,0.0,26.4
2024-01-25T00:15:30,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:30,26,30.06,0.0,0.2,0.0,0.0,69.74
2024-01-25T00:15:30,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:30,28,21.8,0.0,1.0,0.6,0.0,76.6
2024-01-25T00:15:30,29,6.4,0.0,0.8,1.4,0.0,91.4
2024-01-25T00:15:30,30,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T00:15:30,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:35,all,24.6,0.0,1.01,1.65,0.0,72.74
2024-01-25T00:15:35,0,18.67,0.0,1.41,0.0,0.0,79.92
2024-01-25T00:15:35,1,70.34,0.0,0.8,3.41,0.0,25.45
2024-01-25T00:15:35,2,4.6,0.0,0.6,3.8,0.0,91.0
2024-01-25T00:15:35,3,3.61,0.0,1.0,3.41,0.0,91.97
2024-01-25T00:15:35,4,37.2,0.0,0.6,1.6,0.0,60.6
2024-01-25T00:15:35,5,89.2,0.0,2.0,5.4,0.0,3.4
2024-01-25T00:15:35,6,0.2,0.0,14.77,0.0,0.0,85.03
2024-01-25T00:15:35,7,0.2,0.0,1.41,0.2,0.0,98.19
2024-01-25T00:15:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:35,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:35,13,17.17,0.0,0.4,0.0,0.0,82.44
2024-01-25T00:15:35,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:35,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T00:15:35,16,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-25T00:15:35,17,1.0,0.0,0.2,5.21,0.0,93.59
2024-01-25T00:15:35,18,69.0,0.0,0.0,0.0,0.0,31.0
2024-01-25T00:15:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:35,20,41.8,0.0,0.8,5.6,0.0,51.8
2024-01-25T00:15:35,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T00:15:35,22,1.8,0.0,0.4,0.6,0.0,97.19
2024-01-25T00:15:35,23,2.21,0.0,0.6,1.0,0.0,96.18
2024-01-25T00:15:35,24,97.19,0.0,1.2,1.6,0.0,0.0
2024-01-25T00:15:35,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:35,26,45.91,0.0,0.4,5.99,0.0,47.7
2024-01-25T00:15:35,27,41.08,0.0,0.8,2.61,0.0,55.51
2024-01-25T00:15:35,28,70.88,0.0,1.2,6.83,0.0,21.08
2024-01-25T00:15:35,29,74.6,0.0,0.6,2.0,0.0,22.8
2024-01-25T00:15:35,30,95.0,0.0,1.4,3.6,0.0,0.0
2024-01-25T00:15:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:40,all,26.25,0.0,0.41,0.53,0.0,72.82
2024-01-25T00:15:40,0,26.16,0.0,0.8,3.02,0.0,70.02
2024-01-25T00:15:40,1,2.21,0.0,0.2,0.8,0.0,96.79
2024-01-25T00:15:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,3,98.0,0.0,1.6,0.4,0.0,0.0
2024-01-25T00:15:40,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:15:40,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:15:40,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:40,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T00:15:40,8,34.4,0.0,0.2,0.0,0.0,65.4
2024-01-25T00:15:40,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:40,10,29.12,0.0,1.41,2.61,0.0,66.87
2024-01-25T00:15:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,18,79.04,0.0,0.2,0.0,0.0,20.76
2024-01-25T00:15:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,21,0.8,0.0,0.0,1.0,0.0,98.2
2024-01-25T00:15:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,23,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-25T00:15:40,24,23.8,0.0,0.8,2.8,0.0,72.6
2024-01-25T00:15:40,25,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-25T00:15:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T00:15:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:40,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T00:15:40,30,57.11,0.0,0.4,3.01,0.0,39.48
2024-01-25T00:15:40,31,90.58,0.0,1.6,2.0,0.0,5.81
2024-01-25T00:15:45,all,27.16,0.0,0.37,0.04,0.0,72.44
2024-01-25T00:15:45,0,37.68,0.0,0.4,0.0,0.0,61.92
2024-01-25T00:15:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:45,2,63.73,0.0,0.0,0.0,0.0,36.27
2024-01-25T00:15:45,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T00:15:45,4,29.86,0.0,0.4,0.0,0.0,69.74
2024-01-25T00:15:45,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T00:15:45,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T00:15:45,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T00:15:45,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:45,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T00:15:45,10,63.2,0.0,1.0,0.0,0.0,35.8
2024-01-25T00:15:45,11,50.1,0.0,0.4,0.0,0.0,49.5
2024-01-25T00:15:45,12,0.4,0.0,0.4,1.0,0.0,98.2
2024-01-25T00:15:45,13,24.25,0.0,0.0,0.0,0.0,75.75
2024-01-25T00:15:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:45,15,63.87,0.0,0.8,0.0,0.0,35.33
2024-01-25T00:15:45,16,61.6,0.0,0.4,0.0,0.0,38.0
2024-01-25T00:15:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:45,18,12.8,0.0,0.0,0.0,0.0,87.2
2024-01-25T00:15:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:45,20,69.4,0.0,0.4,0.0,0.0,30.2
2024-01-25T00:15:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:45,22,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-25T00:15:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:45,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:45,26,35.2,0.0,0.6,0.0,0.0,64.2
2024-01-25T00:15:45,27,49.1,0.0,0.4,0.0,0.0,50.5
2024-01-25T00:15:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:45,29,74.65,0.0,1.0,0.0,0.0,24.35
2024-01-25T00:15:45,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:45,31,35.13,0.0,0.4,0.0,0.0,64.47
2024-01-25T00:15:50,all,26.05,0.0,0.42,0.83,0.0,72.71
2024-01-25T00:15:50,0,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-25T00:15:50,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:15:50,2,72.65,0.0,0.0,0.0,0.0,27.35
2024-01-25T00:15:50,3,63.33,0.0,0.6,3.41,0.0,32.67
2024-01-25T00:15:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,5,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-25T00:15:50,6,51.51,0.0,1.41,2.82,0.0,44.27
2024-01-25T00:15:50,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:50,8,32.33,0.0,0.4,0.0,0.0,67.27
2024-01-25T00:15:50,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:50,10,94.41,0.0,1.6,3.99,0.0,0.0
2024-01-25T00:15:50,11,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-25T00:15:50,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T00:15:50,13,29.34,0.0,0.6,2.99,0.0,67.07
2024-01-25T00:15:50,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:15:50,15,94.81,0.0,1.6,3.59,0.0,0.0
2024-01-25T00:15:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,17,2.2,0.0,0.2,0.6,0.0,97.0
2024-01-25T00:15:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,20,95.6,0.0,0.6,3.8,0.0,0.0
2024-01-25T00:15:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:15:50,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T00:15:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,25,2.01,0.0,0.4,1.81,0.0,95.78
2024-01-25T00:15:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,all,26.29,0.0,0.34,0.59,0.0,72.77
2024-01-25T00:15:55,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:15:55,1,48.5,0.0,1.2,4.99,0.0,45.31
2024-01-25T00:15:55,2,81.16,0.0,0.0,0.0,0.0,18.84
2024-01-25T00:15:55,3,2.0,0.0,0.6,0.8,0.0,96.59
2024-01-25T00:15:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,5,21.84,0.0,0.4,0.0,0.0,77.76
2024-01-25T00:15:55,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:15:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:55,8,39.4,0.0,0.2,0.6,0.0,59.8
2024-01-25T00:15:55,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:15:55,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T00:15:55,11,15.0,0.0,0.6,2.2,0.0,82.2
2024-01-25T00:15:55,12,79.44,0.0,0.6,1.0,0.0,18.96
2024-01-25T00:15:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,14,73.4,0.0,0.8,2.0,0.0,23.8
2024-01-25T00:15:55,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:15:55,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:55,20,73.8,0.0,1.0,3.2,0.0,22.0
2024-01-25T00:15:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,22,1.0,0.0,0.0,1.4,0.0,97.6
2024-01-25T00:15:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:55,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:15:55,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:15:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,29,8.8,0.0,1.0,2.8,0.0,87.4
2024-01-25T00:15:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:15:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:00,all,25.0,0.0,0.63,0.99,0.0,73.38
2024-01-25T00:16:00,0,31.46,0.0,0.4,0.0,0.0,68.14
2024-01-25T00:16:00,1,2.2,0.0,0.8,1.2,0.0,95.81
2024-01-25T00:16:00,2,20.56,0.0,0.4,0.0,0.0,79.04
2024-01-25T00:16:00,3,46.09,0.0,0.8,1.6,0.0,51.5
2024-01-25T00:16:00,4,43.4,0.0,1.6,3.2,0.0,51.8
2024-01-25T00:16:00,5,2.0,0.0,0.6,0.0,0.0,97.39
2024-01-25T00:16:00,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-25T00:16:00,7,89.42,0.0,1.4,0.0,0.0,9.18
2024-01-25T00:16:00,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:00,9,21.44,0.0,1.2,2.61,0.0,74.75
2024-01-25T00:16:00,10,39.28,0.0,0.8,3.61,0.0,56.31
2024-01-25T00:16:00,11,80.0,0.0,1.8,1.8,0.0,16.4
2024-01-25T00:16:00,12,1.8,0.0,0.4,4.01,0.0,93.79
2024-01-25T00:16:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:00,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T00:16:00,15,1.4,0.0,0.2,5.39,0.0,93.01
2024-01-25T00:16:00,16,12.42,0.0,0.6,2.61,0.0,84.37
2024-01-25T00:16:00,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:00,18,54.0,0.0,0.0,0.0,0.0,46.0
2024-01-25T00:16:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:00,20,0.0,0.0,0.0,0.0,0.0,100.0
