Timestamp,CPU,CPU MHz
2024-01-24T08:14:38,11,3200.0
2024-01-24T08:14:38,12,2834.456
2024-01-24T08:14:38,13,3200.0
2024-01-24T08:14:38,14,3200.0
2024-01-24T08:14:38,15,3200.0
2024-01-24T08:14:38,16,3200.0
2024-01-24T08:14:38,17,2500.0
2024-01-24T08:14:38,18,3200.0
2024-01-24T08:14:38,19,3200.0
2024-01-24T08:14:38,20,2500.0
2024-01-24T08:14:38,21,3200.0
2024-01-24T08:14:38,22,3200.0
2024-01-24T08:14:38,23,3200.0
2024-01-24T08:14:38,24,2829.864
2024-01-24T08:14:38,25,3200.0
2024-01-24T08:14:38,26,2829.13
2024-01-24T08:14:38,27,2472.536
2024-01-24T08:14:38,28,3200.0
2024-01-24T08:14:38,29,3200.0
2024-01-24T08:14:38,30,3200.0
2024-01-24T08:14:38,31,3200.0
2024-01-24T08:14:43,0,2500.0
2024-01-24T08:14:43,1,2499.999
2024-01-24T08:14:43,2,2500.0
2024-01-24T08:14:43,3,3200.0
2024-01-24T08:14:43,4,3200.0
2024-01-24T08:14:43,5,3200.0
2024-01-24T08:14:43,6,3200.0
2024-01-24T08:14:43,7,3200.0
2024-01-24T08:14:43,8,2839.52
2024-01-24T08:14:43,9,3200.0
2024-01-24T08:14:43,10,2838.731
2024-01-24T08:14:43,11,3200.0
2024-01-24T08:14:43,12,2837.983
2024-01-24T08:14:43,13,3200.0
2024-01-24T08:14:43,14,3200.0
2024-01-24T08:14:43,15,2490.284
2024-01-24T08:14:43,16,3200.0
2024-01-24T08:14:43,17,3200.0
2024-01-24T08:14:43,18,3200.0
2024-01-24T08:14:43,19,2499.999
2024-01-24T08:14:43,20,2500.0
2024-01-24T08:14:43,21,3200.0
2024-01-24T08:14:43,22,3200.0
2024-01-24T08:14:43,23,3200.0
2024-01-24T08:14:43,24,3200.0
2024-01-24T08:14:43,25,2832.849
2024-01-24T08:14:43,26,3200.0
2024-01-24T08:14:43,27,3200.0
2024-01-24T08:14:43,28,3200.0
2024-01-24T08:14:43,29,3200.0
2024-01-24T08:14:43,30,3200.0
2024-01-24T08:14:43,31,3200.0
2024-01-24T08:14:48,0,3200.0
2024-01-24T08:14:48,1,3200.0
2024-01-24T08:14:48,2,3200.0
2024-01-24T08:14:48,3,3200.0
2024-01-24T08:14:48,4,3200.0
2024-01-24T08:14:48,5,3200.0
2024-01-24T08:14:48,6,3200.0
2024-01-24T08:14:48,7,3200.0
2024-01-24T08:14:48,8,3200.0
2024-01-24T08:14:48,9,2831.645
2024-01-24T08:14:48,10,3200.0
2024-01-24T08:14:48,11,3200.0
2024-01-24T08:14:48,12,2830.374
2024-01-24T08:14:48,13,2460.908
2024-01-24T08:14:48,14,3200.0
2024-01-24T08:14:48,15,3200.0
2024-01-24T08:14:48,16,2500.0
2024-01-24T08:14:48,17,2499.999
2024-01-24T08:14:48,18,2499.999
2024-01-24T08:14:48,19,2499.999
2024-01-24T08:14:48,20,2499.999
2024-01-24T08:14:48,21,3200.0
2024-01-24T08:14:48,22,3200.0
2024-01-24T08:14:48,23,3200.0
2024-01-24T08:14:48,24,2824.806
2024-01-24T08:14:48,25,3200.0
2024-01-24T08:14:48,26,2823.91
2024-01-24T08:14:48,27,3200.0
2024-01-24T08:14:48,28,3200.0
2024-01-24T08:14:48,29,3200.0
2024-01-24T08:14:48,30,3200.0
2024-01-24T08:14:48,31,3200.0
2024-01-24T08:14:53,0,3200.0
2024-01-24T08:14:53,1,3200.0
2024-01-24T08:14:53,2,3200.0
2024-01-24T08:14:53,3,3200.0
2024-01-24T08:14:53,4,3200.0
2024-01-24T08:14:53,5,3200.0
2024-01-24T08:14:53,6,3200.0
2024-01-24T08:14:53,7,3200.0
2024-01-24T08:14:53,8,2836.976
2024-01-24T08:14:53,9,2836.358
2024-01-24T08:14:53,10,2836.017
2024-01-24T08:14:53,11,3200.0
2024-01-24T08:14:53,12,2835.098
2024-01-24T08:14:53,13,3200.0
2024-01-24T08:14:53,14,3200.0
2024-01-24T08:14:53,15,2460.817
2024-01-24T08:14:53,16,3200.0
2024-01-24T08:14:53,17,2840.515
2024-01-24T08:14:53,18,2840.111
2024-01-24T08:14:53,19,3200.0
2024-01-24T08:14:53,20,2839.102
2024-01-24T08:14:53,21,3200.0
2024-01-24T08:14:53,22,3200.0
2024-01-24T08:14:53,23,2837.429
2024-01-24T08:14:53,24,3200.0
2024-01-24T08:14:53,25,3200.0
2024-01-24T08:14:53,26,3200.0
2024-01-24T08:14:53,27,3200.0
2024-01-24T08:14:53,28,3200.0
2024-01-24T08:14:53,29,3200.0
2024-01-24T08:14:53,30,3200.0
2024-01-24T08:14:53,31,3200.0
2024-01-24T08:14:58,0,3200.0
2024-01-24T08:14:58,1,3200.0
2024-01-24T08:14:58,2,3200.0
2024-01-24T08:14:58,3,3200.0
2024-01-24T08:14:58,4,3200.0
2024-01-24T08:14:58,5,3200.0
2024-01-24T08:14:58,6,3200.0
2024-01-24T08:14:58,7,3200.0
2024-01-24T08:14:58,8,2837.394
2024-01-24T08:14:58,9,2836.771
2024-01-24T08:14:58,10,2836.431
2024-01-24T08:14:58,11,3200.0
2024-01-24T08:14:58,12,2835.464
2024-01-24T08:14:58,13,3200.0
2024-01-24T08:14:58,14,3200.0
2024-01-24T08:14:58,15,3200.0
2024-01-24T08:14:58,16,3200.0
2024-01-24T08:14:58,17,2499.999
2024-01-24T08:14:58,18,2499.999
2024-01-24T08:14:58,19,2499.999
2024-01-24T08:14:58,20,2500.0
2024-01-24T08:14:58,21,3200.0
2024-01-24T08:14:58,22,3200.0
2024-01-24T08:14:58,23,2500.0
2024-01-24T08:14:58,24,3200.0
2024-01-24T08:14:58,25,3200.0
2024-01-24T08:14:58,26,3200.0
2024-01-24T08:14:58,27,2477.191
2024-01-24T08:14:58,28,3200.0
2024-01-24T08:14:58,29,3200.0
2024-01-24T08:14:58,30,3200.0
2024-01-24T08:14:58,31,3200.0
2024-01-24T08:15:03,0,3200.0
2024-01-24T08:15:03,1,3200.0
2024-01-24T08:15:03,2,3200.0
2024-01-24T08:15:03,3,3200.0
2024-01-24T08:15:03,4,3200.0
2024-01-24T08:15:03,5,3200.0
2024-01-24T08:15:03,6,3200.0
2024-01-24T08:15:03,7,3200.0
2024-01-24T08:15:03,8,2836.268
2024-01-24T08:15:03,9,2835.751
2024-01-24T08:15:03,10,2835.466
2024-01-24T08:15:03,11,2444.791
2024-01-24T08:15:03,12,2834.702
2024-01-24T08:15:03,13,3200.0
2024-01-24T08:15:03,14,3200.0
2024-01-24T08:15:03,15,3200.0
2024-01-24T08:15:03,16,3200.0
2024-01-24T08:15:03,17,2500.0
2024-01-24T08:15:03,18,2499.994
2024-01-24T08:15:03,19,2499.999
2024-01-24T08:15:03,20,2499.999
2024-01-24T08:15:03,21,3200.0
2024-01-24T08:15:03,22,3200.0
2024-01-24T08:15:03,23,2500.0
2024-01-24T08:15:03,24,3200.0
2024-01-24T08:15:03,25,3200.0
2024-01-24T08:15:03,26,3200.0
2024-01-24T08:15:03,27,3200.0
2024-01-24T08:15:03,28,3200.0
2024-01-24T08:15:03,29,3200.0
2024-01-24T08:15:03,30,2462.067
2024-01-24T08:15:03,31,3200.0
2024-01-24T08:15:08,0,3200.0
2024-01-24T08:15:08,1,3200.0
2024-01-24T08:15:08,2,3200.0
2024-01-24T08:15:08,3,3200.0
2024-01-24T08:15:08,4,3200.0
2024-01-24T08:15:08,5,3200.0
2024-01-24T08:15:08,6,3200.0
2024-01-24T08:15:08,7,3200.0
2024-01-24T08:15:08,8,2832.293
2024-01-24T08:15:08,9,2831.675
2024-01-24T08:15:08,10,2831.364
2024-01-24T08:15:08,11,3200.0
2024-01-24T08:15:08,12,2830.429
2024-01-24T08:15:08,13,2464.909
2024-01-24T08:15:08,14,3200.0
2024-01-24T08:15:08,15,3200.0
2024-01-24T08:15:08,16,3200.0
2024-01-24T08:15:08,17,2499.999
2024-01-24T08:15:08,18,2500.0
2024-01-24T08:15:08,19,2499.999
2024-01-24T08:15:08,20,2499.999
2024-01-24T08:15:08,21,3200.0
2024-01-24T08:15:08,22,3200.0
2024-01-24T08:15:08,23,2500.0
2024-01-24T08:15:08,24,3200.0
2024-01-24T08:15:08,25,3200.0
2024-01-24T08:15:08,26,3200.0
2024-01-24T08:15:08,27,3200.0
2024-01-24T08:15:08,28,3200.0
2024-01-24T08:15:08,29,3200.0
2024-01-24T08:15:08,30,3200.0
2024-01-24T08:15:08,31,3200.0
2024-01-24T08:15:13,0,3200.0
2024-01-24T08:15:13,1,3200.0
2024-01-24T08:15:13,2,3200.0
2024-01-24T08:15:13,3,3200.0
2024-01-24T08:15:13,4,3200.0
2024-01-24T08:15:13,5,3200.0
2024-01-24T08:15:13,6,3200.0
2024-01-24T08:15:13,7,2500.0
2024-01-24T08:15:13,8,2767.965
2024-01-24T08:15:13,9,2767.568
2024-01-24T08:15:13,10,2767.362
2024-01-24T08:15:13,11,2463.968
2024-01-24T08:15:13,12,2766.956
2024-01-24T08:15:13,13,3200.0
2024-01-24T08:15:13,14,3200.0
2024-01-24T08:15:13,15,3200.0
2024-01-24T08:15:13,16,3200.0
2024-01-24T08:15:13,17,2500.0
2024-01-24T08:15:13,18,2499.999
2024-01-24T08:15:13,19,2499.999
2024-01-24T08:15:13,20,2500.0
2024-01-24T08:15:13,21,3200.0
2024-01-24T08:15:13,22,3200.0
2024-01-24T08:15:13,23,3200.0
2024-01-24T08:15:13,24,3200.0
2024-01-24T08:15:13,25,3200.0
2024-01-24T08:15:13,26,3200.0
2024-01-24T08:15:13,27,3200.0
2024-01-24T08:15:13,28,3200.0
2024-01-24T08:15:13,29,3200.0
2024-01-24T08:15:13,30,2469.194
2024-01-24T08:15:13,31,3200.0
2024-01-24T08:15:18,0,2819.546
2024-01-24T08:15:18,1,3200.0
2024-01-24T08:15:18,2,3200.0
2024-01-24T08:15:18,3,3200.0
2024-01-24T08:15:18,4,3200.0
2024-01-24T08:15:18,5,3200.0
2024-01-24T08:15:18,6,3200.0
2024-01-24T08:15:18,7,2816.498
2024-01-24T08:15:18,8,2500.0
2024-01-24T08:15:18,9,2499.999
2024-01-24T08:15:18,10,2500.0
2024-01-24T08:15:18,11,3200.0
2024-01-24T08:15:18,12,2500.0
2024-01-24T08:15:18,13,3200.0
2024-01-24T08:15:18,14,3200.0
2024-01-24T08:15:18,15,2470.197
2024-01-24T08:15:18,16,3200.0
2024-01-24T08:15:18,17,3200.0
2024-01-24T08:15:18,18,3200.0
2024-01-24T08:15:18,19,2812.142
2024-01-24T08:15:18,20,2811.879
2024-01-24T08:15:18,21,3200.0
2024-01-24T08:15:18,22,3200.0
2024-01-24T08:15:18,23,3200.0
2024-01-24T08:15:18,24,3200.0
2024-01-24T08:15:18,25,3200.0
2024-01-24T08:15:18,26,3200.0
2024-01-24T08:15:18,27,3200.0
2024-01-24T08:15:18,28,3200.0
2024-01-24T08:15:18,29,2500.0
2024-01-24T08:15:18,30,2469.89
2024-01-24T08:15:18,31,3200.0
2024-01-24T08:15:23,0,2499.999
2024-01-24T08:15:23,1,2500.0
2024-01-24T08:15:23,2,3200.0
2024-01-24T08:15:23,3,3200.0
2024-01-24T08:15:23,4,3200.0
2024-01-24T08:15:23,5,3200.0
2024-01-24T08:15:23,6,3200.0
2024-01-24T08:15:23,7,2500.0
2024-01-24T08:15:23,8,2808.267
2024-01-24T08:15:23,9,2807.805
2024-01-24T08:15:23,10,2807.544
2024-01-24T08:15:23,11,3200.0
2024-01-24T08:15:23,12,3200.0
2024-01-24T08:15:23,13,3200.0
2024-01-24T08:15:23,14,3200.0
2024-01-24T08:15:23,15,3200.0
2024-01-24T08:15:23,16,3200.0
2024-01-24T08:15:23,17,3200.0
2024-01-24T08:15:23,18,3200.0
2024-01-24T08:15:23,19,2500.0
2024-01-24T08:15:23,20,2500.0
2024-01-24T08:15:23,21,3200.0
2024-01-24T08:15:23,22,3200.0
2024-01-24T08:15:23,23,3200.0
2024-01-24T08:15:23,24,3200.0
2024-01-24T08:15:23,25,3200.0
2024-01-24T08:15:23,26,3200.0
2024-01-24T08:15:23,27,3200.0
2024-01-24T08:15:23,28,2471.251
2024-01-24T08:15:23,29,2801.058
2024-01-24T08:15:23,30,2462.877
2024-01-24T08:15:23,31,3200.0
2024-01-24T08:15:28,0,2500.0
2024-01-24T08:15:28,1,2499.999
2024-01-24T08:15:28,2,3200.0
2024-01-24T08:15:28,3,3200.0
2024-01-24T08:15:28,4,2500.0
2024-01-24T08:15:28,5,3200.0
2024-01-24T08:15:28,6,3200.0
2024-01-24T08:15:28,7,2500.0
2024-01-24T08:15:28,8,2825.897
2024-01-24T08:15:28,9,2825.409
2024-01-24T08:15:28,10,2825.146
2024-01-24T08:15:28,11,2455.715
2024-01-24T08:15:28,12,3200.0
2024-01-24T08:15:28,13,3200.0
2024-01-24T08:15:28,14,3200.0
2024-01-24T08:15:28,15,3200.0
2024-01-24T08:15:28,16,3200.0
2024-01-24T08:15:28,17,3200.0
2024-01-24T08:15:28,18,3200.0
2024-01-24T08:15:28,19,2499.999
2024-01-24T08:15:28,20,3200.0
2024-01-24T08:15:28,21,3200.0
2024-01-24T08:15:28,22,3200.0
2024-01-24T08:15:28,23,3200.0
2024-01-24T08:15:28,24,3200.0
2024-01-24T08:15:28,25,3200.0
2024-01-24T08:15:28,26,3200.0
2024-01-24T08:15:28,27,3200.0
2024-01-24T08:15:28,28,2457.497
2024-01-24T08:15:28,29,2817.963
2024-01-24T08:15:28,30,3200.0
2024-01-24T08:15:28,31,3200.0
2024-01-24T08:15:33,0,3200.0
2024-01-24T08:15:33,1,2821.425
2024-01-24T08:15:33,2,3200.0
2024-01-24T08:15:33,3,3200.0
2024-01-24T08:15:33,4,2820.095
2024-01-24T08:15:33,5,3200.0
2024-01-24T08:15:33,6,3200.0
2024-01-24T08:15:33,7,2818.813
2024-01-24T08:15:33,8,2500.0
2024-01-24T08:15:33,9,2499.999
2024-01-24T08:15:33,10,2499.999
2024-01-24T08:15:33,11,3200.0
2024-01-24T08:15:33,12,3200.0
2024-01-24T08:15:33,13,3200.0
2024-01-24T08:15:33,14,3200.0
2024-01-24T08:15:33,15,3200.0
2024-01-24T08:15:33,16,3200.0
2024-01-24T08:15:33,17,3200.0
2024-01-24T08:15:33,18,3200.0
2024-01-24T08:15:33,19,2814.472
2024-01-24T08:15:33,20,3200.0
2024-01-24T08:15:33,21,3200.0
2024-01-24T08:15:33,22,3200.0
2024-01-24T08:15:33,23,3200.0
2024-01-24T08:15:33,24,3200.0
2024-01-24T08:15:33,25,3200.0
2024-01-24T08:15:33,26,3200.0
2024-01-24T08:15:33,27,2476.483
2024-01-24T08:15:33,28,2500.0
2024-01-24T08:15:33,29,2500.001
2024-01-24T08:15:33,30,2463.069
2024-01-24T08:15:33,31,3200.0
2024-01-24T08:15:38,0,2500.0
2024-01-24T08:15:38,1,2500.0
2024-01-24T08:15:38,2,3200.0
2024-01-24T08:15:38,3,3200.0
2024-01-24T08:15:38,4,2500.0
2024-01-24T08:15:38,5,3200.0
2024-01-24T08:15:38,6,3200.0
2024-01-24T08:15:38,7,2499.999
2024-01-24T08:15:38,8,2833.602
2024-01-24T08:15:38,9,2833.008
2024-01-24T08:15:38,10,2459.942
2024-01-24T08:15:38,11,3200.0
2024-01-24T08:15:38,12,3200.0
2024-01-24T08:15:38,13,3200.0
2024-01-24T08:15:38,14,3200.0
2024-01-24T08:15:38,15,3200.0
2024-01-24T08:15:38,16,3200.0
2024-01-24T08:15:38,17,3200.0
2024-01-24T08:15:38,18,3200.0
2024-01-24T08:15:38,19,2500.0
2024-01-24T08:15:38,20,3200.0
2024-01-24T08:15:38,21,3200.0
2024-01-24T08:15:38,22,3200.0
2024-01-24T08:15:38,23,3200.0
2024-01-24T08:15:38,24,3200.0
2024-01-24T08:15:38,25,3200.0
2024-01-24T08:15:38,26,3200.0
2024-01-24T08:15:38,27,3200.0
2024-01-24T08:15:38,28,2824.406
2024-01-24T08:15:38,29,2823.845
2024-01-24T08:15:38,30,3200.0
2024-01-24T08:15:38,31,3200.0
2024-01-24T08:15:43,0,2500.0
2024-01-24T08:15:43,1,3200.0
2024-01-24T08:15:43,2,3200.0
2024-01-24T08:15:43,3,3200.0
2024-01-24T08:15:43,4,2500.0
2024-01-24T08:15:43,5,3200.0
2024-01-24T08:15:43,6,2500.0
2024-01-24T08:15:43,7,2499.999
2024-01-24T08:15:43,8,2837.262
2024-01-24T08:15:43,9,2836.763
2024-01-24T08:15:43,10,2461.261
2024-01-24T08:15:43,11,2452.528
2024-01-24T08:15:43,12,3200.0
2024-01-24T08:15:43,13,3200.0
2024-01-24T08:15:43,14,3200.0
2024-01-24T08:15:43,15,3200.0
2024-01-24T08:15:43,16,3200.0
2024-01-24T08:15:43,17,3200.0
2024-01-24T08:15:43,18,3200.0
2024-01-24T08:15:43,19,2499.999
2024-01-24T08:15:43,20,3200.0
2024-01-24T08:15:43,21,3200.0
2024-01-24T08:15:43,22,3200.0
2024-01-24T08:15:43,23,3200.0
2024-01-24T08:15:43,24,3200.0
2024-01-24T08:15:43,25,3200.0
2024-01-24T08:15:43,26,3200.0
2024-01-24T08:15:43,27,3200.0
2024-01-24T08:15:43,28,2829.662
2024-01-24T08:15:43,29,2829.179
2024-01-24T08:15:43,30,3200.0
2024-01-24T08:15:43,31,3200.0
2024-01-24T08:15:48,0,2499.999
2024-01-24T08:15:48,1,3200.0
2024-01-24T08:15:48,2,3200.0
2024-01-24T08:15:48,3,3200.0
2024-01-24T08:15:48,4,2500.0
2024-01-24T08:15:48,5,3200.0
2024-01-24T08:15:48,6,3200.0
2024-01-24T08:15:48,7,2499.999
2024-01-24T08:15:48,8,3200.0
2024-01-24T08:15:48,9,2837.022
2024-01-24T08:15:48,10,2437.256
2024-01-24T08:15:48,11,3200.0
2024-01-24T08:15:48,12,3200.0
2024-01-24T08:15:48,13,3200.0
2024-01-24T08:15:48,14,3200.0
2024-01-24T08:15:48,15,3200.0
2024-01-24T08:15:48,16,3200.0
2024-01-24T08:15:48,17,3200.0
2024-01-24T08:15:48,18,3200.0
2024-01-24T08:15:48,19,2499.999
2024-01-24T08:15:48,20,3200.0
2024-01-24T08:15:48,21,3200.0
2024-01-24T08:15:48,22,2500.0
2024-01-24T08:15:48,23,3200.0
2024-01-24T08:15:48,24,2831.385
2024-01-24T08:15:48,25,3200.0
2024-01-24T08:15:48,26,3200.0
2024-01-24T08:15:48,27,3200.0
2024-01-24T08:15:48,28,2829.893
2024-01-24T08:15:48,29,2829.422
2024-01-24T08:15:48,30,3200.0
2024-01-24T08:15:48,31,3200.0
2024-01-24T08:15:53,0,3200.0
2024-01-24T08:15:53,1,3200.0
2024-01-24T08:15:53,2,3200.0
2024-01-24T08:15:53,3,3200.0
2024-01-24T08:15:53,4,2500.0
2024-01-24T08:15:53,5,3200.0
2024-01-24T08:15:53,6,3200.0
2024-01-24T08:15:53,7,3200.0
2024-01-24T08:15:53,8,2839.81
2024-01-24T08:15:53,9,2839.31
2024-01-24T08:15:53,10,2442.832
2024-01-24T08:15:53,11,3200.0
2024-01-24T08:15:53,12,2838.295
2024-01-24T08:15:53,13,2837.793
2024-01-24T08:15:53,14,3200.0
2024-01-24T08:15:53,15,3200.0
2024-01-24T08:15:53,16,2500.0
2024-01-24T08:15:53,17,3200.0
2024-01-24T08:15:53,18,3200.0
2024-01-24T08:15:53,19,2499.999
2024-01-24T08:15:53,20,3200.0
2024-01-24T08:15:53,21,3200.0
2024-01-24T08:15:53,22,2500.0
2024-01-24T08:15:53,23,2500.0
2024-01-24T08:15:53,24,3200.0
2024-01-24T08:15:53,25,3200.0
2024-01-24T08:15:53,26,3200.0
2024-01-24T08:15:53,27,3200.0
2024-01-24T08:15:53,28,3200.0
2024-01-24T08:15:53,29,3200.0
2024-01-24T08:15:53,30,3200.0
2024-01-24T08:15:53,31,3200.0
2024-01-24T08:15:58,0,3200.0
2024-01-24T08:15:58,1,3200.0
2024-01-24T08:15:58,2,3200.0
2024-01-24T08:15:58,3,3200.0
2024-01-24T08:15:58,4,2799.114
2024-01-24T08:15:58,5,3200.0
2024-01-24T08:15:58,6,2798.13
2024-01-24T08:15:58,7,3200.0
2024-01-24T08:15:58,8,2500.0
2024-01-24T08:15:58,9,2499.999
2024-01-24T08:15:58,10,2500.0
2024-01-24T08:15:58,11,3200.0
2024-01-24T08:15:58,12,3200.0
2024-01-24T08:15:58,13,3200.0
2024-01-24T08:15:58,14,2467.849
2024-01-24T08:15:58,15,3200.0
2024-01-24T08:15:58,16,3200.0
2024-01-24T08:15:58,17,3200.0
2024-01-24T08:15:58,18,3200.0
2024-01-24T08:15:58,19,2792.345
2024-01-24T08:15:58,20,3200.0
2024-01-24T08:15:58,21,3200.0
2024-01-24T08:15:58,22,3200.0
2024-01-24T08:15:58,23,2790.662
2024-01-24T08:15:58,24,3200.0
2024-01-24T08:15:58,25,3200.0
2024-01-24T08:15:58,26,3200.0
2024-01-24T08:15:58,27,3200.0
2024-01-24T08:15:58,28,2499.999
2024-01-24T08:15:58,29,2500.0
2024-01-24T08:15:58,30,3200.0
2024-01-24T08:15:58,31,3200.0
2024-01-24T08:16:03,0,2499.999
2024-01-24T08:16:03,1,3200.0
2024-01-24T08:16:03,2,3200.0
2024-01-24T08:16:03,3,3200.0
2024-01-24T08:16:03,4,2499.999
2024-01-24T08:16:03,5,3200.0
2024-01-24T08:16:03,6,2500.0
2024-01-24T08:16:03,7,3200.0
2024-01-24T08:16:03,8,2831.572
2024-01-24T08:16:03,9,3200.0
2024-01-24T08:16:03,10,2830.621
2024-01-24T08:16:03,11,3200.0
2024-01-24T08:16:03,12,3200.0
2024-01-24T08:16:03,13,3200.0
2024-01-24T08:16:03,14,3200.0
2024-01-24T08:16:03,15,2464.927
2024-01-24T08:16:03,16,3200.0
2024-01-24T08:16:03,17,3200.0
2024-01-24T08:16:03,18,3200.0
2024-01-24T08:16:03,19,2499.999
2024-01-24T08:16:03,20,3200.0
2024-01-24T08:16:03,21,3200.0
2024-01-24T08:16:03,22,3200.0
2024-01-24T08:16:03,23,2499.999
2024-01-24T08:16:03,24,3200.0
2024-01-24T08:16:03,25,3200.0
2024-01-24T08:16:03,26,3200.0
2024-01-24T08:16:03,27,3200.0
2024-01-24T08:16:03,28,2822.431
2024-01-24T08:16:03,29,2821.863
2024-01-24T08:16:03,30,3200.0
2024-01-24T08:16:03,31,3200.0
2024-01-24T08:16:08,0,2500.0
2024-01-24T08:16:08,1,3200.0
2024-01-24T08:16:08,2,3200.0
2024-01-24T08:16:08,3,3200.0
2024-01-24T08:16:08,4,2500.0
2024-01-24T08:16:08,5,3200.0
2024-01-24T08:16:08,6,2499.999
2024-01-24T08:16:08,7,3200.0
2024-01-24T08:16:08,8,2837.151
2024-01-24T08:16:08,9,3200.0
2024-01-24T08:16:08,10,2836.182
2024-01-24T08:16:08,11,2456.442
2024-01-24T08:16:08,12,3200.0
2024-01-24T08:16:08,13,3200.0
2024-01-24T08:16:08,14,2462.265
2024-01-24T08:16:08,15,3200.0
2024-01-24T08:16:08,16,3200.0
2024-01-24T08:16:08,17,3200.0
2024-01-24T08:16:08,18,3200.0
2024-01-24T08:16:08,19,2499.999
2024-01-24T08:16:08,20,3200.0
2024-01-24T08:16:08,21,3200.0
2024-01-24T08:16:08,22,3200.0
2024-01-24T08:16:08,23,2500.0
2024-01-24T08:16:08,24,3200.0
2024-01-24T08:16:08,25,3200.0
2024-01-24T08:16:08,26,3200.0
2024-01-24T08:16:08,27,3200.0
2024-01-24T08:16:08,28,2827.716
2024-01-24T08:16:08,29,2827.144
2024-01-24T08:16:08,30,3200.0
2024-01-24T08:16:08,31,3200.0
2024-01-24T08:16:13,0,2500.0
2024-01-24T08:16:13,1,3200.0
2024-01-24T08:16:13,2,3200.0
2024-01-24T08:16:13,3,3200.0
2024-01-24T08:16:13,4,2499.999
2024-01-24T08:16:13,5,3200.0
2024-01-24T08:16:13,6,2500.0
2024-01-24T08:16:13,7,3200.0
2024-01-24T08:16:13,8,2741.482
2024-01-24T08:16:13,9,2741.047
2024-01-24T08:16:13,10,2740.81
2024-01-24T08:16:13,11,3200.0
2024-01-24T08:16:13,12,3200.0
2024-01-24T08:16:13,13,3200.0
2024-01-24T08:16:13,14,3200.0
2024-01-24T08:16:13,15,2464.772
2024-01-24T08:16:13,16,3200.0
2024-01-24T08:16:13,17,3200.0
2024-01-24T08:16:13,18,3200.0
2024-01-24T08:16:13,19,2499.999
2024-01-24T08:16:13,20,3200.0
2024-01-24T08:16:13,21,3200.0
2024-01-24T08:16:13,22,3200.0
2024-01-24T08:16:13,23,2500.0
2024-01-24T08:16:13,24,3200.0
2024-01-24T08:16:13,25,3200.0
2024-01-24T08:16:13,26,3200.0
2024-01-24T08:16:13,27,3200.0
2024-01-24T08:16:13,28,3200.0
2024-01-24T08:16:13,29,2734.429
2024-01-24T08:16:13,30,3200.0
2024-01-24T08:16:13,31,3200.0
2024-01-24T08:16:18,0,2864.844
2024-01-24T08:16:18,1,3200.0
2024-01-24T08:16:18,2,3200.0
2024-01-24T08:16:18,3,3200.0
2024-01-24T08:16:18,4,2858.561
2024-01-24T08:16:18,5,3200.0
2024-01-24T08:16:18,6,2857.726
2024-01-24T08:16:18,7,3200.0
2024-01-24T08:16:18,8,3200.0
2024-01-24T08:16:18,9,3200.0
2024-01-24T08:16:18,10,2083.17
2024-01-24T08:16:18,11,3200.0
2024-01-24T08:16:18,12,3200.0
2024-01-24T08:16:18,13,3200.0
2024-01-24T08:16:18,14,3200.0
2024-01-24T08:16:18,15,3200.0
2024-01-24T08:16:18,16,3200.0
2024-01-24T08:16:18,17,3200.0
2024-01-24T08:16:18,18,3200.0
2024-01-24T08:16:18,19,2852.79
2024-01-24T08:16:18,20,3200.0
2024-01-24T08:16:18,21,3200.0
2024-01-24T08:16:18,22,3200.0
2024-01-24T08:16:18,23,3200.0
2024-01-24T08:16:18,24,3200.0
2024-01-24T08:16:18,25,1851.57
2024-01-24T08:16:18,26,3200.0
2024-01-24T08:16:18,27,3200.0
2024-01-24T08:16:18,28,3200.0
2024-01-24T08:16:18,29,3200.0
2024-01-24T08:16:18,30,3200.0
2024-01-24T08:16:18,31,3200.0
2024-01-24T08:16:23,0,3200.0
2024-01-24T08:16:23,1,3200.0
2024-01-24T08:16:23,2,2499.999
2024-01-24T08:16:23,3,3200.0
2024-01-24T08:16:23,4,2500.0
2024-01-24T08:16:23,5,3200.0
2024-01-24T08:16:23,6,3200.0
2024-01-24T08:16:23,7,3200.0
2024-01-24T08:16:23,8,2837.428
2024-01-24T08:16:23,9,2836.811
2024-01-24T08:16:23,10,2836.477
2024-01-24T08:16:23,11,3200.0
2024-01-24T08:16:23,12,3200.0
2024-01-24T08:16:23,13,2834.88
2024-01-24T08:16:23,14,2460.27
2024-01-24T08:16:23,15,3200.0
2024-01-24T08:16:23,16,2500.0
2024-01-24T08:16:23,17,3200.0
2024-01-24T08:16:23,18,3200.0
2024-01-24T08:16:23,19,2499.999
2024-01-24T08:16:23,20,3200.0
2024-01-24T08:16:23,21,3200.0
2024-01-24T08:16:23,22,3200.0
2024-01-24T08:16:23,23,2499.999
2024-01-24T08:16:23,24,3200.0
2024-01-24T08:16:23,25,3200.0
2024-01-24T08:16:23,26,3200.0
2024-01-24T08:16:23,27,2475.634
2024-01-24T08:16:23,28,3200.0
2024-01-24T08:16:23,29,3200.0
2024-01-24T08:16:23,30,3200.0
2024-01-24T08:16:23,31,3200.0
2024-01-24T08:16:28,0,2500.0
2024-01-24T08:16:28,1,3200.0
2024-01-24T08:16:28,2,3200.0
2024-01-24T08:16:28,3,3200.0
2024-01-24T08:16:28,4,2500.0
2024-01-24T08:16:28,5,3200.0
