Timestamp,CPU,CPU MHz
2024-01-25T18:37:43,4,3200.0
2024-01-25T18:37:43,5,3200.0
2024-01-25T18:37:43,6,3200.0
2024-01-25T18:37:43,7,3200.0
2024-01-25T18:37:43,8,1262.312
2024-01-25T18:37:43,9,3200.0
2024-01-25T18:37:43,10,3200.0
2024-01-25T18:37:43,11,3200.0
2024-01-25T18:37:43,12,3200.0
2024-01-25T18:37:43,13,3200.0
2024-01-25T18:37:43,14,3200.0
2024-01-25T18:37:43,15,3200.0
2024-01-25T18:37:43,16,3200.0
2024-01-25T18:37:43,17,3200.0
2024-01-25T18:37:43,18,3200.0
2024-01-25T18:37:43,19,3200.0
2024-01-25T18:37:43,20,3145.558
2024-01-25T18:37:43,21,3200.0
2024-01-25T18:37:43,22,3200.0
2024-01-25T18:37:43,23,3200.0
2024-01-25T18:37:43,24,3200.0
2024-01-25T18:37:43,25,3200.0
2024-01-25T18:37:43,26,3200.0
2024-01-25T18:37:43,27,3200.0
2024-01-25T18:37:43,28,3200.0
2024-01-25T18:37:43,29,3200.0
2024-01-25T18:37:43,30,3200.0
2024-01-25T18:37:43,31,3200.0
2024-01-25T18:37:48,0,3200.0
2024-01-25T18:37:48,1,3200.0
2024-01-25T18:37:48,2,3200.0
2024-01-25T18:37:48,3,3200.0
2024-01-25T18:37:48,4,3200.0
2024-01-25T18:37:48,5,3200.0
2024-01-25T18:37:48,6,3200.0
2024-01-25T18:37:48,7,3200.0
2024-01-25T18:37:48,8,3200.0
2024-01-25T18:37:48,9,3200.0
2024-01-25T18:37:48,10,3200.0
2024-01-25T18:37:48,11,3200.0
2024-01-25T18:37:48,12,3200.0
2024-01-25T18:37:48,13,3200.0
2024-01-25T18:37:48,14,3200.0
2024-01-25T18:37:48,15,3200.0
2024-01-25T18:37:48,16,3200.0
2024-01-25T18:37:48,17,3200.0
2024-01-25T18:37:48,18,3200.0
2024-01-25T18:37:48,19,3200.0
2024-01-25T18:37:48,20,3200.0
2024-01-25T18:37:48,21,3200.0
2024-01-25T18:37:48,22,3200.0
2024-01-25T18:37:48,23,3200.0
2024-01-25T18:37:48,24,3200.0
2024-01-25T18:37:48,25,3200.0
2024-01-25T18:37:48,26,3200.0
2024-01-25T18:37:48,27,2513.775
2024-01-25T18:37:48,28,2475.153
2024-01-25T18:37:48,29,3200.0
2024-01-25T18:37:48,30,3200.0
2024-01-25T18:37:48,31,3200.0
2024-01-25T18:37:53,0,3200.0
2024-01-25T18:37:53,1,3200.0
2024-01-25T18:37:53,2,3200.0
2024-01-25T18:37:53,3,3200.0
2024-01-25T18:37:53,4,3200.0
2024-01-25T18:37:53,5,3200.0
2024-01-25T18:37:53,6,3200.0
2024-01-25T18:37:53,7,3200.0
2024-01-25T18:37:53,8,3200.0
2024-01-25T18:37:53,9,3200.0
2024-01-25T18:37:53,10,3200.0
2024-01-25T18:37:53,11,1965.537
2024-01-25T18:37:53,12,2123.608
2024-01-25T18:37:53,13,3200.0
2024-01-25T18:37:53,14,3200.0
2024-01-25T18:37:53,15,3200.0
2024-01-25T18:37:53,16,3200.0
2024-01-25T18:37:53,17,3200.0
2024-01-25T18:37:53,18,3200.0
2024-01-25T18:37:53,19,3200.0
2024-01-25T18:37:53,20,3196.014
2024-01-25T18:37:53,21,3200.0
2024-01-25T18:37:53,22,3200.0
2024-01-25T18:37:53,23,3200.0
2024-01-25T18:37:53,24,3200.0
2024-01-25T18:37:53,25,3200.0
2024-01-25T18:37:53,26,3200.0
2024-01-25T18:37:53,27,3200.0
2024-01-25T18:37:53,28,3200.0
2024-01-25T18:37:53,29,3200.0
2024-01-25T18:37:53,30,3200.0
2024-01-25T18:37:53,31,3200.0
2024-01-25T18:37:58,0,3200.0
2024-01-25T18:37:58,1,3200.0
2024-01-25T18:37:58,2,3200.0
2024-01-25T18:37:58,3,3200.0
2024-01-25T18:37:58,4,3200.0
2024-01-25T18:37:58,5,3200.0
2024-01-25T18:37:58,6,3200.0
2024-01-25T18:37:58,7,3200.0
2024-01-25T18:37:58,8,3200.0
2024-01-25T18:37:58,9,3200.0
2024-01-25T18:37:58,10,3200.0
2024-01-25T18:37:58,11,3200.0
2024-01-25T18:37:58,12,3200.0
2024-01-25T18:37:58,13,3200.0
2024-01-25T18:37:58,14,3200.0
2024-01-25T18:37:58,15,3200.0
2024-01-25T18:37:58,16,3200.0
2024-01-25T18:37:58,17,3200.0
2024-01-25T18:37:58,18,3200.0
2024-01-25T18:37:58,19,3200.0
2024-01-25T18:37:58,20,3186.055
2024-01-25T18:37:58,21,3200.0
2024-01-25T18:37:58,22,3200.0
2024-01-25T18:37:58,23,3200.0
2024-01-25T18:37:58,24,3200.0
2024-01-25T18:37:58,25,3200.0
2024-01-25T18:37:58,26,3200.0
2024-01-25T18:37:58,27,3200.0
2024-01-25T18:37:58,28,3200.0
2024-01-25T18:37:58,29,3200.0
2024-01-25T18:37:58,30,2422.718
2024-01-25T18:37:58,31,3200.0
2024-01-25T18:38:03,0,3200.0
2024-01-25T18:38:03,1,3200.0
2024-01-25T18:38:03,2,3200.0
2024-01-25T18:38:03,3,3200.0
2024-01-25T18:38:03,4,3200.0
2024-01-25T18:38:03,5,3200.0
2024-01-25T18:38:03,6,3200.0
2024-01-25T18:38:03,7,3200.0
2024-01-25T18:38:03,8,3200.0
2024-01-25T18:38:03,9,2849.372
2024-01-25T18:38:03,10,3200.0
2024-01-25T18:38:03,11,2457.396
2024-01-25T18:38:03,12,3200.0
2024-01-25T18:38:03,13,3200.0
2024-01-25T18:38:03,14,3200.0
2024-01-25T18:38:03,15,3200.0
2024-01-25T18:38:03,16,3200.0
2024-01-25T18:38:03,17,3200.0
2024-01-25T18:38:03,18,3200.0
2024-01-25T18:38:03,19,3200.0
2024-01-25T18:38:03,20,3191.979
2024-01-25T18:38:03,21,3200.0
2024-01-25T18:38:03,22,3200.0
2024-01-25T18:38:03,23,3200.0
2024-01-25T18:38:03,24,2473.166
2024-01-25T18:38:03,25,3200.0
2024-01-25T18:38:03,26,3200.0
2024-01-25T18:38:03,27,3200.0
2024-01-25T18:38:03,28,3200.0
2024-01-25T18:38:03,29,3200.0
2024-01-25T18:38:03,30,3200.0
2024-01-25T18:38:03,31,3200.0
2024-01-25T18:38:08,0,3200.0
2024-01-25T18:38:08,1,3200.0
2024-01-25T18:38:08,2,3200.0
2024-01-25T18:38:08,3,3200.0
2024-01-25T18:38:08,4,3200.0
2024-01-25T18:38:08,5,3200.0
2024-01-25T18:38:08,6,3200.0
2024-01-25T18:38:08,7,3200.0
2024-01-25T18:38:08,8,3200.0
2024-01-25T18:38:08,9,3200.0
2024-01-25T18:38:08,10,3200.0
2024-01-25T18:38:08,11,3200.0
2024-01-25T18:38:08,12,3200.0
2024-01-25T18:38:08,13,3200.0
2024-01-25T18:38:08,14,3200.0
2024-01-25T18:38:08,15,3200.0
2024-01-25T18:38:08,16,3200.0
2024-01-25T18:38:08,17,3200.0
2024-01-25T18:38:08,18,3200.0
2024-01-25T18:38:08,19,3200.0
2024-01-25T18:38:08,20,3199.999
2024-01-25T18:38:08,21,3200.0
2024-01-25T18:38:08,22,3200.0
2024-01-25T18:38:08,23,3200.0
2024-01-25T18:38:08,24,2473.014
2024-01-25T18:38:08,25,3200.0
2024-01-25T18:38:08,26,2854.19
2024-01-25T18:38:08,27,3200.0
2024-01-25T18:38:08,28,2505.953
2024-01-25T18:38:08,29,3200.0
2024-01-25T18:38:08,30,3200.0
2024-01-25T18:38:08,31,3200.0
2024-01-25T18:38:13,0,3200.0
2024-01-25T18:38:13,1,3200.0
2024-01-25T18:38:13,2,3200.0
2024-01-25T18:38:13,3,3200.0
2024-01-25T18:38:13,4,3200.0
2024-01-25T18:38:13,5,3200.0
2024-01-25T18:38:13,6,3200.0
2024-01-25T18:38:13,7,3200.0
2024-01-25T18:38:13,8,3200.0
2024-01-25T18:38:13,9,3200.0
2024-01-25T18:38:13,10,3200.0
2024-01-25T18:38:13,11,2450.43
2024-01-25T18:38:13,12,3200.0
2024-01-25T18:38:13,13,3200.0
2024-01-25T18:38:13,14,2911.761
2024-01-25T18:38:13,15,3200.0
2024-01-25T18:38:13,16,3200.0
2024-01-25T18:38:13,17,3200.0
2024-01-25T18:38:13,18,3200.0
2024-01-25T18:38:13,19,3200.0
2024-01-25T18:38:13,20,3174.008
2024-01-25T18:38:13,21,3200.0
2024-01-25T18:38:13,22,3200.0
2024-01-25T18:38:13,23,3200.0
2024-01-25T18:38:13,24,2468.958
2024-01-25T18:38:13,25,3200.0
2024-01-25T18:38:13,26,3200.0
2024-01-25T18:38:13,27,3200.0
2024-01-25T18:38:13,28,3200.0
2024-01-25T18:38:13,29,2903.667
2024-01-25T18:38:13,30,3200.0
2024-01-25T18:38:13,31,3200.0
2024-01-25T18:38:18,0,3200.0
2024-01-25T18:38:18,1,3200.0
2024-01-25T18:38:18,2,3200.0
2024-01-25T18:38:18,3,3200.0
2024-01-25T18:38:18,4,3200.0
2024-01-25T18:38:18,5,3200.0
2024-01-25T18:38:18,6,3200.0
2024-01-25T18:38:18,7,3200.0
2024-01-25T18:38:18,8,2979.581
2024-01-25T18:38:18,9,3200.0
2024-01-25T18:38:18,10,3200.0
2024-01-25T18:38:18,11,3200.0
2024-01-25T18:38:18,12,3200.0
2024-01-25T18:38:18,13,3200.0
2024-01-25T18:38:18,14,3200.0
2024-01-25T18:38:18,15,3200.0
2024-01-25T18:38:18,16,3200.0
2024-01-25T18:38:18,17,3200.0
2024-01-25T18:38:18,18,3200.0
2024-01-25T18:38:18,19,3200.0
2024-01-25T18:38:18,20,3159.084
2024-01-25T18:38:18,21,3200.0
2024-01-25T18:38:18,22,3200.0
2024-01-25T18:38:18,23,3200.0
2024-01-25T18:38:18,24,3200.0
2024-01-25T18:38:18,25,3200.0
2024-01-25T18:38:18,26,2464.989
2024-01-25T18:38:18,27,3200.0
2024-01-25T18:38:18,28,2465.33
2024-01-25T18:38:18,29,3200.0
2024-01-25T18:38:18,30,3200.0
2024-01-25T18:38:18,31,3200.0
2024-01-25T18:38:23,0,3200.0
2024-01-25T18:38:23,1,3200.0
2024-01-25T18:38:23,2,3200.0
2024-01-25T18:38:23,3,3200.0
2024-01-25T18:38:23,4,3200.0
2024-01-25T18:38:23,5,3200.0
2024-01-25T18:38:23,6,3200.0
2024-01-25T18:38:23,7,3200.0
2024-01-25T18:38:23,8,3200.0
2024-01-25T18:38:23,9,2804.635
2024-01-25T18:38:23,10,2804.28
2024-01-25T18:38:23,11,3200.0
2024-01-25T18:38:23,12,3200.0
2024-01-25T18:38:23,13,2802.953
2024-01-25T18:38:23,14,3200.0
2024-01-25T18:38:23,15,3200.0
2024-01-25T18:38:23,16,3200.0
2024-01-25T18:38:23,17,3200.0
2024-01-25T18:38:23,18,3200.0
2024-01-25T18:38:23,19,3200.0
2024-01-25T18:38:23,20,3166.238
2024-01-25T18:38:23,21,3200.0
2024-01-25T18:38:23,22,3200.0
2024-01-25T18:38:23,23,3200.0
2024-01-25T18:38:23,24,3200.0
2024-01-25T18:38:23,25,3200.0
2024-01-25T18:38:23,26,3200.0
2024-01-25T18:38:23,27,3200.0
2024-01-25T18:38:23,28,2461.837
2024-01-25T18:38:23,29,3200.0
2024-01-25T18:38:23,30,2796.065
2024-01-25T18:38:23,31,2477.871
2024-01-25T18:38:28,0,3200.0
2024-01-25T18:38:28,1,3200.0
2024-01-25T18:38:28,2,3200.0
2024-01-25T18:38:28,3,3200.0
2024-01-25T18:38:28,4,3200.0
2024-01-25T18:38:28,5,3200.0
2024-01-25T18:38:28,6,3200.0
2024-01-25T18:38:28,7,3200.0
2024-01-25T18:38:28,8,3200.0
2024-01-25T18:38:28,9,3200.0
2024-01-25T18:38:28,10,3200.0
2024-01-25T18:38:28,11,2453.284
2024-01-25T18:38:28,12,3200.0
2024-01-25T18:38:28,13,3200.0
2024-01-25T18:38:28,14,3200.0
2024-01-25T18:38:28,15,3200.0
2024-01-25T18:38:28,16,3200.0
2024-01-25T18:38:28,17,3200.0
2024-01-25T18:38:28,18,3200.0
2024-01-25T18:38:28,19,3200.0
2024-01-25T18:38:28,20,3172.583
2024-01-25T18:38:28,21,3200.0
2024-01-25T18:38:28,22,3200.0
2024-01-25T18:38:28,23,3200.0
2024-01-25T18:38:28,24,3200.0
2024-01-25T18:38:28,25,3200.0
2024-01-25T18:38:28,26,2880.153
2024-01-25T18:38:28,27,3200.0
2024-01-25T18:38:28,28,2879.876
2024-01-25T18:38:28,29,3200.0
2024-01-25T18:38:28,30,3200.0
2024-01-25T18:38:28,31,3200.0
2024-01-25T18:38:33,0,3200.0
2024-01-25T18:38:33,1,3200.0
2024-01-25T18:38:33,2,3200.0
2024-01-25T18:38:33,3,3200.0
2024-01-25T18:38:33,4,3200.0
2024-01-25T18:38:33,5,3200.0
2024-01-25T18:38:33,6,3200.0
2024-01-25T18:38:33,7,3200.0
2024-01-25T18:38:33,8,2974.938
2024-01-25T18:38:33,9,3200.0
2024-01-25T18:38:33,10,3200.0
2024-01-25T18:38:33,11,3200.0
2024-01-25T18:38:33,12,3200.0
2024-01-25T18:38:33,13,3200.0
2024-01-25T18:38:33,14,3200.0
2024-01-25T18:38:33,15,3200.0
2024-01-25T18:38:33,16,3200.0
2024-01-25T18:38:33,17,3200.0
2024-01-25T18:38:33,18,3200.0
2024-01-25T18:38:33,19,3200.0
2024-01-25T18:38:33,20,3127.792
2024-01-25T18:38:33,21,3200.0
2024-01-25T18:38:33,22,3200.0
2024-01-25T18:38:33,23,3200.0
2024-01-25T18:38:33,24,3200.0
2024-01-25T18:38:33,25,3200.0
2024-01-25T18:38:33,26,2471.853
2024-01-25T18:38:33,27,3200.0
2024-01-25T18:38:33,28,2475.316
2024-01-25T18:38:33,29,2961.361
2024-01-25T18:38:33,30,3200.0
2024-01-25T18:38:33,31,3200.0
2024-01-25T18:38:39,0,3200.0
2024-01-25T18:38:39,1,3200.0
2024-01-25T18:38:39,2,3200.0
2024-01-25T18:38:39,3,3200.0
2024-01-25T18:38:39,4,3200.0
2024-01-25T18:38:39,5,3200.0
2024-01-25T18:38:39,6,3200.0
2024-01-25T18:38:39,7,3200.0
2024-01-25T18:38:39,8,3200.0
2024-01-25T18:38:39,9,3200.0
2024-01-25T18:38:39,10,3200.0
2024-01-25T18:38:39,11,3200.0
2024-01-25T18:38:39,12,3200.0
2024-01-25T18:38:39,13,2447.973
2024-01-25T18:38:39,14,3200.0
2024-01-25T18:38:39,15,3200.0
2024-01-25T18:38:39,16,3200.0
2024-01-25T18:38:39,17,3200.0
2024-01-25T18:38:39,18,3200.0
2024-01-25T18:38:39,19,3200.0
2024-01-25T18:38:39,20,3170.156
2024-01-25T18:38:39,21,3200.0
2024-01-25T18:38:39,22,3200.0
2024-01-25T18:38:39,23,3200.0
2024-01-25T18:38:39,24,2960.683
2024-01-25T18:38:39,25,3200.0
2024-01-25T18:38:39,26,3200.0
2024-01-25T18:38:39,27,3200.0
2024-01-25T18:38:39,28,2461.991
2024-01-25T18:38:39,29,3200.0
2024-01-25T18:38:39,30,3200.0
2024-01-25T18:38:39,31,3200.0
2024-01-25T18:38:44,0,3200.0
2024-01-25T18:38:44,1,3200.0
2024-01-25T18:38:44,2,3200.0
2024-01-25T18:38:44,3,3200.0
2024-01-25T18:38:44,4,3200.0
2024-01-25T18:38:44,5,3200.0
2024-01-25T18:38:44,6,3200.0
2024-01-25T18:38:44,7,3200.0
2024-01-25T18:38:44,8,2465.264
2024-01-25T18:38:44,9,3200.0
2024-01-25T18:38:44,10,2443.854
2024-01-25T18:38:44,11,2973.358
2024-01-25T18:38:44,12,3200.0
2024-01-25T18:38:44,13,3200.0
2024-01-25T18:38:44,14,3200.0
2024-01-25T18:38:44,15,3200.0
2024-01-25T18:38:44,16,3200.0
2024-01-25T18:38:44,17,3200.0
2024-01-25T18:38:44,18,3200.0
2024-01-25T18:38:44,19,3200.0
2024-01-25T18:38:44,20,3153.099
2024-01-25T18:38:44,21,3200.0
2024-01-25T18:38:44,22,3200.0
2024-01-25T18:38:44,23,3200.0
2024-01-25T18:38:44,24,3200.0
2024-01-25T18:38:44,25,3200.0
2024-01-25T18:38:44,26,3200.0
2024-01-25T18:38:44,27,3200.0
2024-01-25T18:38:44,28,3200.0
2024-01-25T18:38:44,29,3200.0
2024-01-25T18:38:44,30,3200.0
2024-01-25T18:38:44,31,3200.0
2024-01-25T18:38:49,0,3200.0
2024-01-25T18:38:49,1,2925.001
2024-01-25T18:38:49,2,3200.0
2024-01-25T18:38:49,3,3200.0
2024-01-25T18:38:49,4,3200.0
2024-01-25T18:38:49,5,3200.0
2024-01-25T18:38:49,6,3200.0
2024-01-25T18:38:49,7,3200.0
2024-01-25T18:38:49,8,3200.0
2024-01-25T18:38:49,9,3200.0
2024-01-25T18:38:49,10,2461.629
2024-01-25T18:38:49,11,3200.0
2024-01-25T18:38:49,12,3200.0
2024-01-25T18:38:49,13,3200.0
2024-01-25T18:38:49,14,3200.0
2024-01-25T18:38:49,15,3200.0
2024-01-25T18:38:49,16,3200.0
2024-01-25T18:38:49,17,3200.0
2024-01-25T18:38:49,18,3200.0
2024-01-25T18:38:49,19,3200.0
2024-01-25T18:38:49,20,2913.418
2024-01-25T18:38:49,21,3200.0
2024-01-25T18:38:49,22,3200.0
2024-01-25T18:38:49,23,3200.0
2024-01-25T18:38:49,24,2888.563
2024-01-25T18:38:49,25,3200.0
2024-01-25T18:38:49,26,3200.0
2024-01-25T18:38:49,27,3200.0
2024-01-25T18:38:49,28,3200.0
2024-01-25T18:38:49,29,3200.0
2024-01-25T18:38:49,30,3200.0
2024-01-25T18:38:49,31,3200.0
2024-01-25T18:38:54,0,3200.0
2024-01-25T18:38:54,1,3200.0
2024-01-25T18:38:54,2,3200.0
2024-01-25T18:38:54,3,3200.0
2024-01-25T18:38:54,4,3200.0
2024-01-25T18:38:54,5,3200.0
2024-01-25T18:38:54,6,3200.0
2024-01-25T18:38:54,7,3200.0
2024-01-25T18:38:54,8,2535.596
2024-01-25T18:38:54,9,3200.0
2024-01-25T18:38:54,10,3200.0
2024-01-25T18:38:54,11,3200.0
2024-01-25T18:38:54,12,2827.363
2024-01-25T18:38:54,13,3200.0
2024-01-25T18:38:54,14,3200.0
2024-01-25T18:38:54,15,3200.0
2024-01-25T18:38:54,16,3200.0
2024-01-25T18:38:54,17,3200.0
2024-01-25T18:38:54,18,3200.0
2024-01-25T18:38:54,19,3200.0
2024-01-25T18:38:54,20,3137.307
2024-01-25T18:38:54,21,3200.0
2024-01-25T18:38:54,22,3200.0
2024-01-25T18:38:54,23,3200.0
2024-01-25T18:38:54,24,3200.0
2024-01-25T18:38:54,25,3200.0
2024-01-25T18:38:54,26,3200.0
2024-01-25T18:38:54,27,3200.0
2024-01-25T18:38:54,28,3200.0
2024-01-25T18:38:54,29,3200.0
2024-01-25T18:38:54,30,3200.0
2024-01-25T18:38:54,31,2757.464
2024-01-25T18:38:59,0,3200.0
2024-01-25T18:38:59,1,3200.0
2024-01-25T18:38:59,2,3200.0
2024-01-25T18:38:59,3,3200.0
2024-01-25T18:38:59,4,3200.0
2024-01-25T18:38:59,5,3200.0
2024-01-25T18:38:59,6,3200.0
2024-01-25T18:38:59,7,3200.0
2024-01-25T18:38:59,8,3200.0
2024-01-25T18:38:59,9,3200.0
2024-01-25T18:38:59,10,2916.069
2024-01-25T18:38:59,11,3200.0
2024-01-25T18:38:59,12,3200.0
2024-01-25T18:38:59,13,3200.0
2024-01-25T18:38:59,14,3200.0
2024-01-25T18:38:59,15,3200.0
2024-01-25T18:38:59,16,3200.0
2024-01-25T18:38:59,17,3200.0
2024-01-25T18:38:59,18,3200.0
2024-01-25T18:38:59,19,3200.0
2024-01-25T18:38:59,20,3152.228
2024-01-25T18:38:59,21,3200.0
2024-01-25T18:38:59,22,3200.0
2024-01-25T18:38:59,23,3200.0
2024-01-25T18:38:59,24,3200.0
2024-01-25T18:38:59,25,2499.137
2024-01-25T18:38:59,26,3200.0
2024-01-25T18:38:59,27,3200.0
2024-01-25T18:38:59,28,3200.0
2024-01-25T18:38:59,29,3200.0
2024-01-25T18:38:59,30,3200.0
2024-01-25T18:38:59,31,3200.0
2024-01-25T18:39:04,0,2887.246
2024-01-25T18:39:04,1,3200.0
2024-01-25T18:39:04,2,3200.0
2024-01-25T18:39:04,3,3200.0
2024-01-25T18:39:04,4,3200.0
2024-01-25T18:39:04,5,3200.0
2024-01-25T18:39:04,6,3200.0
2024-01-25T18:39:04,7,3200.0
2024-01-25T18:39:04,8,3200.0
2024-01-25T18:39:04,9,3200.0
2024-01-25T18:39:04,10,2877.14
2024-01-25T18:39:04,11,3200.0
2024-01-25T18:39:04,12,2876.196
2024-01-25T18:39:04,13,3200.0
2024-01-25T18:39:04,14,3200.0
2024-01-25T18:39:04,15,3200.0
2024-01-25T18:39:04,16,3200.0
2024-01-25T18:39:04,17,3200.0
2024-01-25T18:39:04,18,3200.0
2024-01-25T18:39:04,19,3200.0
2024-01-25T18:39:04,20,3179.869
2024-01-25T18:39:04,21,3200.0
2024-01-25T18:39:04,22,3200.0
2024-01-25T18:39:04,23,3200.0
2024-01-25T18:39:04,24,2481.543
2024-01-25T18:39:04,25,3200.0
2024-01-25T18:39:04,26,3200.0
2024-01-25T18:39:04,27,3200.0
2024-01-25T18:39:04,28,3200.0
2024-01-25T18:39:04,29,3200.0
2024-01-25T18:39:04,30,3200.0
2024-01-25T18:39:04,31,2931.502
2024-01-25T18:39:09,0,3200.0
2024-01-25T18:39:09,1,3200.0
2024-01-25T18:39:09,2,3200.0
2024-01-25T18:39:09,3,3200.0
2024-01-25T18:39:09,4,3200.0
2024-01-25T18:39:09,5,3200.0
2024-01-25T18:39:09,6,3200.0
2024-01-25T18:39:09,7,3200.0
2024-01-25T18:39:09,8,3200.0
2024-01-25T18:39:09,9,3200.0
2024-01-25T18:39:09,10,3200.0
2024-01-25T18:39:09,11,3200.0
2024-01-25T18:39:09,12,3200.0
2024-01-25T18:39:09,13,2457.645
2024-01-25T18:39:09,14,3200.0
2024-01-25T18:39:09,15,3200.0
2024-01-25T18:39:09,16,3200.0
2024-01-25T18:39:09,17,3200.0
2024-01-25T18:39:09,18,3200.0
2024-01-25T18:39:09,19,3200.0
2024-01-25T18:39:09,20,3190.53
2024-01-25T18:39:09,21,3200.0
2024-01-25T18:39:09,22,3200.0
2024-01-25T18:39:09,23,3200.0
2024-01-25T18:39:09,24,3200.0
2024-01-25T18:39:09,25,3200.0
2024-01-25T18:39:09,26,2950.823
2024-01-25T18:39:09,27,3200.0
2024-01-25T18:39:09,28,3200.0
2024-01-25T18:39:09,29,3200.0
2024-01-25T18:39:09,30,3200.0
2024-01-25T18:39:09,31,3200.0
2024-01-25T18:39:14,0,3200.0
2024-01-25T18:39:14,1,3200.0
2024-01-25T18:39:14,2,3200.0
2024-01-25T18:39:14,3,3200.0
2024-01-25T18:39:14,4,3200.0
2024-01-25T18:39:14,5,3200.0
2024-01-25T18:39:14,6,3200.0
2024-01-25T18:39:14,7,3200.0
2024-01-25T18:39:14,8,3200.0
2024-01-25T18:39:14,9,2970.753
2024-01-25T18:39:14,10,3200.0
2024-01-25T18:39:14,11,3200.0
2024-01-25T18:39:14,12,3200.0
2024-01-25T18:39:14,13,3200.0
2024-01-25T18:39:14,14,3200.0
2024-01-25T18:39:14,15,3200.0
2024-01-25T18:39:14,16,3200.0
2024-01-25T18:39:14,17,3200.0
2024-01-25T18:39:14,18,3200.0
2024-01-25T18:39:14,19,3200.0
2024-01-25T18:39:14,20,3138.007
2024-01-25T18:39:14,21,3200.0
2024-01-25T18:39:14,22,3200.0
2024-01-25T18:39:14,23,3200.0
2024-01-25T18:39:14,24,3200.0
2024-01-25T18:39:14,25,3200.0
2024-01-25T18:39:14,26,3200.0
2024-01-25T18:39:14,27,3200.0
2024-01-25T18:39:14,28,2457.432
2024-01-25T18:39:14,29,2466.164
2024-01-25T18:39:14,30,3200.0
2024-01-25T18:39:14,31,3200.0
2024-01-25T18:39:19,0,3200.0
2024-01-25T18:39:19,1,3200.0
2024-01-25T18:39:19,2,3200.0
2024-01-25T18:39:19,3,3200.0
2024-01-25T18:39:19,4,3200.0
2024-01-25T18:39:19,5,3200.0
2024-01-25T18:39:19,6,3200.0
2024-01-25T18:39:19,7,3200.0
2024-01-25T18:39:19,8,3200.0
2024-01-25T18:39:19,9,3200.0
2024-01-25T18:39:19,10,3200.0
2024-01-25T18:39:19,11,3200.0
2024-01-25T18:39:19,12,3200.0
2024-01-25T18:39:19,13,3200.0
2024-01-25T18:39:19,14,3200.0
2024-01-25T18:39:19,15,1415.973
2024-01-25T18:39:19,16,3200.0
2024-01-25T18:39:19,17,3200.0
2024-01-25T18:39:19,18,3200.0
2024-01-25T18:39:19,19,3200.0
2024-01-25T18:39:19,20,3200.0
2024-01-25T18:39:19,21,3200.0
2024-01-25T18:39:19,22,3200.0
2024-01-25T18:39:19,23,3200.0
2024-01-25T18:39:19,24,1911.116
2024-01-25T18:39:19,25,3200.0
2024-01-25T18:39:19,26,3200.0
2024-01-25T18:39:19,27,3200.0
2024-01-25T18:39:19,28,3200.0
2024-01-25T18:39:19,29,3200.0
2024-01-25T18:39:19,30,3200.0
2024-01-25T18:39:19,31,3200.0
2024-01-25T18:39:24,0,3200.0
2024-01-25T18:39:24,1,3200.0
2024-01-25T18:39:24,2,3200.0
2024-01-25T18:39:24,3,3200.0
2024-01-25T18:39:24,4,3200.0
2024-01-25T18:39:24,5,3200.0
2024-01-25T18:39:24,6,3200.0
2024-01-25T18:39:24,7,3200.0
2024-01-25T18:39:24,8,3200.0
2024-01-25T18:39:24,9,3200.0
2024-01-25T18:39:24,10,2174.92
2024-01-25T18:39:24,11,3200.0
2024-01-25T18:39:24,12,3200.0
2024-01-25T18:39:24,13,3200.0
2024-01-25T18:39:24,14,3200.0
2024-01-25T18:39:24,15,3200.0
2024-01-25T18:39:24,16,3200.0
2024-01-25T18:39:24,17,3200.0
2024-01-25T18:39:24,18,3200.0
2024-01-25T18:39:24,19,3200.0
2024-01-25T18:39:24,20,3200.0
2024-01-25T18:39:24,21,3200.0
2024-01-25T18:39:24,22,3200.0
2024-01-25T18:39:24,23,3200.0
2024-01-25T18:39:24,24,2404.112
2024-01-25T18:39:24,25,3200.0
2024-01-25T18:39:24,26,3200.0
2024-01-25T18:39:24,27,3200.0
2024-01-25T18:39:24,28,3200.0
2024-01-25T18:39:24,29,3200.0
2024-01-25T18:39:24,30,3200.0
2024-01-25T18:39:24,31,3200.0
2024-01-25T18:39:29,0,3200.0
2024-01-25T18:39:29,1,3200.0
2024-01-25T18:39:29,2,3200.0
2024-01-25T18:39:29,3,3200.0
2024-01-25T18:39:29,4,3200.0
2024-01-25T18:39:29,5,3200.0
2024-01-25T18:39:29,6,3200.0
2024-01-25T18:39:29,7,3200.0
2024-01-25T18:39:29,8,3200.0
2024-01-25T18:39:29,9,3200.0
2024-01-25T18:39:29,10,3200.0
2024-01-25T18:39:29,11,3200.0
2024-01-25T18:39:29,12,3200.0
2024-01-25T18:39:29,13,3200.0
2024-01-25T18:39:29,14,3200.0
2024-01-25T18:39:29,15,3200.0
2024-01-25T18:39:29,16,3200.0
2024-01-25T18:39:29,17,3200.0
2024-01-25T18:39:29,18,3200.0
2024-01-25T18:39:29,19,3200.0
2024-01-25T18:39:29,20,3199.999
2024-01-25T18:39:29,21,3200.0
2024-01-25T18:39:29,22,3200.0
2024-01-25T18:39:29,23,3200.0
2024-01-25T18:39:29,24,3200.0
2024-01-25T18:39:29,25,3200.0
2024-01-25T18:39:29,26,3200.0
2024-01-25T18:39:29,27,3200.0
2024-01-25T18:39:29,28,3200.0
2024-01-25T18:39:29,29,3200.0
2024-01-25T18:39:29,30,2615.591
