Timestamp,CPU,CPU MHz
2024-01-21T18:40:22,24,800.0
2024-01-21T18:40:22,25,800.0
2024-01-21T18:40:22,26,800.0
2024-01-21T18:40:22,27,800.0
2024-01-21T18:40:22,28,800.0
2024-01-21T18:40:22,29,2100.0
2024-01-21T18:40:22,30,800.0
2024-01-21T18:40:22,31,800.0
2024-01-21T18:40:27,0,800.0
2024-01-21T18:40:27,1,2000.0
2024-01-21T18:40:27,2,1500.0
2024-01-21T18:40:27,3,800.0
2024-01-21T18:40:27,4,812.761
2024-01-21T18:40:27,5,800.0
2024-01-21T18:40:27,6,800.0
2024-01-21T18:40:27,7,800.0
2024-01-21T18:40:27,8,800.0
2024-01-21T18:40:27,9,800.0
2024-01-21T18:40:27,10,800.0
2024-01-21T18:40:27,11,800.0
2024-01-21T18:40:27,12,800.0
2024-01-21T18:40:27,13,2200.0
2024-01-21T18:40:27,14,800.0
2024-01-21T18:40:27,15,1400.0
2024-01-21T18:40:27,16,800.0
2024-01-21T18:40:27,17,800.0
2024-01-21T18:40:27,18,800.0
2024-01-21T18:40:27,19,1295.068
2024-01-21T18:40:27,20,800.0
2024-01-21T18:40:27,21,800.0
2024-01-21T18:40:27,22,800.0
2024-01-21T18:40:27,23,800.0
2024-01-21T18:40:27,24,800.0
2024-01-21T18:40:27,25,2100.0
2024-01-21T18:40:27,26,2100.0
2024-01-21T18:40:27,27,800.0
2024-01-21T18:40:27,28,800.0
2024-01-21T18:40:27,29,800.0
2024-01-21T18:40:27,30,800.0
2024-01-21T18:40:27,31,800.0
2024-01-21T18:40:32,0,1500.0
2024-01-21T18:40:32,1,800.0
2024-01-21T18:40:32,2,2100.0
2024-01-21T18:40:32,3,800.0
2024-01-21T18:40:32,4,1397.882
2024-01-21T18:40:32,5,2100.0
2024-01-21T18:40:32,6,800.0
2024-01-21T18:40:32,7,800.0
2024-01-21T18:40:32,8,800.0
2024-01-21T18:40:32,9,800.0
2024-01-21T18:40:32,10,2100.0
2024-01-21T18:40:32,11,800.0
2024-01-21T18:40:32,12,800.0
2024-01-21T18:40:32,13,800.0
2024-01-21T18:40:32,14,800.0
2024-01-21T18:40:32,15,1400.0
2024-01-21T18:40:32,16,800.0
2024-01-21T18:40:32,17,800.0
2024-01-21T18:40:32,18,800.0
2024-01-21T18:40:32,19,2100.0
2024-01-21T18:40:32,20,800.0
2024-01-21T18:40:32,21,800.0
2024-01-21T18:40:32,22,800.0
2024-01-21T18:40:32,23,800.0
2024-01-21T18:40:32,24,800.0
2024-01-21T18:40:32,25,2200.0
2024-01-21T18:40:32,26,800.0
2024-01-21T18:40:32,27,800.0
2024-01-21T18:40:32,28,800.0
2024-01-21T18:40:32,29,800.0
2024-01-21T18:40:32,30,800.0
2024-01-21T18:40:32,31,800.0
2024-01-21T18:40:37,0,800.0
2024-01-21T18:40:37,1,800.0
2024-01-21T18:40:37,2,1500.0
2024-01-21T18:40:37,3,800.0
2024-01-21T18:40:37,4,1600.0
2024-01-21T18:40:37,5,1119.132
2024-01-21T18:40:37,6,908.478
2024-01-21T18:40:37,7,800.0
2024-01-21T18:40:37,8,800.0
2024-01-21T18:40:37,9,800.0
2024-01-21T18:40:37,10,800.0
2024-01-21T18:40:37,11,800.0
2024-01-21T18:40:37,12,800.0
2024-01-21T18:40:37,13,2100.0
2024-01-21T18:40:37,14,1900.0
2024-01-21T18:40:37,15,2400.0
2024-01-21T18:40:37,16,800.0
2024-01-21T18:40:37,17,800.0
2024-01-21T18:40:37,18,800.0
2024-01-21T18:40:37,19,2000.0
2024-01-21T18:40:37,20,800.0
2024-01-21T18:40:37,21,800.0
2024-01-21T18:40:37,22,800.0
2024-01-21T18:40:37,23,800.0
2024-01-21T18:40:37,24,800.0
2024-01-21T18:40:37,25,800.0
2024-01-21T18:40:37,26,2000.0
2024-01-21T18:40:37,27,800.0
2024-01-21T18:40:37,28,2100.0
2024-01-21T18:40:37,29,800.0
2024-01-21T18:40:37,30,800.0
2024-01-21T18:40:37,31,800.0
2024-01-21T18:40:42,0,800.0
2024-01-21T18:40:42,1,800.0
2024-01-21T18:40:42,2,2000.0
2024-01-21T18:40:42,3,1900.0
2024-01-21T18:40:42,4,1241.995
2024-01-21T18:40:42,5,800.0
2024-01-21T18:40:42,6,800.0
2024-01-21T18:40:42,7,800.0
2024-01-21T18:40:42,8,800.0
2024-01-21T18:40:42,9,800.0
2024-01-21T18:40:42,10,800.0
2024-01-21T18:40:42,11,800.0
2024-01-21T18:40:42,12,800.0
2024-01-21T18:40:42,13,800.0
2024-01-21T18:40:42,14,800.0
2024-01-21T18:40:42,15,800.0
2024-01-21T18:40:42,16,800.0
2024-01-21T18:40:42,17,800.0
2024-01-21T18:40:42,18,800.0
2024-01-21T18:40:42,19,800.0
2024-01-21T18:40:42,20,800.0
2024-01-21T18:40:42,21,1900.0
2024-01-21T18:40:42,22,800.0
2024-01-21T18:40:42,23,800.0
2024-01-21T18:40:42,24,800.0
2024-01-21T18:40:42,25,800.0
2024-01-21T18:40:42,26,800.0
2024-01-21T18:40:42,27,800.0
2024-01-21T18:40:42,28,800.0
2024-01-21T18:40:42,29,800.0
2024-01-21T18:40:42,30,800.0
2024-01-21T18:40:42,31,800.0
2024-01-21T18:40:47,0,800.0
2024-01-21T18:40:47,1,800.0
2024-01-21T18:40:47,2,2100.0
2024-01-21T18:40:47,3,800.0
2024-01-21T18:40:47,4,1022.746
2024-01-21T18:40:47,5,2100.0
2024-01-21T18:40:47,6,800.0
2024-01-21T18:40:47,7,800.0
2024-01-21T18:40:47,8,800.0
2024-01-21T18:40:47,9,833.319
2024-01-21T18:40:47,10,800.0
2024-01-21T18:40:47,11,800.0
2024-01-21T18:40:47,12,800.0
2024-01-21T18:40:47,13,2100.0
2024-01-21T18:40:47,14,800.0
2024-01-21T18:40:47,15,800.0
2024-01-21T18:40:47,16,800.0
2024-01-21T18:40:47,17,800.0
2024-01-21T18:40:47,18,800.0
2024-01-21T18:40:47,19,1800.0
2024-01-21T18:40:47,20,800.0
2024-01-21T18:40:47,21,800.0
2024-01-21T18:40:47,22,1500.0
2024-01-21T18:40:47,23,800.0
2024-01-21T18:40:47,24,800.0
2024-01-21T18:40:47,25,800.0
2024-01-21T18:40:47,26,800.0
2024-01-21T18:40:47,27,800.0
2024-01-21T18:40:47,28,800.0
2024-01-21T18:40:47,29,800.0
2024-01-21T18:40:47,30,800.0
2024-01-21T18:40:47,31,800.0
2024-01-21T18:40:52,0,800.0
2024-01-21T18:40:52,1,800.0
2024-01-21T18:40:52,2,800.0
2024-01-21T18:40:52,3,2000.0
2024-01-21T18:40:52,4,831.278
2024-01-21T18:40:52,5,2000.0
2024-01-21T18:40:52,6,800.0
2024-01-21T18:40:52,7,800.0
2024-01-21T18:40:52,8,800.0
2024-01-21T18:40:52,9,800.0
2024-01-21T18:40:52,10,800.0
2024-01-21T18:40:52,11,800.0
2024-01-21T18:40:52,12,800.0
2024-01-21T18:40:52,13,800.0
2024-01-21T18:40:52,14,800.0
2024-01-21T18:40:52,15,800.0
2024-01-21T18:40:52,16,800.0
2024-01-21T18:40:52,17,800.0
2024-01-21T18:40:52,18,2000.0
2024-01-21T18:40:52,19,800.0
2024-01-21T18:40:52,20,800.0
2024-01-21T18:40:52,21,800.0
2024-01-21T18:40:52,22,800.0
2024-01-21T18:40:52,23,800.0
2024-01-21T18:40:52,24,800.0
2024-01-21T18:40:52,25,800.0
2024-01-21T18:40:52,26,800.0
2024-01-21T18:40:52,27,800.0
2024-01-21T18:40:52,28,800.0
2024-01-21T18:40:52,29,800.0
2024-01-21T18:40:52,30,800.0
2024-01-21T18:40:52,31,800.0
2024-01-21T18:40:57,0,800.0
2024-01-21T18:40:57,1,800.0
2024-01-21T18:40:57,2,800.0
2024-01-21T18:40:57,3,2000.0
2024-01-21T18:40:57,4,800.0
2024-01-21T18:40:57,5,2400.0
2024-01-21T18:40:57,6,1304.662
2024-01-21T18:40:57,7,800.0
2024-01-21T18:40:57,8,2100.0
2024-01-21T18:40:57,9,800.0
2024-01-21T18:40:57,10,800.0
2024-01-21T18:40:57,11,800.0
2024-01-21T18:40:57,12,800.0
2024-01-21T18:40:57,13,800.0
2024-01-21T18:40:57,14,800.0
2024-01-21T18:40:57,15,800.0
2024-01-21T18:40:57,16,800.0
2024-01-21T18:40:57,17,800.0
2024-01-21T18:40:57,18,2100.0
2024-01-21T18:40:57,19,800.0
2024-01-21T18:40:57,20,800.0
2024-01-21T18:40:57,21,1632.962
2024-01-21T18:40:57,22,800.0
2024-01-21T18:40:57,23,800.0
2024-01-21T18:40:57,24,800.0
2024-01-21T18:40:57,25,800.0
2024-01-21T18:40:57,26,800.0
2024-01-21T18:40:57,27,800.0
2024-01-21T18:40:57,28,800.0
2024-01-21T18:40:57,29,800.0
2024-01-21T18:40:57,30,800.0
2024-01-21T18:40:57,31,800.0
2024-01-21T18:41:02,0,800.0
2024-01-21T18:41:02,1,800.0
2024-01-21T18:41:02,2,800.0
2024-01-21T18:41:02,3,800.0
2024-01-21T18:41:02,4,800.0
2024-01-21T18:41:02,5,800.0
2024-01-21T18:41:02,6,1537.0
2024-01-21T18:41:02,7,800.0
2024-01-21T18:41:02,8,2100.0
2024-01-21T18:41:02,9,800.0
2024-01-21T18:41:02,10,800.0
2024-01-21T18:41:02,11,800.0
2024-01-21T18:41:02,12,800.0
2024-01-21T18:41:02,13,800.0
2024-01-21T18:41:02,14,800.0
2024-01-21T18:41:02,15,800.0
2024-01-21T18:41:02,16,800.0
2024-01-21T18:41:02,17,800.0
2024-01-21T18:41:02,18,2100.0
2024-01-21T18:41:02,19,2100.0
2024-01-21T18:41:02,20,800.0
2024-01-21T18:41:02,21,1356.572
2024-01-21T18:41:02,22,800.0
2024-01-21T18:41:02,23,800.0
2024-01-21T18:41:02,24,800.0
2024-01-21T18:41:02,25,800.0
2024-01-21T18:41:02,26,800.0
2024-01-21T18:41:02,27,800.0
2024-01-21T18:41:02,28,800.0
2024-01-21T18:41:02,29,800.0
2024-01-21T18:41:02,30,800.0
2024-01-21T18:41:02,31,800.0
2024-01-21T18:41:07,0,2800.0
2024-01-21T18:41:07,1,2100.0
2024-01-21T18:41:07,2,2100.0
2024-01-21T18:41:07,3,1089.126
2024-01-21T18:41:07,4,1397.978
2024-01-21T18:41:07,5,800.0
2024-01-21T18:41:07,6,800.0
2024-01-21T18:41:07,7,800.0
2024-01-21T18:41:07,8,800.0
2024-01-21T18:41:07,9,800.0
2024-01-21T18:41:07,10,800.0
2024-01-21T18:41:07,11,800.0
2024-01-21T18:41:07,12,2100.0
2024-01-21T18:41:07,13,2000.0
2024-01-21T18:41:07,14,800.0
2024-01-21T18:41:07,15,800.0
2024-01-21T18:41:07,16,800.0
2024-01-21T18:41:07,17,1700.0
2024-01-21T18:41:07,18,2100.0
2024-01-21T18:41:07,19,800.0
2024-01-21T18:41:07,20,800.0
2024-01-21T18:41:07,21,800.0
2024-01-21T18:41:07,22,800.0
2024-01-21T18:41:07,23,800.0
2024-01-21T18:41:07,24,2000.0
2024-01-21T18:41:07,25,2100.0
2024-01-21T18:41:07,26,800.0
2024-01-21T18:41:07,27,2300.0
2024-01-21T18:41:07,28,800.0
2024-01-21T18:41:07,29,800.0
2024-01-21T18:41:07,30,3200.0
2024-01-21T18:41:07,31,2900.0
2024-01-21T18:41:12,0,800.0
2024-01-21T18:41:12,1,800.0
2024-01-21T18:41:12,2,2100.0
2024-01-21T18:41:12,3,1151.71
2024-01-21T18:41:12,4,877.877
2024-01-21T18:41:12,5,800.0
2024-01-21T18:41:12,6,800.0
2024-01-21T18:41:12,7,800.0
2024-01-21T18:41:12,8,800.0
2024-01-21T18:41:12,9,800.0
2024-01-21T18:41:12,10,800.0
2024-01-21T18:41:12,11,800.0
2024-01-21T18:41:12,12,2100.0
2024-01-21T18:41:12,13,800.0
2024-01-21T18:41:12,14,800.0
2024-01-21T18:41:12,15,800.0
2024-01-21T18:41:12,16,800.0
2024-01-21T18:41:12,17,800.0
2024-01-21T18:41:12,18,800.0
2024-01-21T18:41:12,19,800.0
2024-01-21T18:41:12,20,800.0
2024-01-21T18:41:12,21,800.0
2024-01-21T18:41:12,22,800.0
2024-01-21T18:41:12,23,800.0
2024-01-21T18:41:12,24,800.0
2024-01-21T18:41:12,25,800.0
2024-01-21T18:41:12,26,2100.0
2024-01-21T18:41:12,27,800.0
2024-01-21T18:41:12,28,800.0
2024-01-21T18:41:12,29,800.0
2024-01-21T18:41:12,30,800.0
2024-01-21T18:41:12,31,800.0
2024-01-21T18:41:17,0,800.0
2024-01-21T18:41:17,1,800.0
2024-01-21T18:41:17,2,2100.0
2024-01-21T18:41:17,3,800.0
2024-01-21T18:41:17,4,1068.782
2024-01-21T18:41:17,5,800.0
2024-01-21T18:41:17,6,1723.272
2024-01-21T18:41:17,7,800.0
2024-01-21T18:41:17,8,800.0
2024-01-21T18:41:17,9,800.0
2024-01-21T18:41:17,10,800.0
2024-01-21T18:41:17,11,800.0
2024-01-21T18:41:17,12,800.0
2024-01-21T18:41:17,13,800.0
2024-01-21T18:41:17,14,800.0
2024-01-21T18:41:17,15,800.0
2024-01-21T18:41:17,16,800.0
2024-01-21T18:41:17,17,800.0
2024-01-21T18:41:17,18,800.0
2024-01-21T18:41:17,19,800.0
2024-01-21T18:41:17,20,800.0
2024-01-21T18:41:17,21,1500.0
2024-01-21T18:41:17,22,800.0
2024-01-21T18:41:17,23,800.0
2024-01-21T18:41:17,24,800.0
2024-01-21T18:41:17,25,800.0
2024-01-21T18:41:17,26,2200.0
2024-01-21T18:41:17,27,2000.0
2024-01-21T18:41:17,28,800.0
2024-01-21T18:41:17,29,800.0
2024-01-21T18:41:17,30,800.0
2024-01-21T18:41:17,31,800.0
2024-01-21T18:41:22,0,800.0
2024-01-21T18:41:22,1,800.0
2024-01-21T18:41:22,2,2100.0
2024-01-21T18:41:22,3,800.0
2024-01-21T18:41:22,4,800.0
2024-01-21T18:41:22,5,800.0
2024-01-21T18:41:22,6,862.923
2024-01-21T18:41:22,7,800.0
2024-01-21T18:41:22,8,800.0
2024-01-21T18:41:22,9,800.0
2024-01-21T18:41:22,10,800.0
2024-01-21T18:41:22,11,800.0
2024-01-21T18:41:22,12,800.0
2024-01-21T18:41:22,13,800.0
2024-01-21T18:41:22,14,800.0
2024-01-21T18:41:22,15,800.0
2024-01-21T18:41:22,16,800.0
2024-01-21T18:41:22,17,800.0
2024-01-21T18:41:22,18,800.0
2024-01-21T18:41:22,19,2100.0
2024-01-21T18:41:22,20,800.0
2024-01-21T18:41:22,21,1642.774
2024-01-21T18:41:22,22,800.0
2024-01-21T18:41:22,23,800.0
2024-01-21T18:41:22,24,800.0
2024-01-21T18:41:22,25,800.0
2024-01-21T18:41:22,26,800.0
2024-01-21T18:41:22,27,800.0
2024-01-21T18:41:22,28,800.0
2024-01-21T18:41:22,29,800.0
2024-01-21T18:41:22,30,800.0
2024-01-21T18:41:22,31,800.0
2024-01-21T18:41:28,0,800.0
2024-01-21T18:41:28,1,800.0
2024-01-21T18:41:28,2,2100.0
2024-01-21T18:41:28,3,800.0
2024-01-21T18:41:28,4,850.958
2024-01-21T18:41:28,5,800.0
2024-01-21T18:41:28,6,800.0
2024-01-21T18:41:28,7,800.0
2024-01-21T18:41:28,8,800.0
2024-01-21T18:41:28,9,800.0
2024-01-21T18:41:28,10,800.0
2024-01-21T18:41:28,11,800.0
2024-01-21T18:41:28,12,800.0
2024-01-21T18:41:28,13,800.0
2024-01-21T18:41:28,14,800.0
2024-01-21T18:41:28,15,800.0
2024-01-21T18:41:28,16,800.0
2024-01-21T18:41:28,17,800.0
2024-01-21T18:41:28,18,800.0
2024-01-21T18:41:28,19,800.0
2024-01-21T18:41:28,20,800.0
2024-01-21T18:41:28,21,1900.0
2024-01-21T18:41:28,22,800.0
2024-01-21T18:41:28,23,800.0
2024-01-21T18:41:28,24,800.0
2024-01-21T18:41:28,25,800.0
2024-01-21T18:41:28,26,800.0
2024-01-21T18:41:28,27,800.0
2024-01-21T18:41:28,28,800.0
2024-01-21T18:41:28,29,800.0
2024-01-21T18:41:28,30,800.0
2024-01-21T18:41:28,31,800.0
2024-01-21T18:41:33,0,800.0
2024-01-21T18:41:33,1,800.0
2024-01-21T18:41:33,2,2000.0
2024-01-21T18:41:33,3,1900.0
2024-01-21T18:41:33,4,1046.736
2024-01-21T18:41:33,5,800.0
2024-01-21T18:41:33,6,800.0
2024-01-21T18:41:33,7,800.0
2024-01-21T18:41:33,8,800.227
2024-01-21T18:41:33,9,2100.0
2024-01-21T18:41:33,10,2100.0
2024-01-21T18:41:33,11,800.0
2024-01-21T18:41:33,12,800.0
2024-01-21T18:41:33,13,800.0
2024-01-21T18:41:33,14,800.0
2024-01-21T18:41:33,15,800.0
2024-01-21T18:41:33,16,800.0
2024-01-21T18:41:33,17,3200.0
2024-01-21T18:41:33,18,800.0
2024-01-21T18:41:33,19,800.0
2024-01-21T18:41:33,20,800.0
2024-01-21T18:41:33,21,2100.0
2024-01-21T18:41:33,22,800.0
2024-01-21T18:41:33,23,800.0
2024-01-21T18:41:33,24,800.0
2024-01-21T18:41:33,25,800.0
2024-01-21T18:41:33,26,800.0
2024-01-21T18:41:33,27,800.0
2024-01-21T18:41:33,28,800.0
2024-01-21T18:41:33,29,800.0
2024-01-21T18:41:33,30,2100.0
2024-01-21T18:41:33,31,800.0
2024-01-21T18:41:38,0,800.0
2024-01-21T18:41:38,1,800.0
2024-01-21T18:41:38,2,2000.0
2024-01-21T18:41:38,3,2000.0
2024-01-21T18:41:38,4,830.934
2024-01-21T18:41:38,5,800.0
2024-01-21T18:41:38,6,800.0
2024-01-21T18:41:38,7,800.0
2024-01-21T18:41:38,8,800.0
2024-01-21T18:41:38,9,800.0
2024-01-21T18:41:38,10,800.0
2024-01-21T18:41:38,11,800.0
2024-01-21T18:41:38,12,800.0
2024-01-21T18:41:38,13,800.0
2024-01-21T18:41:38,14,2100.0
2024-01-21T18:41:38,15,800.0
2024-01-21T18:41:38,16,800.0
2024-01-21T18:41:38,17,800.0
2024-01-21T18:41:38,18,800.0
2024-01-21T18:41:38,19,800.0
2024-01-21T18:41:38,20,800.0
2024-01-21T18:41:38,21,1900.0
2024-01-21T18:41:38,22,800.0
2024-01-21T18:41:38,23,800.0
2024-01-21T18:41:38,24,800.0
2024-01-21T18:41:38,25,800.0
2024-01-21T18:41:38,26,2100.0
2024-01-21T18:41:38,27,800.0
2024-01-21T18:41:38,28,2000.0
2024-01-21T18:41:38,29,800.0
2024-01-21T18:41:38,30,800.0
2024-01-21T18:41:38,31,800.0
2024-01-21T18:41:43,0,3200.0
2024-01-21T18:41:43,1,800.0
2024-01-21T18:41:43,2,2100.0
2024-01-21T18:41:43,3,1341.79
2024-01-21T18:41:43,4,1582.084
2024-01-21T18:41:43,5,800.0
2024-01-21T18:41:43,6,800.0
2024-01-21T18:41:43,7,800.0
2024-01-21T18:41:43,8,806.544
2024-01-21T18:41:43,9,800.0
2024-01-21T18:41:43,10,800.0
2024-01-21T18:41:43,11,800.0
2024-01-21T18:41:43,12,800.0
2024-01-21T18:41:43,13,800.0
2024-01-21T18:41:43,14,800.0
2024-01-21T18:41:43,15,800.0
2024-01-21T18:41:43,16,800.0
2024-01-21T18:41:43,17,800.0
2024-01-21T18:41:43,18,800.0
2024-01-21T18:41:43,19,2000.0
2024-01-21T18:41:43,20,800.0
2024-01-21T18:41:43,21,800.0
2024-01-21T18:41:43,22,800.0
2024-01-21T18:41:43,23,800.0
2024-01-21T18:41:43,24,800.0
2024-01-21T18:41:43,25,800.0
2024-01-21T18:41:43,26,800.0
2024-01-21T18:41:43,27,800.0
2024-01-21T18:41:43,28,800.0
2024-01-21T18:41:43,29,800.0
2024-01-21T18:41:43,30,800.0
2024-01-21T18:41:43,31,800.0
2024-01-21T18:41:48,0,800.0
2024-01-21T18:41:48,1,800.0
2024-01-21T18:41:48,2,2300.0
2024-01-21T18:41:48,3,800.0
2024-01-21T18:41:48,4,800.0
2024-01-21T18:41:48,5,800.0
2024-01-21T18:41:48,6,800.0
2024-01-21T18:41:48,7,800.0
2024-01-21T18:41:48,8,800.003
2024-01-21T18:41:48,9,800.0
2024-01-21T18:41:48,10,800.0
2024-01-21T18:41:48,11,800.0
2024-01-21T18:41:48,12,800.0
2024-01-21T18:41:48,13,800.0
2024-01-21T18:41:48,14,800.0
2024-01-21T18:41:48,15,800.0
2024-01-21T18:41:48,16,800.0
2024-01-21T18:41:48,17,800.0
2024-01-21T18:41:48,18,800.0
2024-01-21T18:41:48,19,2100.0
2024-01-21T18:41:48,20,800.0
2024-01-21T18:41:48,21,2000.0
2024-01-21T18:41:48,22,1726.738
2024-01-21T18:41:48,23,2000.0
2024-01-21T18:41:48,24,800.0
2024-01-21T18:41:48,25,800.0
2024-01-21T18:41:48,26,800.0
2024-01-21T18:41:48,27,800.0
2024-01-21T18:41:48,28,800.0
2024-01-21T18:41:48,29,800.0
2024-01-21T18:41:48,30,800.0
2024-01-21T18:41:48,31,800.0
2024-01-21T18:41:53,0,800.0
2024-01-21T18:41:53,1,800.0
2024-01-21T18:41:53,2,2000.0
2024-01-21T18:41:53,3,800.0
2024-01-21T18:41:53,4,1133.308
2024-01-21T18:41:53,5,800.0
2024-01-21T18:41:53,6,800.0
2024-01-21T18:41:53,7,800.0
2024-01-21T18:41:53,8,800.0
2024-01-21T18:41:53,9,800.0
2024-01-21T18:41:53,10,800.0
2024-01-21T18:41:53,11,800.0
2024-01-21T18:41:53,12,800.0
2024-01-21T18:41:53,13,800.0
2024-01-21T18:41:53,14,800.0
2024-01-21T18:41:53,15,800.0
2024-01-21T18:41:53,16,800.0
2024-01-21T18:41:53,17,800.0
2024-01-21T18:41:53,18,800.0
2024-01-21T18:41:53,19,2100.0
2024-01-21T18:41:53,20,800.0
2024-01-21T18:41:53,21,2000.0
2024-01-21T18:41:53,22,800.0
2024-01-21T18:41:53,23,800.0
2024-01-21T18:41:53,24,800.0
2024-01-21T18:41:53,25,800.0
2024-01-21T18:41:53,26,800.0
2024-01-21T18:41:53,27,800.0
2024-01-21T18:41:53,28,800.0
2024-01-21T18:41:53,29,800.0
2024-01-21T18:41:53,30,800.0
2024-01-21T18:41:53,31,800.0
2024-01-21T18:41:58,0,800.0
2024-01-21T18:41:58,1,2000.0
2024-01-21T18:41:58,2,800.0
2024-01-21T18:41:58,3,800.0
2024-01-21T18:41:58,4,1282.612
2024-01-21T18:41:58,5,800.0
2024-01-21T18:41:58,6,800.0
2024-01-21T18:41:58,7,800.0
2024-01-21T18:41:58,8,800.0
2024-01-21T18:41:58,9,800.0
2024-01-21T18:41:58,10,800.0
2024-01-21T18:41:58,11,800.0
2024-01-21T18:41:58,12,800.0
2024-01-21T18:41:58,13,800.0
2024-01-21T18:41:58,14,800.0
2024-01-21T18:41:58,15,800.0
2024-01-21T18:41:58,16,800.0
2024-01-21T18:41:58,17,800.0
2024-01-21T18:41:58,18,800.0
2024-01-21T18:41:58,19,1470.227
2024-01-21T18:41:58,20,2100.0
2024-01-21T18:41:58,21,800.0
2024-01-21T18:41:58,22,800.0
2024-01-21T18:41:58,23,800.0
2024-01-21T18:41:58,24,800.0
2024-01-21T18:41:58,25,800.0
2024-01-21T18:41:58,26,800.0
2024-01-21T18:41:58,27,800.0
2024-01-21T18:41:58,28,800.0
2024-01-21T18:41:58,29,800.0
2024-01-21T18:41:58,30,800.0
2024-01-21T18:41:58,31,800.0
2024-01-21T18:42:03,0,800.0
2024-01-21T18:42:03,1,2000.0
2024-01-21T18:42:03,2,1088.059
2024-01-21T18:42:03,3,846.6
2024-01-21T18:42:03,4,2000.0
2024-01-21T18:42:03,5,800.0
2024-01-21T18:42:03,6,800.0
2024-01-21T18:42:03,7,800.0
2024-01-21T18:42:03,8,800.0
2024-01-21T18:42:03,9,800.0
2024-01-21T18:42:03,10,800.0
2024-01-21T18:42:03,11,800.0
2024-01-21T18:42:03,12,800.0
2024-01-21T18:42:03,13,800.0
2024-01-21T18:42:03,14,800.0
2024-01-21T18:42:03,15,800.0
2024-01-21T18:42:03,16,800.0
2024-01-21T18:42:03,17,800.0
2024-01-21T18:42:03,18,800.0
2024-01-21T18:42:03,19,800.0
2024-01-21T18:42:03,20,800.0
2024-01-21T18:42:03,21,800.0
2024-01-21T18:42:03,22,2000.0
2024-01-21T18:42:03,23,2100.0
2024-01-21T18:42:03,24,800.0
2024-01-21T18:42:03,25,800.0
2024-01-21T18:42:03,26,2100.0
2024-01-21T18:42:03,27,800.0
2024-01-21T18:42:03,28,800.0
2024-01-21T18:42:03,29,800.0
2024-01-21T18:42:03,30,800.0
2024-01-21T18:42:03,31,800.0
2024-01-21T18:42:08,0,800.0
2024-01-21T18:42:08,1,2100.0
2024-01-21T18:42:08,2,2100.0
2024-01-21T18:42:08,3,2100.0
2024-01-21T18:42:08,4,800.0
2024-01-21T18:42:08,5,923.832
2024-01-21T18:42:08,6,800.0
2024-01-21T18:42:08,7,800.0
2024-01-21T18:42:08,8,800.0
2024-01-21T18:42:08,9,800.0
2024-01-21T18:42:08,10,800.0
2024-01-21T18:42:08,11,800.0
2024-01-21T18:42:08,12,800.0
2024-01-21T18:42:08,13,800.0
2024-01-21T18:42:08,14,800.0
2024-01-21T18:42:08,15,800.0
2024-01-21T18:42:08,16,800.0
2024-01-21T18:42:08,17,800.0
2024-01-21T18:42:08,18,800.0
2024-01-21T18:42:08,19,800.0
2024-01-21T18:42:08,20,2100.0
2024-01-21T18:42:08,21,800.0
2024-01-21T18:42:08,22,1614.42
2024-01-21T18:42:08,23,800.0
2024-01-21T18:42:08,24,800.0
2024-01-21T18:42:08,25,800.0
2024-01-21T18:42:08,26,800.0
2024-01-21T18:42:08,27,800.0
2024-01-21T18:42:08,28,800.0
2024-01-21T18:42:08,29,800.0
2024-01-21T18:42:08,30,800.0
2024-01-21T18:42:08,31,800.0
2024-01-21T18:42:13,0,800.0
2024-01-21T18:42:13,1,2000.0
2024-01-21T18:42:13,2,1300.0
2024-01-21T18:42:13,3,800.0
2024-01-21T18:42:13,4,800.028
2024-01-21T18:42:13,5,800.0
2024-01-21T18:42:13,6,800.0
2024-01-21T18:42:13,7,800.0
2024-01-21T18:42:13,8,800.0
2024-01-21T18:42:13,9,800.0
2024-01-21T18:42:13,10,800.0
2024-01-21T18:42:13,11,800.0
2024-01-21T18:42:13,12,800.0
2024-01-21T18:42:13,13,800.0
2024-01-21T18:42:13,14,800.0
2024-01-21T18:42:13,15,800.0
2024-01-21T18:42:13,16,800.0
2024-01-21T18:42:13,17,800.0
2024-01-21T18:42:13,18,800.0
2024-01-21T18:42:13,19,1227.947
2024-01-21T18:42:13,20,800.0
2024-01-21T18:42:13,21,800.0
2024-01-21T18:42:13,22,800.0
2024-01-21T18:42:13,23,800.0
2024-01-21T18:42:13,24,800.0
2024-01-21T18:42:13,25,800.0
2024-01-21T18:42:13,26,800.0
2024-01-21T18:42:13,27,800.0
2024-01-21T18:42:13,28,800.0
2024-01-21T18:42:13,29,800.0
2024-01-21T18:42:13,30,800.0
2024-01-21T18:42:13,31,800.0
2024-01-21T18:42:18,0,800.0
2024-01-21T18:42:18,1,2000.0
2024-01-21T18:42:18,2,800.0
2024-01-21T18:42:18,3,838.087
2024-01-21T18:42:18,4,800.0
2024-01-21T18:42:18,5,800.0
2024-01-21T18:42:18,6,800.0
2024-01-21T18:42:18,7,800.0
2024-01-21T18:42:18,8,800.0
2024-01-21T18:42:18,9,800.0
2024-01-21T18:42:18,10,800.0
2024-01-21T18:42:18,11,800.0
2024-01-21T18:42:18,12,800.0
2024-01-21T18:42:18,13,800.0
2024-01-21T18:42:18,14,800.0
2024-01-21T18:42:18,15,800.0
2024-01-21T18:42:18,16,800.0
