Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T07:55:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:55:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:55:40,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:55:40,22,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-25T07:55:40,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:55:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:55:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,29,81.2,0.0,0.0,0.0,0.0,18.8
2024-01-25T07:55:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,all,14.99,0.0,0.29,0.0,0.0,84.73
2024-01-25T07:55:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,3,0.2,0.0,3.01,0.0,0.0,96.79
2024-01-25T07:55:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,7,9.22,0.0,0.2,0.0,0.0,90.58
2024-01-25T07:55:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:45,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:55:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,14,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-25T07:55:45,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:55:45,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:55:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:55:45,21,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-25T07:55:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:45,23,90.22,0.0,0.4,0.0,0.0,9.38
2024-01-25T07:55:45,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:55:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:55:45,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:55:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,all,15.28,0.0,0.17,0.13,0.0,84.42
2024-01-25T07:55:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:55:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:55:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,14,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-25T07:55:50,15,89.18,0.0,1.6,3.81,0.0,5.41
2024-01-25T07:55:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:55:50,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:55:50,22,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T07:55:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:55:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:50,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:55:50,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T07:55:50,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,all,14.92,0.0,0.17,0.0,0.0,84.92
2024-01-25T07:55:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:55:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:55:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,15,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-25T07:55:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:55:55,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:55:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:55:55,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:55:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:55:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,29,81.2,0.0,0.0,0.0,0.0,18.8
2024-01-25T07:55:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:55:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,all,14.05,0.0,0.21,0.32,0.0,85.42
2024-01-25T07:56:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:56:00,4,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-25T07:56:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,6,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-25T07:56:00,7,58.0,0.0,0.6,4.0,0.0,37.4
2024-01-25T07:56:00,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T07:56:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:56:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:00,21,85.0,0.0,1.2,3.6,0.0,10.2
2024-01-25T07:56:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,23,24.4,0.0,1.0,1.6,0.0,73.0
2024-01-25T07:56:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:00,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:00,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:56:00,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:56:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,all,15.53,0.0,0.2,0.0,0.0,84.27
2024-01-25T07:56:05,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-25T07:56:05,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:05,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:56:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:05,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:05,22,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T07:56:05,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T07:56:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,all,15.01,0.0,0.16,0.0,0.0,84.84
2024-01-25T07:56:10,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,6,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T07:56:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:56:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,20,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-25T07:56:10,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:10,22,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T07:56:10,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:56:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:56:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,29,81.6,0.0,0.0,0.0,0.0,18.4
2024-01-25T07:56:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,all,14.96,0.0,0.16,0.0,0.0,84.88
2024-01-25T07:56:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:56:15,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:15,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:56:15,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:56:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:56:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:56:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,all,14.96,0.0,0.14,0.0,0.0,84.9
2024-01-25T07:56:20,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:20,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:20,3,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:56:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:20,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:56:20,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T07:56:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:20,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:20,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:56:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,all,15.55,0.0,0.17,0.0,0.0,84.28
2024-01-25T07:56:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:25,4,76.6,0.0,0.6,0.0,0.0,22.8
2024-01-25T07:56:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:56:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:56:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:56:25,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:56:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,20,22.75,0.0,0.2,0.0,0.0,77.05
2024-01-25T07:56:25,21,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-25T07:56:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:25,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T07:56:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,all,14.93,0.0,0.11,0.0,0.0,84.96
2024-01-25T07:56:30,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:30,4,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-25T07:56:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:56:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:56:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:56:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,all,14.97,0.0,0.16,0.0,0.0,84.87
2024-01-25T07:56:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:35,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:56:35,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,7,0.0,0.0,0.0,0.0,0.0,100.0
