Timestamp,CPU,CPU MHz
2024-01-25T06:16:52,2,2456.665
2024-01-25T06:16:52,3,3200.0
2024-01-25T06:16:52,4,3200.0
2024-01-25T06:16:52,5,3200.0
2024-01-25T06:16:52,6,3200.0
2024-01-25T06:16:52,7,2977.914
2024-01-25T06:16:52,8,3200.0
2024-01-25T06:16:52,9,3200.0
2024-01-25T06:16:52,10,3200.0
2024-01-25T06:16:52,11,3200.0
2024-01-25T06:16:52,12,3200.0
2024-01-25T06:16:52,13,2999.999
2024-01-25T06:16:52,14,3200.0
2024-01-25T06:16:52,15,3200.0
2024-01-25T06:16:52,16,3200.0
2024-01-25T06:16:52,17,3200.0
2024-01-25T06:16:52,18,3200.0
2024-01-25T06:16:52,19,3200.0
2024-01-25T06:16:52,20,3200.0
2024-01-25T06:16:52,21,3200.0
2024-01-25T06:16:52,22,3200.0
2024-01-25T06:16:52,23,3200.0
2024-01-25T06:16:52,24,3000.0
2024-01-25T06:16:52,25,3200.0
2024-01-25T06:16:52,26,3000.0
2024-01-25T06:16:52,27,3200.0
2024-01-25T06:16:52,28,3200.0
2024-01-25T06:16:52,29,3200.0
2024-01-25T06:16:52,30,3200.0
2024-01-25T06:16:52,31,3200.0
2024-01-25T06:16:57,0,2962.234
2024-01-25T06:16:57,1,3200.0
2024-01-25T06:16:57,2,3200.0
2024-01-25T06:16:57,3,3200.0
2024-01-25T06:16:57,4,3200.0
2024-01-25T06:16:57,5,3200.0
2024-01-25T06:16:57,6,3200.0
2024-01-25T06:16:57,7,2957.067
2024-01-25T06:16:57,8,3200.0
2024-01-25T06:16:57,9,3200.0
2024-01-25T06:16:57,10,3000.0
2024-01-25T06:16:57,11,3200.0
2024-01-25T06:16:57,12,3200.0
2024-01-25T06:16:57,13,3000.0
2024-01-25T06:16:57,14,3200.0
2024-01-25T06:16:57,15,3200.0
2024-01-25T06:16:57,16,3200.0
2024-01-25T06:16:57,17,3200.0
2024-01-25T06:16:57,18,3200.0
2024-01-25T06:16:57,19,3200.0
2024-01-25T06:16:57,20,3200.0
2024-01-25T06:16:57,21,3200.0
2024-01-25T06:16:57,22,2483.954
2024-01-25T06:16:57,23,3200.0
2024-01-25T06:16:57,24,3000.0
2024-01-25T06:16:57,25,3200.0
2024-01-25T06:16:57,26,3200.0
2024-01-25T06:16:57,27,3200.0
2024-01-25T06:16:57,28,3200.0
2024-01-25T06:16:57,29,3200.0
2024-01-25T06:16:57,30,3200.0
2024-01-25T06:16:57,31,3200.0
2024-01-25T06:17:02,0,2984.645
2024-01-25T06:17:02,1,3200.0
2024-01-25T06:17:02,2,3200.0
2024-01-25T06:17:02,3,3200.0
2024-01-25T06:17:02,4,3200.0
2024-01-25T06:17:02,5,3200.0
2024-01-25T06:17:02,6,3200.0
2024-01-25T06:17:02,7,2979.065
2024-01-25T06:17:02,8,3200.0
2024-01-25T06:17:02,9,3200.0
2024-01-25T06:17:02,10,2929.334
2024-01-25T06:17:02,11,3200.0
2024-01-25T06:17:02,12,3200.0
2024-01-25T06:17:02,13,2929.661
2024-01-25T06:17:02,14,3200.0
2024-01-25T06:17:02,15,3200.0
2024-01-25T06:17:02,16,3200.0
2024-01-25T06:17:02,17,3200.0
2024-01-25T06:17:02,18,3200.0
2024-01-25T06:17:02,19,3200.0
2024-01-25T06:17:02,20,3200.0
2024-01-25T06:17:02,21,3200.0
2024-01-25T06:17:02,22,2467.377
2024-01-25T06:17:02,23,3200.0
2024-01-25T06:17:02,24,2930.695
2024-01-25T06:17:02,25,3200.0
2024-01-25T06:17:02,26,3200.0
2024-01-25T06:17:02,27,3200.0
2024-01-25T06:17:02,28,3200.0
2024-01-25T06:17:02,29,3200.0
2024-01-25T06:17:02,30,3200.0
2024-01-25T06:17:02,31,3200.0
2024-01-25T06:17:07,0,2957.921
2024-01-25T06:17:07,1,3200.0
2024-01-25T06:17:07,2,3200.0
2024-01-25T06:17:07,3,3200.0
2024-01-25T06:17:07,4,3200.0
2024-01-25T06:17:07,5,3200.0
2024-01-25T06:17:07,6,3200.0
2024-01-25T06:17:07,7,2952.668
2024-01-25T06:17:07,8,3200.0
2024-01-25T06:17:07,9,3200.0
2024-01-25T06:17:07,10,3200.0
2024-01-25T06:17:07,11,3200.0
2024-01-25T06:17:07,12,3200.0
2024-01-25T06:17:07,13,3000.0
2024-01-25T06:17:07,14,3200.0
2024-01-25T06:17:07,15,3200.0
2024-01-25T06:17:07,16,3200.0
2024-01-25T06:17:07,17,3200.0
2024-01-25T06:17:07,18,3200.0
2024-01-25T06:17:07,19,3200.0
2024-01-25T06:17:07,20,3200.0
2024-01-25T06:17:07,21,3200.0
2024-01-25T06:17:07,22,2488.685
2024-01-25T06:17:07,23,3200.0
2024-01-25T06:17:07,24,3000.0
2024-01-25T06:17:07,25,3200.0
2024-01-25T06:17:07,26,3000.0
2024-01-25T06:17:07,27,3200.0
2024-01-25T06:17:07,28,3200.0
2024-01-25T06:17:07,29,3200.0
2024-01-25T06:17:07,30,3200.0
2024-01-25T06:17:07,31,3200.0
2024-01-25T06:17:12,0,2978.052
2024-01-25T06:17:12,1,3200.0
2024-01-25T06:17:12,2,3200.0
2024-01-25T06:17:12,3,3200.0
2024-01-25T06:17:12,4,3200.0
2024-01-25T06:17:12,5,3200.0
2024-01-25T06:17:12,6,3200.0
2024-01-25T06:17:12,7,2972.681
2024-01-25T06:17:12,8,3200.0
2024-01-25T06:17:12,9,3200.0
2024-01-25T06:17:12,10,3200.0
2024-01-25T06:17:12,11,3200.0
2024-01-25T06:17:12,12,3200.0
2024-01-25T06:17:12,13,2999.999
2024-01-25T06:17:12,14,3200.0
2024-01-25T06:17:12,15,3200.0
2024-01-25T06:17:12,16,3200.0
2024-01-25T06:17:12,17,3200.0
2024-01-25T06:17:12,18,3200.0
2024-01-25T06:17:12,19,3200.0
2024-01-25T06:17:12,20,3200.0
2024-01-25T06:17:12,21,3200.0
2024-01-25T06:17:12,22,2488.407
2024-01-25T06:17:12,23,3200.0
2024-01-25T06:17:12,24,2999.999
2024-01-25T06:17:12,25,3200.0
2024-01-25T06:17:12,26,2999.992
2024-01-25T06:17:12,27,3200.0
2024-01-25T06:17:12,28,3200.0
2024-01-25T06:17:12,29,3200.0
2024-01-25T06:17:12,30,3200.0
2024-01-25T06:17:12,31,3200.0
2024-01-25T06:17:17,0,2977.313
2024-01-25T06:17:17,1,3200.0
2024-01-25T06:17:17,2,3200.0
2024-01-25T06:17:17,3,3200.0
2024-01-25T06:17:17,4,3200.0
2024-01-25T06:17:17,5,3200.0
2024-01-25T06:17:17,6,3200.0
2024-01-25T06:17:17,7,2971.877
2024-01-25T06:17:17,8,3200.0
2024-01-25T06:17:17,9,3200.0
2024-01-25T06:17:17,10,3200.0
2024-01-25T06:17:17,11,3200.0
2024-01-25T06:17:17,12,3200.0
2024-01-25T06:17:17,13,2999.999
2024-01-25T06:17:17,14,3200.0
2024-01-25T06:17:17,15,3200.0
2024-01-25T06:17:17,16,3200.0
2024-01-25T06:17:17,17,3200.0
2024-01-25T06:17:17,18,3200.0
2024-01-25T06:17:17,19,3200.0
2024-01-25T06:17:17,20,3200.0
2024-01-25T06:17:17,21,2945.873
2024-01-25T06:17:17,22,3200.0
2024-01-25T06:17:17,23,3200.0
2024-01-25T06:17:17,24,3000.0
2024-01-25T06:17:17,25,3200.0
2024-01-25T06:17:17,26,3000.0
2024-01-25T06:17:17,27,3200.0
2024-01-25T06:17:17,28,3200.0
2024-01-25T06:17:17,29,3200.0
2024-01-25T06:17:17,30,3200.0
2024-01-25T06:17:17,31,3200.0
2024-01-25T06:17:22,0,2970.084
2024-01-25T06:17:22,1,3200.0
2024-01-25T06:17:22,2,2380.968
2024-01-25T06:17:22,3,2458.18
2024-01-25T06:17:22,4,3200.0
2024-01-25T06:17:22,5,3200.0
2024-01-25T06:17:22,6,3200.0
2024-01-25T06:17:22,7,2964.798
2024-01-25T06:17:22,8,3200.0
2024-01-25T06:17:22,9,3200.0
2024-01-25T06:17:22,10,3200.0
2024-01-25T06:17:22,11,3200.0
2024-01-25T06:17:22,12,3200.0
2024-01-25T06:17:22,13,3200.0
2024-01-25T06:17:22,14,3200.0
2024-01-25T06:17:22,15,3200.0
2024-01-25T06:17:22,16,3200.0
2024-01-25T06:17:22,17,3200.0
2024-01-25T06:17:22,18,3200.0
2024-01-25T06:17:22,19,3200.0
2024-01-25T06:17:22,20,3200.0
2024-01-25T06:17:22,21,3200.0
2024-01-25T06:17:22,22,3200.0
2024-01-25T06:17:22,23,3200.0
2024-01-25T06:17:22,24,2999.999
2024-01-25T06:17:22,25,3200.0
2024-01-25T06:17:22,26,3000.0
2024-01-25T06:17:22,27,3200.0
2024-01-25T06:17:22,28,3200.0
2024-01-25T06:17:22,29,3000.0
2024-01-25T06:17:22,30,3200.0
2024-01-25T06:17:22,31,3200.0
2024-01-25T06:17:27,0,2983.182
2024-01-25T06:17:27,1,3200.0
2024-01-25T06:17:27,2,3200.0
2024-01-25T06:17:27,3,2406.801
2024-01-25T06:17:27,4,3200.0
2024-01-25T06:17:27,5,3200.0
2024-01-25T06:17:27,6,3200.0
2024-01-25T06:17:27,7,2977.755
2024-01-25T06:17:27,8,3200.0
2024-01-25T06:17:27,9,3200.0
2024-01-25T06:17:27,10,3200.0
2024-01-25T06:17:27,11,3200.0
2024-01-25T06:17:27,12,3200.0
2024-01-25T06:17:27,13,3200.0
2024-01-25T06:17:27,14,3200.0
2024-01-25T06:17:27,15,3200.0
2024-01-25T06:17:27,16,3200.0
2024-01-25T06:17:27,17,3200.0
2024-01-25T06:17:27,18,3200.0
2024-01-25T06:17:27,19,3200.0
2024-01-25T06:17:27,20,2466.157
2024-01-25T06:17:27,21,3200.0
2024-01-25T06:17:27,22,3200.0
2024-01-25T06:17:27,23,3200.0
2024-01-25T06:17:27,24,2999.999
2024-01-25T06:17:27,25,3200.0
2024-01-25T06:17:27,26,2999.999
2024-01-25T06:17:27,27,3200.0
2024-01-25T06:17:27,28,3200.0
2024-01-25T06:17:27,29,2999.999
2024-01-25T06:17:27,30,3200.0
2024-01-25T06:17:27,31,3200.0
2024-01-25T06:17:32,0,2979.217
2024-01-25T06:17:32,1,3200.0
2024-01-25T06:17:32,2,3200.0
2024-01-25T06:17:32,3,2437.144
2024-01-25T06:17:32,4,3200.0
2024-01-25T06:17:32,5,3200.0
2024-01-25T06:17:32,6,3200.0
2024-01-25T06:17:32,7,2973.812
2024-01-25T06:17:32,8,2999.999
2024-01-25T06:17:32,9,3200.0
2024-01-25T06:17:32,10,3200.0
2024-01-25T06:17:32,11,3200.0
2024-01-25T06:17:32,12,3200.0
2024-01-25T06:17:32,13,3200.0
2024-01-25T06:17:32,14,3200.0
2024-01-25T06:17:32,15,3200.0
2024-01-25T06:17:32,16,3200.0
2024-01-25T06:17:32,17,3200.0
2024-01-25T06:17:32,18,3200.0
2024-01-25T06:17:32,19,3200.0
2024-01-25T06:17:32,20,2480.187
2024-01-25T06:17:32,21,3200.0
2024-01-25T06:17:32,22,3200.0
2024-01-25T06:17:32,23,3200.0
2024-01-25T06:17:32,24,3200.0
2024-01-25T06:17:32,25,3200.0
2024-01-25T06:17:32,26,3000.0
2024-01-25T06:17:32,27,3200.0
2024-01-25T06:17:32,28,3200.0
2024-01-25T06:17:32,29,2999.999
2024-01-25T06:17:32,30,3200.0
2024-01-25T06:17:32,31,3200.0
2024-01-25T06:17:37,0,2983.446
2024-01-25T06:17:37,1,3200.0
2024-01-25T06:17:37,2,3200.0
2024-01-25T06:17:37,3,3200.0
2024-01-25T06:17:37,4,3200.0
2024-01-25T06:17:37,5,3200.0
2024-01-25T06:17:37,6,3200.0
2024-01-25T06:17:37,7,2977.711
2024-01-25T06:17:37,8,3000.0
2024-01-25T06:17:37,9,3200.0
2024-01-25T06:17:37,10,3200.0
2024-01-25T06:17:37,11,3200.0
2024-01-25T06:17:37,12,3200.0
2024-01-25T06:17:37,13,3200.0
2024-01-25T06:17:37,14,3200.0
2024-01-25T06:17:37,15,3200.0
2024-01-25T06:17:37,16,3200.0
2024-01-25T06:17:37,17,3200.0
2024-01-25T06:17:37,18,3200.0
2024-01-25T06:17:37,19,3200.0
2024-01-25T06:17:37,20,2475.095
2024-01-25T06:17:37,21,3200.0
2024-01-25T06:17:37,22,2476.677
2024-01-25T06:17:37,23,3200.0
2024-01-25T06:17:37,24,3200.0
2024-01-25T06:17:37,25,3200.0
2024-01-25T06:17:37,26,2999.999
2024-01-25T06:17:37,27,3200.0
2024-01-25T06:17:37,28,3200.0
2024-01-25T06:17:37,29,3000.0
2024-01-25T06:17:37,30,3200.0
2024-01-25T06:17:37,31,3200.0
2024-01-25T06:17:42,0,2983.535
2024-01-25T06:17:42,1,3200.0
2024-01-25T06:17:42,2,2412.863
2024-01-25T06:17:42,3,2468.041
2024-01-25T06:17:42,4,3200.0
2024-01-25T06:17:42,5,3200.0
2024-01-25T06:17:42,6,3200.0
2024-01-25T06:17:42,7,2977.958
2024-01-25T06:17:42,8,2999.999
2024-01-25T06:17:42,9,3200.0
2024-01-25T06:17:42,10,3000.0
2024-01-25T06:17:42,11,3200.0
2024-01-25T06:17:42,12,3200.0
2024-01-25T06:17:42,13,3200.0
2024-01-25T06:17:42,14,3200.0
2024-01-25T06:17:42,15,3200.0
2024-01-25T06:17:42,16,3200.0
2024-01-25T06:17:42,17,3200.0
2024-01-25T06:17:42,18,3200.0
2024-01-25T06:17:42,19,3200.0
2024-01-25T06:17:42,20,3200.0
2024-01-25T06:17:42,21,3200.0
2024-01-25T06:17:42,22,3200.0
2024-01-25T06:17:42,23,3200.0
2024-01-25T06:17:42,24,3200.0
2024-01-25T06:17:42,25,3200.0
2024-01-25T06:17:42,26,3200.0
2024-01-25T06:17:42,27,3200.0
2024-01-25T06:17:42,28,3200.0
2024-01-25T06:17:42,29,2999.994
2024-01-25T06:17:42,30,3200.0
2024-01-25T06:17:42,31,3200.0
2024-01-25T06:17:47,0,2982.254
2024-01-25T06:17:47,1,3200.0
2024-01-25T06:17:47,2,3200.0
2024-01-25T06:17:47,3,2430.273
2024-01-25T06:17:47,4,3200.0
2024-01-25T06:17:47,5,3200.0
2024-01-25T06:17:47,6,3200.0
2024-01-25T06:17:47,7,2976.745
2024-01-25T06:17:47,8,3000.0
2024-01-25T06:17:47,9,3200.0
2024-01-25T06:17:47,10,3000.0
2024-01-25T06:17:47,11,3200.0
2024-01-25T06:17:47,12,3200.0
2024-01-25T06:17:47,13,3200.0
2024-01-25T06:17:47,14,3200.0
2024-01-25T06:17:47,15,3200.0
2024-01-25T06:17:47,16,3200.0
2024-01-25T06:17:47,17,3200.0
2024-01-25T06:17:47,18,3200.0
2024-01-25T06:17:47,19,3200.0
2024-01-25T06:17:47,20,2477.184
2024-01-25T06:17:47,21,3200.0
2024-01-25T06:17:47,22,3200.0
2024-01-25T06:17:47,23,3200.0
2024-01-25T06:17:47,24,3200.0
2024-01-25T06:17:47,25,3200.0
2024-01-25T06:17:47,26,3200.0
2024-01-25T06:17:47,27,3200.0
2024-01-25T06:17:47,28,3200.0
2024-01-25T06:17:47,29,2999.999
2024-01-25T06:17:47,30,3200.0
2024-01-25T06:17:47,31,3200.0
2024-01-25T06:17:52,0,2944.597
2024-01-25T06:17:52,1,3200.0
2024-01-25T06:17:52,2,2457.083
2024-01-25T06:17:52,3,2762.041
2024-01-25T06:17:52,4,3200.0
2024-01-25T06:17:52,5,3200.0
2024-01-25T06:17:52,6,3200.0
2024-01-25T06:17:52,7,2939.564
2024-01-25T06:17:52,8,3000.0
2024-01-25T06:17:52,9,3200.0
2024-01-25T06:17:52,10,3000.0
2024-01-25T06:17:52,11,3200.0
2024-01-25T06:17:52,12,3200.0
2024-01-25T06:17:52,13,3200.0
2024-01-25T06:17:52,14,3200.0
2024-01-25T06:17:52,15,3200.0
2024-01-25T06:17:52,16,3200.0
2024-01-25T06:17:52,17,3200.0
2024-01-25T06:17:52,18,3200.0
2024-01-25T06:17:52,19,3200.0
2024-01-25T06:17:52,20,3200.0
2024-01-25T06:17:52,21,3200.0
2024-01-25T06:17:52,22,3200.0
2024-01-25T06:17:52,23,3200.0
2024-01-25T06:17:52,24,3200.0
2024-01-25T06:17:52,25,3200.0
2024-01-25T06:17:52,26,3200.0
2024-01-25T06:17:52,27,3200.0
2024-01-25T06:17:52,28,3200.0
2024-01-25T06:17:52,29,2999.999
2024-01-25T06:17:52,30,3200.0
2024-01-25T06:17:52,31,3200.0
2024-01-25T06:17:57,0,2981.355
2024-01-25T06:17:57,1,3200.0
2024-01-25T06:17:57,2,3200.0
2024-01-25T06:17:57,3,2476.694
2024-01-25T06:17:57,4,3200.0
2024-01-25T06:17:57,5,3200.0
2024-01-25T06:17:57,6,3200.0
2024-01-25T06:17:57,7,2975.926
2024-01-25T06:17:57,8,3000.0
2024-01-25T06:17:57,9,3200.0
2024-01-25T06:17:57,10,3000.0
2024-01-25T06:17:57,11,3200.0
2024-01-25T06:17:57,12,3200.0
2024-01-25T06:17:57,13,3200.0
2024-01-25T06:17:57,14,3200.0
2024-01-25T06:17:57,15,3200.0
2024-01-25T06:17:57,16,3200.0
2024-01-25T06:17:57,17,3200.0
2024-01-25T06:17:57,18,2480.394
2024-01-25T06:17:57,19,3200.0
2024-01-25T06:17:57,20,3200.0
2024-01-25T06:17:57,21,3200.0
2024-01-25T06:17:57,22,3200.0
2024-01-25T06:17:57,23,3200.0
2024-01-25T06:17:57,24,3200.0
2024-01-25T06:17:57,25,3200.0
2024-01-25T06:17:57,26,3200.0
2024-01-25T06:17:57,27,3200.0
2024-01-25T06:17:57,28,3200.0
2024-01-25T06:17:57,29,3000.0
2024-01-25T06:17:57,30,3200.0
2024-01-25T06:17:57,31,3200.0
2024-01-25T06:18:02,0,2948.618
2024-01-25T06:18:02,1,3200.0
2024-01-25T06:18:02,2,3200.0
2024-01-25T06:18:02,3,2725.254
2024-01-25T06:18:02,4,3200.0
2024-01-25T06:18:02,5,3200.0
2024-01-25T06:18:02,6,3200.0
2024-01-25T06:18:02,7,2943.582
2024-01-25T06:18:02,8,3000.0
2024-01-25T06:18:02,9,3200.0
2024-01-25T06:18:02,10,2999.999
2024-01-25T06:18:02,11,3200.0
2024-01-25T06:18:02,12,3200.0
2024-01-25T06:18:02,13,3200.0
2024-01-25T06:18:02,14,3200.0
2024-01-25T06:18:02,15,3200.0
2024-01-25T06:18:02,16,3200.0
2024-01-25T06:18:02,17,3200.0
2024-01-25T06:18:02,18,2473.471
2024-01-25T06:18:02,19,3200.0
2024-01-25T06:18:02,20,3200.0
2024-01-25T06:18:02,21,3200.0
2024-01-25T06:18:02,22,3200.0
2024-01-25T06:18:02,23,3200.0
2024-01-25T06:18:02,24,3200.0
2024-01-25T06:18:02,25,3200.0
2024-01-25T06:18:02,26,3200.0
2024-01-25T06:18:02,27,3200.0
2024-01-25T06:18:02,28,3200.0
2024-01-25T06:18:02,29,2999.999
2024-01-25T06:18:02,30,3200.0
2024-01-25T06:18:02,31,3200.0
2024-01-25T06:18:07,0,2964.401
2024-01-25T06:18:07,1,3200.0
2024-01-25T06:18:07,2,2393.131
2024-01-25T06:18:07,3,2465.627
2024-01-25T06:18:07,4,3200.0
2024-01-25T06:18:07,5,3200.0
2024-01-25T06:18:07,6,3200.0
2024-01-25T06:18:07,7,2959.038
2024-01-25T06:18:07,8,3200.0
2024-01-25T06:18:07,9,3200.0
2024-01-25T06:18:07,10,3000.0
2024-01-25T06:18:07,11,3200.0
2024-01-25T06:18:07,12,3200.0
2024-01-25T06:18:07,13,3200.0
2024-01-25T06:18:07,14,3200.0
2024-01-25T06:18:07,15,3200.0
2024-01-25T06:18:07,16,3200.0
2024-01-25T06:18:07,17,3200.0
2024-01-25T06:18:07,18,3200.0
2024-01-25T06:18:07,19,3200.0
2024-01-25T06:18:07,20,3200.0
2024-01-25T06:18:07,21,3200.0
2024-01-25T06:18:07,22,3200.0
2024-01-25T06:18:07,23,3200.0
2024-01-25T06:18:07,24,2999.999
2024-01-25T06:18:07,25,3200.0
2024-01-25T06:18:07,26,3200.0
2024-01-25T06:18:07,27,3200.0
2024-01-25T06:18:07,28,3200.0
2024-01-25T06:18:07,29,3000.0
2024-01-25T06:18:07,30,3200.0
2024-01-25T06:18:07,31,3200.0
2024-01-25T06:18:12,0,2984.075
2024-01-25T06:18:12,1,3200.0
2024-01-25T06:18:12,2,2461.253
2024-01-25T06:18:12,3,2485.735
2024-01-25T06:18:12,4,3200.0
2024-01-25T06:18:12,5,3200.0
2024-01-25T06:18:12,6,3200.0
2024-01-25T06:18:12,7,2978.588
2024-01-25T06:18:12,8,2963.042
2024-01-25T06:18:12,9,3200.0
2024-01-25T06:18:12,10,2963.147
2024-01-25T06:18:12,11,3200.0
2024-01-25T06:18:12,12,3200.0
2024-01-25T06:18:12,13,3200.0
2024-01-25T06:18:12,14,3200.0
2024-01-25T06:18:12,15,3200.0
2024-01-25T06:18:12,16,3200.0
2024-01-25T06:18:12,17,3200.0
2024-01-25T06:18:12,18,3200.0
2024-01-25T06:18:12,19,3200.0
2024-01-25T06:18:12,20,3200.0
2024-01-25T06:18:12,21,3200.0
2024-01-25T06:18:12,22,3200.0
2024-01-25T06:18:12,23,3200.0
2024-01-25T06:18:12,24,3200.0
2024-01-25T06:18:12,25,3200.0
2024-01-25T06:18:12,26,3200.0
2024-01-25T06:18:12,27,3200.0
2024-01-25T06:18:12,28,3200.0
2024-01-25T06:18:12,29,2964.121
2024-01-25T06:18:12,30,3200.0
2024-01-25T06:18:12,31,3200.0
2024-01-25T06:18:17,0,2978.708
2024-01-25T06:18:17,1,2492.154
2024-01-25T06:18:17,2,3200.0
2024-01-25T06:18:17,3,2478.251
2024-01-25T06:18:17,4,3200.0
2024-01-25T06:18:17,5,3200.0
2024-01-25T06:18:17,6,3200.0
2024-01-25T06:18:17,7,2973.199
2024-01-25T06:18:17,8,2999.999
2024-01-25T06:18:17,9,3200.0
2024-01-25T06:18:17,10,2999.999
2024-01-25T06:18:17,11,3200.0
2024-01-25T06:18:17,12,3200.0
2024-01-25T06:18:17,13,3200.0
2024-01-25T06:18:17,14,3200.0
2024-01-25T06:18:17,15,3200.0
2024-01-25T06:18:17,16,3200.0
2024-01-25T06:18:17,17,3200.0
2024-01-25T06:18:17,18,3200.0
2024-01-25T06:18:17,19,3200.0
2024-01-25T06:18:17,20,3200.0
2024-01-25T06:18:17,21,3200.0
2024-01-25T06:18:17,22,3200.0
2024-01-25T06:18:17,23,3200.0
2024-01-25T06:18:17,24,3200.0
2024-01-25T06:18:17,25,3200.0
2024-01-25T06:18:17,26,3200.0
2024-01-25T06:18:17,27,3200.0
2024-01-25T06:18:17,28,3200.0
2024-01-25T06:18:17,29,2999.999
2024-01-25T06:18:17,30,3200.0
2024-01-25T06:18:17,31,3200.0
2024-01-25T06:18:22,0,3200.0
2024-01-25T06:18:22,1,3200.0
2024-01-25T06:18:22,2,3200.0
2024-01-25T06:18:22,3,3200.0
2024-01-25T06:18:22,4,3200.0
2024-01-25T06:18:22,5,3200.0
2024-01-25T06:18:22,6,3200.0
2024-01-25T06:18:22,7,2964.216
2024-01-25T06:18:22,8,2999.999
2024-01-25T06:18:22,9,3200.0
2024-01-25T06:18:22,10,3200.0
2024-01-25T06:18:22,11,3200.0
2024-01-25T06:18:22,12,3200.0
2024-01-25T06:18:22,13,3200.0
2024-01-25T06:18:22,14,3200.0
2024-01-25T06:18:22,15,3200.0
2024-01-25T06:18:22,16,2958.446
2024-01-25T06:18:22,17,3200.0
2024-01-25T06:18:22,18,3200.0
2024-01-25T06:18:22,19,3200.0
2024-01-25T06:18:22,20,3200.0
2024-01-25T06:18:22,21,3200.0
2024-01-25T06:18:22,22,2466.04
2024-01-25T06:18:22,23,3200.0
2024-01-25T06:18:22,24,3200.0
2024-01-25T06:18:22,25,3200.0
2024-01-25T06:18:22,26,3000.0
2024-01-25T06:18:22,27,3200.0
2024-01-25T06:18:22,28,3200.0
2024-01-25T06:18:22,29,3000.0
2024-01-25T06:18:22,30,3200.0
2024-01-25T06:18:22,31,3200.0
2024-01-25T06:18:27,0,2982.701
2024-01-25T06:18:27,1,3200.0
2024-01-25T06:18:27,2,2440.959
2024-01-25T06:18:27,3,3200.0
2024-01-25T06:18:27,4,3200.0
2024-01-25T06:18:27,5,3200.0
2024-01-25T06:18:27,6,3200.0
2024-01-25T06:18:27,7,3200.0
2024-01-25T06:18:27,8,3200.0
2024-01-25T06:18:27,9,3200.0
2024-01-25T06:18:27,10,2999.999
2024-01-25T06:18:27,11,3200.0
2024-01-25T06:18:27,12,3200.0
2024-01-25T06:18:27,13,3200.0
2024-01-25T06:18:27,14,3200.0
2024-01-25T06:18:27,15,3200.0
2024-01-25T06:18:27,16,3200.0
2024-01-25T06:18:27,17,3200.0
2024-01-25T06:18:27,18,3200.0
2024-01-25T06:18:27,19,3200.0
2024-01-25T06:18:27,20,3200.0
2024-01-25T06:18:27,21,3200.0
2024-01-25T06:18:27,22,3200.0
2024-01-25T06:18:27,23,2966.747
2024-01-25T06:18:27,24,3000.0
2024-01-25T06:18:27,25,3200.0
2024-01-25T06:18:27,26,3200.0
2024-01-25T06:18:27,27,3200.0
2024-01-25T06:18:27,28,3200.0
2024-01-25T06:18:27,29,3000.0
2024-01-25T06:18:27,30,3200.0
2024-01-25T06:18:27,31,3200.0
2024-01-25T06:18:32,0,2980.828
2024-01-25T06:18:32,1,3200.0
2024-01-25T06:18:32,2,3200.0
2024-01-25T06:18:32,3,3200.0
2024-01-25T06:18:32,4,3200.0
2024-01-25T06:18:32,5,3200.0
2024-01-25T06:18:32,6,3200.0
2024-01-25T06:18:32,7,3200.0
2024-01-25T06:18:32,8,3200.0
2024-01-25T06:18:32,9,3200.0
2024-01-25T06:18:32,10,3000.0
2024-01-25T06:18:32,11,3200.0
2024-01-25T06:18:32,12,3200.0
2024-01-25T06:18:32,13,3200.0
2024-01-25T06:18:32,14,3200.0
2024-01-25T06:18:32,15,3200.0
2024-01-25T06:18:32,16,3200.0
2024-01-25T06:18:32,17,3200.0
2024-01-25T06:18:32,18,3200.0
2024-01-25T06:18:32,19,3200.0
2024-01-25T06:18:32,20,3200.0
2024-01-25T06:18:32,21,3200.0
2024-01-25T06:18:32,22,2483.634
2024-01-25T06:18:32,23,2964.95
2024-01-25T06:18:32,24,2999.997
2024-01-25T06:18:32,25,3200.0
2024-01-25T06:18:32,26,3200.0
2024-01-25T06:18:32,27,3200.0
2024-01-25T06:18:32,28,3200.0
2024-01-25T06:18:32,29,2999.999
2024-01-25T06:18:32,30,3200.0
2024-01-25T06:18:32,31,3200.0
2024-01-25T06:18:37,0,2982.17
2024-01-25T06:18:37,1,3200.0
2024-01-25T06:18:37,2,2471.45
2024-01-25T06:18:37,3,3200.0
2024-01-25T06:18:37,4,3200.0
2024-01-25T06:18:37,5,3200.0
2024-01-25T06:18:37,6,3200.0
2024-01-25T06:18:37,7,3200.0
2024-01-25T06:18:37,8,3200.0
2024-01-25T06:18:37,9,3200.0
2024-01-25T06:18:37,10,3200.0
2024-01-25T06:18:37,11,3200.0
2024-01-25T06:18:37,12,3200.0
2024-01-25T06:18:37,13,3200.0
2024-01-25T06:18:37,14,3200.0
2024-01-25T06:18:37,15,3200.0
2024-01-25T06:18:37,16,3200.0
2024-01-25T06:18:37,17,3200.0
2024-01-25T06:18:37,18,3200.0
2024-01-25T06:18:37,19,3200.0
2024-01-25T06:18:37,20,3200.0
2024-01-25T06:18:37,21,3200.0
2024-01-25T06:18:37,22,2478.693
2024-01-25T06:18:37,23,2966.083
2024-01-25T06:18:37,24,3000.0
2024-01-25T06:18:37,25,3200.0
2024-01-25T06:18:37,26,3000.006
2024-01-25T06:18:37,27,3200.0
2024-01-25T06:18:37,28,3200.0
