Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T10:12:59,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:12:59,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:12:59,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:12:59,30,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-31T10:12:59,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:04,all,97.77,0.0,1.01,0.49,0.0,0.74
2024-01-31T10:13:04,0,88.2,0.0,1.6,2.6,0.0,7.6
2024-01-31T10:13:04,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:04,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:04,3,97.0,0.0,1.2,1.4,0.0,0.4
2024-01-31T10:13:04,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:04,5,84.17,0.0,1.4,3.61,0.0,10.82
2024-01-31T10:13:04,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:04,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:04,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:04,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:04,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:04,12,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T10:13:04,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:13:04,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:04,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:13:04,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:04,18,97.6,0.0,1.0,0.6,0.0,0.8
2024-01-31T10:13:04,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:13:04,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:04,24,93.61,0.0,1.4,4.19,0.0,0.8
2024-01-31T10:13:04,25,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T10:13:04,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:13:04,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,28,93.4,0.0,1.6,2.2,0.0,2.8
2024-01-31T10:13:04,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:04,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:04,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:09,all,95.6,0.0,3.72,0.31,0.0,0.38
2024-01-31T10:13:09,0,95.8,0.0,3.8,0.0,0.0,0.4
2024-01-31T10:13:09,1,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T10:13:09,2,96.6,0.0,1.8,1.6,0.0,0.0
2024-01-31T10:13:09,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:09,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:09,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:09,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:09,7,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:13:09,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:09,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:13:09,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:09,11,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T10:13:09,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:09,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:09,14,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-31T10:13:09,15,22.44,0.0,76.75,0.8,0.0,0.0
2024-01-31T10:13:09,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:09,17,94.59,0.0,0.4,0.0,0.0,5.01
2024-01-31T10:13:09,18,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T10:13:09,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:09,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:09,21,94.39,0.0,2.61,2.4,0.0,0.6
2024-01-31T10:13:09,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:09,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:09,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:09,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:09,26,96.41,0.0,1.4,1.6,0.0,0.6
2024-01-31T10:13:09,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:09,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:09,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:09,30,93.0,0.0,2.0,2.0,0.0,3.0
2024-01-31T10:13:09,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:14,all,96.3,0.0,1.5,1.02,0.0,1.18
2024-01-31T10:13:14,0,86.97,0.0,1.8,7.01,0.0,4.21
2024-01-31T10:13:14,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:14,2,97.0,0.0,1.4,0.0,0.0,1.6
2024-01-31T10:13:14,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:14,4,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T10:13:14,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:14,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:14,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:14,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:14,9,86.97,0.0,2.4,6.61,0.0,4.01
2024-01-31T10:13:14,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:14,11,91.38,0.0,2.2,2.2,0.0,4.21
2024-01-31T10:13:14,12,87.17,0.0,1.4,4.61,0.0,6.81
2024-01-31T10:13:14,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:14,14,90.16,0.0,1.0,5.82,0.0,3.01
2024-01-31T10:13:14,15,90.82,0.0,6.99,0.8,0.0,1.4
2024-01-31T10:13:14,16,90.98,0.0,3.21,3.81,0.0,2.0
2024-01-31T10:13:14,17,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T10:13:14,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:14,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:14,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:14,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:14,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:14,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:14,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:14,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:14,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:14,27,87.4,0.0,1.6,1.8,0.0,9.2
2024-01-31T10:13:14,28,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:13:14,29,97.2,0.0,2.0,0.0,0.0,0.8
2024-01-31T10:13:14,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:14,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:19,all,95.67,0.0,1.28,1.31,0.0,1.74
2024-01-31T10:13:19,0,85.34,0.0,2.01,5.02,0.0,7.63
2024-01-31T10:13:19,1,93.39,0.0,0.8,1.6,0.0,4.21
2024-01-31T10:13:19,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:19,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:19,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:19,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:19,7,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-31T10:13:19,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:19,9,80.16,0.0,3.61,5.81,0.0,10.42
2024-01-31T10:13:19,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:19,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:19,16,94.2,0.0,0.4,0.0,0.0,5.4
2024-01-31T10:13:19,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:19,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:19,20,92.38,0.0,1.2,1.8,0.0,4.61
2024-01-31T10:13:19,21,69.2,0.0,2.2,13.2,0.0,15.4
2024-01-31T10:13:19,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:19,24,95.39,0.0,1.8,2.81,0.0,0.0
2024-01-31T10:13:19,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:19,26,85.17,0.0,2.4,6.81,0.0,5.61
2024-01-31T10:13:19,27,94.6,0.0,1.0,1.8,0.0,2.6
2024-01-31T10:13:19,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:19,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:19,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:19,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:24,all,96.47,0.0,1.26,1.26,0.0,1.01
2024-01-31T10:13:24,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:24,1,93.8,0.0,1.0,0.0,0.0,5.2
2024-01-31T10:13:24,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:24,3,82.6,0.0,3.2,10.4,0.0,3.8
2024-01-31T10:13:24,4,95.79,0.0,0.4,0.0,0.0,3.81
2024-01-31T10:13:24,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,6,96.6,0.0,1.2,0.0,0.0,2.2
2024-01-31T10:13:24,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:24,8,87.75,0.0,2.81,5.22,0.0,4.22
2024-01-31T10:13:24,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:24,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:24,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:24,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:24,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:13:24,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:24,15,86.55,0.0,1.61,5.42,0.0,6.43
2024-01-31T10:13:24,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,19,93.59,0.0,1.6,2.2,0.0,2.61
2024-01-31T10:13:24,20,95.62,0.0,2.19,1.0,0.0,1.2
2024-01-31T10:13:24,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:24,22,96.61,0.0,1.4,2.0,0.0,0.0
2024-01-31T10:13:24,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,24,91.0,0.0,1.2,6.8,0.0,1.0
2024-01-31T10:13:24,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:24,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,27,89.8,0.0,1.2,7.4,0.0,1.6
2024-01-31T10:13:24,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:24,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:24,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:24,31,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:13:29,all,98.21,0.0,1.19,0.31,0.0,0.29
2024-01-31T10:13:29,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:29,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:29,2,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T10:13:29,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:29,4,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T10:13:29,5,97.8,0.0,1.2,0.6,0.0,0.4
2024-01-31T10:13:29,6,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-31T10:13:29,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:29,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:29,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:29,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:29,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:29,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:29,13,96.4,0.0,2.0,1.6,0.0,0.0
2024-01-31T10:13:29,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:29,15,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-31T10:13:29,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:29,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:29,18,97.4,0.0,1.2,0.2,0.0,1.2
2024-01-31T10:13:29,19,95.4,0.0,1.2,2.4,0.0,1.0
2024-01-31T10:13:29,20,93.4,0.0,1.4,4.4,0.0,0.8
2024-01-31T10:13:29,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:29,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:29,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:29,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:29,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:29,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:29,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:29,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:29,29,97.18,0.0,1.61,0.8,0.0,0.4
2024-01-31T10:13:29,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:29,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:34,all,97.75,0.0,1.33,0.54,0.0,0.38
2024-01-31T10:13:34,0,95.4,0.0,1.8,1.2,0.0,1.6
2024-01-31T10:13:34,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:34,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:34,3,98.61,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:13:34,4,96.8,0.0,2.4,0.0,0.0,0.8
2024-01-31T10:13:34,5,85.92,0.0,3.82,6.64,0.0,3.62
2024-01-31T10:13:34,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:34,8,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T10:13:34,9,96.6,0.0,1.2,0.0,0.0,2.2
2024-01-31T10:13:34,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:34,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,12,94.0,0.0,2.4,2.8,0.0,0.8
2024-01-31T10:13:34,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:34,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:34,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:34,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:34,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:13:34,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:34,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:34,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:34,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:34,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:34,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:34,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:34,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:34,30,94.59,0.0,1.8,1.6,0.0,2.0
2024-01-31T10:13:34,31,92.77,0.0,1.2,5.22,0.0,0.8
2024-01-31T10:13:39,all,97.12,0.0,1.31,0.78,0.0,0.79
2024-01-31T10:13:39,0,94.19,0.0,1.0,1.6,0.0,3.21
2024-01-31T10:13:39,1,95.39,0.0,1.4,1.8,0.0,1.4
2024-01-31T10:13:39,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:39,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:39,4,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T10:13:39,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:39,6,97.19,0.0,1.0,1.2,0.0,0.6
2024-01-31T10:13:39,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:39,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:39,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:39,10,93.37,0.0,2.21,3.01,0.0,1.41
2024-01-31T10:13:39,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:39,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:39,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:39,14,97.0,0.0,2.0,0.6,0.0,0.4
2024-01-31T10:13:39,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:39,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:39,17,92.4,0.0,1.8,4.4,0.0,1.4
2024-01-31T10:13:39,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:39,19,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-31T10:13:39,20,85.4,0.0,2.8,6.0,0.0,5.8
2024-01-31T10:13:39,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:39,22,96.39,0.0,1.4,0.0,0.0,2.2
2024-01-31T10:13:39,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:39,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:39,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:39,26,97.0,0.0,1.2,1.0,0.0,0.8
2024-01-31T10:13:39,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:39,28,95.99,0.0,1.8,0.8,0.0,1.4
2024-01-31T10:13:39,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:39,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:39,31,88.8,0.0,2.0,4.2,0.0,5.0
2024-01-31T10:13:44,all,98.21,0.0,1.37,0.13,0.0,0.28
2024-01-31T10:13:44,0,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T10:13:44,1,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-31T10:13:44,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:44,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:44,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:44,5,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T10:13:44,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:44,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:44,8,97.21,0.0,2.79,0.0,0.0,0.0
2024-01-31T10:13:44,9,94.18,0.0,1.81,3.21,0.0,0.8
2024-01-31T10:13:44,10,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T10:13:44,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:44,12,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T10:13:44,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:44,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:44,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:44,16,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:44,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:44,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:44,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:44,20,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T10:13:44,21,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-31T10:13:44,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:44,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:44,24,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T10:13:44,25,97.0,0.0,2.0,0.0,0.0,1.0
2024-01-31T10:13:44,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:44,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:44,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:44,29,93.21,0.0,2.4,1.0,0.0,3.39
2024-01-31T10:13:44,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:44,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:49,all,95.82,0.0,1.23,1.54,0.0,1.41
2024-01-31T10:13:49,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:49,1,83.37,0.0,2.0,2.4,0.0,12.22
2024-01-31T10:13:49,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:49,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:49,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:49,5,87.0,0.0,1.6,4.4,0.0,7.0
2024-01-31T10:13:49,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:49,7,87.6,0.0,1.6,9.6,0.0,1.2
2024-01-31T10:13:49,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:49,9,77.4,0.0,1.0,8.4,0.0,13.2
2024-01-31T10:13:49,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:49,11,94.6,0.0,1.2,4.2,0.0,0.0
2024-01-31T10:13:49,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:49,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:49,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:49,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:49,16,93.79,0.0,1.0,5.01,0.0,0.2
2024-01-31T10:13:49,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:49,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:49,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:49,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:49,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:49,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:49,23,96.01,0.0,1.0,2.59,0.0,0.4
2024-01-31T10:13:49,24,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T10:13:49,25,85.0,0.0,3.2,6.2,0.0,5.6
2024-01-31T10:13:49,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:49,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:49,28,88.42,0.0,1.0,5.19,0.0,5.39
2024-01-31T10:13:49,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:49,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:49,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:54,all,96.1,0.0,1.38,1.21,0.0,1.31
2024-01-31T10:13:54,0,71.94,0.0,2.81,11.82,0.0,13.43
2024-01-31T10:13:54,1,95.2,0.0,2.2,1.2,0.0,1.4
2024-01-31T10:13:54,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,3,93.0,0.0,1.8,4.4,0.0,0.8
2024-01-31T10:13:54,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,5,94.6,0.0,1.8,3.0,0.0,0.6
2024-01-31T10:13:54,6,94.0,0.0,1.2,0.0,0.0,4.8
2024-01-31T10:13:54,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:54,8,95.4,0.0,2.2,2.4,0.0,0.0
2024-01-31T10:13:54,9,96.8,0.0,1.8,1.2,0.0,0.2
2024-01-31T10:13:54,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:54,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:54,12,97.0,0.0,1.2,0.4,0.0,1.4
2024-01-31T10:13:54,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:54,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,15,96.59,0.0,1.2,1.2,0.0,1.0
2024-01-31T10:13:54,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,17,91.98,0.0,3.81,0.4,0.0,3.81
2024-01-31T10:13:54,18,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:13:54,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:54,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:54,21,99.0,0.0,1.0,0.0,0.0,0.0
