Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T16:50:47,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:50:47,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:47,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:50:47,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:47,25,96.41,0.0,1.99,0.8,0.0,0.8
2024-01-31T16:50:47,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:50:47,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:47,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:50:47,29,70.2,0.0,25.6,3.4,0.0,0.8
2024-01-31T16:50:47,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:50:47,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,all,98.22,0.0,1.24,0.32,0.0,0.22
2024-01-31T16:50:52,0,90.98,0.0,2.61,4.61,0.0,1.8
2024-01-31T16:50:52,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:52,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,3,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:50:52,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:50:52,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:52,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:50:52,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:52,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:50:52,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:50:52,13,95.39,0.0,1.2,2.61,0.0,0.8
2024-01-31T16:50:52,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:52,16,96.41,0.0,1.8,0.6,0.0,1.2
2024-01-31T16:50:52,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T16:50:52,18,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T16:50:52,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:52,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:52,21,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T16:50:52,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:52,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:50:52,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:50:52,26,98.2,0.0,1.2,0.2,0.0,0.4
2024-01-31T16:50:52,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:52,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:52,29,94.39,0.0,1.8,1.0,0.0,2.81
2024-01-31T16:50:52,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:52,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:57,all,96.29,0.0,1.38,0.83,0.0,1.49
2024-01-31T16:50:57,0,93.41,0.0,2.2,3.39,0.0,1.0
2024-01-31T16:50:57,1,96.0,0.0,1.2,2.2,0.0,0.6
2024-01-31T16:50:57,2,96.81,0.0,1.0,0.0,0.0,2.2
2024-01-31T16:50:57,3,97.39,0.0,0.8,0.0,0.0,1.8
2024-01-31T16:50:57,4,97.0,0.0,1.4,1.4,0.0,0.2
2024-01-31T16:50:57,5,95.2,0.0,1.8,0.2,0.0,2.8
2024-01-31T16:50:57,6,93.8,0.0,1.8,2.2,0.0,2.2
2024-01-31T16:50:57,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:50:57,8,93.0,0.0,2.0,1.2,0.0,3.8
2024-01-31T16:50:57,9,95.61,0.0,2.2,1.0,0.0,1.2
2024-01-31T16:50:57,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:57,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:57,12,97.59,0.0,0.8,1.2,0.0,0.4
2024-01-31T16:50:57,13,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-31T16:50:57,14,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T16:50:57,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:57,16,95.41,0.0,1.8,0.0,0.0,2.79
2024-01-31T16:50:57,17,90.36,0.0,2.41,3.41,0.0,3.82
2024-01-31T16:50:57,18,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T16:50:57,19,95.39,0.0,0.8,0.6,0.0,3.21
2024-01-31T16:50:57,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:50:57,21,95.4,0.0,1.4,2.0,0.0,1.2
2024-01-31T16:50:57,22,92.63,0.0,3.19,1.39,0.0,2.79
2024-01-31T16:50:57,23,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-31T16:50:57,24,91.62,0.0,1.4,0.4,0.0,6.59
2024-01-31T16:50:57,25,97.59,0.0,0.8,0.4,0.0,1.2
2024-01-31T16:50:57,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:50:57,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:50:57,28,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T16:50:57,29,93.0,0.0,1.2,1.8,0.0,4.0
2024-01-31T16:50:57,30,94.21,0.0,1.6,2.4,0.0,1.8
2024-01-31T16:50:57,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:02,all,98.22,0.0,1.16,0.24,0.0,0.38
2024-01-31T16:51:02,0,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T16:51:02,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:02,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:02,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:02,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:02,5,96.39,0.0,1.2,0.2,0.0,2.2
2024-01-31T16:51:02,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:02,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:02,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:02,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:02,10,97.8,0.0,2.0,0.0,0.0,0.2
2024-01-31T16:51:02,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:02,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:02,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:02,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:02,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:02,16,93.39,0.0,2.0,1.2,0.0,3.41
2024-01-31T16:51:02,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:02,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:02,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:02,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:02,21,89.58,0.0,2.61,3.61,0.0,4.21
2024-01-31T16:51:02,22,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T16:51:02,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:02,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:02,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:02,26,95.39,0.0,0.8,2.61,0.0,1.2
2024-01-31T16:51:02,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:02,28,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:51:02,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:02,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:02,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:07,all,96.7,0.0,1.34,0.74,0.0,1.23
2024-01-31T16:51:07,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:07,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:07,2,93.2,0.0,1.2,1.4,0.0,4.2
2024-01-31T16:51:07,3,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T16:51:07,4,93.19,0.0,1.2,0.8,0.0,4.81
2024-01-31T16:51:07,5,95.21,0.0,0.8,0.0,0.0,3.99
2024-01-31T16:51:07,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:07,7,83.37,0.0,4.01,9.62,0.0,3.01
2024-01-31T16:51:07,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:07,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:07,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:07,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:07,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:07,13,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T16:51:07,14,93.98,0.0,1.81,1.81,0.0,2.41
2024-01-31T16:51:07,15,96.4,0.0,1.8,0.0,0.0,1.8
2024-01-31T16:51:07,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:07,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:07,18,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-31T16:51:07,19,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:51:07,20,91.98,0.0,1.4,2.2,0.0,4.41
2024-01-31T16:51:07,21,91.58,0.0,1.6,4.61,0.0,2.2
2024-01-31T16:51:07,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:07,23,94.8,0.0,2.0,0.0,0.0,3.2
2024-01-31T16:51:07,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:07,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:07,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:07,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:07,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:07,29,96.39,0.0,0.8,0.0,0.0,2.81
2024-01-31T16:51:07,30,96.4,0.0,1.4,1.0,0.0,1.2
2024-01-31T16:51:07,31,94.39,0.0,1.4,2.2,0.0,2.0
2024-01-31T16:51:12,all,97.94,0.0,1.34,0.41,0.0,0.3
2024-01-31T16:51:12,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:12,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:12,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:12,3,96.6,0.0,3.4,0.0,0.0,0.0
2024-01-31T16:51:12,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:12,5,91.2,0.0,2.6,5.4,0.0,0.8
2024-01-31T16:51:12,6,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T16:51:12,7,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T16:51:12,8,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-31T16:51:12,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:12,10,97.39,0.0,1.2,1.0,0.0,0.4
2024-01-31T16:51:12,11,94.2,0.0,2.0,2.2,0.0,1.6
2024-01-31T16:51:12,12,97.41,0.0,2.59,0.0,0.0,0.0
2024-01-31T16:51:12,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:12,14,96.4,0.0,3.6,0.0,0.0,0.0
2024-01-31T16:51:12,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:12,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:51:12,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:12,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:12,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:12,20,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T16:51:12,21,96.61,0.0,1.2,0.8,0.0,1.4
2024-01-31T16:51:12,22,97.2,0.0,1.2,0.0,0.0,1.6
2024-01-31T16:51:12,23,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:51:12,24,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T16:51:12,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:12,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:12,27,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T16:51:12,28,96.4,0.0,1.2,1.6,0.0,0.8
2024-01-31T16:51:12,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:12,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:12,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:17,all,98.02,0.0,1.07,0.31,0.0,0.6
2024-01-31T16:51:17,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:17,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:17,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:17,4,96.81,0.0,1.6,0.0,0.0,1.6
2024-01-31T16:51:17,5,92.8,0.0,1.6,3.2,0.0,2.4
2024-01-31T16:51:17,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:17,7,96.2,0.0,0.8,0.4,0.0,2.6
2024-01-31T16:51:17,8,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T16:51:17,9,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T16:51:17,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,11,95.99,0.0,1.0,1.6,0.0,1.4
2024-01-31T16:51:17,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:17,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:17,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:17,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:17,18,97.6,0.0,1.0,1.0,0.0,0.4
2024-01-31T16:51:17,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,20,96.19,0.0,0.2,0.0,0.0,3.61
2024-01-31T16:51:17,21,95.21,0.0,1.6,2.2,0.0,1.0
2024-01-31T16:51:17,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:17,23,97.4,0.0,0.8,0.4,0.0,1.4
2024-01-31T16:51:17,24,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-31T16:51:17,25,96.0,0.0,1.2,0.0,0.0,2.8
2024-01-31T16:51:17,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,27,96.39,0.0,1.8,1.0,0.0,0.8
2024-01-31T16:51:17,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:17,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:17,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:17,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:22,all,97.32,0.0,1.36,0.69,0.0,0.63
2024-01-31T16:51:22,0,87.2,0.0,3.0,6.0,0.0,3.8
2024-01-31T16:51:22,1,98.0,0.0,1.6,0.4,0.0,0.0
2024-01-31T16:51:22,2,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:51:22,3,97.0,0.0,1.6,1.4,0.0,0.0
2024-01-31T16:51:22,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:22,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:22,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:22,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:22,8,95.59,0.0,1.2,0.8,0.0,2.4
2024-01-31T16:51:22,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:22,10,96.59,0.0,1.8,1.2,0.0,0.4
2024-01-31T16:51:22,11,94.59,0.0,2.2,1.8,0.0,1.4
2024-01-31T16:51:22,12,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T16:51:22,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:22,14,95.8,0.0,1.6,2.4,0.0,0.2
2024-01-31T16:51:22,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:22,16,94.4,0.0,1.0,2.0,0.0,2.6
2024-01-31T16:51:22,17,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:51:22,18,97.41,0.0,1.8,0.4,0.0,0.4
2024-01-31T16:51:22,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:22,20,98.8,0.0,0.4,0.0,0.0,0.8
2024-01-31T16:51:22,21,95.38,0.0,1.41,1.61,0.0,1.61
2024-01-31T16:51:22,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:22,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:22,24,91.78,0.0,2.4,3.61,0.0,2.2
2024-01-31T16:51:22,25,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:51:22,26,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T16:51:22,27,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T16:51:22,28,96.6,0.0,1.8,0.6,0.0,1.0
2024-01-31T16:51:22,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:22,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:22,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:27,all,97.37,0.0,1.18,0.62,0.0,0.84
2024-01-31T16:51:27,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:27,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:27,2,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T16:51:27,3,75.35,0.0,3.61,12.63,0.0,8.42
2024-01-31T16:51:27,4,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T16:51:27,5,97.8,0.0,1.6,0.0,0.0,0.6
2024-01-31T16:51:27,6,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T16:51:27,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:51:27,8,89.0,0.0,2.0,4.0,0.0,5.0
2024-01-31T16:51:27,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:27,11,97.8,0.0,1.0,0.4,0.0,0.8
2024-01-31T16:51:27,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:27,13,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-31T16:51:27,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:27,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:27,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:27,17,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T16:51:27,18,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-31T16:51:27,19,93.2,0.0,1.2,0.0,0.0,5.6
2024-01-31T16:51:27,20,97.79,0.0,0.6,1.0,0.0,0.6
2024-01-31T16:51:27,21,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T16:51:27,22,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T16:51:27,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:51:27,24,96.99,0.0,0.4,0.0,0.0,2.61
2024-01-31T16:51:27,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:27,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:27,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:27,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:27,29,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T16:51:27,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:27,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:32,all,98.27,0.0,1.19,0.32,0.0,0.22
2024-01-31T16:51:32,0,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T16:51:32,1,95.78,0.0,2.01,1.61,0.0,0.6
2024-01-31T16:51:32,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:32,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:32,4,98.6,0.0,0.4,0.0,0.0,1.0
2024-01-31T16:51:32,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:32,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:51:32,7,96.4,0.0,1.6,0.0,0.0,2.0
2024-01-31T16:51:32,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:32,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:32,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:32,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:32,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:32,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:32,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:32,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:32,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:32,17,89.4,0.0,2.4,6.4,0.0,1.8
2024-01-31T16:51:32,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:32,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:32,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:32,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:32,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:32,23,95.78,0.0,1.2,2.21,0.0,0.8
2024-01-31T16:51:32,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:32,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:32,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:32,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:32,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:32,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:32,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:32,31,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T16:51:37,all,97.33,0.0,1.28,0.51,0.0,0.87
2024-01-31T16:51:37,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:37,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:37,2,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T16:51:37,3,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T16:51:37,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:37,5,93.61,0.0,1.4,0.0,0.0,4.99
2024-01-31T16:51:37,6,95.4,0.0,0.8,0.0,0.0,3.8
2024-01-31T16:51:37,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:51:37,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:37,9,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T16:51:37,10,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T16:51:37,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:37,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:37,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:37,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:37,15,93.8,0.0,1.2,1.2,0.0,3.8
2024-01-31T16:51:37,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:37,17,97.6,0.0,2.2,0.0,0.0,0.2
2024-01-31T16:51:37,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:37,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:37,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:37,21,88.4,0.0,3.6,4.4,0.0,3.6
2024-01-31T16:51:37,22,91.6,0.0,2.0,3.4,0.0,3.0
2024-01-31T16:51:37,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:37,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:37,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:37,26,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T16:51:37,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:51:37,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:37,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:37,30,96.4,0.0,1.0,2.6,0.0,0.0
2024-01-31T16:51:37,31,89.6,0.0,2.2,3.4,0.0,4.8
2024-01-31T16:51:42,all,97.49,0.0,1.86,0.27,0.0,0.38
2024-01-31T16:51:42,0,95.8,0.0,4.0,0.0,0.0,0.2
2024-01-31T16:51:42,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:42,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:42,3,95.4,0.0,4.6,0.0,0.0,0.0
2024-01-31T16:51:42,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:42,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:51:42,6,85.2,0.0,14.8,0.0,0.0,0.0
2024-01-31T16:51:42,7,89.94,0.0,2.82,3.62,0.0,3.62
2024-01-31T16:51:42,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:42,9,97.19,0.0,1.0,0.4,0.0,1.4
2024-01-31T16:51:42,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:51:42,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T16:51:42,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:42,13,95.81,0.0,1.8,1.8,0.0,0.6
2024-01-31T16:51:42,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:42,15,99.0,0.0,1.0,0.0,0.0,0.0
