Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T01:54:14,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:14,4,96.19,0.0,1.4,1.8,0.0,0.6
2024-02-01T01:54:14,5,97.8,0.0,2.0,0.0,0.0,0.2
2024-02-01T01:54:14,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:14,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:14,8,97.41,0.0,1.4,1.2,0.0,0.0
2024-02-01T01:54:14,9,95.8,0.0,1.4,0.0,0.0,2.8
2024-02-01T01:54:14,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:14,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:14,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:14,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:14,14,42.08,0.0,57.92,0.0,0.0,0.0
2024-02-01T01:54:14,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:14,16,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:54:14,17,93.0,0.0,2.4,0.4,0.0,4.2
2024-02-01T01:54:14,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:14,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:14,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:14,21,94.8,0.0,2.2,2.2,0.0,0.8
2024-02-01T01:54:14,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:14,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:14,24,87.4,0.0,2.2,4.4,0.0,6.0
2024-02-01T01:54:14,25,97.39,0.0,1.4,1.2,0.0,0.0
2024-02-01T01:54:14,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:14,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:14,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:14,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:14,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:14,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:19,all,97.09,0.0,2.46,0.19,0.0,0.26
2024-02-01T01:54:19,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:19,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:19,2,96.21,0.0,1.6,0.0,0.0,2.2
2024-02-01T01:54:19,3,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T01:54:19,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:19,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:19,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:19,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:19,8,97.19,0.0,1.8,0.2,0.0,0.8
2024-02-01T01:54:19,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:19,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:19,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:19,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:19,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:19,14,63.87,0.0,36.13,0.0,0.0,0.0
2024-02-01T01:54:19,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:19,16,96.4,0.0,0.6,0.0,0.0,3.0
2024-02-01T01:54:19,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:19,18,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:54:19,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:19,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:19,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:19,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:19,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:19,24,94.59,0.0,3.61,1.2,0.0,0.6
2024-02-01T01:54:19,25,94.81,0.0,1.4,2.4,0.0,1.4
2024-02-01T01:54:19,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:19,27,94.6,0.0,2.8,2.2,0.0,0.4
2024-02-01T01:54:19,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:19,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:19,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:19,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:24,all,97.27,0.0,1.33,0.65,0.0,0.75
2024-02-01T01:54:24,0,88.4,0.0,2.2,3.6,0.0,5.8
2024-02-01T01:54:24,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:24,2,96.2,0.0,1.8,2.0,0.0,0.0
2024-02-01T01:54:24,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:54:24,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:24,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:24,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:24,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:24,8,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T01:54:24,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:24,10,96.79,0.0,1.4,0.0,0.0,1.8
2024-02-01T01:54:24,11,91.8,0.0,1.2,5.0,0.0,2.0
2024-02-01T01:54:24,12,95.6,0.0,1.6,2.8,0.0,0.0
2024-02-01T01:54:24,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:24,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:24,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:54:24,16,92.99,0.0,1.4,0.6,0.0,5.01
2024-02-01T01:54:24,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:24,18,87.78,0.0,2.81,3.61,0.0,5.81
2024-02-01T01:54:24,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:24,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:24,21,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:54:24,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:24,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:24,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:24,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:24,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:24,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:24,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:24,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:24,30,91.18,0.0,2.0,3.21,0.0,3.61
2024-02-01T01:54:24,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:29,all,96.25,0.0,1.38,0.94,0.0,1.42
2024-02-01T01:54:29,0,77.51,0.0,2.61,7.43,0.0,12.45
2024-02-01T01:54:29,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:29,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:29,3,96.8,0.0,1.8,0.0,0.0,1.4
2024-02-01T01:54:29,4,95.8,0.0,1.6,0.2,0.0,2.4
2024-02-01T01:54:29,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:29,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:29,7,88.2,0.0,3.0,3.8,0.0,5.0
2024-02-01T01:54:29,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:29,9,96.81,0.0,2.99,0.0,0.0,0.2
2024-02-01T01:54:29,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:29,11,96.39,0.0,0.8,1.2,0.0,1.61
2024-02-01T01:54:29,12,76.8,0.0,3.0,9.6,0.0,10.6
2024-02-01T01:54:29,13,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T01:54:29,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:29,15,98.6,0.0,0.8,0.6,0.0,0.0
2024-02-01T01:54:29,16,89.78,0.0,1.2,0.0,0.0,9.02
2024-02-01T01:54:29,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:29,18,97.8,0.0,1.2,1.0,0.0,0.0
2024-02-01T01:54:29,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:29,20,96.6,0.0,1.4,1.0,0.0,1.0
2024-02-01T01:54:29,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:29,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:29,23,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T01:54:29,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:29,25,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:54:29,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:29,27,92.0,0.0,1.8,5.4,0.0,0.8
2024-02-01T01:54:29,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:29,29,98.0,0.0,1.6,0.0,0.0,0.4
2024-02-01T01:54:29,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:29,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:34,all,92.25,0.0,1.31,2.88,0.0,3.56
2024-02-01T01:54:34,0,85.66,0.0,1.99,2.19,0.0,10.16
2024-02-01T01:54:34,1,92.6,0.0,1.0,0.0,0.0,6.4
2024-02-01T01:54:34,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:34,3,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T01:54:34,4,97.0,0.0,0.8,1.2,0.0,1.0
2024-02-01T01:54:34,5,95.41,0.0,1.2,1.6,0.0,1.8
2024-02-01T01:54:34,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:34,7,95.8,0.0,1.4,2.8,0.0,0.0
2024-02-01T01:54:34,8,73.2,0.0,1.2,9.4,0.0,16.2
2024-02-01T01:54:34,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:34,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:34,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:34,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:34,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:34,14,68.0,0.0,2.6,16.2,0.0,13.2
2024-02-01T01:54:34,15,91.0,0.0,1.2,1.0,0.0,6.8
2024-02-01T01:54:34,16,78.0,0.0,1.0,4.0,0.0,17.0
2024-02-01T01:54:34,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:34,18,86.2,0.0,1.8,5.8,0.0,6.2
2024-02-01T01:54:34,19,96.01,0.0,2.0,1.4,0.0,0.6
2024-02-01T01:54:34,20,85.77,0.0,1.6,9.22,0.0,3.41
2024-02-01T01:54:34,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:34,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:34,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:34,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:34,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:34,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:34,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:34,28,96.0,0.0,1.2,0.0,0.0,2.8
2024-02-01T01:54:34,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:34,30,83.4,0.0,1.6,6.2,0.0,8.8
2024-02-01T01:54:34,31,47.49,0.0,2.61,30.26,0.0,19.64
2024-02-01T01:54:39,all,97.96,0.0,1.29,0.33,0.0,0.43
2024-02-01T01:54:39,0,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:54:39,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:39,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:54:39,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:39,4,97.6,0.0,1.6,0.0,0.0,0.8
2024-02-01T01:54:39,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:39,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:39,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:54:39,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:39,9,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:54:39,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:39,11,97.8,0.0,0.8,1.4,0.0,0.0
2024-02-01T01:54:39,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:39,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:39,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:39,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:39,16,92.22,0.0,1.4,1.4,0.0,4.99
2024-02-01T01:54:39,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:39,18,97.01,0.0,1.2,0.0,0.0,1.8
2024-02-01T01:54:39,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:39,20,87.37,0.0,3.81,3.81,0.0,5.01
2024-02-01T01:54:39,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:39,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:39,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:39,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:39,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:39,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:39,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:39,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:39,29,94.0,0.0,1.0,4.0,0.0,1.0
2024-02-01T01:54:39,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:39,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,all,98.12,0.0,1.07,0.27,0.0,0.54
2024-02-01T01:54:44,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:44,1,96.79,0.0,1.2,0.0,0.0,2.0
2024-02-01T01:54:44,2,97.19,0.0,1.2,0.2,0.0,1.4
2024-02-01T01:54:44,3,97.8,0.0,1.4,0.8,0.0,0.0
2024-02-01T01:54:44,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:54:44,5,98.2,0.0,0.6,1.2,0.0,0.0
2024-02-01T01:54:44,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:54:44,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:44,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:44,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:54:44,11,94.19,0.0,1.6,2.2,0.0,2.0
2024-02-01T01:54:44,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:44,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:44,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:44,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:44,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:54:44,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:44,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:44,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:44,23,83.37,0.0,2.2,4.21,0.0,10.22
2024-02-01T01:54:44,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:44,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:44,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:44,29,96.8,0.0,1.6,0.0,0.0,1.6
2024-02-01T01:54:44,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:44,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:49,all,97.14,0.0,1.43,0.76,0.0,0.68
2024-02-01T01:54:49,0,91.78,0.0,2.2,3.21,0.0,2.81
2024-02-01T01:54:49,1,98.0,0.0,1.0,0.8,0.0,0.2
2024-02-01T01:54:49,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:49,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:49,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:49,5,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T01:54:49,6,95.0,0.0,2.8,1.6,0.0,0.6
2024-02-01T01:54:49,7,94.2,0.0,0.8,5.0,0.0,0.0
2024-02-01T01:54:49,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:49,9,94.19,0.0,1.8,4.01,0.0,0.0
2024-02-01T01:54:49,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,11,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T01:54:49,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:49,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:49,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:49,15,97.0,0.0,1.6,0.0,0.0,1.4
2024-02-01T01:54:49,16,77.25,0.0,2.2,7.19,0.0,13.37
2024-02-01T01:54:49,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:49,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,19,96.59,0.0,1.2,0.8,0.0,1.4
2024-02-01T01:54:49,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:49,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,22,97.0,0.0,1.4,1.6,0.0,0.0
2024-02-01T01:54:49,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T01:54:49,24,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T01:54:49,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:49,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:49,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:49,31,96.8,0.0,2.4,0.2,0.0,0.6
2024-02-01T01:54:54,all,96.63,0.0,1.43,0.91,0.0,1.04
2024-02-01T01:54:54,0,91.2,0.0,2.2,2.0,0.0,4.6
2024-02-01T01:54:54,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:54,2,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:54:54,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:54:54,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:54,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:54,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:54,7,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T01:54:54,8,82.16,0.0,3.81,10.02,0.0,4.01
2024-02-01T01:54:54,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:54,10,96.79,0.0,1.6,1.0,0.0,0.6
2024-02-01T01:54:54,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:54:54,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:54,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:54,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:54,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:54:54,16,90.98,0.0,1.0,0.0,0.0,8.02
2024-02-01T01:54:54,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:54,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:54,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:54,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:54,21,90.02,0.0,2.59,4.99,0.0,2.4
2024-02-01T01:54:54,22,83.37,0.0,2.0,9.42,0.0,5.21
2024-02-01T01:54:54,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:54,24,94.8,0.0,1.4,0.0,0.0,3.8
2024-02-01T01:54:54,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:54,26,95.0,0.0,1.6,1.6,0.0,1.8
2024-02-01T01:54:54,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:54,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:54,29,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T01:54:54,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:54,31,95.8,0.0,1.6,0.0,0.0,2.6
2024-02-01T01:54:59,all,96.5,0.0,1.49,0.82,0.0,1.18
2024-02-01T01:54:59,0,92.8,0.0,1.6,0.2,0.0,5.4
2024-02-01T01:54:59,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:59,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:59,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:59,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:59,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:59,6,97.8,0.0,2.0,0.0,0.0,0.2
2024-02-01T01:54:59,7,92.8,0.0,3.0,1.4,0.0,2.8
2024-02-01T01:54:59,8,93.99,0.0,1.2,2.4,0.0,2.4
2024-02-01T01:54:59,9,91.98,0.0,2.4,5.21,0.0,0.4
2024-02-01T01:54:59,10,95.21,0.0,2.0,0.8,0.0,2.0
2024-02-01T01:54:59,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:59,12,98.0,0.0,1.6,0.0,0.0,0.4
2024-02-01T01:54:59,13,97.6,0.0,2.2,0.0,0.0,0.2
2024-02-01T01:54:59,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:59,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:59,16,94.8,0.0,1.8,0.0,0.0,3.4
2024-02-01T01:54:59,17,97.0,0.0,2.6,0.0,0.0,0.4
2024-02-01T01:54:59,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:59,19,88.8,0.0,1.4,1.0,0.0,8.8
2024-02-01T01:54:59,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:54:59,21,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:54:59,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:59,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:54:59,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:54:59,25,83.6,0.0,2.2,9.0,0.0,5.2
2024-02-01T01:54:59,26,97.0,0.0,1.2,0.0,0.0,1.8
2024-02-01T01:54:59,27,87.17,0.0,2.4,6.21,0.0,4.21
2024-02-01T01:54:59,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:54:59,29,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T01:54:59,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:54:59,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:04,all,95.91,0.0,1.26,1.09,0.0,1.73
2024-02-01T01:55:04,0,88.78,0.0,1.6,4.61,0.0,5.01
2024-02-01T01:55:04,1,92.4,0.0,1.4,0.0,0.0,6.2
2024-02-01T01:55:04,2,97.8,0.0,0.8,0.0,0.0,1.4
2024-02-01T01:55:04,3,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T01:55:04,4,93.2,0.0,2.0,3.8,0.0,1.0
2024-02-01T01:55:04,5,93.39,0.0,1.6,0.0,0.0,5.01
2024-02-01T01:55:04,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:04,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:04,8,97.8,0.0,2.0,0.2,0.0,0.0
2024-02-01T01:55:04,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:04,10,96.79,0.0,1.0,0.0,0.0,2.2
2024-02-01T01:55:04,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:04,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:04,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:04,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:04,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:04,16,88.96,0.0,1.61,6.83,0.0,2.61
2024-02-01T01:55:04,17,79.96,0.0,2.61,4.01,0.0,13.43
2024-02-01T01:55:04,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:04,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:04,20,92.99,0.0,1.4,4.81,0.0,0.8
2024-02-01T01:55:04,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:04,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:04,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:04,24,79.28,0.0,1.79,4.38,0.0,14.54
2024-02-01T01:55:04,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:04,26,98.2,0.0,0.8,0.0,0.0,1.0
2024-02-01T01:55:04,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:04,28,98.8,0.0,0.6,0.6,0.0,0.0
2024-02-01T01:55:04,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:04,30,91.02,0.0,1.6,5.19,0.0,2.2
