Timestamp,CPU,CPU MHz
2024-01-20T17:25:30,4,2433.761
2024-01-20T17:25:30,5,2499.999
2024-01-20T17:25:30,6,2500.0
2024-01-20T17:25:30,7,3200.0
2024-01-20T17:25:30,8,3200.0
2024-01-20T17:25:30,9,3200.0
2024-01-20T17:25:30,10,3200.0
2024-01-20T17:25:30,11,3200.0
2024-01-20T17:25:30,12,3200.0
2024-01-20T17:25:30,13,3200.0
2024-01-20T17:25:30,14,3200.0
2024-01-20T17:25:30,15,2917.465
2024-01-20T17:25:30,16,2499.999
2024-01-20T17:25:30,17,2499.999
2024-01-20T17:25:30,18,3200.0
2024-01-20T17:25:30,19,3200.0
2024-01-20T17:25:30,20,3200.0
2024-01-20T17:25:30,21,3200.0
2024-01-20T17:25:30,22,3200.0
2024-01-20T17:25:30,23,3200.0
2024-01-20T17:25:30,24,2912.335
2024-01-20T17:25:30,25,2911.555
2024-01-20T17:25:30,26,3200.0
2024-01-20T17:25:30,27,2910.386
2024-01-20T17:25:30,28,3200.0
2024-01-20T17:25:30,29,3200.0
2024-01-20T17:25:30,30,3200.0
2024-01-20T17:25:30,31,3200.0
2024-01-20T17:25:35,0,3200.0
2024-01-20T17:25:35,1,2499.999
2024-01-20T17:25:35,2,2499.999
2024-01-20T17:25:35,3,3200.0
2024-01-20T17:25:35,4,2456.481
2024-01-20T17:25:35,5,2499.999
2024-01-20T17:25:35,6,2500.0
2024-01-20T17:25:35,7,3200.0
2024-01-20T17:25:35,8,3200.0
2024-01-20T17:25:35,9,2893.943
2024-01-20T17:25:35,10,3200.0
2024-01-20T17:25:35,11,2894.25
2024-01-20T17:25:35,12,3200.0
2024-01-20T17:25:35,13,3200.0
2024-01-20T17:25:35,14,3200.0
2024-01-20T17:25:35,15,2894.852
2024-01-20T17:25:35,16,3200.0
2024-01-20T17:25:35,17,3200.0
2024-01-20T17:25:35,18,3200.0
2024-01-20T17:25:35,19,2499.999
2024-01-20T17:25:35,20,3200.0
2024-01-20T17:25:35,21,3200.0
2024-01-20T17:25:35,22,3200.0
2024-01-20T17:25:35,23,3200.0
2024-01-20T17:25:35,24,2896.105
2024-01-20T17:25:35,25,3200.0
2024-01-20T17:25:35,26,3200.0
2024-01-20T17:25:35,27,3200.0
2024-01-20T17:25:35,28,3200.0
2024-01-20T17:25:35,29,3200.0
2024-01-20T17:25:35,30,3200.0
2024-01-20T17:25:35,31,3200.0
2024-01-20T17:25:40,0,2499.999
2024-01-20T17:25:40,1,2499.999
2024-01-20T17:25:40,2,3200.0
2024-01-20T17:25:40,3,3200.0
2024-01-20T17:25:40,4,3200.0
2024-01-20T17:25:40,5,3200.0
2024-01-20T17:25:40,6,3200.0
2024-01-20T17:25:40,7,3200.0
2024-01-20T17:25:40,8,3200.0
2024-01-20T17:25:40,9,3200.0
2024-01-20T17:25:40,10,3200.0
2024-01-20T17:25:40,11,3200.0
2024-01-20T17:25:40,12,3200.0
2024-01-20T17:25:40,13,3200.0
2024-01-20T17:25:40,14,2844.056
2024-01-20T17:25:40,15,2843.383
2024-01-20T17:25:40,16,3200.0
2024-01-20T17:25:40,17,3200.0
2024-01-20T17:25:40,18,3200.0
2024-01-20T17:25:40,19,2499.999
2024-01-20T17:25:40,20,2499.999
2024-01-20T17:25:40,21,2499.999
2024-01-20T17:25:40,22,2482.594
2024-01-20T17:25:40,23,3200.0
2024-01-20T17:25:40,24,2839.105
2024-01-20T17:25:40,25,3200.0
2024-01-20T17:25:40,26,2838.115
2024-01-20T17:25:40,27,3200.0
2024-01-20T17:25:40,28,3200.0
2024-01-20T17:25:40,29,3200.0
2024-01-20T17:25:40,30,3200.0
2024-01-20T17:25:40,31,3200.0
2024-01-20T17:25:45,0,2499.999
2024-01-20T17:25:45,1,2500.0
2024-01-20T17:25:45,2,2432.546
2024-01-20T17:25:45,3,3200.0
2024-01-20T17:25:45,4,3200.0
2024-01-20T17:25:45,5,3200.0
2024-01-20T17:25:45,6,2459.41
2024-01-20T17:25:45,7,3200.0
2024-01-20T17:25:45,8,3200.0
2024-01-20T17:25:45,9,3200.0
2024-01-20T17:25:45,10,3200.0
2024-01-20T17:25:45,11,3200.0
2024-01-20T17:25:45,12,3200.0
2024-01-20T17:25:45,13,3200.0
2024-01-20T17:25:45,14,2879.159
2024-01-20T17:25:45,15,2878.407
2024-01-20T17:25:45,16,3200.0
2024-01-20T17:25:45,17,3200.0
2024-01-20T17:25:45,18,3200.0
2024-01-20T17:25:45,19,2499.999
2024-01-20T17:25:45,20,2500.0
2024-01-20T17:25:45,21,2500.0
2024-01-20T17:25:45,22,3200.0
2024-01-20T17:25:45,23,3200.0
2024-01-20T17:25:45,24,2873.687
2024-01-20T17:25:45,25,3200.0
2024-01-20T17:25:45,26,2872.608
2024-01-20T17:25:45,27,3200.0
2024-01-20T17:25:45,28,3200.0
2024-01-20T17:25:45,29,3200.0
2024-01-20T17:25:45,30,3200.0
2024-01-20T17:25:45,31,3200.0
2024-01-20T17:25:50,0,3200.0
2024-01-20T17:25:50,1,2499.999
2024-01-20T17:25:50,2,2466.865
2024-01-20T17:25:50,3,3200.0
2024-01-20T17:25:50,4,2500.0
2024-01-20T17:25:50,5,3200.0
2024-01-20T17:25:50,6,3200.0
2024-01-20T17:25:50,7,2500.0
2024-01-20T17:25:50,8,2922.207
2024-01-20T17:25:50,9,2921.367
2024-01-20T17:25:50,10,2920.897
2024-01-20T17:25:50,11,3200.0
2024-01-20T17:25:50,12,3200.0
2024-01-20T17:25:50,13,3200.0
2024-01-20T17:25:50,14,3200.0
2024-01-20T17:25:50,15,3200.0
2024-01-20T17:25:50,16,2499.999
2024-01-20T17:25:50,17,3200.0
2024-01-20T17:25:50,18,3200.0
2024-01-20T17:25:50,19,3200.0
2024-01-20T17:25:50,20,3200.0
2024-01-20T17:25:50,21,2499.999
2024-01-20T17:25:50,22,2477.053
2024-01-20T17:25:50,23,3200.0
2024-01-20T17:25:50,24,3200.0
2024-01-20T17:25:50,25,3200.0
2024-01-20T17:25:50,26,3200.0
2024-01-20T17:25:50,27,3200.0
2024-01-20T17:25:50,28,3200.0
2024-01-20T17:25:50,29,3200.0
2024-01-20T17:25:50,30,2909.486
2024-01-20T17:25:50,31,3200.0
2024-01-20T17:25:55,0,2349.729
2024-01-20T17:25:55,1,2825.651
2024-01-20T17:25:55,2,3200.0
2024-01-20T17:25:55,3,2439.693
2024-01-20T17:25:55,4,2824.219
2024-01-20T17:25:55,5,3200.0
2024-01-20T17:25:55,6,3200.0
2024-01-20T17:25:55,7,3200.0
2024-01-20T17:25:55,8,2499.999
2024-01-20T17:25:55,9,2499.999
2024-01-20T17:25:55,10,3200.0
2024-01-20T17:25:55,11,2500.0
2024-01-20T17:25:55,12,2499.999
2024-01-20T17:25:55,13,3200.0
2024-01-20T17:25:55,14,3200.0
2024-01-20T17:25:55,15,3200.0
2024-01-20T17:25:55,16,3200.0
2024-01-20T17:25:55,17,3200.0
2024-01-20T17:25:55,18,2818.411
2024-01-20T17:25:55,19,3200.0
2024-01-20T17:25:55,20,3200.0
2024-01-20T17:25:55,21,3200.0
2024-01-20T17:25:55,22,3200.0
2024-01-20T17:25:55,23,2816.329
2024-01-20T17:25:55,24,3200.0
2024-01-20T17:25:55,25,3200.0
2024-01-20T17:25:55,26,2499.999
2024-01-20T17:25:55,27,3200.0
2024-01-20T17:25:55,28,3200.0
2024-01-20T17:25:55,29,3200.0
2024-01-20T17:25:55,30,3200.0
2024-01-20T17:25:55,31,3200.0
2024-01-20T17:26:00,0,2721.707
2024-01-20T17:26:00,1,2721.322
2024-01-20T17:26:00,2,3200.0
2024-01-20T17:26:00,3,3200.0
2024-01-20T17:26:00,4,3200.0
2024-01-20T17:26:00,5,3200.0
2024-01-20T17:26:00,6,3200.0
2024-01-20T17:26:00,7,3200.0
2024-01-20T17:26:00,8,3200.0
2024-01-20T17:26:00,9,2931.949
2024-01-20T17:26:00,10,3200.0
2024-01-20T17:26:00,11,3200.0
2024-01-20T17:26:00,12,3200.0
2024-01-20T17:26:00,13,3200.0
2024-01-20T17:26:00,14,3200.0
2024-01-20T17:26:00,15,3200.0
2024-01-20T17:26:00,16,3200.0
2024-01-20T17:26:00,17,3200.0
2024-01-20T17:26:00,18,2715.982
2024-01-20T17:26:00,19,3200.0
2024-01-20T17:26:00,20,2715.383
2024-01-20T17:26:00,21,3200.0
2024-01-20T17:26:00,22,2483.834
2024-01-20T17:26:00,23,3200.0
2024-01-20T17:26:00,24,3200.0
2024-01-20T17:26:00,25,3200.0
2024-01-20T17:26:00,26,2933.495
2024-01-20T17:26:00,27,3200.0
2024-01-20T17:26:00,28,2933.678
2024-01-20T17:26:00,29,3200.0
2024-01-20T17:26:00,30,3200.0
2024-01-20T17:26:00,31,3200.0
2024-01-20T17:26:05,0,2499.999
2024-01-20T17:26:05,1,2499.999
2024-01-20T17:26:05,2,2500.0
2024-01-20T17:26:05,3,2448.964
2024-01-20T17:26:05,4,2500.0
2024-01-20T17:26:05,5,2500.0
2024-01-20T17:26:05,6,2468.186
2024-01-20T17:26:05,7,3200.0
2024-01-20T17:26:05,8,2895.559
2024-01-20T17:26:05,9,2895.752
2024-01-20T17:26:05,10,2895.851
2024-01-20T17:26:05,11,3200.0
2024-01-20T17:26:05,12,3200.0
2024-01-20T17:26:05,13,3200.0
2024-01-20T17:26:05,14,3200.0
2024-01-20T17:26:05,15,3200.0
2024-01-20T17:26:05,16,3200.0
2024-01-20T17:26:05,17,3200.0
2024-01-20T17:26:05,18,3200.0
2024-01-20T17:26:05,19,3200.0
2024-01-20T17:26:05,20,3200.0
2024-01-20T17:26:05,21,3200.0
2024-01-20T17:26:05,22,3200.0
2024-01-20T17:26:05,23,3200.0
2024-01-20T17:26:05,24,3200.0
2024-01-20T17:26:05,25,3200.0
2024-01-20T17:26:05,26,3200.0
2024-01-20T17:26:05,27,3200.0
2024-01-20T17:26:05,28,2898.391
2024-01-20T17:26:05,29,3200.0
2024-01-20T17:26:05,30,3200.0
2024-01-20T17:26:05,31,3200.0
2024-01-20T17:26:10,0,2500.0
2024-01-20T17:26:10,1,2500.0
2024-01-20T17:26:10,2,2499.999
2024-01-20T17:26:10,3,2458.207
2024-01-20T17:26:10,4,2499.999
2024-01-20T17:26:10,5,2500.0
2024-01-20T17:26:10,6,3200.0
2024-01-20T17:26:10,7,3200.0
2024-01-20T17:26:10,8,2920.984
2024-01-20T17:26:10,9,2920.131
2024-01-20T17:26:10,10,2919.657
2024-01-20T17:26:10,11,3200.0
2024-01-20T17:26:10,12,3200.0
2024-01-20T17:26:10,13,3200.0
2024-01-20T17:26:10,14,3200.0
2024-01-20T17:26:10,15,3200.0
2024-01-20T17:26:10,16,3200.0
2024-01-20T17:26:10,17,3200.0
2024-01-20T17:26:10,18,3200.0
2024-01-20T17:26:10,19,3200.0
2024-01-20T17:26:10,20,3200.0
2024-01-20T17:26:10,21,3200.0
2024-01-20T17:26:10,22,2489.517
2024-01-20T17:26:10,23,3200.0
2024-01-20T17:26:10,24,3200.0
2024-01-20T17:26:10,25,3200.0
2024-01-20T17:26:10,26,3200.0
2024-01-20T17:26:10,27,3200.0
2024-01-20T17:26:10,28,2909.333
2024-01-20T17:26:10,29,3200.0
2024-01-20T17:26:10,30,3200.0
2024-01-20T17:26:10,31,3200.0
2024-01-20T17:26:15,0,3200.0
2024-01-20T17:26:15,1,3200.0
2024-01-20T17:26:15,2,3200.0
2024-01-20T17:26:15,3,3200.0
2024-01-20T17:26:15,4,3200.0
2024-01-20T17:26:15,5,2500.0
2024-01-20T17:26:15,6,3200.0
2024-01-20T17:26:15,7,3200.0
2024-01-20T17:26:15,8,2895.174
2024-01-20T17:26:15,9,2895.372
2024-01-20T17:26:15,10,2895.474
2024-01-20T17:26:15,11,3200.0
2024-01-20T17:26:15,12,2895.774
2024-01-20T17:26:15,13,3200.0
2024-01-20T17:26:15,14,3200.0
2024-01-20T17:26:15,15,3200.0
2024-01-20T17:26:15,16,2499.999
2024-01-20T17:26:15,17,2500.0
2024-01-20T17:26:15,18,3200.0
2024-01-20T17:26:15,19,2499.999
2024-01-20T17:26:15,20,2500.0
2024-01-20T17:26:15,21,3200.0
2024-01-20T17:26:15,22,2484.815
2024-01-20T17:26:15,23,3200.0
2024-01-20T17:26:15,24,3200.0
2024-01-20T17:26:15,25,3200.0
2024-01-20T17:26:15,26,3200.0
2024-01-20T17:26:15,27,3200.0
2024-01-20T17:26:15,28,3200.0
2024-01-20T17:26:15,29,3200.0
2024-01-20T17:26:15,30,3200.0
2024-01-20T17:26:15,31,3200.0
2024-01-20T17:26:20,0,3200.0
2024-01-20T17:26:20,1,2499.999
2024-01-20T17:26:20,2,2500.0
2024-01-20T17:26:20,3,2499.999
2024-01-20T17:26:20,4,2592.98
2024-01-20T17:26:20,5,3200.0
2024-01-20T17:26:20,6,3200.0
2024-01-20T17:26:20,7,3200.0
2024-01-20T17:26:20,8,3200.0
2024-01-20T17:26:20,9,2936.714
2024-01-20T17:26:20,10,2936.779
2024-01-20T17:26:20,11,3200.0
2024-01-20T17:26:20,12,2936.937
2024-01-20T17:26:20,13,2937.039
2024-01-20T17:26:20,14,3200.0
2024-01-20T17:26:20,15,3200.0
2024-01-20T17:26:20,16,3200.0
2024-01-20T17:26:20,17,3200.0
2024-01-20T17:26:20,18,3200.0
2024-01-20T17:26:20,19,3200.0
2024-01-20T17:26:20,20,3200.0
2024-01-20T17:26:20,21,3200.0
2024-01-20T17:26:20,22,2499.999
2024-01-20T17:26:20,23,2500.0
2024-01-20T17:26:20,24,3200.0
2024-01-20T17:26:20,25,3200.0
2024-01-20T17:26:20,26,3200.0
2024-01-20T17:26:20,27,3200.0
2024-01-20T17:26:20,28,3200.0
2024-01-20T17:26:20,29,3200.0
2024-01-20T17:26:20,30,3200.0
2024-01-20T17:26:20,31,3200.0
2024-01-20T17:26:25,0,3200.0
2024-01-20T17:26:25,1,3200.0
2024-01-20T17:26:25,2,2499.999
2024-01-20T17:26:25,3,2500.0
2024-01-20T17:26:25,4,3200.0
2024-01-20T17:26:25,5,3200.0
2024-01-20T17:26:25,6,2499.999
2024-01-20T17:26:25,7,3200.0
2024-01-20T17:26:25,8,3200.0
2024-01-20T17:26:25,9,2931.28
2024-01-20T17:26:25,10,2931.342
2024-01-20T17:26:25,11,3200.0
2024-01-20T17:26:25,12,2931.539
2024-01-20T17:26:25,13,2931.664
2024-01-20T17:26:25,14,3200.0
2024-01-20T17:26:25,15,3200.0
2024-01-20T17:26:25,16,2468.598
2024-01-20T17:26:25,17,2499.999
2024-01-20T17:26:25,18,3200.0
2024-01-20T17:26:25,19,3200.0
2024-01-20T17:26:25,20,2469.082
2024-01-20T17:26:25,21,3200.0
2024-01-20T17:26:25,22,3200.0
2024-01-20T17:26:25,23,2500.0
2024-01-20T17:26:25,24,3200.0
2024-01-20T17:26:25,25,3200.0
2024-01-20T17:26:25,26,3200.0
2024-01-20T17:26:25,27,3200.0
2024-01-20T17:26:25,28,3200.0
2024-01-20T17:26:25,29,3200.0
2024-01-20T17:26:25,30,3200.0
2024-01-20T17:26:25,31,3200.0
2024-01-20T17:26:30,0,3200.0
2024-01-20T17:26:30,1,3200.0
2024-01-20T17:26:30,2,2499.999
2024-01-20T17:26:30,3,2499.999
2024-01-20T17:26:30,4,3200.0
2024-01-20T17:26:30,5,3200.0
2024-01-20T17:26:30,6,3200.0
2024-01-20T17:26:30,7,3200.0
2024-01-20T17:26:30,8,3200.0
2024-01-20T17:26:30,9,2894.091
2024-01-20T17:26:30,10,3200.0
2024-01-20T17:26:30,11,3200.0
2024-01-20T17:26:30,12,2894.492
2024-01-20T17:26:30,13,2894.689
2024-01-20T17:26:30,14,3200.0
2024-01-20T17:26:30,15,3200.0
2024-01-20T17:26:30,16,2472.267
2024-01-20T17:26:30,17,2499.999
2024-01-20T17:26:30,18,3200.0
2024-01-20T17:26:30,19,3200.0
2024-01-20T17:26:30,20,2500.0
2024-01-20T17:26:30,21,3200.0
2024-01-20T17:26:30,22,3200.0
2024-01-20T17:26:30,23,2500.001
2024-01-20T17:26:30,24,3200.0
2024-01-20T17:26:30,25,3200.0
2024-01-20T17:26:30,26,3200.0
2024-01-20T17:26:30,27,3200.0
2024-01-20T17:26:30,28,3200.0
2024-01-20T17:26:30,29,3200.0
2024-01-20T17:26:30,30,2897.049
2024-01-20T17:26:30,31,3200.0
2024-01-20T17:26:35,0,3200.0
2024-01-20T17:26:35,1,3200.0
2024-01-20T17:26:35,2,3200.0
2024-01-20T17:26:35,3,2586.573
2024-01-20T17:26:35,4,3200.0
2024-01-20T17:26:35,5,3200.0
2024-01-20T17:26:35,6,3200.0
2024-01-20T17:26:35,7,3200.0
2024-01-20T17:26:35,8,3200.0
2024-01-20T17:26:35,9,3200.0
2024-01-20T17:26:35,10,3200.0
2024-01-20T17:26:35,11,2740.792
2024-01-20T17:26:35,12,2919.949
2024-01-20T17:26:35,13,3200.0
2024-01-20T17:26:35,14,3200.0
2024-01-20T17:26:35,15,3200.0
2024-01-20T17:26:35,16,3200.0
2024-01-20T17:26:35,17,3200.0
2024-01-20T17:26:35,18,3200.0
2024-01-20T17:26:35,19,3200.0
2024-01-20T17:26:35,20,2586.742
2024-01-20T17:26:35,21,2477.948
2024-01-20T17:26:35,22,3200.0
2024-01-20T17:26:35,23,2916.409
2024-01-20T17:26:35,24,3200.0
2024-01-20T17:26:35,25,3200.0
2024-01-20T17:26:35,26,3200.0
2024-01-20T17:26:35,27,3200.0
2024-01-20T17:26:35,28,3200.0
2024-01-20T17:26:35,29,2806.956
2024-01-20T17:26:35,30,2919.586
2024-01-20T17:26:35,31,3200.0
2024-01-20T17:26:40,0,2394.712
2024-01-20T17:26:40,1,3200.0
2024-01-20T17:26:40,2,3200.0
2024-01-20T17:26:40,3,3200.0
2024-01-20T17:26:40,4,3200.0
2024-01-20T17:26:40,5,3200.0
2024-01-20T17:26:40,6,3200.0
2024-01-20T17:26:40,7,3200.0
2024-01-20T17:26:40,8,3200.0
2024-01-20T17:26:40,9,3200.0
2024-01-20T17:26:40,10,3200.0
2024-01-20T17:26:40,11,3200.0
2024-01-20T17:26:40,12,3200.0
2024-01-20T17:26:40,13,3200.0
2024-01-20T17:26:40,14,3200.0
2024-01-20T17:26:40,15,3200.0
2024-01-20T17:26:40,16,2640.66
2024-01-20T17:26:40,17,3200.0
2024-01-20T17:26:40,18,3200.0
2024-01-20T17:26:40,19,3200.0
2024-01-20T17:26:40,20,3200.0
2024-01-20T17:26:40,21,2901.533
2024-01-20T17:26:40,22,3200.0
2024-01-20T17:26:40,23,3120.231
2024-01-20T17:26:40,24,3200.0
2024-01-20T17:26:40,25,3200.0
2024-01-20T17:26:40,26,3200.0
2024-01-20T17:26:40,27,3200.0
2024-01-20T17:26:40,28,3200.0
2024-01-20T17:26:40,29,3200.0
2024-01-20T17:26:40,30,3200.0
2024-01-20T17:26:40,31,3200.0
2024-01-20T17:26:45,0,2795.824
2024-01-20T17:26:45,1,2795.367
2024-01-20T17:26:45,2,3200.0
2024-01-20T17:26:45,3,2794.414
2024-01-20T17:26:45,4,2467.016
2024-01-20T17:26:45,5,3200.0
2024-01-20T17:26:45,6,2421.365
2024-01-20T17:26:45,7,3200.0
2024-01-20T17:26:45,8,3200.0
2024-01-20T17:26:45,9,3200.0
2024-01-20T17:26:45,10,3200.0
2024-01-20T17:26:45,11,2499.999
2024-01-20T17:26:45,12,3200.0
2024-01-20T17:26:45,13,3200.0
2024-01-20T17:26:45,14,3200.0
2024-01-20T17:26:45,15,3200.0
2024-01-20T17:26:45,16,3200.0
2024-01-20T17:26:45,17,3200.0
2024-01-20T17:26:45,18,3200.0
2024-01-20T17:26:45,19,3200.0
2024-01-20T17:26:45,20,3200.0
2024-01-20T17:26:45,21,3200.0
2024-01-20T17:26:45,22,3200.0
2024-01-20T17:26:45,23,2787.207
2024-01-20T17:26:45,24,3200.0
2024-01-20T17:26:45,25,3200.0
2024-01-20T17:26:45,26,2499.999
2024-01-20T17:26:45,27,3200.0
2024-01-20T17:26:45,28,2500.0
2024-01-20T17:26:45,29,2499.999
2024-01-20T17:26:45,30,2499.999
2024-01-20T17:26:45,31,3200.0
2024-01-20T17:26:50,0,3200.0
2024-01-20T17:26:50,1,2499.999
2024-01-20T17:26:50,2,2499.999
2024-01-20T17:26:50,3,3200.0
2024-01-20T17:26:50,4,3200.0
2024-01-20T17:26:50,5,2442.962
2024-01-20T17:26:50,6,2466.686
2024-01-20T17:26:50,7,2500.0
2024-01-20T17:26:50,8,3200.0
2024-01-20T17:26:50,9,3200.0
2024-01-20T17:26:50,10,2856.53
2024-01-20T17:26:50,11,3200.0
2024-01-20T17:26:50,12,3200.0
2024-01-20T17:26:50,13,2854.916
2024-01-20T17:26:50,14,3200.0
2024-01-20T17:26:50,15,3200.0
2024-01-20T17:26:50,16,2499.999
2024-01-20T17:26:50,17,3200.0
2024-01-20T17:26:50,18,3200.0
2024-01-20T17:26:50,19,2500.0
2024-01-20T17:26:50,20,3200.0
2024-01-20T17:26:50,21,3200.0
2024-01-20T17:26:50,22,3200.0
2024-01-20T17:26:50,23,3200.0
2024-01-20T17:26:50,24,3200.0
2024-01-20T17:26:50,25,3200.0
2024-01-20T17:26:50,26,3200.0
2024-01-20T17:26:50,27,3200.0
2024-01-20T17:26:50,28,2848.057
2024-01-20T17:26:50,29,3200.0
2024-01-20T17:26:50,30,2847.102
2024-01-20T17:26:50,31,3200.0
2024-01-20T17:26:55,0,2499.999
2024-01-20T17:26:55,1,2500.0
2024-01-20T17:26:55,2,3200.0
2024-01-20T17:26:55,3,3200.0
2024-01-20T17:26:55,4,3200.0
2024-01-20T17:26:55,5,3200.0
2024-01-20T17:26:55,6,3200.0
2024-01-20T17:26:55,7,2500.0
2024-01-20T17:26:55,8,2923.848
2024-01-20T17:26:55,9,3200.0
2024-01-20T17:26:55,10,3200.0
2024-01-20T17:26:55,11,3200.0
2024-01-20T17:26:55,12,3200.0
2024-01-20T17:26:55,13,2920.674
2024-01-20T17:26:55,14,3200.0
2024-01-20T17:26:55,15,3200.0
2024-01-20T17:26:55,16,3200.0
2024-01-20T17:26:55,17,3200.0
2024-01-20T17:26:55,18,2499.998
2024-01-20T17:26:55,19,2500.0
2024-01-20T17:26:55,20,2488.082
2024-01-20T17:26:55,21,3200.0
2024-01-20T17:26:55,22,3200.0
2024-01-20T17:26:55,23,3200.0
2024-01-20T17:26:55,24,3200.0
2024-01-20T17:26:55,25,3200.0
2024-01-20T17:26:55,26,3200.0
2024-01-20T17:26:55,27,3200.0
2024-01-20T17:26:55,28,2912.226
2024-01-20T17:26:55,29,3200.0
2024-01-20T17:26:55,30,2911.017
2024-01-20T17:26:55,31,3200.0
2024-01-20T17:27:00,0,2500.0
2024-01-20T17:27:00,1,3200.0
2024-01-20T17:27:00,2,3200.0
2024-01-20T17:27:00,3,3200.0
2024-01-20T17:27:00,4,3200.0
2024-01-20T17:27:00,5,2500.0
2024-01-20T17:27:00,6,3200.0
2024-01-20T17:27:00,7,2500.0
2024-01-20T17:27:00,8,3200.0
2024-01-20T17:27:00,9,3200.0
2024-01-20T17:27:00,10,3200.0
2024-01-20T17:27:00,11,3200.0
2024-01-20T17:27:00,12,3200.0
2024-01-20T17:27:00,13,2736.787
2024-01-20T17:27:00,14,3200.0
2024-01-20T17:27:00,15,3200.0
2024-01-20T17:27:00,16,3200.0
2024-01-20T17:27:00,17,3200.0
2024-01-20T17:27:00,18,2499.999
2024-01-20T17:27:00,19,2500.0
2024-01-20T17:27:00,20,2493.672
2024-01-20T17:27:00,21,3200.0
2024-01-20T17:27:00,22,3200.0
2024-01-20T17:27:00,23,3200.0
2024-01-20T17:27:00,24,3200.0
2024-01-20T17:27:00,25,3200.0
2024-01-20T17:27:00,26,3200.0
2024-01-20T17:27:00,27,2747.98
2024-01-20T17:27:00,28,2732.082
2024-01-20T17:27:00,29,3200.0
2024-01-20T17:27:00,30,2731.426
2024-01-20T17:27:00,31,3200.0
2024-01-20T17:27:05,0,3200.0
2024-01-20T17:27:05,1,3200.0
2024-01-20T17:27:05,2,2841.777
2024-01-20T17:27:05,3,3200.0
2024-01-20T17:27:05,4,3200.0
2024-01-20T17:27:05,5,3200.0
2024-01-20T17:27:05,6,3200.0
2024-01-20T17:27:05,7,3200.0
2024-01-20T17:27:05,8,2500.0
2024-01-20T17:27:05,9,3200.0
2024-01-20T17:27:05,10,3200.0
2024-01-20T17:27:05,11,2499.999
2024-01-20T17:27:05,12,3200.0
2024-01-20T17:27:05,13,3200.0
2024-01-20T17:27:05,14,3200.0
2024-01-20T17:27:05,15,2500.0
2024-01-20T17:27:05,16,2834.876
2024-01-20T17:27:05,17,3200.0
2024-01-20T17:27:05,18,3200.0
2024-01-20T17:27:05,19,2466.409
2024-01-20T17:27:05,20,2462.51
2024-01-20T17:27:05,21,2832.457
2024-01-20T17:27:05,22,3200.0
2024-01-20T17:27:05,23,3200.0
2024-01-20T17:27:05,24,3200.0
2024-01-20T17:27:05,25,2500.0
2024-01-20T17:27:05,26,3200.0
2024-01-20T17:27:05,27,3200.0
2024-01-20T17:27:05,28,3200.0
2024-01-20T17:27:05,29,3200.0
2024-01-20T17:27:05,30,2499.999
2024-01-20T17:27:05,31,3200.0
2024-01-20T17:27:10,0,2500.0
2024-01-20T17:27:10,1,2499.999
2024-01-20T17:27:10,2,2499.999
2024-01-20T17:27:10,3,2452.581
2024-01-20T17:27:10,4,3200.0
2024-01-20T17:27:10,5,2499.999
2024-01-20T17:27:10,6,3200.0
2024-01-20T17:27:10,7,2499.999
2024-01-20T17:27:10,8,3200.0
2024-01-20T17:27:10,9,2853.666
2024-01-20T17:27:10,10,3200.0
2024-01-20T17:27:10,11,3200.0
2024-01-20T17:27:10,12,3200.0
2024-01-20T17:27:10,13,3200.0
2024-01-20T17:27:10,14,3200.0
2024-01-20T17:27:10,15,3200.0
2024-01-20T17:27:10,16,3200.0
2024-01-20T17:27:10,17,3200.0
2024-01-20T17:27:10,18,3200.0
2024-01-20T17:27:10,19,3200.0
2024-01-20T17:27:10,20,2466.693
2024-01-20T17:27:10,21,3200.0
2024-01-20T17:27:10,22,3200.0
2024-01-20T17:27:10,23,3200.0
2024-01-20T17:27:10,24,3200.0
2024-01-20T17:27:10,25,3200.0
2024-01-20T17:27:10,26,3200.0
2024-01-20T17:27:10,27,2846.421
2024-01-20T17:27:10,28,3200.0
2024-01-20T17:27:10,29,2845.639
2024-01-20T17:27:10,30,3200.0
2024-01-20T17:27:10,31,2844.835
2024-01-20T17:27:15,0,2842.367
2024-01-20T17:27:15,1,3200.0
2024-01-20T17:27:15,2,2841.349
2024-01-20T17:27:15,3,2440.459
2024-01-20T17:27:15,4,3200.0
2024-01-20T17:27:15,5,2839.539
2024-01-20T17:27:15,6,3200.0
2024-01-20T17:27:15,7,3200.0
2024-01-20T17:27:15,8,2499.999
2024-01-20T17:27:15,9,3200.0
2024-01-20T17:27:15,10,3200.0
2024-01-20T17:27:15,11,3200.0
2024-01-20T17:27:15,12,3200.0
2024-01-20T17:27:15,13,3200.0
2024-01-20T17:27:15,14,3200.0
2024-01-20T17:27:15,15,3200.0
2024-01-20T17:27:15,16,3200.0
2024-01-20T17:27:15,17,3200.0
2024-01-20T17:27:15,18,3200.0
2024-01-20T17:27:15,19,3200.0
2024-01-20T17:27:15,20,2474.268
2024-01-20T17:27:15,21,3200.0
2024-01-20T17:27:15,22,3200.0
2024-01-20T17:27:15,23,3200.0
2024-01-20T17:27:15,24,3200.0
2024-01-20T17:27:15,25,2500.0
2024-01-20T17:27:15,26,3200.0
2024-01-20T17:27:15,27,2500.0
2024-01-20T17:27:15,28,3200.0
2024-01-20T17:27:15,29,2499.999
2024-01-20T17:27:15,30,3200.0
