Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T10:27:22,23,87.03,0.0,1.2,11.78,0.0,0.0
2024-02-01T10:27:22,24,87.4,0.0,0.8,11.8,0.0,0.0
2024-02-01T10:27:22,25,75.05,0.0,0.8,9.38,0.0,14.77
2024-02-01T10:27:22,26,87.4,0.0,1.2,11.4,0.0,0.0
2024-02-01T10:27:22,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:27:22,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:27:22,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:27:22,30,95.6,0.0,1.2,3.2,0.0,0.0
2024-02-01T10:27:22,31,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T10:27:27,all,92.97,0.0,1.32,3.73,0.0,1.97
2024-02-01T10:27:27,0,90.82,0.0,3.39,5.79,0.0,0.0
2024-02-01T10:27:27,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:27:27,2,96.21,0.0,1.4,2.2,0.0,0.2
2024-02-01T10:27:27,3,94.21,0.0,0.6,0.0,0.0,5.19
2024-02-01T10:27:27,4,95.59,0.0,0.2,0.0,0.0,4.21
2024-02-01T10:27:27,5,97.01,0.0,1.4,1.6,0.0,0.0
2024-02-01T10:27:27,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:27,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:27,8,69.6,0.0,1.6,14.6,0.0,14.2
2024-02-01T10:27:27,9,92.42,0.0,4.79,0.0,0.0,2.79
2024-02-01T10:27:27,10,97.21,0.0,2.0,0.0,0.0,0.8
2024-02-01T10:27:27,11,90.42,0.0,1.0,8.58,0.0,0.0
2024-02-01T10:27:27,12,87.25,0.0,0.8,10.76,0.0,1.2
2024-02-01T10:27:27,13,89.0,0.0,1.0,5.6,0.0,4.4
2024-02-01T10:27:27,14,86.8,0.0,1.4,4.2,0.0,7.6
2024-02-01T10:27:27,15,94.0,0.0,1.0,5.0,0.0,0.0
2024-02-01T10:27:27,16,95.41,0.0,1.4,3.19,0.0,0.0
2024-02-01T10:27:27,17,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:27:27,18,81.96,0.0,0.6,3.01,0.0,14.43
2024-02-01T10:27:27,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:27,20,91.24,0.0,1.39,7.37,0.0,0.0
2024-02-01T10:27:27,21,94.2,0.0,1.2,2.0,0.0,2.6
2024-02-01T10:27:27,22,93.01,0.0,1.4,5.59,0.0,0.0
2024-02-01T10:27:27,23,97.2,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:27:27,24,95.58,0.0,1.2,1.81,0.0,1.41
2024-02-01T10:27:27,25,88.38,0.0,1.4,10.22,0.0,0.0
2024-02-01T10:27:27,26,85.6,0.0,1.2,9.0,0.0,4.2
2024-02-01T10:27:27,27,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T10:27:27,28,95.81,0.0,1.0,3.19,0.0,0.0
2024-02-01T10:27:27,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:27:27,30,92.0,0.0,0.8,7.2,0.0,0.0
2024-02-01T10:27:27,31,93.01,0.0,1.0,5.99,0.0,0.0
2024-02-01T10:27:32,all,91.85,0.0,1.19,2.57,0.0,4.39
2024-02-01T10:27:32,0,94.4,0.0,1.2,0.0,0.0,4.4
2024-02-01T10:27:32,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:27:32,2,94.8,0.0,1.6,0.0,0.0,3.6
2024-02-01T10:27:32,3,86.97,0.0,1.4,5.01,0.0,6.61
2024-02-01T10:27:32,4,98.4,0.0,0.0,0.0,0.0,1.6
2024-02-01T10:27:32,5,97.8,0.0,0.8,1.4,0.0,0.0
2024-02-01T10:27:32,6,95.0,0.0,0.8,1.6,0.0,2.6
2024-02-01T10:27:32,7,94.2,0.0,1.0,0.4,0.0,4.4
2024-02-01T10:27:32,8,71.06,0.0,3.39,15.37,0.0,10.18
2024-02-01T10:27:32,9,94.0,0.0,1.4,1.4,0.0,3.2
2024-02-01T10:27:32,10,91.38,0.0,1.2,0.0,0.0,7.41
2024-02-01T10:27:32,11,82.4,0.0,1.2,0.0,0.0,16.4
2024-02-01T10:27:32,12,93.79,0.0,1.8,4.41,0.0,0.0
2024-02-01T10:27:32,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:32,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:27:32,15,95.81,0.0,0.6,0.0,0.0,3.59
2024-02-01T10:27:32,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:27:32,17,97.0,0.0,1.0,2.0,0.0,0.0
2024-02-01T10:27:32,18,59.56,0.0,1.41,3.22,0.0,35.81
2024-02-01T10:27:32,19,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T10:27:32,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:32,21,92.42,0.0,0.6,6.99,0.0,0.0
2024-02-01T10:27:32,22,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T10:27:32,23,91.0,0.0,1.0,8.0,0.0,0.0
2024-02-01T10:27:32,24,93.81,0.0,1.0,5.19,0.0,0.0
2024-02-01T10:27:32,25,84.8,0.0,0.8,14.4,0.0,0.0
2024-02-01T10:27:32,26,71.06,0.0,1.2,3.99,0.0,23.75
2024-02-01T10:27:32,27,94.8,0.0,1.4,3.0,0.0,0.8
2024-02-01T10:27:32,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:32,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:27:32,30,95.81,0.0,1.2,2.99,0.0,0.0
2024-02-01T10:27:32,31,82.0,0.0,1.0,1.2,0.0,15.8
2024-02-01T10:27:37,all,94.27,0.0,1.02,2.17,0.0,2.54
2024-02-01T10:27:37,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:37,1,94.59,0.0,0.8,4.61,0.0,0.0
2024-02-01T10:27:37,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:37,3,96.8,0.0,1.0,2.2,0.0,0.0
2024-02-01T10:27:37,4,92.2,0.0,0.2,0.0,0.0,7.6
2024-02-01T10:27:37,5,96.0,0.0,1.4,2.6,0.0,0.0
2024-02-01T10:27:37,6,94.2,0.0,1.0,4.8,0.0,0.0
2024-02-01T10:27:37,7,93.39,0.0,1.0,5.61,0.0,0.0
2024-02-01T10:27:37,8,92.2,0.0,1.4,0.0,0.0,6.4
2024-02-01T10:27:37,9,96.2,0.0,1.0,2.8,0.0,0.0
2024-02-01T10:27:37,10,94.41,0.0,1.2,0.0,0.0,4.39
2024-02-01T10:27:37,11,96.19,0.0,1.0,2.81,0.0,0.0
2024-02-01T10:27:37,12,94.4,0.0,1.4,0.0,0.0,4.2
2024-02-01T10:27:37,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:27:37,14,89.2,0.0,1.6,1.0,0.0,8.2
2024-02-01T10:27:37,15,97.2,0.0,1.0,1.8,0.0,0.0
2024-02-01T10:27:37,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:27:37,17,86.23,0.0,1.0,0.0,0.0,12.77
2024-02-01T10:27:37,18,95.81,0.0,1.2,2.99,0.0,0.0
2024-02-01T10:27:37,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:37,20,99.0,0.0,0.8,0.2,0.0,0.0
2024-02-01T10:27:37,21,87.58,0.0,1.0,0.0,0.0,11.42
2024-02-01T10:27:37,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:37,23,95.2,0.0,1.0,0.0,0.0,3.8
2024-02-01T10:27:37,24,94.6,0.0,1.0,0.0,0.0,4.4
2024-02-01T10:27:37,25,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T10:27:37,26,93.59,0.0,0.8,4.61,0.0,1.0
2024-02-01T10:27:37,27,87.2,0.0,0.6,12.2,0.0,0.0
2024-02-01T10:27:37,28,90.0,0.0,0.8,0.8,0.0,8.4
2024-02-01T10:27:37,29,90.0,0.0,1.2,0.4,0.0,8.4
2024-02-01T10:27:37,30,93.39,0.0,1.2,5.21,0.0,0.2
2024-02-01T10:27:37,31,88.58,0.0,1.2,10.22,0.0,0.0
2024-02-01T10:27:42,all,90.59,0.0,1.09,4.91,0.0,3.41
2024-02-01T10:27:42,0,96.8,0.0,1.6,1.6,0.0,0.0
2024-02-01T10:27:42,1,91.98,0.0,1.8,6.21,0.0,0.0
2024-02-01T10:27:42,2,91.58,0.0,1.2,4.41,0.0,2.81
2024-02-01T10:27:42,3,93.19,0.0,1.2,5.61,0.0,0.0
2024-02-01T10:27:42,4,91.2,0.0,0.2,0.0,0.0,8.6
2024-02-01T10:27:42,5,90.58,0.0,1.2,8.22,0.0,0.0
2024-02-01T10:27:42,6,88.38,0.0,1.8,9.82,0.0,0.0
2024-02-01T10:27:42,7,91.6,0.0,1.0,0.0,0.0,7.4
2024-02-01T10:27:42,8,87.78,0.0,1.0,11.22,0.0,0.0
2024-02-01T10:27:42,9,89.98,0.0,1.6,8.42,0.0,0.0
2024-02-01T10:27:42,10,94.4,0.0,0.6,0.0,0.0,5.0
2024-02-01T10:27:42,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:42,12,45.6,0.0,2.4,11.4,0.0,40.6
2024-02-01T10:27:42,13,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T10:27:42,14,90.78,0.0,1.4,7.82,0.0,0.0
2024-02-01T10:27:42,15,97.39,0.0,0.4,2.21,0.0,0.0
2024-02-01T10:27:42,16,94.4,0.0,0.6,5.0,0.0,0.0
2024-02-01T10:27:42,17,86.57,0.0,0.8,12.63,0.0,0.0
2024-02-01T10:27:42,18,94.59,0.0,0.6,4.81,0.0,0.0
2024-02-01T10:27:42,19,94.39,0.0,0.6,5.01,0.0,0.0
2024-02-01T10:27:42,20,90.8,0.0,1.0,8.2,0.0,0.0
2024-02-01T10:27:42,21,88.22,0.0,1.0,2.79,0.0,7.98
2024-02-01T10:27:42,22,92.2,0.0,0.8,4.8,0.0,2.2
2024-02-01T10:27:42,23,93.8,0.0,1.2,5.0,0.0,0.0
2024-02-01T10:27:42,24,91.62,0.0,0.8,3.19,0.0,4.39
2024-02-01T10:27:42,25,87.82,0.0,0.8,0.0,0.0,11.38
2024-02-01T10:27:42,26,97.21,0.0,1.6,1.0,0.0,0.2
2024-02-01T10:27:42,27,88.78,0.0,0.8,9.42,0.0,1.0
2024-02-01T10:27:42,28,95.2,0.0,1.4,3.0,0.0,0.4
2024-02-01T10:27:42,29,82.4,0.0,0.8,8.2,0.0,8.6
2024-02-01T10:27:42,30,93.2,0.0,1.2,4.8,0.0,0.8
2024-02-01T10:27:42,31,90.6,0.0,1.0,0.6,0.0,7.8
2024-02-01T10:27:47,all,94.91,0.0,1.13,2.02,0.0,1.94
2024-02-01T10:27:47,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:27:47,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:27:47,2,93.4,0.0,1.4,5.2,0.0,0.0
2024-02-01T10:27:47,3,95.4,0.0,1.2,0.0,0.0,3.4
2024-02-01T10:27:47,4,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T10:27:47,5,92.22,0.0,1.4,0.0,0.0,6.39
2024-02-01T10:27:47,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:47,7,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T10:27:47,8,89.8,0.0,1.0,9.2,0.0,0.0
2024-02-01T10:27:47,9,91.38,0.0,1.8,4.81,0.0,2.0
2024-02-01T10:27:47,10,89.4,0.0,1.4,1.8,0.0,7.4
2024-02-01T10:27:47,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:47,12,84.57,0.0,1.2,3.41,0.0,10.82
2024-02-01T10:27:47,13,94.0,0.0,0.8,0.0,0.0,5.2
2024-02-01T10:27:47,14,93.4,0.0,1.2,5.4,0.0,0.0
2024-02-01T10:27:47,15,88.4,0.0,1.2,4.4,0.0,6.0
2024-02-01T10:27:47,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:47,17,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T10:27:47,18,93.21,0.0,1.0,2.0,0.0,3.79
2024-02-01T10:27:47,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:47,20,91.02,0.0,1.4,0.0,0.0,7.58
2024-02-01T10:27:47,21,98.2,0.0,0.4,1.4,0.0,0.0
2024-02-01T10:27:47,22,97.6,0.0,1.6,0.8,0.0,0.0
2024-02-01T10:27:47,23,96.19,0.0,1.6,2.2,0.0,0.0
2024-02-01T10:27:47,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:47,25,94.39,0.0,0.8,4.81,0.0,0.0
2024-02-01T10:27:47,26,94.8,0.0,1.0,4.2,0.0,0.0
2024-02-01T10:27:47,27,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T10:27:47,28,88.58,0.0,1.4,1.2,0.0,8.82
2024-02-01T10:27:47,29,92.4,0.0,0.8,6.8,0.0,0.0
2024-02-01T10:27:47,30,95.01,0.0,1.2,3.59,0.0,0.2
2024-02-01T10:27:47,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:27:52,all,90.16,0.0,0.94,5.46,0.0,3.45
2024-02-01T10:27:52,0,78.84,0.0,1.2,19.96,0.0,0.0
2024-02-01T10:27:52,1,92.2,0.0,1.2,0.0,0.0,6.6
2024-02-01T10:27:52,2,93.8,0.0,1.2,5.0,0.0,0.0
2024-02-01T10:27:52,3,93.0,0.0,0.8,2.6,0.0,3.6
2024-02-01T10:27:52,4,89.02,0.0,0.4,10.58,0.0,0.0
2024-02-01T10:27:52,5,94.79,0.0,1.0,4.21,0.0,0.0
2024-02-01T10:27:52,6,96.0,0.0,1.2,2.8,0.0,0.0
2024-02-01T10:27:52,7,87.8,0.0,0.4,11.8,0.0,0.0
2024-02-01T10:27:52,8,92.99,0.0,0.8,6.21,0.0,0.0
2024-02-01T10:27:52,9,93.61,0.0,0.8,0.0,0.0,5.59
2024-02-01T10:27:52,10,85.37,0.0,0.8,8.82,0.0,5.01
2024-02-01T10:27:52,11,83.4,0.0,1.0,5.6,0.0,10.0
2024-02-01T10:27:52,12,79.76,0.0,0.8,5.41,0.0,14.03
2024-02-01T10:27:52,13,91.43,0.0,0.8,1.99,0.0,5.78
2024-02-01T10:27:52,14,87.35,0.0,1.41,8.84,0.0,2.41
2024-02-01T10:27:52,15,91.6,0.0,1.2,4.0,0.0,3.2
2024-02-01T10:27:52,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:52,17,89.2,0.0,0.6,10.2,0.0,0.0
2024-02-01T10:27:52,18,81.0,0.0,0.4,0.0,0.0,18.6
2024-02-01T10:27:52,19,91.22,0.0,1.0,7.78,0.0,0.0
2024-02-01T10:27:52,20,88.98,0.0,1.2,9.82,0.0,0.0
2024-02-01T10:27:52,21,85.0,0.0,0.2,0.0,0.0,14.8
2024-02-01T10:27:52,22,86.2,0.0,1.2,2.8,0.0,9.8
2024-02-01T10:27:52,23,96.4,0.0,0.6,3.0,0.0,0.0
2024-02-01T10:27:52,24,84.8,0.0,1.0,14.2,0.0,0.0
2024-02-01T10:27:52,25,84.03,0.0,1.0,12.57,0.0,2.4
2024-02-01T10:27:52,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:52,27,93.81,0.0,1.2,4.99,0.0,0.0
2024-02-01T10:27:52,28,96.2,0.0,1.4,2.4,0.0,0.0
2024-02-01T10:27:52,29,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T10:27:52,30,92.4,0.0,1.2,6.4,0.0,0.0
2024-02-01T10:27:52,31,88.6,0.0,0.8,2.6,0.0,8.0
2024-02-01T10:27:57,all,94.42,0.0,1.0,2.85,0.0,1.73
2024-02-01T10:27:57,0,91.77,0.0,1.41,6.83,0.0,0.0
2024-02-01T10:27:57,1,94.0,0.0,1.4,0.0,0.0,4.6
2024-02-01T10:27:57,2,94.19,0.0,0.6,0.0,0.0,5.21
2024-02-01T10:27:57,3,96.41,0.0,0.8,0.0,0.0,2.79
2024-02-01T10:27:57,4,91.18,0.0,0.0,0.0,0.0,8.82
2024-02-01T10:27:57,5,90.62,0.0,1.4,0.0,0.0,7.98
2024-02-01T10:27:57,6,92.2,0.0,1.2,6.6,0.0,0.0
2024-02-01T10:27:57,7,93.79,0.0,0.8,5.41,0.0,0.0
2024-02-01T10:27:57,8,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T10:27:57,9,97.6,0.0,0.8,0.0,0.0,1.6
2024-02-01T10:27:57,10,95.4,0.0,0.8,0.0,0.0,3.8
2024-02-01T10:27:57,11,98.0,0.0,0.8,0.6,0.0,0.6
2024-02-01T10:27:57,12,94.59,0.0,1.8,0.0,0.0,3.61
2024-02-01T10:27:57,13,95.59,0.0,1.0,3.41,0.0,0.0
2024-02-01T10:27:57,14,91.43,0.0,1.39,6.97,0.0,0.2
2024-02-01T10:27:57,15,97.2,0.0,1.0,0.0,0.0,1.8
2024-02-01T10:27:57,16,90.98,0.0,0.8,8.22,0.0,0.0
2024-02-01T10:27:57,17,88.78,0.0,1.4,9.82,0.0,0.0
2024-02-01T10:27:57,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:57,19,97.39,0.0,0.8,1.8,0.0,0.0
2024-02-01T10:27:57,20,94.4,0.0,1.4,4.2,0.0,0.0
2024-02-01T10:27:57,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:27:57,22,94.6,0.0,1.2,4.2,0.0,0.0
2024-02-01T10:27:57,23,90.6,0.0,1.2,8.2,0.0,0.0
2024-02-01T10:27:57,24,94.19,0.0,0.8,3.21,0.0,1.8
2024-02-01T10:27:57,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:57,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:27:57,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:27:57,28,89.6,0.0,0.8,7.0,0.0,2.6
2024-02-01T10:27:57,29,86.97,0.0,1.2,1.8,0.0,10.02
2024-02-01T10:27:57,30,91.16,0.0,0.6,8.23,0.0,0.0
2024-02-01T10:27:57,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:02,all,97.59,0.0,1.12,0.76,0.0,0.52
2024-02-01T10:28:02,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:02,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:28:02,2,96.2,0.0,1.4,2.4,0.0,0.0
2024-02-01T10:28:02,3,96.99,0.0,0.8,2.2,0.0,0.0
2024-02-01T10:28:02,4,84.17,0.0,0.6,0.0,0.0,15.23
2024-02-01T10:28:02,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:28:02,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:02,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:02,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:02,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:02,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:02,11,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T10:28:02,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:02,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:02,14,97.8,0.0,1.2,1.0,0.0,0.0
2024-02-01T10:28:02,15,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T10:28:02,16,96.8,0.0,1.2,2.0,0.0,0.0
2024-02-01T10:28:02,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:02,18,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:28:02,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:02,20,96.0,0.0,1.2,2.8,0.0,0.0
2024-02-01T10:28:02,21,97.2,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:28:02,22,96.0,0.0,1.2,2.8,0.0,0.0
2024-02-01T10:28:02,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:28:02,24,97.2,0.0,1.2,1.6,0.0,0.0
2024-02-01T10:28:02,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:02,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:02,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:02,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:02,29,93.39,0.0,1.2,5.41,0.0,0.0
2024-02-01T10:28:02,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:02,31,97.01,0.0,1.4,0.0,0.0,1.6
2024-02-01T10:28:07,all,88.72,0.0,1.14,5.27,0.0,4.87
2024-02-01T10:28:07,0,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T10:28:07,1,97.21,0.0,0.8,2.0,0.0,0.0
2024-02-01T10:28:07,2,93.21,0.0,1.8,4.99,0.0,0.0
2024-02-01T10:28:07,3,79.0,0.0,1.2,0.8,0.0,19.0
2024-02-01T10:28:07,4,95.21,0.0,1.2,0.0,0.0,3.59
2024-02-01T10:28:07,5,87.8,0.0,0.6,0.0,0.0,11.6
2024-02-01T10:28:07,6,95.19,0.0,1.4,2.0,0.0,1.4
2024-02-01T10:28:07,7,57.6,0.0,1.6,10.2,0.0,30.6
2024-02-01T10:28:07,8,90.22,0.0,1.2,8.58,0.0,0.0
2024-02-01T10:28:07,9,95.41,0.0,1.2,0.0,0.0,3.39
2024-02-01T10:28:07,10,90.02,0.0,0.8,0.0,0.0,9.18
2024-02-01T10:28:07,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:07,12,95.81,0.0,1.0,0.6,0.0,2.59
2024-02-01T10:28:07,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:07,14,88.18,0.0,1.0,10.82,0.0,0.0
2024-02-01T10:28:07,15,92.6,0.0,1.2,1.6,0.0,4.6
2024-02-01T10:28:07,16,88.4,0.0,0.6,11.0,0.0,0.0
2024-02-01T10:28:07,17,88.6,0.0,1.0,10.4,0.0,0.0
2024-02-01T10:28:07,18,85.8,0.0,0.8,13.4,0.0,0.0
2024-02-01T10:28:07,19,80.2,0.0,0.8,11.0,0.0,8.0
2024-02-01T10:28:07,20,82.77,0.0,1.2,14.63,0.0,1.4
2024-02-01T10:28:07,21,90.82,0.0,0.6,5.39,0.0,3.19
2024-02-01T10:28:07,22,93.0,0.0,2.0,5.0,0.0,0.0
2024-02-01T10:28:07,23,91.0,0.0,1.4,0.0,0.0,7.6
2024-02-01T10:28:07,24,83.43,0.0,1.8,14.77,0.0,0.0
2024-02-01T10:28:07,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:07,26,63.2,0.0,2.2,11.8,0.0,22.8
2024-02-01T10:28:07,27,82.0,0.0,1.4,5.2,0.0,11.4
2024-02-01T10:28:07,28,96.59,0.0,1.2,2.2,0.0,0.0
2024-02-01T10:28:07,29,89.0,0.0,0.8,6.4,0.0,3.8
2024-02-01T10:28:07,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:07,31,72.09,0.0,1.2,14.86,0.0,11.85
2024-02-01T10:28:12,all,92.12,0.0,1.02,3.89,0.0,2.97
2024-02-01T10:28:12,0,94.0,0.0,1.2,0.0,0.0,4.8
2024-02-01T10:28:12,1,94.59,0.0,0.8,0.0,0.0,4.61
2024-02-01T10:28:12,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:28:12,3,91.58,0.0,0.8,1.6,0.0,6.01
2024-02-01T10:28:12,4,96.6,0.0,1.0,2.4,0.0,0.0
2024-02-01T10:28:12,5,91.6,0.0,0.0,0.0,0.0,8.4
2024-02-01T10:28:12,6,88.58,0.0,0.8,10.62,0.0,0.0
2024-02-01T10:28:12,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:12,8,93.6,0.0,1.2,0.0,0.0,5.2
2024-02-01T10:28:12,9,89.6,0.0,0.6,3.4,0.0,6.4
2024-02-01T10:28:12,10,96.2,0.0,1.2,0.4,0.0,2.2
2024-02-01T10:28:12,11,91.77,0.0,0.8,1.61,0.0,5.82
2024-02-01T10:28:12,12,85.14,0.0,1.0,6.22,0.0,7.63
2024-02-01T10:28:12,13,79.2,0.0,1.0,17.2,0.0,2.6
2024-02-01T10:28:12,14,87.43,0.0,1.0,9.98,0.0,1.6
2024-02-01T10:28:12,15,96.8,0.0,1.6,0.6,0.0,1.0
2024-02-01T10:28:12,16,91.0,0.0,0.8,8.2,0.0,0.0
2024-02-01T10:28:12,17,90.8,0.0,1.4,7.8,0.0,0.0
2024-02-01T10:28:12,18,89.18,0.0,1.2,9.62,0.0,0.0
2024-02-01T10:28:12,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:12,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:12,21,92.6,0.0,1.0,6.4,0.0,0.0
2024-02-01T10:28:12,22,95.4,0.0,1.6,3.0,0.0,0.0
2024-02-01T10:28:12,23,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T10:28:12,24,96.6,0.0,1.0,0.0,0.0,2.4
2024-02-01T10:28:12,25,80.76,0.0,0.8,2.61,0.0,15.83
2024-02-01T10:28:12,26,95.8,0.0,0.6,3.6,0.0,0.0
2024-02-01T10:28:12,27,90.6,0.0,0.6,8.8,0.0,0.0
2024-02-01T10:28:12,28,95.2,0.0,1.0,2.2,0.0,1.6
2024-02-01T10:28:12,29,93.19,0.0,0.8,6.01,0.0,0.0
2024-02-01T10:28:12,30,91.0,0.0,1.4,7.6,0.0,0.0
2024-02-01T10:28:12,31,79.8,0.0,1.2,0.0,0.0,19.0
2024-02-01T10:28:17,all,93.17,0.0,1.12,3.45,0.0,2.26
2024-02-01T10:28:17,0,89.22,0.0,0.8,0.0,0.0,9.98
2024-02-01T10:28:17,1,86.03,0.0,1.0,4.19,0.0,8.78
2024-02-01T10:28:17,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:17,3,91.42,0.0,0.8,7.78,0.0,0.0
2024-02-01T10:28:17,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:17,5,80.8,0.0,2.0,10.2,0.0,7.0
2024-02-01T10:28:17,6,95.21,0.0,1.2,3.59,0.0,0.0
2024-02-01T10:28:17,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:17,8,94.98,0.0,1.41,3.61,0.0,0.0
2024-02-01T10:28:17,9,96.19,0.0,0.6,3.21,0.0,0.0
2024-02-01T10:28:17,10,90.38,0.0,0.8,0.0,0.0,8.82
2024-02-01T10:28:17,11,91.82,0.0,0.6,4.39,0.0,3.19
2024-02-01T10:28:17,12,94.81,0.0,1.4,0.0,0.0,3.79
2024-02-01T10:28:17,13,49.5,0.0,2.4,29.74,0.0,18.36
2024-02-01T10:28:17,14,94.0,0.0,0.8,0.0,0.0,5.2
2024-02-01T10:28:17,15,94.79,0.0,0.8,3.41,0.0,1.0
2024-02-01T10:28:17,16,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T10:28:17,17,97.6,0.0,1.0,1.4,0.0,0.0
