Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T02:22:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:53,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T02:22:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:53,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:22:53,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:22:58,all,27.61,0.0,0.28,0.08,0.0,72.04
2024-01-27T02:22:58,0,30.12,0.0,0.2,2.61,0.0,67.07
2024-01-27T02:22:58,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:22:58,2,42.08,0.0,0.4,0.0,0.0,57.52
2024-01-27T02:22:58,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T02:22:58,4,57.92,0.0,0.8,0.0,0.0,41.28
2024-01-27T02:22:58,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:22:58,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:22:58,7,16.43,0.0,0.2,0.0,0.0,83.37
2024-01-27T02:22:58,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:22:58,9,43.2,0.0,0.6,0.0,0.0,56.2
2024-01-27T02:22:58,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:22:58,11,62.67,0.0,0.4,0.0,0.0,36.93
2024-01-27T02:22:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,13,92.8,0.0,0.0,0.0,0.0,7.2
2024-01-27T02:22:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,15,21.2,0.0,0.2,0.0,0.0,78.6
2024-01-27T02:22:58,16,66.2,0.0,0.8,0.0,0.0,33.0
2024-01-27T02:22:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,18,57.23,0.0,0.0,0.0,0.0,42.77
2024-01-27T02:22:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,20,40.8,0.0,0.6,0.0,0.0,58.6
2024-01-27T02:22:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:22:58,23,82.8,0.0,0.6,0.0,0.0,16.6
2024-01-27T02:22:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,25,55.6,0.0,0.6,0.0,0.0,43.8
2024-01-27T02:22:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,27,36.8,0.0,0.2,0.0,0.0,63.0
2024-01-27T02:22:58,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:22:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:22:58,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:22:58,31,77.8,0.0,0.6,0.0,0.0,21.6
2024-01-27T02:23:03,all,27.77,0.0,0.28,0.03,0.0,71.93
2024-01-27T02:23:03,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:03,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,13,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-27T02:23:03,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:03,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,27,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-27T02:23:03,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,all,27.79,0.0,0.3,0.01,0.0,71.9
2024-01-27T02:23:08,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:08,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:08,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:08,5,60.12,0.0,0.6,0.0,0.0,39.28
2024-01-27T02:23:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,7,72.6,0.0,1.0,0.0,0.0,26.4
2024-01-27T02:23:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:08,13,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-27T02:23:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:08,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,21,38.88,0.0,0.2,0.0,0.0,60.92
2024-01-27T02:23:08,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:08,23,26.0,0.0,0.4,0.0,0.0,73.6
2024-01-27T02:23:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,27,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-27T02:23:08,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:08,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,all,27.8,0.0,0.23,0.03,0.0,71.95
2024-01-27T02:23:13,0,62.53,0.0,0.6,0.0,0.0,36.87
2024-01-27T02:23:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,4,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-27T02:23:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,7,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-27T02:23:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,9,39.8,0.0,0.2,0.0,0.0,60.0
2024-01-27T02:23:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,11,59.6,0.0,0.8,0.0,0.0,39.6
2024-01-27T02:23:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,13,43.8,0.0,0.2,0.0,0.0,56.0
2024-01-27T02:23:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:13,16,36.73,0.0,0.4,0.0,0.0,62.87
2024-01-27T02:23:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T02:23:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,23,55.4,0.0,0.6,0.0,0.0,44.0
2024-01-27T02:23:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,25,58.8,0.0,0.4,0.8,0.0,40.0
2024-01-27T02:23:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,27,38.92,0.0,0.6,0.0,0.0,60.48
2024-01-27T02:23:13,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T02:23:13,29,52.71,0.0,0.0,0.0,0.0,47.29
2024-01-27T02:23:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,all,27.71,0.0,0.32,0.06,0.0,71.91
2024-01-27T02:23:18,0,26.56,0.0,0.4,0.0,0.0,73.04
2024-01-27T02:23:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T02:23:18,4,97.6,0.0,0.8,0.2,0.0,1.4
2024-01-27T02:23:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:18,7,56.6,0.0,0.8,0.0,0.0,42.6
2024-01-27T02:23:18,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:18,9,54.0,0.0,0.8,0.0,0.0,45.2
2024-01-27T02:23:18,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:23:18,11,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-27T02:23:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:18,16,72.2,0.0,0.8,0.0,0.0,27.0
2024-01-27T02:23:18,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:18,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,23,42.12,0.0,0.4,0.0,0.0,57.49
2024-01-27T02:23:18,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:18,25,44.89,0.0,0.4,0.0,0.0,54.71
2024-01-27T02:23:18,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:18,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:18,29,96.61,0.0,0.0,0.0,0.0,3.39
2024-01-27T02:23:18,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,all,27.76,0.0,0.26,0.04,0.0,71.95
2024-01-27T02:23:23,0,57.31,0.0,1.0,0.0,0.0,41.68
2024-01-27T02:23:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:23,5,38.6,0.0,0.2,0.0,0.0,61.2
2024-01-27T02:23:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,11,83.17,0.0,0.2,0.0,0.0,16.63
2024-01-27T02:23:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,15,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-27T02:23:23,16,41.4,0.0,0.6,0.0,0.0,58.0
2024-01-27T02:23:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,21,60.4,0.0,0.8,0.0,0.0,38.8
2024-01-27T02:23:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,27,16.43,0.0,0.0,0.0,0.0,83.57
2024-01-27T02:23:23,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:23:23,29,96.79,0.0,0.0,0.0,0.0,3.21
2024-01-27T02:23:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,all,27.72,0.0,0.38,0.02,0.0,71.88
2024-01-27T02:23:28,0,57.43,0.0,0.2,0.0,0.0,42.37
2024-01-27T02:23:28,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:28,4,41.2,0.0,0.2,0.0,0.0,58.6
2024-01-27T02:23:28,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:28,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:28,9,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-27T02:23:28,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T02:23:28,16,41.68,0.0,0.6,0.0,0.0,57.72
2024-01-27T02:23:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T02:23:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,20,57.29,0.0,1.0,0.0,0.0,41.72
2024-01-27T02:23:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:28,27,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-27T02:23:28,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:28,29,96.21,0.0,0.2,0.0,0.0,3.59
2024-01-27T02:23:28,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:23:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,all,27.73,0.0,0.3,0.06,0.0,71.91
2024-01-27T02:23:33,0,39.68,0.0,0.4,0.4,0.0,59.52
2024-01-27T02:23:33,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:33,2,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-27T02:23:33,3,55.51,0.0,0.8,0.0,0.0,43.69
2024-01-27T02:23:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,5,40.8,0.0,0.6,0.0,0.0,58.6
2024-01-27T02:23:33,6,20.76,0.0,0.2,0.0,0.0,79.04
2024-01-27T02:23:33,7,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-27T02:23:33,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:33,9,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-27T02:23:33,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:33,11,23.55,0.0,0.4,0.0,0.0,76.05
2024-01-27T02:23:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:33,16,59.28,0.0,0.6,0.0,0.0,40.12
2024-01-27T02:23:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,18,43.0,0.0,0.6,0.0,0.0,56.4
2024-01-27T02:23:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,20,97.79,0.0,1.0,0.8,0.0,0.4
2024-01-27T02:23:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,22,35.2,0.0,0.2,0.0,0.0,64.6
2024-01-27T02:23:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:33,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:33,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:33,27,75.8,0.0,0.6,0.0,0.0,23.6
2024-01-27T02:23:33,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-27T02:23:33,29,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-27T02:23:33,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T02:23:33,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:38,all,27.64,0.0,0.29,0.06,0.0,72.01
2024-01-27T02:23:38,0,92.59,0.0,0.8,0.0,0.0,6.61
2024-01-27T02:23:38,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:38,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:38,3,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-27T02:23:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,6,95.59,0.0,0.8,0.0,0.0,3.61
2024-01-27T02:23:38,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:38,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:38,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,13,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-27T02:23:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,15,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-27T02:23:38,16,6.61,0.0,0.0,0.0,0.0,93.39
2024-01-27T02:23:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,20,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-27T02:23:38,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:23:38,22,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-27T02:23:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:38,28,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-27T02:23:38,29,22.85,0.0,0.0,0.0,0.0,77.15
2024-01-27T02:23:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,all,27.79,0.0,0.24,0.0,0.0,71.97
2024-01-27T02:23:43,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:43,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T02:23:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:43,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:23:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,13,96.59,0.0,0.0,0.0,0.0,3.41
2024-01-27T02:23:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,20,97.6,0.0,0.4,0.0,0.0,2.0
2024-01-27T02:23:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:43,28,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-27T02:23:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:43,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,all,27.63,0.0,0.31,0.16,0.0,71.9
2024-01-27T02:23:48,0,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-27T02:23:48,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:48,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:48,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:48,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:23:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:48,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:48,7,43.6,0.0,0.6,0.0,0.0,55.8
2024-01-27T02:23:48,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:48,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,13,96.79,0.0,0.0,0.0,0.0,3.21
2024-01-27T02:23:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,15,95.61,0.0,1.2,3.19,0.0,0.0
2024-01-27T02:23:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,20,96.41,0.0,1.2,2.0,0.0,0.4
2024-01-27T02:23:48,21,0.0,0.0,0.2,0.0,0.0,99.8
