Timestamp,CPU,CPU MHz
2024-01-26T21:44:16,28,3200.0
2024-01-26T21:44:16,29,2500.0
2024-01-26T21:44:16,30,3200.0
2024-01-26T21:44:16,31,3200.0
2024-01-26T21:44:21,0,3200.0
2024-01-26T21:44:21,1,2888.828
2024-01-26T21:44:21,2,3200.0
2024-01-26T21:44:21,3,3200.0
2024-01-26T21:44:21,4,3200.0
2024-01-26T21:44:21,5,3200.0
2024-01-26T21:44:21,6,3200.0
2024-01-26T21:44:21,7,3200.0
2024-01-26T21:44:21,8,3200.0
2024-01-26T21:44:21,9,3200.0
2024-01-26T21:44:21,10,3200.0
2024-01-26T21:44:21,11,3200.0
2024-01-26T21:44:21,12,3200.0
2024-01-26T21:44:21,13,2499.999
2024-01-26T21:44:21,14,2499.999
2024-01-26T21:44:21,15,2500.0
2024-01-26T21:44:21,16,2880.212
2024-01-26T21:44:21,17,3200.0
2024-01-26T21:44:21,18,2879.093
2024-01-26T21:44:21,19,3200.0
2024-01-26T21:44:21,20,3200.0
2024-01-26T21:44:21,21,2877.306
2024-01-26T21:44:21,22,3200.0
2024-01-26T21:44:21,23,3200.0
2024-01-26T21:44:21,24,2477.957
2024-01-26T21:44:21,25,2499.999
2024-01-26T21:44:21,26,2499.999
2024-01-26T21:44:21,27,3200.0
2024-01-26T21:44:21,28,3200.0
2024-01-26T21:44:21,29,3200.0
2024-01-26T21:44:21,30,3200.0
2024-01-26T21:44:21,31,3200.0
2024-01-26T21:44:26,0,3200.0
2024-01-26T21:44:26,1,3200.0
2024-01-26T21:44:26,2,3200.0
2024-01-26T21:44:26,3,3200.0
2024-01-26T21:44:26,4,3200.0
2024-01-26T21:44:26,5,3200.0
2024-01-26T21:44:26,6,3200.0
2024-01-26T21:44:26,7,3200.0
2024-01-26T21:44:26,8,2470.301
2024-01-26T21:44:26,9,3200.0
2024-01-26T21:44:26,10,3200.0
2024-01-26T21:44:26,11,2499.999
2024-01-26T21:44:26,12,3200.0
2024-01-26T21:44:26,13,3200.0
2024-01-26T21:44:26,14,3200.0
2024-01-26T21:44:26,15,2500.001
2024-01-26T21:44:26,16,2895.356
2024-01-26T21:44:26,17,2895.547
2024-01-26T21:44:26,18,2895.652
2024-01-26T21:44:26,19,3200.0
2024-01-26T21:44:26,20,3200.0
2024-01-26T21:44:26,21,2896.127
2024-01-26T21:44:26,22,3200.0
2024-01-26T21:44:26,23,3200.0
2024-01-26T21:44:26,24,3200.0
2024-01-26T21:44:26,25,3200.0
2024-01-26T21:44:26,26,2500.0
2024-01-26T21:44:26,27,3200.0
2024-01-26T21:44:26,28,2481.804
2024-01-26T21:44:26,29,2499.999
2024-01-26T21:44:26,30,2500.0
2024-01-26T21:44:26,31,3200.0
2024-01-26T21:44:31,0,3200.0
2024-01-26T21:44:31,1,3200.0
2024-01-26T21:44:31,2,3200.0
2024-01-26T21:44:31,3,3200.0
2024-01-26T21:44:31,4,3200.0
2024-01-26T21:44:31,5,2886.101
2024-01-26T21:44:31,6,2885.638
2024-01-26T21:44:31,7,3200.0
2024-01-26T21:44:31,8,3200.0
2024-01-26T21:44:31,9,3200.0
2024-01-26T21:44:31,10,2500.0
2024-01-26T21:44:31,11,2500.0
2024-01-26T21:44:31,12,3200.0
2024-01-26T21:44:31,13,2500.0
2024-01-26T21:44:31,14,2500.0
2024-01-26T21:44:31,15,2500.0
2024-01-26T21:44:31,16,2879.987
2024-01-26T21:44:31,17,2879.241
2024-01-26T21:44:31,18,3200.0
2024-01-26T21:44:31,19,3200.0
2024-01-26T21:44:31,20,3200.0
2024-01-26T21:44:31,21,3200.0
2024-01-26T21:44:31,22,3200.0
2024-01-26T21:44:31,23,3200.0
2024-01-26T21:44:31,24,2477.618
2024-01-26T21:44:31,25,3200.0
2024-01-26T21:44:31,26,3200.0
2024-01-26T21:44:31,27,3200.0
2024-01-26T21:44:31,28,3200.0
2024-01-26T21:44:31,29,3200.0
2024-01-26T21:44:31,30,3200.0
2024-01-26T21:44:31,31,3200.0
2024-01-26T21:44:36,0,3200.0
2024-01-26T21:44:36,1,3200.0
2024-01-26T21:44:36,2,2879.76
2024-01-26T21:44:36,3,3200.0
2024-01-26T21:44:36,4,3200.0
2024-01-26T21:44:36,5,3200.0
2024-01-26T21:44:36,6,3200.0
2024-01-26T21:44:36,7,3200.0
2024-01-26T21:44:36,8,3200.0
2024-01-26T21:44:36,9,3200.0
2024-01-26T21:44:36,10,3200.0
2024-01-26T21:44:36,11,2499.997
2024-01-26T21:44:36,12,3200.0
2024-01-26T21:44:36,13,2500.0
2024-01-26T21:44:36,14,2499.999
2024-01-26T21:44:36,15,2499.999
2024-01-26T21:44:36,16,3200.0
2024-01-26T21:44:36,17,3200.0
2024-01-26T21:44:36,18,3200.0
2024-01-26T21:44:36,19,3200.0
2024-01-26T21:44:36,20,3200.0
2024-01-26T21:44:36,21,2868.805
2024-01-26T21:44:36,22,2868.388
2024-01-26T21:44:36,23,3200.0
2024-01-26T21:44:36,24,2499.999
2024-01-26T21:44:36,25,3200.0
2024-01-26T21:44:36,26,3200.0
2024-01-26T21:44:36,27,3200.0
2024-01-26T21:44:36,28,2476.822
2024-01-26T21:44:36,29,3200.0
2024-01-26T21:44:36,30,3200.0
2024-01-26T21:44:36,31,3200.0
2024-01-26T21:44:41,0,2853.027
2024-01-26T21:44:41,1,2852.396
2024-01-26T21:44:41,2,3200.0
2024-01-26T21:44:41,3,3200.0
2024-01-26T21:44:41,4,3200.0
2024-01-26T21:44:41,5,3200.0
2024-01-26T21:44:41,6,3200.0
2024-01-26T21:44:41,7,3200.0
2024-01-26T21:44:41,8,3200.0
2024-01-26T21:44:41,9,3200.0
2024-01-26T21:44:41,10,2813.58
2024-01-26T21:44:41,11,3200.0
2024-01-26T21:44:41,12,3200.0
2024-01-26T21:44:41,13,2812.121
2024-01-26T21:44:41,14,2811.813
2024-01-26T21:44:41,15,3200.0
2024-01-26T21:44:41,16,3200.0
2024-01-26T21:44:41,17,3200.0
2024-01-26T21:44:41,18,3200.0
2024-01-26T21:44:41,19,3200.0
2024-01-26T21:44:41,20,3200.0
2024-01-26T21:44:41,21,2842.024
2024-01-26T21:44:41,22,2841.629
2024-01-26T21:44:41,23,3200.0
2024-01-26T21:44:41,24,2459.949
2024-01-26T21:44:41,25,3200.0
2024-01-26T21:44:41,26,3200.0
2024-01-26T21:44:41,27,2806.06
2024-01-26T21:44:41,28,2474.159
2024-01-26T21:44:41,29,3200.0
2024-01-26T21:44:41,30,3200.0
2024-01-26T21:44:41,31,3200.0
2024-01-26T21:44:46,0,2853.945
2024-01-26T21:44:46,1,2853.318
2024-01-26T21:44:46,2,3200.0
2024-01-26T21:44:46,3,3200.0
2024-01-26T21:44:46,4,3200.0
2024-01-26T21:44:46,5,3200.0
2024-01-26T21:44:46,6,2850.532
2024-01-26T21:44:46,7,3200.0
2024-01-26T21:44:46,8,3200.0
2024-01-26T21:44:46,9,3200.0
2024-01-26T21:44:46,10,2499.999
2024-01-26T21:44:46,11,2500.0
2024-01-26T21:44:46,12,3200.0
2024-01-26T21:44:46,13,3200.0
2024-01-26T21:44:46,14,2500.0
2024-01-26T21:44:46,15,2500.0
2024-01-26T21:44:46,16,3200.0
2024-01-26T21:44:46,17,3200.0
2024-01-26T21:44:46,18,3200.0
2024-01-26T21:44:46,19,3200.0
2024-01-26T21:44:46,20,3200.0
2024-01-26T21:44:46,21,2842.823
2024-01-26T21:44:46,22,3200.0
2024-01-26T21:44:46,23,3200.0
2024-01-26T21:44:46,24,3200.0
2024-01-26T21:44:46,25,2478.257
2024-01-26T21:44:46,26,3200.0
2024-01-26T21:44:46,27,3200.0
2024-01-26T21:44:46,28,2471.049
2024-01-26T21:44:46,29,2500.0
2024-01-26T21:44:46,30,3200.0
2024-01-26T21:44:46,31,3200.0
2024-01-26T21:44:51,0,2855.305
2024-01-26T21:44:51,1,2854.686
2024-01-26T21:44:51,2,3200.0
2024-01-26T21:44:51,3,3200.0
2024-01-26T21:44:51,4,3200.0
2024-01-26T21:44:51,5,3200.0
2024-01-26T21:44:51,6,2851.889
2024-01-26T21:44:51,7,3200.0
2024-01-26T21:44:51,8,2428.934
2024-01-26T21:44:51,9,3200.0
2024-01-26T21:44:51,10,2835.886
2024-01-26T21:44:51,11,2835.288
2024-01-26T21:44:51,12,3200.0
2024-01-26T21:44:51,13,3200.0
2024-01-26T21:44:51,14,2834.009
2024-01-26T21:44:51,15,3200.0
2024-01-26T21:44:51,16,3200.0
2024-01-26T21:44:51,17,3200.0
2024-01-26T21:44:51,18,3200.0
2024-01-26T21:44:51,19,3200.0
2024-01-26T21:44:51,20,2844.875
2024-01-26T21:44:51,21,3200.0
2024-01-26T21:44:51,22,3200.0
2024-01-26T21:44:51,23,3200.0
2024-01-26T21:44:51,24,3200.0
2024-01-26T21:44:51,25,3200.0
2024-01-26T21:44:51,26,3200.0
2024-01-26T21:44:51,27,3200.0
2024-01-26T21:44:51,28,3200.0
2024-01-26T21:44:51,29,2827.113
2024-01-26T21:44:51,30,3200.0
2024-01-26T21:44:51,31,3200.0
2024-01-26T21:44:56,0,2816.018
2024-01-26T21:44:56,1,2815.468
2024-01-26T21:44:56,2,3200.0
2024-01-26T21:44:56,3,3200.0
2024-01-26T21:44:56,4,3200.0
2024-01-26T21:44:56,5,3200.0
2024-01-26T21:44:56,6,2812.908
2024-01-26T21:44:56,7,3200.0
2024-01-26T21:44:56,8,3200.0
2024-01-26T21:44:56,9,3200.0
2024-01-26T21:44:56,10,3200.0
2024-01-26T21:44:56,11,2548.439
2024-01-26T21:44:56,12,3200.0
2024-01-26T21:44:56,13,3200.0
2024-01-26T21:44:56,14,2548.258
2024-01-26T21:44:56,15,2548.172
2024-01-26T21:44:56,16,3200.0
2024-01-26T21:44:56,17,3200.0
2024-01-26T21:44:56,18,3200.0
2024-01-26T21:44:56,19,3200.0
2024-01-26T21:44:56,20,2806.586
2024-01-26T21:44:56,21,3200.0
2024-01-26T21:44:56,22,3200.0
2024-01-26T21:44:56,23,3200.0
2024-01-26T21:44:56,24,2479.358
2024-01-26T21:44:56,25,3200.0
2024-01-26T21:44:56,26,3200.0
2024-01-26T21:44:56,27,3200.0
2024-01-26T21:44:56,28,3200.0
2024-01-26T21:44:56,29,2547.27
2024-01-26T21:44:56,30,3200.0
2024-01-26T21:44:56,31,3200.0
2024-01-26T21:45:01,0,2853.377
2024-01-26T21:45:01,1,2852.756
2024-01-26T21:45:01,2,3200.0
2024-01-26T21:45:01,3,3200.0
2024-01-26T21:45:01,4,3200.0
2024-01-26T21:45:01,5,3200.0
2024-01-26T21:45:01,6,2849.941
2024-01-26T21:45:01,7,3200.0
2024-01-26T21:45:01,8,2445.88
2024-01-26T21:45:01,9,3200.0
2024-01-26T21:45:01,10,3200.0
2024-01-26T21:45:01,11,2831.407
2024-01-26T21:45:01,12,2831.081
2024-01-26T21:45:01,13,3200.0
2024-01-26T21:45:01,14,2830.142
2024-01-26T21:45:01,15,3200.0
2024-01-26T21:45:01,16,3200.0
2024-01-26T21:45:01,17,3200.0
2024-01-26T21:45:01,18,3200.0
2024-01-26T21:45:01,19,3200.0
2024-01-26T21:45:01,20,2842.853
2024-01-26T21:45:01,21,3200.0
2024-01-26T21:45:01,22,3200.0
2024-01-26T21:45:01,23,3200.0
2024-01-26T21:45:01,24,3200.0
2024-01-26T21:45:01,25,3200.0
2024-01-26T21:45:01,26,2824.623
2024-01-26T21:45:01,27,3200.0
2024-01-26T21:45:01,28,3200.0
2024-01-26T21:45:01,29,3200.0
2024-01-26T21:45:01,30,3200.0
2024-01-26T21:45:01,31,3200.0
2024-01-26T21:45:06,0,3200.0
2024-01-26T21:45:06,1,3200.0
2024-01-26T21:45:06,2,3200.0
2024-01-26T21:45:06,3,3200.0
2024-01-26T21:45:06,4,2866.994
2024-01-26T21:45:06,5,3200.0
2024-01-26T21:45:06,6,3200.0
2024-01-26T21:45:06,7,3200.0
2024-01-26T21:45:06,8,3200.0
2024-01-26T21:45:06,9,2499.998
2024-01-26T21:45:06,10,2499.999
2024-01-26T21:45:06,11,3200.0
2024-01-26T21:45:06,12,3200.0
2024-01-26T21:45:06,13,3200.0
2024-01-26T21:45:06,14,3200.0
2024-01-26T21:45:06,15,2500.0
2024-01-26T21:45:06,16,3200.0
2024-01-26T21:45:06,17,2860.696
2024-01-26T21:45:06,18,2860.315
2024-01-26T21:45:06,19,3200.0
2024-01-26T21:45:06,20,3200.0
2024-01-26T21:45:06,21,2858.821
2024-01-26T21:45:06,22,3200.0
2024-01-26T21:45:06,23,3200.0
2024-01-26T21:45:06,24,2500.0
2024-01-26T21:45:06,25,3200.0
2024-01-26T21:45:06,26,3200.0
2024-01-26T21:45:06,27,2475.706
2024-01-26T21:45:06,28,2499.999
2024-01-26T21:45:06,29,3200.0
2024-01-26T21:45:06,30,3200.0
2024-01-26T21:45:06,31,3200.0
2024-01-26T21:45:11,0,3200.0
2024-01-26T21:45:11,1,3200.0
2024-01-26T21:45:11,2,3200.0
2024-01-26T21:45:11,3,3200.0
2024-01-26T21:45:11,4,2499.999
2024-01-26T21:45:11,5,3200.0
2024-01-26T21:45:11,6,3200.0
2024-01-26T21:45:11,7,3200.0
2024-01-26T21:45:11,8,2465.502
2024-01-26T21:45:11,9,2843.206
2024-01-26T21:45:11,10,2842.862
2024-01-26T21:45:11,11,3200.0
2024-01-26T21:45:11,12,3200.0
2024-01-26T21:45:11,13,3200.0
2024-01-26T21:45:11,14,3200.0
2024-01-26T21:45:11,15,3200.0
2024-01-26T21:45:11,16,3200.0
2024-01-26T21:45:11,17,2499.999
2024-01-26T21:45:11,18,2500.0
2024-01-26T21:45:11,19,2499.999
2024-01-26T21:45:11,20,3200.0
2024-01-26T21:45:11,21,2499.999
2024-01-26T21:45:11,22,3200.0
2024-01-26T21:45:11,23,3200.0
2024-01-26T21:45:11,24,3200.0
2024-01-26T21:45:11,25,3200.0
2024-01-26T21:45:11,26,3200.0
2024-01-26T21:45:11,27,3200.0
2024-01-26T21:45:11,28,2834.308
2024-01-26T21:45:11,29,3200.0
2024-01-26T21:45:11,30,2475.966
2024-01-26T21:45:11,31,3200.0
2024-01-26T21:45:16,0,3200.0
2024-01-26T21:45:16,1,2927.591
2024-01-26T21:45:16,2,3200.0
2024-01-26T21:45:16,3,3200.0
2024-01-26T21:45:16,4,2927.943
2024-01-26T21:45:16,5,3200.0
2024-01-26T21:45:16,6,3200.0
2024-01-26T21:45:16,7,3200.0
2024-01-26T21:45:16,8,3200.0
2024-01-26T21:45:16,9,3200.0
2024-01-26T21:45:16,10,3200.0
2024-01-26T21:45:16,11,3200.0
2024-01-26T21:45:16,12,3200.0
2024-01-26T21:45:16,13,3200.0
2024-01-26T21:45:16,14,2500.0
2024-01-26T21:45:16,15,2500.0
2024-01-26T21:45:16,16,2929.162
2024-01-26T21:45:16,17,3200.0
2024-01-26T21:45:16,18,2929.361
2024-01-26T21:45:16,19,3200.0
2024-01-26T21:45:16,20,3200.0
2024-01-26T21:45:16,21,3200.0
2024-01-26T21:45:16,22,3200.0
2024-01-26T21:45:16,23,3200.0
2024-01-26T21:45:16,24,2499.999
2024-01-26T21:45:16,25,3200.0
2024-01-26T21:45:16,26,3200.0
2024-01-26T21:45:16,27,2500.0
2024-01-26T21:45:16,28,2481.844
2024-01-26T21:45:16,29,2499.999
2024-01-26T21:45:16,30,3200.0
2024-01-26T21:45:16,31,3200.0
2024-01-26T21:45:21,0,2869.297
2024-01-26T21:45:21,1,2868.725
2024-01-26T21:45:21,2,2868.25
2024-01-26T21:45:21,3,3200.0
2024-01-26T21:45:21,4,3200.0
2024-01-26T21:45:21,5,3200.0
2024-01-26T21:45:21,6,3200.0
2024-01-26T21:45:21,7,3200.0
2024-01-26T21:45:21,8,2500.0
2024-01-26T21:45:21,9,3200.0
2024-01-26T21:45:21,10,3200.0
2024-01-26T21:45:21,11,2500.0
2024-01-26T21:45:21,12,3200.0
2024-01-26T21:45:21,13,2500.0
2024-01-26T21:45:21,14,2500.0
2024-01-26T21:45:21,15,3200.0
2024-01-26T21:45:21,16,3200.0
2024-01-26T21:45:21,17,3200.0
2024-01-26T21:45:21,18,3200.0
2024-01-26T21:45:21,19,3200.0
2024-01-26T21:45:21,20,2859.422
2024-01-26T21:45:21,21,3200.0
2024-01-26T21:45:21,22,3200.0
2024-01-26T21:45:21,23,3200.0
2024-01-26T21:45:21,24,3200.0
2024-01-26T21:45:21,25,3200.0
2024-01-26T21:45:21,26,2499.999
2024-01-26T21:45:21,27,3200.0
2024-01-26T21:45:21,28,2478.419
2024-01-26T21:45:21,29,3200.0
2024-01-26T21:45:21,30,3200.0
2024-01-26T21:45:21,31,3200.0
2024-01-26T21:45:27,0,2854.984
2024-01-26T21:45:27,1,3200.0
2024-01-26T21:45:27,2,3200.0
2024-01-26T21:45:27,3,3200.0
2024-01-26T21:45:27,4,3200.0
2024-01-26T21:45:27,5,3200.0
2024-01-26T21:45:27,6,3200.0
2024-01-26T21:45:27,7,3200.0
2024-01-26T21:45:27,8,3200.0
2024-01-26T21:45:27,9,3200.0
2024-01-26T21:45:27,10,2833.698
2024-01-26T21:45:27,11,3200.0
2024-01-26T21:45:27,12,3200.0
2024-01-26T21:45:27,13,3200.0
2024-01-26T21:45:27,14,3200.0
2024-01-26T21:45:27,15,3200.0
2024-01-26T21:45:27,16,3200.0
2024-01-26T21:45:27,17,2846.013
2024-01-26T21:45:27,18,2845.62
2024-01-26T21:45:27,19,3200.0
2024-01-26T21:45:27,20,3200.0
2024-01-26T21:45:27,21,2843.988
2024-01-26T21:45:27,22,3200.0
2024-01-26T21:45:27,23,3200.0
2024-01-26T21:45:27,24,2827.283
2024-01-26T21:45:27,25,3200.0
2024-01-26T21:45:27,26,3200.0
2024-01-26T21:45:27,27,3200.0
2024-01-26T21:45:27,28,2473.742
2024-01-26T21:45:27,29,2824.975
2024-01-26T21:45:27,30,2469.395
2024-01-26T21:45:27,31,2824.062
2024-01-26T21:45:32,0,2817.14
2024-01-26T21:45:32,1,2816.59
2024-01-26T21:45:32,2,2816.166
2024-01-26T21:45:32,3,3200.0
2024-01-26T21:45:32,4,3200.0
2024-01-26T21:45:32,5,2814.328
2024-01-26T21:45:32,6,3200.0
2024-01-26T21:45:32,7,3200.0
2024-01-26T21:45:32,8,2834.608
2024-01-26T21:45:32,9,3200.0
2024-01-26T21:45:32,10,2833.671
2024-01-26T21:45:32,11,3200.0
2024-01-26T21:45:32,12,3200.0
2024-01-26T21:45:32,13,3200.0
2024-01-26T21:45:32,14,2449.757
2024-01-26T21:45:32,15,3200.0
2024-01-26T21:45:32,16,3200.0
2024-01-26T21:45:32,17,3200.0
2024-01-26T21:45:32,18,3200.0
2024-01-26T21:45:32,19,3200.0
2024-01-26T21:45:32,20,3200.0
2024-01-26T21:45:32,21,3200.0
2024-01-26T21:45:32,22,3200.0
2024-01-26T21:45:32,23,3200.0
2024-01-26T21:45:32,24,3200.0
2024-01-26T21:45:32,25,2826.682
2024-01-26T21:45:32,26,3200.0
2024-01-26T21:45:32,27,3200.0
2024-01-26T21:45:32,28,3200.0
2024-01-26T21:45:32,29,2824.9
2024-01-26T21:45:32,30,3200.0
2024-01-26T21:45:32,31,3200.0
2024-01-26T21:45:37,0,3200.0
2024-01-26T21:45:37,1,2817.765
2024-01-26T21:45:37,2,2817.332
2024-01-26T21:45:37,3,3200.0
2024-01-26T21:45:37,4,3200.0
2024-01-26T21:45:37,5,2815.52
2024-01-26T21:45:37,6,3200.0
2024-01-26T21:45:37,7,3200.0
2024-01-26T21:45:37,8,3200.0
2024-01-26T21:45:37,9,2833.775
2024-01-26T21:45:37,10,2833.437
2024-01-26T21:45:37,11,3200.0
2024-01-26T21:45:37,12,3200.0
2024-01-26T21:45:37,13,3200.0
2024-01-26T21:45:37,14,2831.584
2024-01-26T21:45:37,15,3200.0
2024-01-26T21:45:37,16,3200.0
2024-01-26T21:45:37,17,3200.0
2024-01-26T21:45:37,18,3200.0
2024-01-26T21:45:37,19,3200.0
2024-01-26T21:45:37,20,2808.938
2024-01-26T21:45:37,21,3200.0
2024-01-26T21:45:37,22,3200.0
2024-01-26T21:45:37,23,3200.0
2024-01-26T21:45:37,24,2467.769
2024-01-26T21:45:37,25,3200.0
2024-01-26T21:45:37,26,3200.0
2024-01-26T21:45:37,27,3200.0
2024-01-26T21:45:37,28,2471.129
2024-01-26T21:45:37,29,3200.0
2024-01-26T21:45:37,30,3200.0
2024-01-26T21:45:37,31,2823.809
2024-01-26T21:45:42,0,3200.0
2024-01-26T21:45:42,1,2585.006
2024-01-26T21:45:42,2,3200.0
2024-01-26T21:45:42,3,2584.697
2024-01-26T21:45:42,4,3200.0
2024-01-26T21:45:42,5,2584.443
2024-01-26T21:45:42,6,3200.0
2024-01-26T21:45:42,7,3200.0
2024-01-26T21:45:42,8,3200.0
2024-01-26T21:45:42,9,3200.0
2024-01-26T21:45:42,10,2838.283
2024-01-26T21:45:42,11,3200.0
2024-01-26T21:45:42,12,3200.0
2024-01-26T21:45:42,13,3200.0
2024-01-26T21:45:42,14,2836.394
2024-01-26T21:45:42,15,3200.0
2024-01-26T21:45:42,16,3200.0
2024-01-26T21:45:42,17,3200.0
2024-01-26T21:45:42,18,3200.0
2024-01-26T21:45:42,19,3200.0
2024-01-26T21:45:42,20,2582.725
2024-01-26T21:45:42,21,3200.0
2024-01-26T21:45:42,22,3200.0
2024-01-26T21:45:42,23,3200.0
2024-01-26T21:45:42,24,2831.77
2024-01-26T21:45:42,25,3200.0
2024-01-26T21:45:42,26,3200.0
2024-01-26T21:45:42,27,3200.0
2024-01-26T21:45:42,28,2829.987
2024-01-26T21:45:42,29,3200.0
2024-01-26T21:45:42,30,3200.0
2024-01-26T21:45:42,31,2476.332
2024-01-26T21:45:47,0,3200.0
2024-01-26T21:45:47,1,2846.856
2024-01-26T21:45:47,2,3200.0
2024-01-26T21:45:47,3,2845.496
2024-01-26T21:45:47,4,3200.0
2024-01-26T21:45:47,5,2844.418
2024-01-26T21:45:47,6,3200.0
2024-01-26T21:45:47,7,3200.0
2024-01-26T21:45:47,8,3200.0
2024-01-26T21:45:47,9,3200.0
2024-01-26T21:45:47,10,2449.901
2024-01-26T21:45:47,11,2499.999
2024-01-26T21:45:47,12,3200.0
2024-01-26T21:45:47,13,3200.0
2024-01-26T21:45:47,14,2499.999
2024-01-26T21:45:47,15,3200.0
2024-01-26T21:45:47,16,3200.0
2024-01-26T21:45:47,17,3200.0
2024-01-26T21:45:47,18,3200.0
2024-01-26T21:45:47,19,3200.0
2024-01-26T21:45:47,20,2837.176
2024-01-26T21:45:47,21,3200.0
2024-01-26T21:45:47,22,3200.0
2024-01-26T21:45:47,23,3200.0
2024-01-26T21:45:47,24,2499.999
2024-01-26T21:45:47,25,3200.0
2024-01-26T21:45:47,26,3200.0
2024-01-26T21:45:47,27,3200.0
2024-01-26T21:45:47,28,2500.0
2024-01-26T21:45:47,29,2468.484
2024-01-26T21:45:47,30,3200.0
2024-01-26T21:45:47,31,2499.999
2024-01-26T21:45:52,0,2963.495
2024-01-26T21:45:52,1,2963.552
2024-01-26T21:45:52,2,3200.0
2024-01-26T21:45:52,3,3200.0
2024-01-26T21:45:52,4,3200.0
2024-01-26T21:45:52,5,2963.809
2024-01-26T21:45:52,6,3200.0
2024-01-26T21:45:52,7,3200.0
2024-01-26T21:45:52,8,2500.0
2024-01-26T21:45:52,9,3200.0
2024-01-26T21:45:52,10,3200.0
2024-01-26T21:45:52,11,3200.0
2024-01-26T21:45:52,12,3200.0
2024-01-26T21:45:52,13,2500.0
2024-01-26T21:45:52,14,3200.0
2024-01-26T21:45:52,15,3200.0
2024-01-26T21:45:52,16,3200.0
2024-01-26T21:45:52,17,3200.0
2024-01-26T21:45:52,18,3200.0
2024-01-26T21:45:52,19,3200.0
2024-01-26T21:45:52,20,3200.0
2024-01-26T21:45:52,21,3200.0
2024-01-26T21:45:52,22,3200.0
2024-01-26T21:45:52,23,3200.0
2024-01-26T21:45:52,24,3200.0
2024-01-26T21:45:52,25,3200.0
2024-01-26T21:45:52,26,3200.0
2024-01-26T21:45:52,27,2477.895
2024-01-26T21:45:52,28,2500.0
2024-01-26T21:45:52,29,3200.0
2024-01-26T21:45:52,30,2500.0
2024-01-26T21:45:52,31,2500.001
2024-01-26T21:45:57,0,3200.0
2024-01-26T21:45:57,1,3200.0
2024-01-26T21:45:57,2,2893.083
2024-01-26T21:45:57,3,3200.0
2024-01-26T21:45:57,4,2893.477
2024-01-26T21:45:57,5,2893.685
2024-01-26T21:45:57,6,3200.0
2024-01-26T21:45:57,7,3200.0
2024-01-26T21:45:57,8,2499.999
2024-01-26T21:45:57,9,3200.0
2024-01-26T21:45:57,10,3200.0
2024-01-26T21:45:57,11,2500.0
2024-01-26T21:45:57,12,3200.0
2024-01-26T21:45:57,13,2500.0
2024-01-26T21:45:57,14,3200.0
2024-01-26T21:45:57,15,3200.0
2024-01-26T21:45:57,16,2895.269
2024-01-26T21:45:57,17,3200.0
2024-01-26T21:45:57,18,3200.0
2024-01-26T21:45:57,19,3200.0
2024-01-26T21:45:57,20,3200.0
2024-01-26T21:45:57,21,3200.0
2024-01-26T21:45:57,22,3200.0
2024-01-26T21:45:57,23,3200.0
2024-01-26T21:45:57,24,3200.0
2024-01-26T21:45:57,25,3200.0
2024-01-26T21:45:57,26,3200.0
2024-01-26T21:45:57,27,3200.0
2024-01-26T21:45:57,28,2480.844
2024-01-26T21:45:57,29,3200.0
2024-01-26T21:45:57,30,2500.0
2024-01-26T21:45:57,31,2500.0
2024-01-26T21:46:02,0,3200.0
2024-01-26T21:46:02,1,3200.0
2024-01-26T21:46:02,2,3200.0
2024-01-26T21:46:02,3,3200.0
2024-01-26T21:46:02,4,3200.0
2024-01-26T21:46:02,5,3200.0
2024-01-26T21:46:02,6,3200.0
2024-01-26T21:46:02,7,3200.0
2024-01-26T21:46:02,8,3200.0
2024-01-26T21:46:02,9,3200.0
2024-01-26T21:46:02,10,3200.0
2024-01-26T21:46:02,11,3200.0
2024-01-26T21:46:02,12,3200.0
2024-01-26T21:46:02,13,3200.0
2024-01-26T21:46:02,14,2499.999
2024-01-26T21:46:02,15,3200.0
2024-01-26T21:46:02,16,2917.486
2024-01-26T21:46:02,17,3200.0
2024-01-26T21:46:02,18,2916.288
2024-01-26T21:46:02,19,3200.0
2024-01-26T21:46:02,20,2915.088
2024-01-26T21:46:02,21,2914.267
2024-01-26T21:46:02,22,3200.0
2024-01-26T21:46:02,23,3200.0
2024-01-26T21:46:02,24,2500.0
2024-01-26T21:46:02,25,3200.0
2024-01-26T21:46:02,26,2474.875
2024-01-26T21:46:02,27,2500.0
2024-01-26T21:46:02,28,2467.459
2024-01-26T21:46:02,29,2500.0
2024-01-26T21:46:02,30,3200.0
2024-01-26T21:46:02,31,2499.999
2024-01-26T21:46:07,0,3200.0
2024-01-26T21:46:07,1,3200.0
2024-01-26T21:46:07,2,2889.451
2024-01-26T21:46:07,3,3200.0
2024-01-26T21:46:07,4,2887.978
2024-01-26T21:46:07,5,2887.176
2024-01-26T21:46:07,6,3200.0
2024-01-26T21:46:07,7,3200.0
2024-01-26T21:46:07,8,2499.999
2024-01-26T21:46:07,9,2449.703
2024-01-26T21:46:07,10,2469.192
2024-01-26T21:46:07,11,3200.0
2024-01-26T21:46:07,12,2499.999
2024-01-26T21:46:07,13,3200.0
2024-01-26T21:46:07,14,2499.999
2024-01-26T21:46:07,15,2500.001
2024-01-26T21:46:07,16,2881.073
2024-01-26T21:46:07,17,3200.0
2024-01-26T21:46:07,18,3200.0
2024-01-26T21:46:07,19,3200.0
2024-01-26T21:46:07,20,3200.0
2024-01-26T21:46:07,21,3200.0
2024-01-26T21:46:07,22,3200.0
