Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T18:42:09,21,22.24,0.0,0.4,0.0,0.0,77.35
2024-01-31T18:42:09,22,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-31T18:42:09,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:42:09,24,50.4,0.0,0.0,0.0,0.0,49.6
2024-01-31T18:42:09,25,34.4,0.0,0.2,0.0,0.0,65.4
2024-01-31T18:42:09,26,6.81,0.0,0.0,0.0,0.0,93.19
2024-01-31T18:42:09,27,88.78,0.0,1.0,8.42,0.0,1.8
2024-01-31T18:42:09,28,78.96,0.0,1.0,0.0,0.0,20.04
2024-01-31T18:42:09,29,60.2,0.0,1.0,0.0,0.0,38.8
2024-01-31T18:42:09,30,41.0,0.0,0.6,0.0,0.0,58.4
2024-01-31T18:42:09,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:14,all,48.0,0.0,0.75,0.79,0.0,50.46
2024-01-31T18:42:14,0,20.24,0.0,0.8,0.0,0.0,78.96
2024-01-31T18:42:14,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:14,2,62.73,0.0,0.4,0.0,0.0,36.87
2024-01-31T18:42:14,3,55.8,0.0,2.2,1.0,0.0,41.0
2024-01-31T18:42:14,4,52.1,0.0,0.8,0.0,0.0,47.11
2024-01-31T18:42:14,5,71.26,0.0,1.0,4.59,0.0,23.15
2024-01-31T18:42:14,6,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-31T18:42:14,7,51.1,0.0,0.2,2.61,0.0,46.09
2024-01-31T18:42:14,8,65.4,0.0,0.0,0.0,0.0,34.6
2024-01-31T18:42:14,9,32.67,0.0,0.4,0.0,0.0,66.93
2024-01-31T18:42:14,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:14,11,81.16,0.0,1.8,3.61,0.0,13.43
2024-01-31T18:42:14,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:14,13,95.79,0.0,0.8,0.0,0.0,3.41
2024-01-31T18:42:14,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:14,15,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-31T18:42:14,16,76.75,0.0,0.8,1.8,0.0,20.64
2024-01-31T18:42:14,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:42:14,18,36.2,0.0,0.6,0.0,0.0,63.2
2024-01-31T18:42:14,19,19.28,0.0,0.8,2.61,0.0,77.31
2024-01-31T18:42:14,20,41.68,0.0,0.6,2.4,0.0,55.31
2024-01-31T18:42:14,21,29.66,0.0,1.0,3.21,0.0,66.13
2024-01-31T18:42:14,22,95.41,0.0,1.4,0.0,0.0,3.19
2024-01-31T18:42:14,23,47.29,0.0,0.6,0.0,0.0,52.1
2024-01-31T18:42:14,24,28.2,0.0,0.0,0.0,0.0,71.8
2024-01-31T18:42:14,25,66.33,0.0,0.8,0.0,0.0,32.87
2024-01-31T18:42:14,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:14,27,5.79,0.0,0.4,1.8,0.0,92.02
2024-01-31T18:42:14,28,1.6,0.0,0.6,1.0,0.0,96.81
2024-01-31T18:42:14,29,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-31T18:42:14,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:14,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:19,all,47.23,0.0,0.59,1.95,0.0,50.23
2024-01-31T18:42:19,0,37.15,0.0,0.2,0.0,0.0,62.65
2024-01-31T18:42:19,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:42:19,2,91.0,0.0,0.8,8.2,0.0,0.0
2024-01-31T18:42:19,3,95.99,0.0,1.4,2.61,0.0,0.0
2024-01-31T18:42:19,4,90.98,0.0,1.0,8.02,0.0,0.0
2024-01-31T18:42:19,5,44.29,0.0,0.4,0.0,0.0,55.31
2024-01-31T18:42:19,6,45.6,0.0,0.6,0.0,0.0,53.8
2024-01-31T18:42:19,7,47.6,0.0,0.4,6.6,0.0,45.4
2024-01-31T18:42:19,8,80.6,0.0,0.4,4.4,0.0,14.6
2024-01-31T18:42:19,9,40.28,0.0,0.8,0.6,0.0,58.32
2024-01-31T18:42:19,10,82.6,0.0,1.6,0.0,0.0,15.8
2024-01-31T18:42:19,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:42:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:42:19,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:19,14,5.2,0.0,0.0,0.0,0.0,94.8
2024-01-31T18:42:19,15,88.38,0.0,1.4,6.21,0.0,4.01
2024-01-31T18:42:19,16,62.12,0.0,0.8,0.0,0.0,37.07
2024-01-31T18:42:19,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:19,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:19,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:19,21,46.6,0.0,0.6,8.2,0.0,44.6
2024-01-31T18:42:19,22,44.89,0.0,0.4,8.62,0.0,46.09
2024-01-31T18:42:19,23,45.0,0.0,0.6,0.0,0.0,54.4
2024-01-31T18:42:19,24,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-31T18:42:19,25,48.3,0.0,0.8,8.78,0.0,42.12
2024-01-31T18:42:19,26,15.63,0.0,0.4,0.0,0.0,83.97
2024-01-31T18:42:19,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:42:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:19,30,94.0,0.0,0.8,0.0,0.0,5.2
2024-01-31T18:42:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:24,all,48.66,0.0,0.69,0.54,0.0,50.1
2024-01-31T18:42:24,0,17.54,0.0,0.2,0.0,0.0,82.26
2024-01-31T18:42:24,1,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-31T18:42:24,2,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T18:42:24,3,39.8,0.0,0.6,0.0,0.0,59.6
2024-01-31T18:42:24,4,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-31T18:42:24,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:24,6,82.97,0.0,1.0,0.0,0.0,16.03
2024-01-31T18:42:24,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:24,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:42:24,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:24,10,98.21,0.0,1.39,0.4,0.0,0.0
2024-01-31T18:42:24,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:42:24,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:24,13,43.6,0.0,0.2,0.0,0.0,56.2
2024-01-31T18:42:24,14,83.57,0.0,0.8,3.61,0.0,12.02
2024-01-31T18:42:24,15,95.01,0.0,0.0,0.0,0.0,4.99
2024-01-31T18:42:24,16,81.24,0.0,1.2,0.0,0.0,17.56
2024-01-31T18:42:24,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:24,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:42:24,19,59.44,0.0,2.01,0.0,0.0,38.55
2024-01-31T18:42:24,20,95.98,0.0,0.8,2.21,0.0,1.0
2024-01-31T18:42:24,21,1.6,0.0,0.2,1.4,0.0,96.8
2024-01-31T18:42:24,22,15.8,0.0,0.6,0.0,0.0,83.6
2024-01-31T18:42:24,23,96.0,0.0,1.2,2.8,0.0,0.0
2024-01-31T18:42:24,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:24,25,95.38,0.0,1.2,2.21,0.0,1.2
2024-01-31T18:42:24,26,0.4,0.0,1.0,0.0,0.0,98.61
2024-01-31T18:42:24,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:24,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:24,29,53.4,0.0,0.8,2.2,0.0,43.6
2024-01-31T18:42:24,30,2.59,0.0,0.8,1.2,0.0,95.41
2024-01-31T18:42:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:29,all,47.65,0.0,0.6,1.16,0.0,50.59
2024-01-31T18:42:29,0,59.12,0.0,0.8,0.0,0.0,40.08
2024-01-31T18:42:29,1,57.72,0.0,0.4,0.0,0.0,41.88
2024-01-31T18:42:29,2,21.49,0.0,0.2,0.0,0.0,78.31
2024-01-31T18:42:29,3,56.57,0.0,1.39,3.39,0.0,38.65
2024-01-31T18:42:29,4,36.35,0.0,0.4,0.0,0.0,63.25
2024-01-31T18:42:29,5,57.6,0.0,0.6,1.0,0.0,40.8
2024-01-31T18:42:29,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:42:29,7,68.66,0.0,0.4,0.0,0.0,30.94
2024-01-31T18:42:29,8,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T18:42:29,9,30.26,0.0,0.2,0.0,0.0,69.54
2024-01-31T18:42:29,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:29,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:42:29,12,72.14,0.0,1.8,9.62,0.0,16.43
2024-01-31T18:42:29,13,62.6,0.0,1.0,0.0,0.0,36.4
2024-01-31T18:42:29,14,88.82,0.0,1.4,2.79,0.0,6.99
2024-01-31T18:42:29,15,60.52,0.0,0.0,0.0,0.0,39.48
2024-01-31T18:42:29,16,40.08,0.0,0.2,0.0,0.0,59.72
2024-01-31T18:42:29,17,41.2,0.0,0.8,0.0,0.0,58.0
2024-01-31T18:42:29,18,77.35,0.0,1.2,0.0,0.0,21.44
2024-01-31T18:42:29,19,38.65,0.0,0.4,0.0,0.0,60.96
2024-01-31T18:42:29,20,52.6,0.0,0.8,9.8,0.0,36.8
2024-01-31T18:42:29,21,31.33,0.0,0.6,3.21,0.0,64.86
2024-01-31T18:42:29,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:29,23,30.4,0.0,0.6,0.0,0.0,69.0
2024-01-31T18:42:29,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:42:29,25,64.27,0.0,0.8,4.39,0.0,30.54
2024-01-31T18:42:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:29,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:42:29,28,6.01,0.0,0.4,0.6,0.0,92.99
2024-01-31T18:42:29,29,36.0,0.0,0.4,0.0,0.0,63.6
2024-01-31T18:42:29,30,5.01,0.0,0.0,0.8,0.0,94.19
2024-01-31T18:42:29,31,34.67,0.0,0.0,0.0,0.0,65.33
2024-01-31T18:42:34,all,48.37,0.0,0.96,0.61,0.0,50.06
2024-01-31T18:42:34,0,63.05,0.0,0.6,0.0,0.0,36.35
2024-01-31T18:42:34,1,71.89,0.0,0.4,0.0,0.0,27.71
2024-01-31T18:42:34,2,0.4,0.0,1.0,0.0,0.0,98.59
2024-01-31T18:42:34,3,24.25,0.0,0.4,0.0,0.0,75.35
2024-01-31T18:42:34,4,19.84,0.0,3.01,0.0,0.0,77.15
2024-01-31T18:42:34,5,33.67,0.0,2.61,0.0,0.0,63.73
2024-01-31T18:42:34,6,60.4,0.0,0.6,0.0,0.0,39.0
2024-01-31T18:42:34,7,32.26,0.0,0.4,0.0,0.0,67.33
2024-01-31T18:42:34,8,19.96,0.0,2.2,2.4,0.0,75.45
2024-01-31T18:42:34,9,87.03,0.0,1.0,1.8,0.0,10.18
2024-01-31T18:42:34,10,63.53,0.0,0.6,0.0,0.0,35.87
2024-01-31T18:42:34,11,22.0,0.0,0.2,0.0,0.0,77.8
2024-01-31T18:42:34,12,48.4,0.0,0.8,0.0,0.0,50.8
2024-01-31T18:42:34,13,20.0,0.0,0.4,1.6,0.0,78.0
2024-01-31T18:42:34,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:42:34,15,95.01,0.0,0.2,0.0,0.0,4.79
2024-01-31T18:42:34,16,28.0,0.0,0.4,5.0,0.0,66.6
2024-01-31T18:42:34,17,44.4,0.0,0.6,0.0,0.0,55.0
2024-01-31T18:42:34,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:34,19,75.1,0.0,0.8,0.0,0.0,24.1
2024-01-31T18:42:34,20,79.36,0.0,0.8,0.0,0.0,19.84
2024-01-31T18:42:34,21,65.07,0.0,1.2,0.0,0.0,33.73
2024-01-31T18:42:34,22,38.28,0.0,0.8,0.0,0.0,60.92
2024-01-31T18:42:34,23,66.8,0.0,0.6,0.0,0.0,32.6
2024-01-31T18:42:34,24,43.37,0.0,4.22,3.41,0.0,49.0
2024-01-31T18:42:34,25,10.42,0.0,0.0,0.0,0.0,89.58
2024-01-31T18:42:34,26,32.8,0.0,1.0,2.4,0.0,63.8
2024-01-31T18:42:34,27,76.35,0.0,1.4,0.2,0.0,22.04
2024-01-31T18:42:34,28,47.8,0.0,0.8,2.6,0.0,48.8
2024-01-31T18:42:34,29,80.12,0.0,1.2,0.0,0.0,18.67
2024-01-31T18:42:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:34,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:39,all,48.42,0.0,0.64,0.94,0.0,50.0
2024-01-31T18:42:39,0,32.46,0.0,0.8,0.0,0.0,66.73
2024-01-31T18:42:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:39,2,5.2,0.0,0.4,0.0,0.0,94.4
2024-01-31T18:42:39,3,51.5,0.0,1.0,4.61,0.0,42.89
2024-01-31T18:42:39,4,69.2,0.0,0.6,0.0,0.0,30.2
2024-01-31T18:42:39,5,92.4,0.0,1.4,6.2,0.0,0.0
2024-01-31T18:42:39,6,34.4,0.0,0.6,0.0,0.0,65.0
2024-01-31T18:42:39,7,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-31T18:42:39,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T18:42:39,9,82.97,0.0,1.0,0.0,0.0,16.03
2024-01-31T18:42:39,10,91.57,0.0,1.0,2.61,0.0,4.82
2024-01-31T18:42:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:39,12,78.2,0.0,1.2,0.0,0.0,20.6
2024-01-31T18:42:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:39,14,38.68,0.0,0.4,0.0,0.0,60.92
2024-01-31T18:42:39,15,95.2,0.0,0.2,0.0,0.0,4.6
2024-01-31T18:42:39,16,66.53,0.0,0.8,0.0,0.0,32.67
2024-01-31T18:42:39,17,92.38,0.0,1.4,6.21,0.0,0.0
2024-01-31T18:42:39,18,91.6,0.0,0.6,2.8,0.0,5.0
2024-01-31T18:42:39,19,42.51,0.0,0.6,0.0,0.0,56.89
2024-01-31T18:42:39,20,29.8,0.0,0.4,0.0,0.0,69.8
2024-01-31T18:42:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:39,22,64.8,0.0,0.4,0.0,0.0,34.8
2024-01-31T18:42:39,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:42:39,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:39,25,15.97,0.0,0.4,0.0,0.0,83.63
2024-01-31T18:42:39,26,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-31T18:42:39,27,93.59,0.0,1.0,5.41,0.0,0.0
2024-01-31T18:42:39,28,20.6,0.0,0.6,0.0,0.0,78.8
2024-01-31T18:42:39,29,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-31T18:42:39,30,60.4,0.0,0.6,0.0,0.0,39.0
2024-01-31T18:42:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:44,all,49.12,0.0,0.68,0.33,0.0,49.87
2024-01-31T18:42:44,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:44,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T18:42:44,2,59.2,0.0,0.4,2.6,0.0,37.8
2024-01-31T18:42:44,3,80.28,0.0,1.39,0.0,0.0,18.33
2024-01-31T18:42:44,4,82.16,0.0,0.8,0.0,0.0,17.03
2024-01-31T18:42:44,5,11.65,0.0,0.0,0.0,0.0,88.35
2024-01-31T18:42:44,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T18:42:44,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:44,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:42:44,9,40.0,0.0,0.6,0.0,0.0,59.4
2024-01-31T18:42:44,10,79.04,0.0,1.0,0.0,0.0,19.96
2024-01-31T18:42:44,11,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-31T18:42:44,12,83.6,0.0,0.8,0.4,0.0,15.2
2024-01-31T18:42:44,13,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-31T18:42:44,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:44,15,85.86,0.0,0.4,0.0,0.0,13.75
2024-01-31T18:42:44,16,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T18:42:44,17,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-31T18:42:44,18,37.47,0.0,1.0,0.0,0.0,61.52
2024-01-31T18:42:44,19,18.6,0.0,0.2,0.0,0.0,81.2
2024-01-31T18:42:44,20,17.0,0.0,0.6,0.0,0.0,82.4
2024-01-31T18:42:44,21,87.6,0.0,1.0,0.0,0.0,11.4
2024-01-31T18:42:44,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:44,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:44,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T18:42:44,25,59.0,0.0,0.8,0.0,0.0,40.2
2024-01-31T18:42:44,26,19.8,0.0,0.4,0.0,0.0,79.8
2024-01-31T18:42:44,27,93.63,0.0,1.39,1.0,0.0,3.98
2024-01-31T18:42:44,28,15.0,0.0,0.6,0.0,0.0,84.4
2024-01-31T18:42:44,29,96.59,0.0,1.2,2.2,0.0,0.0
2024-01-31T18:42:44,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:44,31,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-31T18:42:49,all,49.27,0.0,0.53,0.14,0.0,50.07
2024-01-31T18:42:49,0,1.01,0.0,0.0,0.0,0.0,98.99
2024-01-31T18:42:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:49,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:42:49,3,61.92,0.0,0.6,0.0,0.0,37.47
2024-01-31T18:42:49,4,64.0,0.0,0.8,0.0,0.0,35.2
2024-01-31T18:42:49,5,67.54,0.0,0.4,0.0,0.0,32.06
2024-01-31T18:42:49,6,60.28,0.0,0.6,0.0,0.0,39.12
2024-01-31T18:42:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:49,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:49,9,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-31T18:42:49,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:49,11,94.6,0.0,1.0,4.4,0.0,0.0
2024-01-31T18:42:49,12,82.0,0.0,1.2,0.0,0.0,16.8
2024-01-31T18:42:49,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:42:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:49,15,92.99,0.0,0.0,0.0,0.0,7.01
2024-01-31T18:42:49,16,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T18:42:49,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:42:49,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:42:49,19,37.27,0.0,0.2,0.0,0.0,62.53
2024-01-31T18:42:49,20,35.27,0.0,0.0,0.0,0.0,64.73
2024-01-31T18:42:49,21,31.66,0.0,0.4,0.0,0.0,67.94
2024-01-31T18:42:49,22,39.08,0.0,0.4,0.0,0.0,60.52
2024-01-31T18:42:49,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:49,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:42:49,25,95.8,0.0,0.6,0.0,0.0,3.6
2024-01-31T18:42:49,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:42:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:49,28,16.63,0.0,0.2,0.0,0.0,83.17
2024-01-31T18:42:49,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:42:49,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:42:49,31,2.59,0.0,0.0,0.0,0.0,97.41
2024-01-31T18:42:54,all,48.04,0.0,0.57,1.33,0.0,50.06
2024-01-31T18:42:54,0,53.6,0.0,0.6,0.0,0.0,45.8
2024-01-31T18:42:54,1,73.9,0.0,0.8,7.23,0.0,18.07
2024-01-31T18:42:54,2,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T18:42:54,3,81.04,0.0,1.2,0.0,0.0,17.76
2024-01-31T18:42:54,4,66.0,0.0,0.8,4.8,0.0,28.4
2024-01-31T18:42:54,5,73.9,0.0,1.0,6.57,0.0,18.53
2024-01-31T18:42:54,6,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T18:42:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:54,8,59.72,0.0,0.6,0.0,0.0,39.68
2024-01-31T18:42:54,9,72.6,0.0,0.4,7.2,0.0,19.8
2024-01-31T18:42:54,10,82.8,0.0,1.0,0.0,0.0,16.2
2024-01-31T18:42:54,11,92.0,0.0,0.8,7.2,0.0,0.0
2024-01-31T18:42:54,12,24.0,0.0,0.2,0.0,0.0,75.8
2024-01-31T18:42:54,13,44.09,0.0,0.6,0.0,0.0,55.31
2024-01-31T18:42:54,14,9.82,0.0,0.0,0.0,0.0,90.18
2024-01-31T18:42:54,15,95.01,0.0,0.2,0.0,0.0,4.79
2024-01-31T18:42:54,16,45.49,0.0,0.6,0.0,0.0,53.91
2024-01-31T18:42:54,17,18.16,0.0,0.4,0.0,0.0,81.44
2024-01-31T18:42:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:54,19,17.6,0.0,0.4,0.0,0.0,82.0
2024-01-31T18:42:54,20,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-31T18:42:54,21,17.64,0.0,0.2,0.0,0.0,82.16
2024-01-31T18:42:54,22,93.6,0.0,0.8,5.6,0.0,0.0
2024-01-31T18:42:54,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:42:54,24,36.67,0.0,0.4,2.81,0.0,60.12
2024-01-31T18:42:54,25,19.44,0.0,0.4,0.0,0.0,80.16
2024-01-31T18:42:54,26,16.0,0.0,0.8,0.0,0.0,83.2
2024-01-31T18:42:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:54,28,74.25,0.0,1.6,0.0,0.0,24.15
2024-01-31T18:42:54,29,54.69,0.0,0.6,0.0,0.0,44.71
2024-01-31T18:42:54,30,88.98,0.0,1.2,0.0,0.0,9.82
2024-01-31T18:42:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:42:59,all,48.64,0.0,0.67,0.69,0.0,50.0
2024-01-31T18:42:59,0,39.96,0.0,0.8,0.0,0.0,59.24
2024-01-31T18:42:59,1,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-31T18:42:59,2,48.4,0.0,1.2,6.2,0.0,44.2
2024-01-31T18:42:59,3,36.6,0.0,0.6,0.2,0.0,62.6
2024-01-31T18:42:59,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:42:59,5,43.29,0.0,0.6,0.0,0.0,56.11
2024-01-31T18:42:59,6,42.71,0.0,0.8,0.0,0.0,56.49
2024-01-31T18:42:59,7,48.9,0.0,0.8,0.0,0.0,50.3
2024-01-31T18:42:59,8,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-31T18:42:59,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:59,10,78.96,0.0,1.2,0.0,0.0,19.84
2024-01-31T18:42:59,11,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-31T18:42:59,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:59,13,76.05,0.0,0.8,1.8,0.0,21.36
2024-01-31T18:42:59,14,86.6,0.0,1.2,0.2,0.0,12.0
2024-01-31T18:42:59,15,95.4,0.0,0.2,0.0,0.0,4.4
2024-01-31T18:42:59,16,58.88,0.0,0.8,0.0,0.0,40.32
2024-01-31T18:42:59,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:42:59,18,34.54,0.0,0.8,4.82,0.0,59.84
2024-01-31T18:42:59,19,62.48,0.0,0.8,1.0,0.0,35.73
2024-01-31T18:42:59,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:42:59,21,56.0,0.0,0.6,0.0,0.0,43.4
2024-01-31T18:42:59,22,56.49,0.0,0.6,0.0,0.0,42.91
2024-01-31T18:42:59,23,50.0,0.0,0.6,0.0,0.0,49.4
2024-01-31T18:42:59,24,95.6,0.0,0.8,0.2,0.0,3.4
2024-01-31T18:42:59,25,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-31T18:42:59,26,19.84,0.0,0.4,0.0,0.0,79.76
2024-01-31T18:42:59,27,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-31T18:42:59,28,94.78,0.0,1.61,3.61,0.0,0.0
2024-01-31T18:42:59,29,21.13,0.0,0.0,0.0,0.0,78.87
2024-01-31T18:42:59,30,12.2,0.0,0.0,0.0,0.0,87.8
2024-01-31T18:42:59,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T18:43:04,all,48.88,0.0,0.62,0.48,0.0,50.02
2024-01-31T18:43:04,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:43:04,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:04,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:04,3,81.64,0.0,0.8,0.0,0.0,17.56
2024-01-31T18:43:04,4,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-31T18:43:04,5,51.9,0.0,0.8,5.19,0.0,42.12
2024-01-31T18:43:04,6,88.62,0.0,0.8,0.0,0.0,10.58
2024-01-31T18:43:04,7,20.04,0.0,0.4,0.0,0.0,79.56
2024-01-31T18:43:04,8,60.52,0.0,0.4,3.41,0.0,35.67
2024-01-31T18:43:04,9,22.85,0.0,0.2,0.0,0.0,76.95
2024-01-31T18:43:04,10,83.2,0.0,1.0,0.0,0.0,15.8
2024-01-31T18:43:04,11,58.68,0.0,0.8,0.0,0.0,40.52
2024-01-31T18:43:04,12,30.0,0.0,0.8,0.0,0.0,69.2
2024-01-31T18:43:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:04,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:04,15,95.4,0.0,0.0,0.0,0.0,4.6
