Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T20:40:37,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:37,2,85.57,0.0,2.0,3.01,0.0,9.42
2024-01-31T20:40:37,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:37,4,85.37,0.0,2.81,5.01,0.0,6.81
2024-01-31T20:40:37,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:37,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:37,7,80.4,0.0,2.0,12.0,0.0,5.6
2024-01-31T20:40:37,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:37,9,96.4,0.0,1.4,0.0,0.0,2.2
2024-01-31T20:40:37,10,81.76,0.0,3.41,10.02,0.0,4.81
2024-01-31T20:40:37,11,97.39,0.0,2.4,0.0,0.0,0.2
2024-01-31T20:40:37,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:37,13,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T20:40:37,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:37,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:37,16,89.8,0.0,0.8,3.4,0.0,6.0
2024-01-31T20:40:37,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:37,18,87.17,0.0,1.4,3.01,0.0,8.42
2024-01-31T20:40:37,19,95.2,0.0,1.8,2.2,0.0,0.8
2024-01-31T20:40:37,20,91.63,0.0,1.59,4.98,0.0,1.79
2024-01-31T20:40:37,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:37,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:37,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:37,24,95.81,0.0,1.6,1.6,0.0,1.0
2024-01-31T20:40:37,25,86.75,0.0,1.2,3.21,0.0,8.84
2024-01-31T20:40:37,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:37,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:37,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:37,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:37,30,84.6,0.0,1.8,4.6,0.0,9.0
2024-01-31T20:40:37,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:42,all,97.01,0.0,1.26,1.07,0.0,0.66
2024-01-31T20:40:42,0,93.59,0.0,1.4,2.81,0.0,2.2
2024-01-31T20:40:42,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:42,2,87.03,0.0,2.59,6.19,0.0,4.19
2024-01-31T20:40:42,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:42,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:42,5,92.4,0.0,1.4,3.2,0.0,3.0
2024-01-31T20:40:42,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:42,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:42,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:42,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:42,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:42,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:40:42,12,93.4,0.0,1.2,4.0,0.0,1.4
2024-01-31T20:40:42,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:42,14,97.0,0.0,1.4,0.6,0.0,1.0
2024-01-31T20:40:42,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T20:40:42,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:42,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:42,18,96.21,0.0,1.8,2.0,0.0,0.0
2024-01-31T20:40:42,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:42,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:42,21,98.0,0.0,0.8,1.0,0.0,0.2
2024-01-31T20:40:42,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:42,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:42,24,89.76,0.0,1.2,4.02,0.0,5.02
2024-01-31T20:40:42,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:42,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:42,27,96.19,0.0,1.6,2.2,0.0,0.0
2024-01-31T20:40:42,28,96.81,0.0,1.2,2.0,0.0,0.0
2024-01-31T20:40:42,29,91.2,0.0,1.2,4.4,0.0,3.2
2024-01-31T20:40:42,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:42,31,95.98,0.0,1.2,1.81,0.0,1.0
2024-01-31T20:40:47,all,96.7,0.0,1.38,0.87,0.0,1.05
2024-01-31T20:40:47,0,92.57,0.0,2.01,1.81,0.0,3.61
2024-01-31T20:40:47,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:47,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:47,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:47,5,95.6,0.0,1.8,1.0,0.0,1.6
2024-01-31T20:40:47,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:47,7,92.79,0.0,1.0,0.6,0.0,5.61
2024-01-31T20:40:47,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:47,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,12,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:40:47,13,86.97,0.0,2.0,5.61,0.0,5.41
2024-01-31T20:40:47,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:40:47,15,95.98,0.0,1.41,1.21,0.0,1.41
2024-01-31T20:40:47,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:47,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:47,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:47,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:47,21,83.33,0.0,2.41,7.83,0.0,6.43
2024-01-31T20:40:47,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,23,93.4,0.0,1.8,2.6,0.0,2.2
2024-01-31T20:40:47,24,94.8,0.0,1.8,1.6,0.0,1.8
2024-01-31T20:40:47,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:47,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:47,27,92.22,0.0,3.59,2.2,0.0,2.0
2024-01-31T20:40:47,28,92.15,0.0,0.8,3.42,0.0,3.62
2024-01-31T20:40:47,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:47,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:47,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:40:52,all,98.45,0.0,1.25,0.19,0.0,0.11
2024-01-31T20:40:52,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,2,93.79,0.0,2.0,2.4,0.0,1.8
2024-01-31T20:40:52,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:52,4,94.8,0.0,2.0,1.6,0.0,1.6
2024-01-31T20:40:52,5,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-31T20:40:52,6,97.39,0.0,2.61,0.0,0.0,0.0
2024-01-31T20:40:52,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:52,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:52,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:52,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:52,15,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-31T20:40:52,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:52,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:52,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:52,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:52,23,97.6,0.0,1.8,0.6,0.0,0.0
2024-01-31T20:40:52,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:52,26,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-31T20:40:52,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:52,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:52,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,all,96.54,0.0,1.35,0.62,0.0,1.49
2024-01-31T20:40:57,0,94.39,0.0,1.6,0.0,0.0,4.01
2024-01-31T20:40:57,1,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T20:40:57,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:57,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:57,4,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T20:40:57,5,90.4,0.0,3.2,0.0,0.0,6.4
2024-01-31T20:40:57,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,9,94.79,0.0,1.0,0.0,0.0,4.21
2024-01-31T20:40:57,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:40:57,11,87.43,0.0,2.2,6.99,0.0,3.39
2024-01-31T20:40:57,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:57,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:40:57,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:40:57,15,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T20:40:57,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:40:57,17,96.59,0.0,1.0,0.8,0.0,1.61
2024-01-31T20:40:57,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:57,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:57,20,85.77,0.0,2.61,4.81,0.0,6.81
2024-01-31T20:40:57,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,23,85.6,0.0,1.8,0.6,0.0,12.0
2024-01-31T20:40:57,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:57,25,93.39,0.0,1.0,0.0,0.0,5.61
2024-01-31T20:40:57,26,89.02,0.0,2.4,6.59,0.0,2.0
2024-01-31T20:40:57,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:40:57,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:40:57,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:40:57,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:40:57,31,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T20:41:02,all,90.4,0.0,3.68,2.03,0.0,3.88
2024-01-31T20:41:02,0,15.17,0.0,68.86,9.38,0.0,6.59
2024-01-31T20:41:02,1,92.59,0.0,1.6,2.61,0.0,3.21
2024-01-31T20:41:02,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:02,3,77.82,0.0,2.02,5.44,0.0,14.72
2024-01-31T20:41:02,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:02,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:02,6,95.98,0.0,1.41,1.61,0.0,1.0
2024-01-31T20:41:02,7,97.4,0.0,1.6,0.6,0.0,0.4
2024-01-31T20:41:02,8,92.6,0.0,1.6,2.8,0.0,3.0
2024-01-31T20:41:02,9,96.19,0.0,1.6,2.0,0.0,0.2
2024-01-31T20:41:02,10,81.56,0.0,2.61,8.62,0.0,7.21
2024-01-31T20:41:02,11,96.4,0.0,1.4,1.2,0.0,1.0
2024-01-31T20:41:02,12,87.2,0.0,3.2,5.0,0.0,4.6
2024-01-31T20:41:02,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:02,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:02,15,85.74,0.0,1.81,2.81,0.0,9.64
2024-01-31T20:41:02,16,98.2,0.0,1.6,0.2,0.0,0.0
2024-01-31T20:41:02,17,93.6,0.0,1.0,1.0,0.0,4.4
2024-01-31T20:41:02,18,64.33,0.0,5.41,15.03,0.0,15.23
2024-01-31T20:41:02,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:02,20,83.57,0.0,1.8,2.81,0.0,11.82
2024-01-31T20:41:02,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:02,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:02,23,89.58,0.0,1.4,2.0,0.0,7.01
2024-01-31T20:41:02,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:02,25,85.03,0.0,1.4,0.2,0.0,13.37
2024-01-31T20:41:02,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:02,27,78.2,0.0,1.4,1.4,0.0,19.0
2024-01-31T20:41:02,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:02,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:02,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:02,31,95.81,0.0,1.8,0.4,0.0,2.0
2024-01-31T20:41:07,all,97.15,0.0,1.79,0.59,0.0,0.47
2024-01-31T20:41:07,0,81.96,0.0,17.43,0.0,0.0,0.6
2024-01-31T20:41:07,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:07,2,95.6,0.0,1.4,1.6,0.0,1.4
2024-01-31T20:41:07,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:07,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,5,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T20:41:07,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:07,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:07,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:07,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:07,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:07,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:07,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,15,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T20:41:07,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:07,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,18,93.8,0.0,1.2,2.4,0.0,2.6
2024-01-31T20:41:07,19,85.6,0.0,3.0,8.8,0.0,2.6
2024-01-31T20:41:07,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,21,90.2,0.0,1.0,2.4,0.0,6.4
2024-01-31T20:41:07,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:07,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:07,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:07,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:07,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:07,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:07,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:07,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:07,30,92.99,0.0,2.81,3.81,0.0,0.4
2024-01-31T20:41:07,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:12,all,96.6,0.0,1.38,1.13,0.0,0.89
2024-01-31T20:41:12,0,91.98,0.0,1.8,1.8,0.0,4.41
2024-01-31T20:41:12,1,93.16,0.0,2.41,2.41,0.0,2.01
2024-01-31T20:41:12,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:12,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:12,4,95.6,0.0,1.6,0.6,0.0,2.2
2024-01-31T20:41:12,5,91.38,0.0,1.8,4.21,0.0,2.61
2024-01-31T20:41:12,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:12,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:12,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:12,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:12,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:12,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:12,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:12,13,92.99,0.0,2.2,2.61,0.0,2.2
2024-01-31T20:41:12,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:12,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:12,16,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-31T20:41:12,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:12,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:12,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:12,20,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T20:41:12,21,93.59,0.0,2.61,1.8,0.0,2.0
2024-01-31T20:41:12,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:12,23,96.19,0.0,1.2,0.4,0.0,2.2
2024-01-31T20:41:12,24,91.38,0.0,1.8,4.41,0.0,2.4
2024-01-31T20:41:12,25,88.58,0.0,2.4,5.81,0.0,3.21
2024-01-31T20:41:12,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:12,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:12,28,96.99,0.0,1.2,1.2,0.0,0.6
2024-01-31T20:41:12,29,95.37,0.0,1.41,2.01,0.0,1.21
2024-01-31T20:41:12,30,86.2,0.0,2.0,8.4,0.0,3.4
2024-01-31T20:41:12,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:17,all,98.25,0.0,1.23,0.24,0.0,0.28
2024-01-31T20:41:17,0,96.39,0.0,1.81,0.0,0.0,1.81
2024-01-31T20:41:17,1,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:17,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:17,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:17,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:17,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:17,6,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T20:41:17,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:17,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:17,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:17,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:17,11,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T20:41:17,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:17,13,93.21,0.0,1.6,2.59,0.0,2.59
2024-01-31T20:41:17,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:17,15,94.41,0.0,1.2,3.39,0.0,1.0
2024-01-31T20:41:17,16,96.0,0.0,1.2,0.4,0.0,2.4
2024-01-31T20:41:17,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:17,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:17,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:17,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:17,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:17,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:17,23,97.41,0.0,1.6,1.0,0.0,0.0
2024-01-31T20:41:17,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:17,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:17,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:17,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:17,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:17,29,97.41,0.0,1.4,0.0,0.0,1.2
2024-01-31T20:41:17,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:17,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:22,all,98.42,0.0,1.13,0.13,0.0,0.32
2024-01-31T20:41:22,0,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T20:41:22,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:22,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:22,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:22,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:22,5,96.0,0.0,1.4,0.0,0.0,2.6
2024-01-31T20:41:22,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:22,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:22,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:22,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:22,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:22,11,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T20:41:22,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:22,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:22,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:22,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:22,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:22,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:22,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:22,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:22,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:22,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:22,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:22,23,87.55,0.0,3.21,3.21,0.0,6.02
2024-01-31T20:41:22,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:22,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:22,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:22,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:22,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:22,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:22,30,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T20:41:22,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:27,all,96.7,0.0,1.29,1.13,0.0,0.88
2024-01-31T20:41:27,0,91.42,0.0,2.59,4.99,0.0,1.0
2024-01-31T20:41:27,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:27,2,87.37,0.0,2.4,4.41,0.0,5.81
2024-01-31T20:41:27,3,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-31T20:41:27,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:27,5,96.21,0.0,1.6,1.4,0.0,0.8
2024-01-31T20:41:27,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:27,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:27,8,93.57,0.0,1.81,4.22,0.0,0.4
2024-01-31T20:41:27,9,90.22,0.0,1.8,5.19,0.0,2.79
2024-01-31T20:41:27,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:27,11,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T20:41:27,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:27,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:27,14,90.0,0.0,2.0,1.4,0.0,6.6
2024-01-31T20:41:27,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:27,16,96.2,0.0,1.6,1.2,0.0,1.0
2024-01-31T20:41:27,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:27,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:27,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:27,20,91.18,0.0,2.0,3.61,0.0,3.21
2024-01-31T20:41:27,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:27,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:27,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:27,24,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T20:41:27,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:27,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:27,27,95.41,0.0,1.2,2.0,0.0,1.4
2024-01-31T20:41:27,28,99.2,0.0,0.8,0.0,0.0,0.0
