Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T05:07:42,8,97.2,0.0,2.4,0.0,0.0,0.4
2024-01-31T05:07:42,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:07:42,10,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T05:07:42,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:42,12,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:42,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:42,14,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-31T05:07:42,15,92.0,0.0,0.4,1.6,0.0,6.0
2024-01-31T05:07:42,16,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T05:07:42,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:42,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:42,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:42,20,89.6,0.0,3.2,5.4,0.0,1.8
2024-01-31T05:07:42,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:42,22,91.98,0.0,1.4,5.01,0.0,1.6
2024-01-31T05:07:42,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:42,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:42,25,96.99,0.0,1.2,1.8,0.0,0.0
2024-01-31T05:07:42,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:42,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:42,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:42,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:42,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:42,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:47,all,95.37,0.0,1.51,1.4,0.0,1.71
2024-01-31T05:07:47,0,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-31T05:07:47,1,92.8,0.0,2.4,3.2,0.0,1.6
2024-01-31T05:07:47,2,97.4,0.0,1.8,0.6,0.0,0.2
2024-01-31T05:07:47,3,80.92,0.0,2.21,7.83,0.0,9.04
2024-01-31T05:07:47,4,96.6,0.0,1.8,0.0,0.0,1.6
2024-01-31T05:07:47,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:47,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:47,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:47,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:47,9,79.0,0.0,3.0,9.8,0.0,8.2
2024-01-31T05:07:47,10,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T05:07:47,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:47,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:47,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:47,14,72.11,0.0,3.59,13.55,0.0,10.76
2024-01-31T05:07:47,15,92.2,0.0,0.8,2.2,0.0,4.8
2024-01-31T05:07:47,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:47,17,95.6,0.0,2.2,2.2,0.0,0.0
2024-01-31T05:07:47,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:47,19,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:47,20,94.8,0.0,1.2,4.0,0.0,0.0
2024-01-31T05:07:47,21,84.94,0.0,2.01,1.2,0.0,11.85
2024-01-31T05:07:47,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:47,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:47,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:47,25,92.02,0.0,1.2,0.2,0.0,6.59
2024-01-31T05:07:47,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:47,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:47,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:47,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:47,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:47,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,all,98.43,0.0,1.13,0.26,0.0,0.18
2024-01-31T05:07:52,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:52,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:52,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:52,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:52,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:52,7,94.99,0.0,1.8,2.4,0.0,0.8
2024-01-31T05:07:52,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:52,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:52,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:52,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T05:07:52,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:52,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:52,15,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T05:07:52,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:52,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:52,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:52,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:52,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:52,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:52,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T05:07:52,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,25,95.98,0.0,0.2,2.61,0.0,1.2
2024-01-31T05:07:52,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:52,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:52,29,92.4,0.0,1.2,3.4,0.0,3.0
2024-01-31T05:07:52,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:52,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:57,all,97.82,0.0,1.28,0.49,0.0,0.41
2024-01-31T05:07:57,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:57,1,92.6,0.0,2.4,3.4,0.0,1.6
2024-01-31T05:07:57,2,97.59,0.0,0.6,1.01,0.0,0.8
2024-01-31T05:07:57,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:07:57,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:07:57,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:57,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:57,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:07:57,8,91.2,0.0,2.2,2.2,0.0,4.4
2024-01-31T05:07:57,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:57,10,94.0,0.0,2.0,3.0,0.0,1.0
2024-01-31T05:07:57,11,97.8,0.0,2.0,0.0,0.0,0.2
2024-01-31T05:07:57,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:57,13,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T05:07:57,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:07:57,15,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-31T05:07:57,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:57,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:57,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:57,19,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:57,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:57,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:07:57,22,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:07:57,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:57,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:57,25,96.59,0.0,0.2,0.0,0.0,3.21
2024-01-31T05:07:57,26,92.8,0.0,3.2,2.2,0.0,1.8
2024-01-31T05:07:57,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:57,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:07:57,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:07:57,30,96.6,0.0,1.6,1.8,0.0,0.0
2024-01-31T05:07:57,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:02,all,98.2,0.0,1.16,0.39,0.0,0.24
2024-01-31T05:08:02,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:02,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:08:02,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:08:02,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:08:02,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:02,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,15,91.58,0.0,1.2,5.01,0.0,2.2
2024-01-31T05:08:02,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:02,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:02,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:02,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:02,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,22,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T05:08:02,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:02,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:02,25,91.62,0.0,1.6,2.4,0.0,4.39
2024-01-31T05:08:02,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:02,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:02,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:02,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:02,30,92.99,0.0,0.8,5.01,0.0,1.2
2024-01-31T05:08:02,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:07,all,98.29,0.0,1.26,0.21,0.0,0.24
2024-01-31T05:08:07,0,96.4,0.0,1.4,1.8,0.0,0.4
2024-01-31T05:08:07,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:07,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:07,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:07,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:07,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:07,8,95.8,0.0,2.6,0.8,0.0,0.8
2024-01-31T05:08:07,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:07,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:07,11,93.6,0.0,2.2,2.2,0.0,2.0
2024-01-31T05:08:07,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:07,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:07,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:07,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:08:07,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:07,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:07,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:07,21,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:08:07,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:07,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:07,24,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T05:08:07,25,92.83,0.0,0.8,1.79,0.0,4.58
2024-01-31T05:08:07,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:07,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:07,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:12,all,97.18,0.0,1.27,0.67,0.0,0.88
2024-01-31T05:08:12,0,97.4,0.0,1.6,1.0,0.0,0.0
2024-01-31T05:08:12,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:12,2,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T05:08:12,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:12,4,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T05:08:12,5,94.6,0.0,2.4,1.2,0.0,1.8
2024-01-31T05:08:12,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:12,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:12,8,94.4,0.0,1.4,2.8,0.0,1.4
2024-01-31T05:08:12,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:12,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:12,11,92.99,0.0,1.6,1.8,0.0,3.61
2024-01-31T05:08:12,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:12,13,98.0,0.0,1.4,0.6,0.0,0.0
2024-01-31T05:08:12,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:12,15,97.21,0.0,1.4,1.4,0.0,0.0
2024-01-31T05:08:12,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:12,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:12,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:12,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:12,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:12,21,94.6,0.0,2.0,0.4,0.0,3.0
2024-01-31T05:08:12,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:12,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:12,24,96.0,0.0,1.8,1.2,0.0,1.0
2024-01-31T05:08:12,25,93.4,0.0,0.8,1.2,0.0,4.6
2024-01-31T05:08:12,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:12,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:12,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:12,29,75.2,0.0,2.8,10.0,0.0,12.0
2024-01-31T05:08:12,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:12,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:17,all,94.98,0.0,1.39,2.03,0.0,1.6
2024-01-31T05:08:17,0,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T05:08:17,1,94.59,0.0,2.0,1.8,0.0,1.6
2024-01-31T05:08:17,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:17,5,81.36,0.0,4.01,12.02,0.0,2.61
2024-01-31T05:08:17,6,87.78,0.0,1.8,5.21,0.0,5.21
2024-01-31T05:08:17,7,85.94,0.0,1.81,7.83,0.0,4.42
2024-01-31T05:08:17,8,94.59,0.0,1.6,3.01,0.0,0.8
2024-01-31T05:08:17,9,92.18,0.0,2.2,5.21,0.0,0.4
2024-01-31T05:08:17,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:17,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,12,95.2,0.0,1.4,3.4,0.0,0.0
2024-01-31T05:08:17,13,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T05:08:17,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,15,73.29,0.0,1.2,8.03,0.0,17.47
2024-01-31T05:08:17,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:17,18,95.6,0.0,2.2,0.2,0.0,2.0
2024-01-31T05:08:17,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:08:17,21,95.2,0.0,1.4,2.6,0.0,0.8
2024-01-31T05:08:17,22,88.65,0.0,3.19,5.58,0.0,2.59
2024-01-31T05:08:17,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:17,25,97.2,0.0,0.6,0.6,0.0,1.6
2024-01-31T05:08:17,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:17,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:17,28,96.39,0.0,0.8,2.81,0.0,0.0
2024-01-31T05:08:17,29,79.36,0.0,2.61,6.81,0.0,11.22
2024-01-31T05:08:17,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:17,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:22,all,97.68,0.0,1.21,0.69,0.0,0.42
2024-01-31T05:08:22,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:22,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:22,4,93.0,0.0,1.6,3.2,0.0,2.2
2024-01-31T05:08:22,5,92.37,0.0,1.81,1.2,0.0,4.62
2024-01-31T05:08:22,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:22,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:22,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:22,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:22,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:22,14,92.4,0.0,2.2,4.0,0.0,1.4
2024-01-31T05:08:22,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T05:08:22,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:22,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:22,20,86.2,0.0,3.6,8.4,0.0,1.8
2024-01-31T05:08:22,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:22,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:22,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:22,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:22,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:22,28,96.0,0.0,1.0,1.4,0.0,1.6
2024-01-31T05:08:22,29,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T05:08:22,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:22,31,92.59,0.0,2.4,3.81,0.0,1.2
2024-01-31T05:08:27,all,98.54,0.0,1.12,0.09,0.0,0.24
2024-01-31T05:08:27,0,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:08:27,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:08:27,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:27,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:27,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:27,8,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T05:08:27,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:27,10,95.41,0.0,2.2,0.0,0.0,2.4
2024-01-31T05:08:27,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:27,15,93.6,0.0,1.2,1.0,0.0,4.2
2024-01-31T05:08:27,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:27,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:27,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:27,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,21,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T05:08:27,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:27,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:27,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:27,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:27,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:27,31,96.0,0.0,1.2,1.8,0.0,1.0
2024-01-31T05:08:32,all,87.22,0.0,2.17,8.88,0.0,1.72
2024-01-31T05:08:32,0,82.2,0.0,1.2,16.6,0.0,0.0
2024-01-31T05:08:32,1,91.8,0.0,1.4,6.8,0.0,0.0
2024-01-31T05:08:32,2,94.61,0.0,1.6,3.79,0.0,0.0
2024-01-31T05:08:32,3,94.99,0.0,0.4,4.61,0.0,0.0
2024-01-31T05:08:32,4,86.77,0.0,0.8,12.42,0.0,0.0
2024-01-31T05:08:32,5,54.09,0.0,33.73,12.18,0.0,0.0
2024-01-31T05:08:32,6,82.6,0.0,1.0,16.4,0.0,0.0
2024-01-31T05:08:32,7,79.88,0.0,6.18,12.15,0.0,1.79
2024-01-31T05:08:32,8,80.72,0.0,2.41,10.84,0.0,6.02
2024-01-31T05:08:32,9,92.8,0.0,0.6,6.6,0.0,0.0
2024-01-31T05:08:32,10,89.8,0.0,0.6,8.4,0.0,1.2
2024-01-31T05:08:32,11,81.8,0.0,0.2,3.4,0.0,14.6
2024-01-31T05:08:32,12,87.6,0.0,0.6,11.8,0.0,0.0
2024-01-31T05:08:32,13,90.8,0.0,0.6,0.0,0.0,8.6
2024-01-31T05:08:32,14,83.77,0.0,0.4,13.43,0.0,2.4
2024-01-31T05:08:32,15,96.4,0.0,0.6,1.2,0.0,1.8
2024-01-31T05:08:32,16,96.01,0.0,0.6,3.39,0.0,0.0
2024-01-31T05:08:32,17,90.4,0.0,1.4,6.4,0.0,1.8
2024-01-31T05:08:32,18,85.0,0.0,0.6,14.4,0.0,0.0
2024-01-31T05:08:32,19,91.22,0.0,1.2,7.58,0.0,0.0
2024-01-31T05:08:32,20,94.81,0.0,0.6,4.59,0.0,0.0
2024-01-31T05:08:32,21,80.0,0.0,1.8,16.4,0.0,1.8
2024-01-31T05:08:32,22,95.81,0.0,0.8,3.39,0.0,0.0
2024-01-31T05:08:32,23,90.2,0.0,1.4,8.4,0.0,0.0
2024-01-31T05:08:32,24,78.56,0.0,0.6,19.64,0.0,1.2
2024-01-31T05:08:32,25,83.0,0.0,0.8,15.4,0.0,0.8
2024-01-31T05:08:32,26,86.85,0.0,1.0,12.15,0.0,0.0
2024-01-31T05:08:32,27,90.2,0.0,0.8,0.0,0.0,9.0
2024-01-31T05:08:32,28,82.4,0.0,1.0,16.2,0.0,0.4
2024-01-31T05:08:32,29,96.61,0.0,0.8,2.4,0.0,0.2
2024-01-31T05:08:32,30,96.01,0.0,1.0,0.0,0.0,2.99
2024-01-31T05:08:32,31,83.4,0.0,2.6,13.4,0.0,0.6
2024-01-31T05:08:37,all,96.32,0.0,1.96,0.9,0.0,0.83
2024-01-31T05:08:37,0,96.39,0.0,1.81,1.61,0.0,0.2
2024-01-31T05:08:37,1,87.95,0.0,1.41,4.02,0.0,6.63
2024-01-31T05:08:37,2,98.6,0.0,1.4,0.0,0.0,0.0
