Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T17:19:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,all,15.3,0.0,0.16,0.0,0.0,84.54
2024-01-21T17:19:46,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:19:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:19:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:46,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T17:19:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,9,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-21T17:19:46,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:19:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:46,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:19:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:19:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:19:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,all,14.96,0.0,0.21,0.24,0.0,84.6
2024-01-21T17:19:51,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:51,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:19:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:19:51,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:19:51,5,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-21T17:19:51,6,81.56,0.0,0.6,3.81,0.0,14.03
2024-01-21T17:19:51,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:19:51,8,2.2,0.0,0.4,1.0,0.0,96.41
2024-01-21T17:19:51,9,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-21T17:19:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:19:51,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:19:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:19:51,16,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-21T17:19:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T17:19:51,19,2.81,0.0,0.2,1.2,0.0,95.79
2024-01-21T17:19:51,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:19:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-21T17:19:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,27,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-21T17:19:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:51,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,all,14.6,0.0,0.19,0.4,0.0,84.82
2024-01-21T17:19:56,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:19:56,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,9,92.22,0.0,0.0,0.0,0.0,7.78
2024-01-21T17:19:56,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:19:56,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:19:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T17:19:56,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:19:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T17:19:56,19,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-21T17:19:56,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:19:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T17:19:56,23,2.2,0.0,0.4,1.4,0.0,96.0
2024-01-21T17:19:56,24,70.74,0.0,1.4,5.21,0.0,22.65
2024-01-21T17:19:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,27,4.01,0.0,0.2,5.21,0.0,90.58
2024-01-21T17:19:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:19:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,all,15.48,0.0,0.28,0.08,0.0,84.16
2024-01-21T17:20:01,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-21T17:20:01,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,4,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T17:20:01,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:01,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T17:20:01,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:01,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:01,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:01,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:20:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:01,18,96.6,0.0,1.0,2.4,0.0,0.0
2024-01-21T17:20:01,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T17:20:01,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:01,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:01,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:20:01,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:01,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:01,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,all,15.27,0.0,0.14,0.06,0.0,84.53
2024-01-21T17:20:06,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,9,92.8,0.0,0.0,0.0,0.0,7.2
2024-01-21T17:20:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,15,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-21T17:20:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:20:06,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T17:20:06,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:06,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:20:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:20:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,all,15.32,0.0,0.31,0.01,0.0,84.36
2024-01-21T17:20:11,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:11,1,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-21T17:20:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T17:20:11,5,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-21T17:20:11,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,9,92.4,0.0,0.0,0.0,0.0,7.6
2024-01-21T17:20:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:11,14,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T17:20:11,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T17:20:11,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:11,19,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-21T17:20:11,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:20:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:11,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,all,15.45,0.0,0.21,0.06,0.0,84.28
2024-01-21T17:20:16,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:16,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:16,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T17:20:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,15,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-21T17:20:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T17:20:16,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:20:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,24,97.0,0.0,2.0,1.0,0.0,0.0
2024-01-21T17:20:16,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:16,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:20:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,all,15.11,0.0,0.24,0.22,0.0,84.43
2024-01-21T17:20:21,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:21,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:21,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:21,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,9,92.61,0.0,0.0,0.0,0.0,7.39
2024-01-21T17:20:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T17:20:21,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:21,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:20:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,17,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T17:20:21,18,96.99,0.0,0.6,2.4,0.0,0.0
2024-01-21T17:20:21,19,94.21,0.0,1.2,4.59,0.0,0.0
2024-01-21T17:20:21,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:21,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:21,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T17:20:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,all,15.16,0.0,0.22,0.13,0.0,84.49
2024-01-21T17:20:26,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:26,1,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-21T17:20:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,9,92.79,0.0,0.0,0.0,0.0,7.21
2024-01-21T17:20:26,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,15,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-21T17:20:26,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:26,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:26,18,95.41,0.0,1.2,3.39,0.0,0.0
2024-01-21T17:20:26,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:26,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,all,15.29,0.0,0.26,0.09,0.0,84.37
2024-01-21T17:20:31,0,0.4,0.0,0.4,0.0,0.0,99.19
2024-01-21T17:20:31,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:20:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:20:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T17:20:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,9,92.4,0.0,0.0,0.0,0.0,7.6
2024-01-21T17:20:31,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:31,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:20:31,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:31,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:31,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:31,18,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-21T17:20:31,19,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-21T17:20:31,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:31,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,26,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T17:20:31,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:31,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:31,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:36,all,15.5,0.0,0.18,0.03,0.0,84.29
2024-01-21T17:20:36,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:36,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:36,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:36,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:36,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:36,8,76.55,0.0,0.8,0.0,0.0,22.65
2024-01-21T17:20:36,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T17:20:36,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T17:20:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,18,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-21T17:20:36,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-21T17:20:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:36,24,22.2,0.0,0.4,0.0,0.0,77.4
2024-01-21T17:20:36,25,0.0,0.0,0.0,0.0,0.0,100.0
