Timestamp,CPU,CPU MHz
2024-01-21T15:32:41,1,800.0
2024-01-21T15:32:41,2,800.0
2024-01-21T15:32:41,3,1500.0
2024-01-21T15:32:41,4,800.0
2024-01-21T15:32:41,5,800.0
2024-01-21T15:32:41,6,800.0
2024-01-21T15:32:41,7,800.0
2024-01-21T15:32:41,8,2006.17
2024-01-21T15:32:41,9,800.0
2024-01-21T15:32:41,10,2100.0
2024-01-21T15:32:41,11,3200.0
2024-01-21T15:32:41,12,800.0
2024-01-21T15:32:41,13,800.0
2024-01-21T15:32:41,14,800.0
2024-01-21T15:32:41,15,800.0
2024-01-21T15:32:41,16,800.0
2024-01-21T15:32:41,17,2836.669
2024-01-21T15:32:41,18,2836.199
2024-01-21T15:32:41,19,2100.0
2024-01-21T15:32:41,20,800.0
2024-01-21T15:32:41,21,800.0
2024-01-21T15:32:41,22,800.0
2024-01-21T15:32:41,23,800.0
2024-01-21T15:32:41,24,3200.0
2024-01-21T15:32:41,25,800.0
2024-01-21T15:32:41,26,800.0
2024-01-21T15:32:41,27,2950.381
2024-01-21T15:32:41,28,800.0
2024-01-21T15:32:41,29,1100.0
2024-01-21T15:32:41,30,2948.512
2024-01-21T15:32:41,31,2800.0
2024-01-21T15:32:46,0,800.0
2024-01-21T15:32:46,1,800.0
2024-01-21T15:32:46,2,800.0
2024-01-21T15:32:46,3,800.0
2024-01-21T15:32:46,4,800.0
2024-01-21T15:32:46,5,800.0
2024-01-21T15:32:46,6,1900.0
2024-01-21T15:32:46,7,800.0
2024-01-21T15:32:46,8,2100.0
2024-01-21T15:32:46,9,3200.0
2024-01-21T15:32:46,10,1600.0
2024-01-21T15:32:46,11,2980.495
2024-01-21T15:32:46,12,800.0
2024-01-21T15:32:46,13,800.0
2024-01-21T15:32:46,14,800.0
2024-01-21T15:32:46,15,800.0
2024-01-21T15:32:46,16,2844.206
2024-01-21T15:32:46,17,2843.508
2024-01-21T15:32:46,18,2843.076
2024-01-21T15:32:46,19,800.0
2024-01-21T15:32:46,20,800.0
2024-01-21T15:32:46,21,800.0
2024-01-21T15:32:46,22,800.0
2024-01-21T15:32:46,23,800.0
2024-01-21T15:32:46,24,3200.0
2024-01-21T15:32:46,25,800.0
2024-01-21T15:32:46,26,800.0
2024-01-21T15:32:46,27,800.0
2024-01-21T15:32:46,28,1902.349
2024-01-21T15:32:46,29,800.0
2024-01-21T15:32:46,30,2967.54
2024-01-21T15:32:46,31,800.0
2024-01-21T15:32:51,0,800.0
2024-01-21T15:32:51,1,2993.315
2024-01-21T15:32:51,2,800.0
2024-01-21T15:32:51,3,2000.0
2024-01-21T15:32:51,4,800.0
2024-01-21T15:32:51,5,800.0
2024-01-21T15:32:51,6,800.0
2024-01-21T15:32:51,7,800.0
2024-01-21T15:32:51,8,2106.264
2024-01-21T15:32:51,9,1235.07
2024-01-21T15:32:51,10,800.0
2024-01-21T15:32:51,11,2962.365
2024-01-21T15:32:51,12,800.0
2024-01-21T15:32:51,13,800.0
2024-01-21T15:32:51,14,800.0
2024-01-21T15:32:51,15,2100.0
2024-01-21T15:32:51,16,2990.182
2024-01-21T15:32:51,17,800.0
2024-01-21T15:32:51,18,2988.595
2024-01-21T15:32:51,19,800.0
2024-01-21T15:32:51,20,800.0
2024-01-21T15:32:51,21,800.0
2024-01-21T15:32:51,22,800.0
2024-01-21T15:32:51,23,800.0
2024-01-21T15:32:51,24,3200.0
2024-01-21T15:32:51,25,800.0
2024-01-21T15:32:51,26,800.0
2024-01-21T15:32:51,27,800.0
2024-01-21T15:32:51,28,800.0
2024-01-21T15:32:51,29,800.0
2024-01-21T15:32:51,30,2948.783
2024-01-21T15:32:51,31,800.0
2024-01-21T15:32:56,0,800.0
2024-01-21T15:32:56,1,800.0
2024-01-21T15:32:56,2,2992.771
2024-01-21T15:32:56,3,800.0
2024-01-21T15:32:56,4,800.0
2024-01-21T15:32:56,5,2000.0
2024-01-21T15:32:56,6,842.38
2024-01-21T15:32:56,7,2100.0
2024-01-21T15:32:56,8,800.0
2024-01-21T15:32:56,9,2100.0
2024-01-21T15:32:56,10,800.0
2024-01-21T15:32:56,11,800.0
2024-01-21T15:32:56,12,800.0
2024-01-21T15:32:56,13,800.0
2024-01-21T15:32:56,14,800.0
2024-01-21T15:32:56,15,2100.0
2024-01-21T15:32:56,16,2976.982
2024-01-21T15:32:56,17,2976.036
2024-01-21T15:32:56,18,3200.0
2024-01-21T15:32:56,19,800.0
2024-01-21T15:32:56,20,800.0
2024-01-21T15:32:56,21,800.0
2024-01-21T15:32:56,22,800.0
2024-01-21T15:32:56,23,800.0
2024-01-21T15:32:56,24,800.0
2024-01-21T15:32:56,25,800.0
2024-01-21T15:32:56,26,800.0
2024-01-21T15:32:56,27,2945.112
2024-01-21T15:32:56,28,800.0
2024-01-21T15:32:56,29,800.0
2024-01-21T15:32:56,30,2946.174
2024-01-21T15:32:56,31,800.0
2024-01-21T15:33:01,0,800.0
2024-01-21T15:33:01,1,800.0
2024-01-21T15:33:01,2,2859.715
2024-01-21T15:33:01,3,800.0
2024-01-21T15:33:01,4,800.0
2024-01-21T15:33:01,5,2857.316
2024-01-21T15:33:01,6,2100.0
2024-01-21T15:33:01,7,2100.0
2024-01-21T15:33:01,8,2100.0
2024-01-21T15:33:01,9,1744.434
2024-01-21T15:33:01,10,800.0
2024-01-21T15:33:01,11,2965.412
2024-01-21T15:33:01,12,800.0
2024-01-21T15:33:01,13,800.0
2024-01-21T15:33:01,14,800.0
2024-01-21T15:33:01,15,800.0
2024-01-21T15:33:01,16,800.0
2024-01-21T15:33:01,17,2850.167
2024-01-21T15:33:01,18,800.0
2024-01-21T15:33:01,19,800.0
2024-01-21T15:33:01,20,800.0
2024-01-21T15:33:01,21,800.0
2024-01-21T15:33:01,22,800.0
2024-01-21T15:33:01,23,800.0
2024-01-21T15:33:01,24,800.0
2024-01-21T15:33:01,25,800.0
2024-01-21T15:33:01,26,2000.0
2024-01-21T15:33:01,27,3200.0
2024-01-21T15:33:01,28,800.0
2024-01-21T15:33:01,29,800.0
2024-01-21T15:33:01,30,2951.461
2024-01-21T15:33:01,31,2800.0
2024-01-21T15:33:06,0,800.0
2024-01-21T15:33:06,1,800.0
2024-01-21T15:33:06,2,3000.001
2024-01-21T15:33:06,3,800.0
2024-01-21T15:33:06,4,800.0
2024-01-21T15:33:06,5,3000.0
2024-01-21T15:33:06,6,800.0
2024-01-21T15:33:06,7,800.0
2024-01-21T15:33:06,8,2000.0
2024-01-21T15:33:06,9,2000.0
2024-01-21T15:33:06,10,1213.093
2024-01-21T15:33:06,11,2956.888
2024-01-21T15:33:06,12,800.0
2024-01-21T15:33:06,13,800.0
2024-01-21T15:33:06,14,800.0
2024-01-21T15:33:06,15,800.0
2024-01-21T15:33:06,16,800.0
2024-01-21T15:33:06,17,3000.0
2024-01-21T15:33:06,18,800.0
2024-01-21T15:33:06,19,800.0
2024-01-21T15:33:06,20,800.0
2024-01-21T15:33:06,21,800.0
2024-01-21T15:33:06,22,800.0
2024-01-21T15:33:06,23,800.0
2024-01-21T15:33:06,24,800.0
2024-01-21T15:33:06,25,800.0
2024-01-21T15:33:06,26,800.0
2024-01-21T15:33:06,27,3200.0
2024-01-21T15:33:06,28,991.073
2024-01-21T15:33:06,29,800.0
2024-01-21T15:33:06,30,2944.022
2024-01-21T15:33:06,31,2100.0
2024-01-21T15:33:11,0,2100.0
2024-01-21T15:33:11,1,800.0
2024-01-21T15:33:11,2,2994.448
2024-01-21T15:33:11,3,800.0
2024-01-21T15:33:11,4,800.0
2024-01-21T15:33:11,5,2994.521
2024-01-21T15:33:11,6,800.0
2024-01-21T15:33:11,7,800.0
2024-01-21T15:33:11,8,2000.0
2024-01-21T15:33:11,9,1537.735
2024-01-21T15:33:11,10,855.255
2024-01-21T15:33:11,11,2962.928
2024-01-21T15:33:11,12,800.0
2024-01-21T15:33:11,13,800.0
2024-01-21T15:33:11,14,800.0
2024-01-21T15:33:11,15,800.0
2024-01-21T15:33:11,16,800.0
2024-01-21T15:33:11,17,2994.618
2024-01-21T15:33:11,18,800.0
2024-01-21T15:33:11,19,800.0
2024-01-21T15:33:11,20,800.0
2024-01-21T15:33:11,21,800.0
2024-01-21T15:33:11,22,800.0
2024-01-21T15:33:11,23,800.0
2024-01-21T15:33:11,24,800.0
2024-01-21T15:33:11,25,800.0
2024-01-21T15:33:11,26,800.0
2024-01-21T15:33:11,27,3200.0
2024-01-21T15:33:11,28,2100.0
2024-01-21T15:33:11,29,800.0
2024-01-21T15:33:11,30,2951.777
2024-01-21T15:33:11,31,2100.0
2024-01-21T15:33:16,0,2000.0
2024-01-21T15:33:16,1,800.0
2024-01-21T15:33:16,2,3000.0
2024-01-21T15:33:16,3,800.0
2024-01-21T15:33:16,4,800.0
2024-01-21T15:33:16,5,3000.001
2024-01-21T15:33:16,6,800.0
2024-01-21T15:33:16,7,800.0
2024-01-21T15:33:16,8,1560.748
2024-01-21T15:33:16,9,1677.827
2024-01-21T15:33:16,10,800.0
2024-01-21T15:33:16,11,2963.521
2024-01-21T15:33:16,12,800.0
2024-01-21T15:33:16,13,800.0
2024-01-21T15:33:16,14,800.0
2024-01-21T15:33:16,15,2000.0
2024-01-21T15:33:16,16,800.0
2024-01-21T15:33:16,17,2999.999
2024-01-21T15:33:16,18,800.0
2024-01-21T15:33:16,19,800.0
2024-01-21T15:33:16,20,800.0
2024-01-21T15:33:16,21,800.0
2024-01-21T15:33:16,22,800.0
2024-01-21T15:33:16,23,800.0
2024-01-21T15:33:16,24,800.0
2024-01-21T15:33:16,25,800.0
2024-01-21T15:33:16,26,800.0
2024-01-21T15:33:16,27,800.0
2024-01-21T15:33:16,28,800.0
2024-01-21T15:33:16,29,800.0
2024-01-21T15:33:16,30,2949.8
2024-01-21T15:33:16,31,800.0
2024-01-21T15:33:21,0,2000.0
2024-01-21T15:33:21,1,800.0
2024-01-21T15:33:21,2,2999.999
2024-01-21T15:33:21,3,800.0
2024-01-21T15:33:21,4,800.0
2024-01-21T15:33:21,5,3000.0
2024-01-21T15:33:21,6,800.0
2024-01-21T15:33:21,7,800.0
2024-01-21T15:33:21,8,800.0
2024-01-21T15:33:21,9,800.0
2024-01-21T15:33:21,10,800.0
2024-01-21T15:33:21,11,2944.144
2024-01-21T15:33:21,12,800.0
2024-01-21T15:33:21,13,800.0
2024-01-21T15:33:21,14,800.0
2024-01-21T15:33:21,15,800.0
2024-01-21T15:33:21,16,800.0
2024-01-21T15:33:21,17,3000.0
2024-01-21T15:33:21,18,800.0
2024-01-21T15:33:21,19,800.0
2024-01-21T15:33:21,20,800.0
2024-01-21T15:33:21,21,800.0
2024-01-21T15:33:21,22,800.0
2024-01-21T15:33:21,23,800.0
2024-01-21T15:33:21,24,2100.0
2024-01-21T15:33:21,25,2800.0
2024-01-21T15:33:21,26,1468.252
2024-01-21T15:33:21,27,800.0
2024-01-21T15:33:21,28,800.0
2024-01-21T15:33:21,29,800.0
2024-01-21T15:33:21,30,2932.689
2024-01-21T15:33:21,31,800.0
2024-01-21T15:33:26,0,2000.0
2024-01-21T15:33:26,1,2820.187
2024-01-21T15:33:26,2,2819.745
2024-01-21T15:33:26,3,2000.0
2024-01-21T15:33:26,4,2100.0
2024-01-21T15:33:26,5,2817.889
2024-01-21T15:33:26,6,800.0
2024-01-21T15:33:26,7,800.0
2024-01-21T15:33:26,8,2100.0
2024-01-21T15:33:26,9,1120.403
2024-01-21T15:33:26,10,800.0
2024-01-21T15:33:26,11,2856.454
2024-01-21T15:33:26,12,2200.0
2024-01-21T15:33:26,13,2000.0
2024-01-21T15:33:26,14,800.0
2024-01-21T15:33:26,15,2100.0
2024-01-21T15:33:26,16,800.0
2024-01-21T15:33:26,17,800.0
2024-01-21T15:33:26,18,800.0
2024-01-21T15:33:26,19,800.0
2024-01-21T15:33:26,20,800.0
2024-01-21T15:33:26,21,800.0
2024-01-21T15:33:26,22,800.0
2024-01-21T15:33:26,23,800.0
2024-01-21T15:33:26,24,2100.0
2024-01-21T15:33:26,25,800.0
2024-01-21T15:33:26,26,2063.504
2024-01-21T15:33:26,27,800.0
2024-01-21T15:33:26,28,800.0
2024-01-21T15:33:26,29,800.0
2024-01-21T15:33:26,30,2846.559
2024-01-21T15:33:26,31,2100.0
2024-01-21T15:33:31,0,2100.0
2024-01-21T15:33:31,1,2940.54
2024-01-21T15:33:31,2,2940.626
2024-01-21T15:33:31,3,800.0
2024-01-21T15:33:31,4,800.0
2024-01-21T15:33:31,5,2941.003
2024-01-21T15:33:31,6,800.0
2024-01-21T15:33:31,7,800.0
2024-01-21T15:33:31,8,2100.0
2024-01-21T15:33:31,9,1400.0
2024-01-21T15:33:31,10,800.0
2024-01-21T15:33:31,11,2957.327
2024-01-21T15:33:31,12,2000.0
2024-01-21T15:33:31,13,800.0
2024-01-21T15:33:31,14,800.0
2024-01-21T15:33:31,15,800.0
2024-01-21T15:33:31,16,800.0
2024-01-21T15:33:31,17,800.0
2024-01-21T15:33:31,18,800.0
2024-01-21T15:33:31,19,800.0
2024-01-21T15:33:31,20,800.0
2024-01-21T15:33:31,21,800.0
2024-01-21T15:33:31,22,800.0
2024-01-21T15:33:31,23,800.0
2024-01-21T15:33:31,24,800.0
2024-01-21T15:33:31,25,800.0
2024-01-21T15:33:31,26,1887.33
2024-01-21T15:33:31,27,800.0
2024-01-21T15:33:31,28,800.0
2024-01-21T15:33:31,29,800.0
2024-01-21T15:33:31,30,2943.933
2024-01-21T15:33:31,31,800.0
2024-01-21T15:33:36,0,800.0
2024-01-21T15:33:36,1,2863.488
2024-01-21T15:33:36,2,2862.131
2024-01-21T15:33:36,3,800.0
2024-01-21T15:33:36,4,800.0
2024-01-21T15:33:36,5,2859.901
2024-01-21T15:33:36,6,800.0
2024-01-21T15:33:36,7,800.0
2024-01-21T15:33:36,8,2000.0
2024-01-21T15:33:36,9,800.0
2024-01-21T15:33:36,10,800.0
2024-01-21T15:33:36,11,2830.036
2024-01-21T15:33:36,12,800.0
2024-01-21T15:33:36,13,800.0
2024-01-21T15:33:36,14,800.0
2024-01-21T15:33:36,15,800.0
2024-01-21T15:33:36,16,800.0
2024-01-21T15:33:36,17,800.0
2024-01-21T15:33:36,18,800.0
2024-01-21T15:33:36,19,800.0
2024-01-21T15:33:36,20,2000.0
2024-01-21T15:33:36,21,800.0
2024-01-21T15:33:36,22,800.0
2024-01-21T15:33:36,23,800.0
2024-01-21T15:33:36,24,800.0
2024-01-21T15:33:36,25,2800.0
2024-01-21T15:33:36,26,1649.615
2024-01-21T15:33:36,27,800.0
2024-01-21T15:33:36,28,800.0
2024-01-21T15:33:36,29,800.0
2024-01-21T15:33:36,30,2820.829
2024-01-21T15:33:36,31,2000.0
2024-01-21T15:33:41,0,2000.0
2024-01-21T15:33:41,1,1438.034
2024-01-21T15:33:41,2,2963.677
2024-01-21T15:33:41,3,1311.222
2024-01-21T15:33:41,4,800.0
2024-01-21T15:33:41,5,2960.36
2024-01-21T15:33:41,6,800.0
2024-01-21T15:33:41,7,800.0
2024-01-21T15:33:41,8,800.0
2024-01-21T15:33:41,9,2100.0
2024-01-21T15:33:41,10,800.0
2024-01-21T15:33:41,11,2939.485
2024-01-21T15:33:41,12,2000.0
2024-01-21T15:33:41,13,800.0
2024-01-21T15:33:41,14,800.0
2024-01-21T15:33:41,15,1300.0
2024-01-21T15:33:41,16,800.0
2024-01-21T15:33:41,17,800.0
2024-01-21T15:33:41,18,800.0
2024-01-21T15:33:41,19,800.0
2024-01-21T15:33:41,20,800.0
2024-01-21T15:33:41,21,800.0
2024-01-21T15:33:41,22,800.0
2024-01-21T15:33:41,23,800.0
2024-01-21T15:33:41,24,1400.0
2024-01-21T15:33:41,25,800.0
2024-01-21T15:33:41,26,800.0
2024-01-21T15:33:41,27,800.0
2024-01-21T15:33:41,28,800.0
2024-01-21T15:33:41,29,800.0
2024-01-21T15:33:41,30,2926.695
2024-01-21T15:33:41,31,800.0
2024-01-21T15:33:46,0,800.0
2024-01-21T15:33:46,1,2850.752
2024-01-21T15:33:46,2,2850.129
2024-01-21T15:33:46,3,3200.0
2024-01-21T15:33:46,4,2100.0
2024-01-21T15:33:46,5,2847.756
2024-01-21T15:33:46,6,800.0
2024-01-21T15:33:46,7,2100.0
2024-01-21T15:33:46,8,2100.0
2024-01-21T15:33:46,9,2400.0
2024-01-21T15:33:46,10,2300.0
2024-01-21T15:33:46,11,2958.922
2024-01-21T15:33:46,12,1931.64
2024-01-21T15:33:46,13,800.0
2024-01-21T15:33:46,14,800.0
2024-01-21T15:33:46,15,2600.0
2024-01-21T15:33:46,16,800.0
2024-01-21T15:33:46,17,800.0
2024-01-21T15:33:46,18,800.0
2024-01-21T15:33:46,19,800.0
2024-01-21T15:33:46,20,800.0
2024-01-21T15:33:46,21,800.0
2024-01-21T15:33:46,22,800.0
2024-01-21T15:33:46,23,800.0
2024-01-21T15:33:46,24,2100.0
2024-01-21T15:33:46,25,800.0
2024-01-21T15:33:46,26,889.976
2024-01-21T15:33:46,27,800.0
2024-01-21T15:33:46,28,2100.0
2024-01-21T15:33:46,29,800.0
2024-01-21T15:33:46,30,2944.991
2024-01-21T15:33:46,31,2100.0
2024-01-21T15:33:51,0,2100.0
2024-01-21T15:33:51,1,3000.0
2024-01-21T15:33:51,2,3000.0
2024-01-21T15:33:51,3,800.0
2024-01-21T15:33:51,4,800.0
2024-01-21T15:33:51,5,2999.999
2024-01-21T15:33:51,6,800.0
2024-01-21T15:33:51,7,800.0
2024-01-21T15:33:51,8,1090.945
2024-01-21T15:33:51,9,2008.108
2024-01-21T15:33:51,10,800.0
2024-01-21T15:33:51,11,2970.476
2024-01-21T15:33:51,12,800.0
2024-01-21T15:33:51,13,800.0
2024-01-21T15:33:51,14,800.0
2024-01-21T15:33:51,15,2000.0
2024-01-21T15:33:51,16,800.0
2024-01-21T15:33:51,17,800.0
2024-01-21T15:33:51,18,800.0
2024-01-21T15:33:51,19,800.0
2024-01-21T15:33:51,20,800.0
2024-01-21T15:33:51,21,800.0
2024-01-21T15:33:51,22,800.0
2024-01-21T15:33:51,23,800.0
2024-01-21T15:33:51,24,2100.0
2024-01-21T15:33:51,25,800.0
2024-01-21T15:33:51,26,800.0
2024-01-21T15:33:51,27,800.0
2024-01-21T15:33:51,28,2100.0
2024-01-21T15:33:51,29,800.0
2024-01-21T15:33:51,30,2957.613
2024-01-21T15:33:51,31,2100.0
2024-01-21T15:33:56,0,2868.737
2024-01-21T15:33:56,1,1900.0
2024-01-21T15:33:56,2,2867.343
2024-01-21T15:33:56,3,800.0
2024-01-21T15:33:56,4,800.0
2024-01-21T15:33:56,5,2864.895
2024-01-21T15:33:56,6,800.0
2024-01-21T15:33:56,7,800.0
2024-01-21T15:33:56,8,800.0
2024-01-21T15:33:56,9,800.0
2024-01-21T15:33:56,10,800.0
2024-01-21T15:33:56,11,2967.088
2024-01-21T15:33:56,12,800.0
2024-01-21T15:33:56,13,800.0
2024-01-21T15:33:56,14,800.0
2024-01-21T15:33:56,15,800.0
2024-01-21T15:33:56,16,800.0
2024-01-21T15:33:56,17,800.0
2024-01-21T15:33:56,18,800.0
2024-01-21T15:33:56,19,1100.0
2024-01-21T15:33:56,20,800.0
2024-01-21T15:33:56,21,800.0
2024-01-21T15:33:56,22,800.0
2024-01-21T15:33:56,23,800.0
2024-01-21T15:33:56,24,1703.669
2024-01-21T15:33:56,25,800.0
2024-01-21T15:33:56,26,800.0
2024-01-21T15:33:56,27,800.0
2024-01-21T15:33:56,28,2100.0
2024-01-21T15:33:56,29,2700.0
2024-01-21T15:33:56,30,2954.042
2024-01-21T15:33:56,31,800.0
2024-01-21T15:34:01,0,2952.662
2024-01-21T15:34:01,1,2100.0
2024-01-21T15:34:01,2,2957.899
2024-01-21T15:34:01,3,800.0
2024-01-21T15:34:01,4,800.0
2024-01-21T15:34:01,5,2958.162
2024-01-21T15:34:01,6,800.0
2024-01-21T15:34:01,7,800.0
2024-01-21T15:34:01,8,1716.908
2024-01-21T15:34:01,9,1952.416
2024-01-21T15:34:01,10,800.0
2024-01-21T15:34:01,11,2974.843
2024-01-21T15:34:01,12,2000.0
2024-01-21T15:34:01,13,800.0
2024-01-21T15:34:01,14,800.0
2024-01-21T15:34:01,15,800.0
2024-01-21T15:34:01,16,2958.859
2024-01-21T15:34:01,17,800.0
2024-01-21T15:34:01,18,800.0
2024-01-21T15:34:01,19,800.0
2024-01-21T15:34:01,20,800.0
2024-01-21T15:34:01,21,800.0
2024-01-21T15:34:01,22,800.0
2024-01-21T15:34:01,23,800.0
2024-01-21T15:34:01,24,2100.0
2024-01-21T15:34:01,25,2100.0
2024-01-21T15:34:01,26,800.0
2024-01-21T15:34:01,27,800.0
2024-01-21T15:34:01,28,800.0
2024-01-21T15:34:01,29,800.0
2024-01-21T15:34:01,30,2961.257
2024-01-21T15:34:01,31,2100.0
2024-01-21T15:34:06,0,2983.268
2024-01-21T15:34:06,1,2000.0
2024-01-21T15:34:06,2,2983.363
2024-01-21T15:34:06,3,800.0
2024-01-21T15:34:06,4,800.0
2024-01-21T15:34:06,5,2983.466
2024-01-21T15:34:06,6,800.0
2024-01-21T15:34:06,7,800.0
2024-01-21T15:34:06,8,800.0
2024-01-21T15:34:06,9,800.0
2024-01-21T15:34:06,10,800.0
2024-01-21T15:34:06,11,2963.582
2024-01-21T15:34:06,12,1412.033
2024-01-21T15:34:06,13,800.0
2024-01-21T15:34:06,14,800.0
2024-01-21T15:34:06,15,800.0
2024-01-21T15:34:06,16,800.0
2024-01-21T15:34:06,17,800.0
2024-01-21T15:34:06,18,800.0
2024-01-21T15:34:06,19,800.0
2024-01-21T15:34:06,20,800.0
2024-01-21T15:34:06,21,800.0
2024-01-21T15:34:06,22,800.0
2024-01-21T15:34:06,23,800.0
2024-01-21T15:34:06,24,800.0
2024-01-21T15:34:06,25,800.0
2024-01-21T15:34:06,26,2100.0
2024-01-21T15:34:06,27,800.0
2024-01-21T15:34:06,28,800.0
2024-01-21T15:34:06,29,1783.048
2024-01-21T15:34:06,30,2950.809
2024-01-21T15:34:06,31,800.0
2024-01-21T15:34:11,0,800.0
2024-01-21T15:34:11,1,800.0
2024-01-21T15:34:11,2,3000.0
2024-01-21T15:34:11,3,800.0
2024-01-21T15:34:11,4,800.0
2024-01-21T15:34:11,5,800.0
2024-01-21T15:34:11,6,800.0
2024-01-21T15:34:11,7,2100.0
2024-01-21T15:34:11,8,800.0
2024-01-21T15:34:11,9,800.0
2024-01-21T15:34:11,10,2100.0
2024-01-21T15:34:11,11,2960.327
2024-01-21T15:34:11,12,800.0
2024-01-21T15:34:11,13,800.0
2024-01-21T15:34:11,14,800.0
2024-01-21T15:34:11,15,800.0
2024-01-21T15:34:11,16,3000.0
2024-01-21T15:34:11,17,2100.0
2024-01-21T15:34:11,18,800.0
2024-01-21T15:34:11,19,800.0
2024-01-21T15:34:11,20,800.0
2024-01-21T15:34:11,21,3000.0
2024-01-21T15:34:11,22,800.0
2024-01-21T15:34:11,23,800.0
2024-01-21T15:34:11,24,800.0
2024-01-21T15:34:11,25,1851.164
2024-01-21T15:34:11,26,800.0
2024-01-21T15:34:11,27,800.0
2024-01-21T15:34:11,28,800.0
2024-01-21T15:34:11,29,2100.0
2024-01-21T15:34:11,30,2946.467
2024-01-21T15:34:11,31,2800.0
2024-01-21T15:34:16,0,2936.678
2024-01-21T15:34:16,1,800.0
2024-01-21T15:34:16,2,800.0
2024-01-21T15:34:16,3,800.0
2024-01-21T15:34:16,4,800.0
2024-01-21T15:34:16,5,2937.358
2024-01-21T15:34:16,6,800.0
2024-01-21T15:34:16,7,800.0
2024-01-21T15:34:16,8,800.0
2024-01-21T15:34:16,9,800.0
2024-01-21T15:34:16,10,2000.0
2024-01-21T15:34:16,11,2967.754
2024-01-21T15:34:16,12,800.0
2024-01-21T15:34:16,13,2100.0
2024-01-21T15:34:16,14,800.0
2024-01-21T15:34:16,15,800.0
2024-01-21T15:34:16,16,800.0
2024-01-21T15:34:16,17,2100.0
2024-01-21T15:34:16,18,2938.825
2024-01-21T15:34:16,19,800.0
2024-01-21T15:34:16,20,800.0
2024-01-21T15:34:16,21,800.0
2024-01-21T15:34:16,22,800.0
2024-01-21T15:34:16,23,800.0
2024-01-21T15:34:16,24,800.0
2024-01-21T15:34:16,25,800.0
2024-01-21T15:34:16,26,800.0
2024-01-21T15:34:16,27,800.0
2024-01-21T15:34:16,28,1592.759
2024-01-21T15:34:16,29,2066.474
2024-01-21T15:34:16,30,2954.285
2024-01-21T15:34:16,31,2200.0
2024-01-21T15:34:21,0,800.0
2024-01-21T15:34:21,1,800.0
2024-01-21T15:34:21,2,2928.459
2024-01-21T15:34:21,3,800.0
2024-01-21T15:34:21,4,800.0
2024-01-21T15:34:21,5,2928.885
2024-01-21T15:34:21,6,800.0
2024-01-21T15:34:21,7,2100.0
2024-01-21T15:34:21,8,800.0
2024-01-21T15:34:21,9,800.0
2024-01-21T15:34:21,10,800.0
2024-01-21T15:34:21,11,3200.0
2024-01-21T15:34:21,12,2000.0
2024-01-21T15:34:21,13,800.0
2024-01-21T15:34:21,14,800.0
2024-01-21T15:34:21,15,800.0
2024-01-21T15:34:21,16,2930.017
2024-01-21T15:34:21,17,800.0
2024-01-21T15:34:21,18,800.0
2024-01-21T15:34:21,19,800.0
2024-01-21T15:34:21,20,800.0
2024-01-21T15:34:21,21,800.0
2024-01-21T15:34:21,22,800.0
2024-01-21T15:34:21,23,800.0
2024-01-21T15:34:21,24,800.0
2024-01-21T15:34:21,25,800.0
2024-01-21T15:34:21,26,800.0
2024-01-21T15:34:21,27,2960.47
2024-01-21T15:34:21,28,800.0
2024-01-21T15:34:21,29,2800.0
2024-01-21T15:34:21,30,2958.653
2024-01-21T15:34:21,31,1942.328
2024-01-21T15:34:26,0,800.0
2024-01-21T15:34:26,1,2100.0
2024-01-21T15:34:26,2,2964.917
2024-01-21T15:34:26,3,800.0
2024-01-21T15:34:26,4,800.0
2024-01-21T15:34:26,5,2965.126
2024-01-21T15:34:26,6,800.0
2024-01-21T15:34:26,7,800.0
2024-01-21T15:34:26,8,2100.0
2024-01-21T15:34:26,9,800.0
2024-01-21T15:34:26,10,2000.0
2024-01-21T15:34:26,11,800.0
2024-01-21T15:34:26,12,800.0
2024-01-21T15:34:26,13,800.0
2024-01-21T15:34:26,14,800.0
2024-01-21T15:34:26,15,800.0
2024-01-21T15:34:26,16,2965.694
2024-01-21T15:34:26,17,800.0
2024-01-21T15:34:26,18,800.0
2024-01-21T15:34:26,19,800.0
2024-01-21T15:34:26,20,800.0
2024-01-21T15:34:26,21,800.0
2024-01-21T15:34:26,22,800.0
2024-01-21T15:34:26,23,800.0
2024-01-21T15:34:26,24,800.0
2024-01-21T15:34:26,25,800.0
2024-01-21T15:34:26,26,800.0
2024-01-21T15:34:26,27,2965.852
2024-01-21T15:34:26,28,1377.867
2024-01-21T15:34:26,29,2008.075
2024-01-21T15:34:26,30,2963.867
2024-01-21T15:34:26,31,800.0
2024-01-21T15:34:31,0,800.0
2024-01-21T15:34:31,1,800.0
2024-01-21T15:34:31,2,800.0
2024-01-21T15:34:31,3,800.0
2024-01-21T15:34:31,4,800.0
2024-01-21T15:34:31,5,2999.999
2024-01-21T15:34:31,6,800.0
2024-01-21T15:34:31,7,800.0
2024-01-21T15:34:31,8,800.0
2024-01-21T15:34:31,9,2000.0
2024-01-21T15:34:31,10,800.0
2024-01-21T15:34:31,11,2951.521
2024-01-21T15:34:31,12,800.0
2024-01-21T15:34:31,13,800.0
2024-01-21T15:34:31,14,800.0
2024-01-21T15:34:31,15,800.0
2024-01-21T15:34:31,16,2999.999
2024-01-21T15:34:31,17,800.0
2024-01-21T15:34:31,18,3000.0
