Timestamp,CPU,CPU MHz
2024-01-31T06:33:12,28,2499.999
2024-01-31T06:33:12,29,800.0
2024-01-31T06:33:12,30,800.0
2024-01-31T06:33:12,31,2499.999
2024-01-31T06:33:17,0,2100.0
2024-01-31T06:33:17,1,800.0
2024-01-31T06:33:17,2,3200.0
2024-01-31T06:33:17,3,800.0
2024-01-31T06:33:17,4,2499.999
2024-01-31T06:33:17,5,800.0
2024-01-31T06:33:17,6,2500.0
2024-01-31T06:33:17,7,800.0
2024-01-31T06:33:17,8,3200.0
2024-01-31T06:33:17,9,2499.999
2024-01-31T06:33:17,10,2500.0
2024-01-31T06:33:17,11,2499.999
2024-01-31T06:33:17,12,2499.999
2024-01-31T06:33:17,13,2499.999
2024-01-31T06:33:17,14,2490.378
2024-01-31T06:33:17,15,2500.033
2024-01-31T06:33:17,16,2480.364
2024-01-31T06:33:17,17,2500.0
2024-01-31T06:33:17,18,2506.311
2024-01-31T06:33:17,19,2499.999
2024-01-31T06:33:17,20,2499.999
2024-01-31T06:33:17,21,2500.0
2024-01-31T06:33:17,22,800.0
2024-01-31T06:33:17,23,2500.0
2024-01-31T06:33:17,24,2500.0
2024-01-31T06:33:17,25,800.0
2024-01-31T06:33:17,26,800.0
2024-01-31T06:33:17,27,2100.0
2024-01-31T06:33:17,28,800.0
2024-01-31T06:33:17,29,2100.0
2024-01-31T06:33:17,30,2484.801
2024-01-31T06:33:17,31,2500.0
2024-01-31T06:33:22,0,800.0
2024-01-31T06:33:22,1,800.0
2024-01-31T06:33:22,2,2500.0
2024-01-31T06:33:22,3,2499.999
2024-01-31T06:33:22,4,2131.291
2024-01-31T06:33:22,5,2500.0
2024-01-31T06:33:22,6,2499.999
2024-01-31T06:33:22,7,800.0
2024-01-31T06:33:22,8,3200.0
2024-01-31T06:33:22,9,2500.0
2024-01-31T06:33:22,10,2499.999
2024-01-31T06:33:22,11,2499.999
2024-01-31T06:33:22,12,2499.998
2024-01-31T06:33:22,13,2499.999
2024-01-31T06:33:22,14,2500.0
2024-01-31T06:33:22,15,2499.999
2024-01-31T06:33:22,16,2500.0
2024-01-31T06:33:22,17,2499.999
2024-01-31T06:33:22,18,3200.0
2024-01-31T06:33:22,19,800.0
2024-01-31T06:33:22,20,2100.0
2024-01-31T06:33:22,21,800.0
2024-01-31T06:33:22,22,2499.991
2024-01-31T06:33:22,23,2500.0
2024-01-31T06:33:22,24,2499.999
2024-01-31T06:33:22,25,2500.0
2024-01-31T06:33:22,26,800.0
2024-01-31T06:33:22,27,800.0
2024-01-31T06:33:22,28,800.0
2024-01-31T06:33:22,29,2100.0
2024-01-31T06:33:22,30,800.0
2024-01-31T06:33:22,31,800.0
2024-01-31T06:33:27,0,2100.0
2024-01-31T06:33:27,1,2499.999
2024-01-31T06:33:27,2,2500.0
2024-01-31T06:33:27,3,800.0
2024-01-31T06:33:27,4,2500.001
2024-01-31T06:33:27,5,2499.999
2024-01-31T06:33:27,6,800.0
2024-01-31T06:33:27,7,2499.999
2024-01-31T06:33:27,8,2499.999
2024-01-31T06:33:27,9,2499.999
2024-01-31T06:33:27,10,2499.999
2024-01-31T06:33:27,11,2499.999
2024-01-31T06:33:27,12,2491.619
2024-01-31T06:33:27,13,2499.999
2024-01-31T06:33:27,14,2500.011
2024-01-31T06:33:27,15,2500.0
2024-01-31T06:33:27,16,2481.571
2024-01-31T06:33:27,17,800.0
2024-01-31T06:33:27,18,800.0
2024-01-31T06:33:27,19,2500.0
2024-01-31T06:33:27,20,2499.999
2024-01-31T06:33:27,21,1700.0
2024-01-31T06:33:27,22,2500.0
2024-01-31T06:33:27,23,800.0
2024-01-31T06:33:27,24,800.0
2024-01-31T06:33:27,25,2100.0
2024-01-31T06:33:27,26,800.0
2024-01-31T06:33:27,27,800.0
2024-01-31T06:33:27,28,2485.469
2024-01-31T06:33:27,29,800.0
2024-01-31T06:33:27,30,2500.0
2024-01-31T06:33:27,31,800.0
2024-01-31T06:33:32,0,800.0
2024-01-31T06:33:32,1,2500.001
2024-01-31T06:33:32,2,800.0
2024-01-31T06:33:32,3,2499.999
2024-01-31T06:33:32,4,2100.0
2024-01-31T06:33:32,5,800.0
2024-01-31T06:33:32,6,800.0
2024-01-31T06:33:32,7,800.0
2024-01-31T06:33:32,8,2425.067
2024-01-31T06:33:32,9,800.0
2024-01-31T06:33:32,10,2499.998
2024-01-31T06:33:32,11,2500.0
2024-01-31T06:33:32,12,2499.999
2024-01-31T06:33:32,13,2499.999
2024-01-31T06:33:32,14,2499.999
2024-01-31T06:33:32,15,2500.0
2024-01-31T06:33:32,16,2500.0
2024-01-31T06:33:32,17,2100.0
2024-01-31T06:33:32,18,2499.999
2024-01-31T06:33:32,19,800.0
2024-01-31T06:33:32,20,2227.301
2024-01-31T06:33:32,21,2499.999
2024-01-31T06:33:32,22,2500.0
2024-01-31T06:33:32,23,2499.999
2024-01-31T06:33:32,24,2426.634
2024-01-31T06:33:32,25,2499.999
2024-01-31T06:33:32,26,800.0
2024-01-31T06:33:32,27,800.0
2024-01-31T06:33:32,28,800.0
2024-01-31T06:33:32,29,800.0
2024-01-31T06:33:32,30,800.0
2024-01-31T06:33:32,31,2100.0
2024-01-31T06:33:37,0,800.0
2024-01-31T06:33:37,1,800.0
2024-01-31T06:33:37,2,800.0
2024-01-31T06:33:37,3,800.0
2024-01-31T06:33:37,4,2100.0
2024-01-31T06:33:37,5,2499.999
2024-01-31T06:33:37,6,2064.118
2024-01-31T06:33:37,7,800.0
2024-01-31T06:33:37,8,2464.654
2024-01-31T06:33:37,9,2499.999
2024-01-31T06:33:37,10,800.0
2024-01-31T06:33:37,11,2499.999
2024-01-31T06:33:37,12,2500.0
2024-01-31T06:33:37,13,2499.999
2024-01-31T06:33:37,14,2499.999
2024-01-31T06:33:37,15,2500.0
2024-01-31T06:33:37,16,2500.0
2024-01-31T06:33:37,17,2500.0
2024-01-31T06:33:37,18,2500.0
2024-01-31T06:33:37,19,2499.999
2024-01-31T06:33:37,20,2281.52
2024-01-31T06:33:37,21,800.0
2024-01-31T06:33:37,22,2452.441
2024-01-31T06:33:37,23,2500.0
2024-01-31T06:33:37,24,2465.327
2024-01-31T06:33:37,25,3200.0
2024-01-31T06:33:37,26,2500.0
2024-01-31T06:33:37,27,800.0
2024-01-31T06:33:37,28,800.0
2024-01-31T06:33:37,29,800.0
2024-01-31T06:33:37,30,800.0
2024-01-31T06:33:37,31,800.0
2024-01-31T06:33:42,0,800.0
2024-01-31T06:33:42,1,2499.999
2024-01-31T06:33:42,2,2499.999
2024-01-31T06:33:42,3,2499.999
2024-01-31T06:33:42,4,2100.0
2024-01-31T06:33:42,5,800.0
2024-01-31T06:33:42,6,2462.811
2024-01-31T06:33:42,7,800.0
2024-01-31T06:33:42,8,2462.269
2024-01-31T06:33:42,9,2499.999
2024-01-31T06:33:42,10,2499.999
2024-01-31T06:33:42,11,800.0
2024-01-31T06:33:42,12,800.0
2024-01-31T06:33:42,13,2499.999
2024-01-31T06:33:42,14,800.0
2024-01-31T06:33:42,15,2500.0
2024-01-31T06:33:42,16,2499.999
2024-01-31T06:33:42,17,800.0
2024-01-31T06:33:42,18,800.0
2024-01-31T06:33:42,19,800.0
2024-01-31T06:33:42,20,2068.819
2024-01-31T06:33:42,21,2499.999
2024-01-31T06:33:42,22,2116.281
2024-01-31T06:33:42,23,2500.0
2024-01-31T06:33:42,24,2463.1
2024-01-31T06:33:42,25,800.0
2024-01-31T06:33:42,26,800.0
2024-01-31T06:33:42,27,2499.999
2024-01-31T06:33:42,28,2499.999
2024-01-31T06:33:42,29,800.0
2024-01-31T06:33:42,30,2500.0
2024-01-31T06:33:42,31,800.0
2024-01-31T06:33:47,0,800.0
2024-01-31T06:33:47,1,2500.0
2024-01-31T06:33:47,2,2500.0
2024-01-31T06:33:47,3,2500.0
2024-01-31T06:33:47,4,2500.0
2024-01-31T06:33:47,5,1700.0
2024-01-31T06:33:47,6,2139.217
2024-01-31T06:33:47,7,2100.0
2024-01-31T06:33:47,8,2100.0
2024-01-31T06:33:47,9,2500.002
2024-01-31T06:33:47,10,2500.0
2024-01-31T06:33:47,11,2500.0
2024-01-31T06:33:47,12,2499.999
2024-01-31T06:33:47,13,2500.0
2024-01-31T06:33:47,14,2499.999
2024-01-31T06:33:47,15,2500.0
2024-01-31T06:33:47,16,2500.0
2024-01-31T06:33:47,17,800.0
2024-01-31T06:33:47,18,800.0
2024-01-31T06:33:47,19,800.0
2024-01-31T06:33:47,20,800.0
2024-01-31T06:33:47,21,2500.0
2024-01-31T06:33:47,22,2300.0
2024-01-31T06:33:47,23,2492.166
2024-01-31T06:33:47,24,2499.999
2024-01-31T06:33:47,25,800.0
2024-01-31T06:33:47,26,800.0
2024-01-31T06:33:47,27,800.0
2024-01-31T06:33:47,28,800.0
2024-01-31T06:33:47,29,800.0
2024-01-31T06:33:47,30,800.0
2024-01-31T06:33:47,31,2500.0
2024-01-31T06:33:52,0,2487.867
2024-01-31T06:33:52,1,2499.999
2024-01-31T06:33:52,2,2499.999
2024-01-31T06:33:52,3,800.0
2024-01-31T06:33:52,4,2499.999
2024-01-31T06:33:52,5,2222.743
2024-01-31T06:33:52,6,2499.999
2024-01-31T06:33:52,7,2100.0
2024-01-31T06:33:52,8,2500.0
2024-01-31T06:33:52,9,2500.0
2024-01-31T06:33:52,10,2499.999
2024-01-31T06:33:52,11,2500.0
2024-01-31T06:33:52,12,2500.0
2024-01-31T06:33:52,13,2499.999
2024-01-31T06:33:52,14,2500.002
2024-01-31T06:33:52,15,2483.673
2024-01-31T06:33:52,16,2499.999
2024-01-31T06:33:52,17,800.0
2024-01-31T06:33:52,18,800.0
2024-01-31T06:33:52,19,2499.999
2024-01-31T06:33:52,20,800.0
2024-01-31T06:33:52,21,800.0
2024-01-31T06:33:52,22,1900.0
2024-01-31T06:33:52,23,2500.001
2024-01-31T06:33:52,24,800.0
2024-01-31T06:33:52,25,2100.0
2024-01-31T06:33:52,26,800.0
2024-01-31T06:33:52,27,2100.0
2024-01-31T06:33:52,28,2500.0
2024-01-31T06:33:52,29,800.0
2024-01-31T06:33:52,30,2100.0
2024-01-31T06:33:52,31,2495.308
2024-01-31T06:33:57,0,2100.0
2024-01-31T06:33:57,1,2500.0
2024-01-31T06:33:57,2,800.0
2024-01-31T06:33:57,3,800.0
2024-01-31T06:33:57,4,2499.999
2024-01-31T06:33:57,5,2499.999
2024-01-31T06:33:57,6,2500.002
2024-01-31T06:33:57,7,2499.999
2024-01-31T06:33:57,8,2500.001
2024-01-31T06:33:57,9,2499.999
2024-01-31T06:33:57,10,2500.002
2024-01-31T06:33:57,11,2484.817
2024-01-31T06:33:57,12,800.0
2024-01-31T06:33:57,13,800.0
2024-01-31T06:33:57,14,800.0
2024-01-31T06:33:57,15,2499.999
2024-01-31T06:33:57,16,2499.003
2024-01-31T06:33:57,17,800.0
2024-01-31T06:33:57,18,2500.0
2024-01-31T06:33:57,19,2500.0
2024-01-31T06:33:57,20,800.0
2024-01-31T06:33:57,21,800.0
2024-01-31T06:33:57,22,2499.998
2024-01-31T06:33:57,23,1400.0
2024-01-31T06:33:57,24,800.0
2024-01-31T06:33:57,25,2100.0
2024-01-31T06:33:57,26,2498.494
2024-01-31T06:33:57,27,2492.382
2024-01-31T06:33:57,28,2499.999
2024-01-31T06:33:57,29,2499.999
2024-01-31T06:33:57,30,2499.999
2024-01-31T06:33:57,31,800.0
2024-01-31T06:34:02,0,800.0
2024-01-31T06:34:02,1,2500.0
2024-01-31T06:34:02,2,2499.999
2024-01-31T06:34:02,3,800.0
2024-01-31T06:34:02,4,2499.999
2024-01-31T06:34:02,5,2500.0
2024-01-31T06:34:02,6,800.0
2024-01-31T06:34:02,7,2100.0
2024-01-31T06:34:02,8,2499.997
2024-01-31T06:34:02,9,2500.0
2024-01-31T06:34:02,10,2499.999
2024-01-31T06:34:02,11,800.0
2024-01-31T06:34:02,12,2499.999
2024-01-31T06:34:02,13,2460.847
2024-01-31T06:34:02,14,800.0
2024-01-31T06:34:02,15,2500.0
2024-01-31T06:34:02,16,2500.0
2024-01-31T06:34:02,17,800.0
2024-01-31T06:34:02,18,2499.999
2024-01-31T06:34:02,19,2500.0
2024-01-31T06:34:02,20,800.0
2024-01-31T06:34:02,21,800.0
2024-01-31T06:34:02,22,1679.203
2024-01-31T06:34:02,23,2500.004
2024-01-31T06:34:02,24,800.0
2024-01-31T06:34:02,25,2000.0
2024-01-31T06:34:02,26,800.0
2024-01-31T06:34:02,27,2500.0
2024-01-31T06:34:02,28,1500.0
2024-01-31T06:34:02,29,2100.0
2024-01-31T06:34:02,30,2500.0
2024-01-31T06:34:02,31,800.0
2024-01-31T06:34:07,0,2100.0
2024-01-31T06:34:07,1,800.0
2024-01-31T06:34:07,2,800.0
2024-01-31T06:34:07,3,800.0
2024-01-31T06:34:07,4,800.0
2024-01-31T06:34:07,5,2500.0
2024-01-31T06:34:07,6,800.0
2024-01-31T06:34:07,7,2499.999
2024-01-31T06:34:07,8,2500.0
2024-01-31T06:34:07,9,2465.511
2024-01-31T06:34:07,10,800.0
2024-01-31T06:34:07,11,2500.001
2024-01-31T06:34:07,12,2499.999
2024-01-31T06:34:07,13,2500.0
2024-01-31T06:34:07,14,2500.0
2024-01-31T06:34:07,15,2600.0
2024-01-31T06:34:07,16,2469.207
2024-01-31T06:34:07,17,2499.999
2024-01-31T06:34:07,18,2499.999
2024-01-31T06:34:07,19,2499.999
2024-01-31T06:34:07,20,2499.999
2024-01-31T06:34:07,21,800.0
2024-01-31T06:34:07,22,3200.0
2024-01-31T06:34:07,23,2499.999
2024-01-31T06:34:07,24,800.0
2024-01-31T06:34:07,25,2488.554
2024-01-31T06:34:07,26,2499.999
2024-01-31T06:34:07,27,800.0
2024-01-31T06:34:07,28,1400.0
2024-01-31T06:34:07,29,800.0
2024-01-31T06:34:07,30,2100.0
2024-01-31T06:34:07,31,2499.999
2024-01-31T06:34:12,0,2497.844
2024-01-31T06:34:12,1,800.0
2024-01-31T06:34:12,2,800.0
2024-01-31T06:34:12,3,2499.999
2024-01-31T06:34:12,4,2499.999
2024-01-31T06:34:12,5,2500.001
2024-01-31T06:34:12,6,800.0
2024-01-31T06:34:12,7,2100.0
2024-01-31T06:34:12,8,2499.999
2024-01-31T06:34:12,9,2500.0
2024-01-31T06:34:12,10,2493.477
2024-01-31T06:34:12,11,2482.864
2024-01-31T06:34:12,12,3200.0
2024-01-31T06:34:12,13,2500.0
2024-01-31T06:34:12,14,800.0
2024-01-31T06:34:12,15,2499.999
2024-01-31T06:34:12,16,2499.999
2024-01-31T06:34:12,17,2500.0
2024-01-31T06:34:12,18,2500.0
2024-01-31T06:34:12,19,800.0
2024-01-31T06:34:12,20,800.0
2024-01-31T06:34:12,21,2499.999
2024-01-31T06:34:12,22,3200.0
2024-01-31T06:34:12,23,2500.0
2024-01-31T06:34:12,24,2100.0
2024-01-31T06:34:12,25,800.0
2024-01-31T06:34:12,26,2499.613
2024-01-31T06:34:12,27,2493.25
2024-01-31T06:34:12,28,2500.0
2024-01-31T06:34:12,29,800.0
2024-01-31T06:34:12,30,2500.0
2024-01-31T06:34:12,31,800.0
2024-01-31T06:34:17,0,2100.0
2024-01-31T06:34:17,1,2499.999
2024-01-31T06:34:17,2,2500.0
2024-01-31T06:34:17,3,2500.0
2024-01-31T06:34:17,4,2499.999
2024-01-31T06:34:17,5,2100.0
2024-01-31T06:34:17,6,2500.0
2024-01-31T06:34:17,7,2500.0
2024-01-31T06:34:17,8,800.0
2024-01-31T06:34:17,9,2500.0
2024-01-31T06:34:17,10,2500.001
2024-01-31T06:34:17,11,2499.999
2024-01-31T06:34:17,12,2500.0
2024-01-31T06:34:17,13,2499.999
2024-01-31T06:34:17,14,2500.0
2024-01-31T06:34:17,15,2500.0
2024-01-31T06:34:17,16,2499.998
2024-01-31T06:34:17,17,2100.0
2024-01-31T06:34:17,18,800.0
2024-01-31T06:34:17,19,2100.0
2024-01-31T06:34:17,20,800.0
2024-01-31T06:34:17,21,2500.0
2024-01-31T06:34:17,22,2499.999
2024-01-31T06:34:17,23,800.0
2024-01-31T06:34:17,24,2499.999
2024-01-31T06:34:17,25,2800.0
2024-01-31T06:34:17,26,800.0
2024-01-31T06:34:17,27,2499.986
2024-01-31T06:34:17,28,800.0
2024-01-31T06:34:17,29,2100.0
2024-01-31T06:34:17,30,800.0
2024-01-31T06:34:17,31,2100.0
2024-01-31T06:34:22,0,2100.0
2024-01-31T06:34:22,1,2464.258
2024-01-31T06:34:22,2,2500.0
2024-01-31T06:34:22,3,2499.999
2024-01-31T06:34:22,4,2480.075
2024-01-31T06:34:22,5,2500.004
2024-01-31T06:34:22,6,2500.0
2024-01-31T06:34:22,7,2100.0
2024-01-31T06:34:22,8,2441.15
2024-01-31T06:34:22,9,2499.999
2024-01-31T06:34:22,10,3200.0
2024-01-31T06:34:22,11,2499.999
2024-01-31T06:34:22,12,2499.998
2024-01-31T06:34:22,13,2500.0
2024-01-31T06:34:22,14,2100.0
2024-01-31T06:34:22,15,2499.999
2024-01-31T06:34:22,16,2499.999
2024-01-31T06:34:22,17,2100.0
2024-01-31T06:34:22,18,800.0
2024-01-31T06:34:22,19,800.0
2024-01-31T06:34:22,20,800.0
2024-01-31T06:34:22,21,2500.001
2024-01-31T06:34:22,22,2499.999
2024-01-31T06:34:22,23,2430.244
2024-01-31T06:34:22,24,2300.0
2024-01-31T06:34:22,25,2100.0
2024-01-31T06:34:22,26,2500.0
2024-01-31T06:34:22,27,2500.0
2024-01-31T06:34:22,28,800.0
2024-01-31T06:34:22,29,2100.0
2024-01-31T06:34:22,30,2463.869
2024-01-31T06:34:22,31,800.0
2024-01-31T06:34:27,0,2500.0
2024-01-31T06:34:27,1,2499.999
2024-01-31T06:34:27,2,2499.999
2024-01-31T06:34:27,3,800.0
2024-01-31T06:34:27,4,800.0
2024-01-31T06:34:27,5,2500.0
2024-01-31T06:34:27,6,800.0
2024-01-31T06:34:27,7,2100.0
2024-01-31T06:34:27,8,2499.998
2024-01-31T06:34:27,9,2496.42
2024-01-31T06:34:27,10,2100.0
2024-01-31T06:34:27,11,2499.999
2024-01-31T06:34:27,12,2499.999
2024-01-31T06:34:27,13,2499.999
2024-01-31T06:34:27,14,800.0
2024-01-31T06:34:27,15,2500.0
2024-01-31T06:34:27,16,800.0
2024-01-31T06:34:27,17,2499.999
2024-01-31T06:34:27,18,800.0
2024-01-31T06:34:27,19,2499.999
2024-01-31T06:34:27,20,2499.999
2024-01-31T06:34:27,21,800.0
2024-01-31T06:34:27,22,2331.494
2024-01-31T06:34:27,23,2499.999
2024-01-31T06:34:27,24,800.0
2024-01-31T06:34:27,25,1500.0
2024-01-31T06:34:27,26,2474.323
2024-01-31T06:34:27,27,800.0
2024-01-31T06:34:27,28,800.0
2024-01-31T06:34:27,29,1400.0
2024-01-31T06:34:27,30,2499.999
2024-01-31T06:34:27,31,800.0
2024-01-31T06:34:32,0,2500.0
2024-01-31T06:34:32,1,800.0
2024-01-31T06:34:32,2,2499.999
2024-01-31T06:34:32,3,800.0
2024-01-31T06:34:32,4,2499.999
2024-01-31T06:34:32,5,800.0
2024-01-31T06:34:32,6,2100.0
2024-01-31T06:34:32,7,800.0
2024-01-31T06:34:32,8,800.0
2024-01-31T06:34:32,9,2500.0
2024-01-31T06:34:32,10,2484.329
2024-01-31T06:34:32,11,2499.999
2024-01-31T06:34:32,12,2499.999
2024-01-31T06:34:32,13,2500.0
2024-01-31T06:34:32,14,2499.999
2024-01-31T06:34:32,15,2500.0
2024-01-31T06:34:32,16,800.0
2024-01-31T06:34:32,17,2499.999
2024-01-31T06:34:32,18,2499.999
2024-01-31T06:34:32,19,2500.0
2024-01-31T06:34:32,20,800.0
2024-01-31T06:34:32,21,2499.999
2024-01-31T06:34:32,22,2700.0
2024-01-31T06:34:32,23,2500.0
2024-01-31T06:34:32,24,2500.0
2024-01-31T06:34:32,25,2100.0
2024-01-31T06:34:32,26,2494.648
2024-01-31T06:34:32,27,1400.0
2024-01-31T06:34:32,28,800.0
2024-01-31T06:34:32,29,800.0
2024-01-31T06:34:32,30,800.0
2024-01-31T06:34:32,31,800.0
2024-01-31T06:34:37,0,800.0
2024-01-31T06:34:37,1,2100.0
2024-01-31T06:34:37,2,2500.001
2024-01-31T06:34:37,3,2499.998
2024-01-31T06:34:37,4,3200.0
2024-01-31T06:34:37,5,3200.0
2024-01-31T06:34:37,6,2500.0
2024-01-31T06:34:37,7,2100.0
2024-01-31T06:34:37,8,800.0
2024-01-31T06:34:37,9,800.0
2024-01-31T06:34:37,10,2499.999
2024-01-31T06:34:37,11,2500.0
2024-01-31T06:34:37,12,2500.0
2024-01-31T06:34:37,13,2499.999
2024-01-31T06:34:37,14,2500.001
2024-01-31T06:34:37,15,2500.0
2024-01-31T06:34:37,16,2500.0
2024-01-31T06:34:37,17,2499.999
2024-01-31T06:34:37,18,2500.004
2024-01-31T06:34:37,19,2100.0
2024-01-31T06:34:37,20,2500.0
2024-01-31T06:34:37,21,2500.0
2024-01-31T06:34:37,22,3200.0
2024-01-31T06:34:37,23,2499.999
2024-01-31T06:34:37,24,2500.0
2024-01-31T06:34:37,25,2483.118
2024-01-31T06:34:37,26,2100.0
2024-01-31T06:34:37,27,2100.0
2024-01-31T06:34:37,28,1900.0
2024-01-31T06:34:37,29,800.0
2024-01-31T06:34:37,30,2100.0
2024-01-31T06:34:37,31,800.0
2024-01-31T06:34:42,0,2100.0
2024-01-31T06:34:42,1,2500.0
2024-01-31T06:34:42,2,2499.999
2024-01-31T06:34:42,3,2499.999
2024-01-31T06:34:42,4,2500.0
2024-01-31T06:34:42,5,2100.0
2024-01-31T06:34:42,6,2499.999
2024-01-31T06:34:42,7,800.0
2024-01-31T06:34:42,8,2499.999
2024-01-31T06:34:42,9,1400.0
2024-01-31T06:34:42,10,2500.0
2024-01-31T06:34:42,11,2499.999
2024-01-31T06:34:42,12,2500.0
2024-01-31T06:34:42,13,2500.0
2024-01-31T06:34:42,14,2500.0
2024-01-31T06:34:42,15,2500.0
2024-01-31T06:34:42,16,2467.298
2024-01-31T06:34:42,17,3200.0
2024-01-31T06:34:42,18,800.0
2024-01-31T06:34:42,19,800.0
2024-01-31T06:34:42,20,800.0
2024-01-31T06:34:42,21,2500.0
2024-01-31T06:34:42,22,2500.002
2024-01-31T06:34:42,23,2500.0
2024-01-31T06:34:42,24,800.0
2024-01-31T06:34:42,25,2483.389
2024-01-31T06:34:42,26,2499.979
2024-01-31T06:34:42,27,800.0
2024-01-31T06:34:42,28,1400.0
2024-01-31T06:34:42,29,2100.0
2024-01-31T06:34:42,30,2200.0
2024-01-31T06:34:42,31,800.0
2024-01-31T06:34:47,0,800.0
2024-01-31T06:34:47,1,800.0
2024-01-31T06:34:47,2,2499.999
2024-01-31T06:34:47,3,2000.0
2024-01-31T06:34:47,4,2499.999
2024-01-31T06:34:47,5,2498.916
2024-01-31T06:34:47,6,2500.0
2024-01-31T06:34:47,7,800.0
2024-01-31T06:34:47,8,2500.003
2024-01-31T06:34:47,9,2500.0
2024-01-31T06:34:47,10,800.0
2024-01-31T06:34:47,11,2500.0
2024-01-31T06:34:47,12,2499.999
2024-01-31T06:34:47,13,2499.999
2024-01-31T06:34:47,14,2499.999
2024-01-31T06:34:47,15,2499.999
2024-01-31T06:34:47,16,2500.0
2024-01-31T06:34:47,17,2500.0
2024-01-31T06:34:47,18,800.0
2024-01-31T06:34:47,19,2499.999
2024-01-31T06:34:47,20,2500.028
2024-01-31T06:34:47,21,2100.0
2024-01-31T06:34:47,22,3200.0
2024-01-31T06:34:47,23,2499.999
2024-01-31T06:34:47,24,800.0
2024-01-31T06:34:47,25,800.0
2024-01-31T06:34:47,26,2499.999
2024-01-31T06:34:47,27,2100.0
2024-01-31T06:34:47,28,2100.0
2024-01-31T06:34:47,29,2700.0
2024-01-31T06:34:47,30,800.0
2024-01-31T06:34:47,31,800.0
2024-01-31T06:34:52,0,800.0
2024-01-31T06:34:52,1,2500.0
2024-01-31T06:34:52,2,800.0
2024-01-31T06:34:52,3,800.0
2024-01-31T06:34:52,4,2482.212
2024-01-31T06:34:52,5,2100.0
2024-01-31T06:34:52,6,2500.0
2024-01-31T06:34:52,7,3200.0
2024-01-31T06:34:52,8,800.0
2024-01-31T06:34:52,9,2500.0
2024-01-31T06:34:52,10,2100.0
2024-01-31T06:34:52,11,2499.999
2024-01-31T06:34:52,12,2499.999
2024-01-31T06:34:52,13,2200.0
2024-01-31T06:34:52,14,2499.999
2024-01-31T06:34:52,15,2500.0
2024-01-31T06:34:52,16,2500.0
2024-01-31T06:34:52,17,800.0
2024-01-31T06:34:52,18,2499.999
2024-01-31T06:34:52,19,2499.999
2024-01-31T06:34:52,20,1500.0
2024-01-31T06:34:52,21,2471.782
2024-01-31T06:34:52,22,800.0
2024-01-31T06:34:52,23,2506.64
2024-01-31T06:34:52,24,2499.999
2024-01-31T06:34:52,25,800.0
2024-01-31T06:34:52,26,2500.0
2024-01-31T06:34:52,27,2499.991
2024-01-31T06:34:52,28,2425.052
2024-01-31T06:34:52,29,2500.0
2024-01-31T06:34:52,30,800.0
2024-01-31T06:34:52,31,800.0
2024-01-31T06:34:57,0,800.0
2024-01-31T06:34:57,1,2499.998
2024-01-31T06:34:57,2,800.0
2024-01-31T06:34:57,3,800.0
2024-01-31T06:34:57,4,2500.0
2024-01-31T06:34:57,5,2000.0
2024-01-31T06:34:57,6,2482.39
2024-01-31T06:34:57,7,2499.999
2024-01-31T06:34:57,8,2479.538
2024-01-31T06:34:57,9,2200.0
2024-01-31T06:34:57,10,800.0
2024-01-31T06:34:57,11,2482.717
2024-01-31T06:34:57,12,2500.0
2024-01-31T06:34:57,13,2499.999
2024-01-31T06:34:57,14,2500.0
2024-01-31T06:34:57,15,2499.999
2024-01-31T06:34:57,16,2500.0
2024-01-31T06:34:57,17,2600.0
2024-01-31T06:34:57,18,2499.999
2024-01-31T06:34:57,19,2500.0
2024-01-31T06:34:57,20,2100.0
2024-01-31T06:34:57,21,2499.999
2024-01-31T06:34:57,22,2490.385
2024-01-31T06:34:57,23,2100.0
2024-01-31T06:34:57,24,2100.0
2024-01-31T06:34:57,25,2499.999
2024-01-31T06:34:57,26,2500.0
2024-01-31T06:34:57,27,800.0
2024-01-31T06:34:57,28,800.0
2024-01-31T06:34:57,29,2200.0
2024-01-31T06:34:57,30,1900.0
2024-01-31T06:34:57,31,800.0
2024-01-31T06:35:02,0,2500.003
2024-01-31T06:35:02,1,800.0
2024-01-31T06:35:02,2,2500.0
2024-01-31T06:35:02,3,1500.0
2024-01-31T06:35:02,4,2499.999
2024-01-31T06:35:02,5,2500.0
2024-01-31T06:35:02,6,2500.0
2024-01-31T06:35:02,7,2200.0
2024-01-31T06:35:02,8,2000.0
2024-01-31T06:35:02,9,2499.999
2024-01-31T06:35:02,10,800.0
2024-01-31T06:35:02,11,2800.0
2024-01-31T06:35:02,12,800.0
2024-01-31T06:35:02,13,2466.936
2024-01-31T06:35:02,14,2499.999
2024-01-31T06:35:02,15,800.0
2024-01-31T06:35:02,16,800.0
2024-01-31T06:35:02,17,2496.409
2024-01-31T06:35:02,18,800.0
2024-01-31T06:35:02,19,2500.001
2024-01-31T06:35:02,20,800.0
2024-01-31T06:35:02,21,800.0
2024-01-31T06:35:02,22,3200.0
2024-01-31T06:35:02,23,2500.0
2024-01-31T06:35:02,24,2500.001
2024-01-31T06:35:02,25,2200.0
2024-01-31T06:35:02,26,2500.0
2024-01-31T06:35:02,27,2500.0
2024-01-31T06:35:02,28,2500.0
2024-01-31T06:35:02,29,2370.266
2024-01-31T06:35:02,30,1400.0
2024-01-31T06:35:02,31,2499.999
2024-01-31T06:35:07,0,2497.95
