Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T05:32:28,17,27.35,0.0,0.6,3.19,0.0,68.86
2024-01-31T05:32:28,18,56.69,0.0,0.6,0.0,0.0,42.71
2024-01-31T05:32:28,19,16.23,0.0,0.2,1.2,0.0,82.36
2024-01-31T05:32:28,20,27.05,0.0,0.2,0.0,0.0,72.75
2024-01-31T05:32:28,21,2.59,0.0,0.4,2.59,0.0,94.41
2024-01-31T05:32:28,22,13.43,0.0,0.2,0.0,0.0,86.37
2024-01-31T05:32:28,23,38.76,0.0,0.4,1.41,0.0,59.44
2024-01-31T05:32:28,24,4.21,0.0,0.4,2.0,0.0,93.39
2024-01-31T05:32:28,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:32:28,26,3.2,0.0,0.2,0.0,0.0,96.6
2024-01-31T05:32:28,27,1.4,0.0,0.4,0.4,0.0,97.8
2024-01-31T05:32:28,28,24.95,0.0,0.4,1.2,0.0,73.45
2024-01-31T05:32:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:28,31,1.2,0.0,0.2,3.4,0.0,95.2
2024-01-31T05:32:33,all,51.58,0.0,0.69,0.4,0.0,47.33
2024-01-31T05:32:33,0,45.89,0.0,0.6,0.0,0.0,53.51
2024-01-31T05:32:33,1,60.4,0.0,0.6,0.0,0.0,39.0
2024-01-31T05:32:33,2,72.14,0.0,0.8,0.0,0.0,27.05
2024-01-31T05:32:33,3,83.6,0.0,0.8,0.0,0.0,15.6
2024-01-31T05:32:33,4,87.6,0.0,0.2,0.0,0.0,12.2
2024-01-31T05:32:33,5,92.8,0.0,1.2,0.2,0.0,5.8
2024-01-31T05:32:33,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:32:33,7,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T05:32:33,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:32:33,9,94.82,0.0,1.99,0.0,0.0,3.19
2024-01-31T05:32:33,10,96.4,0.0,1.4,0.0,0.0,2.2
2024-01-31T05:32:33,11,94.19,0.0,1.2,1.6,0.0,3.01
2024-01-31T05:32:33,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:32:33,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:32:33,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:32:33,15,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T05:32:33,16,53.31,0.0,0.6,0.0,0.0,46.09
2024-01-31T05:32:33,17,38.68,0.0,0.4,0.0,0.0,60.92
2024-01-31T05:32:33,18,26.8,0.0,0.4,0.0,0.0,72.8
2024-01-31T05:32:33,19,15.6,0.0,0.0,0.0,0.0,84.4
2024-01-31T05:32:33,20,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-31T05:32:33,21,6.61,0.0,0.4,1.6,0.0,91.38
2024-01-31T05:32:33,22,0.2,0.0,0.4,3.21,0.0,96.19
2024-01-31T05:32:33,23,25.2,0.0,1.0,0.0,0.0,73.8
2024-01-31T05:32:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:33,25,2.79,0.0,0.0,0.0,0.0,97.21
2024-01-31T05:32:33,26,2.59,0.0,0.2,3.39,0.0,93.81
2024-01-31T05:32:33,27,52.91,0.0,1.2,1.2,0.0,44.69
2024-01-31T05:32:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:33,30,3.2,0.0,0.6,1.6,0.0,94.6
2024-01-31T05:32:33,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:32:38,all,49.79,0.0,0.85,1.23,0.0,48.13
2024-01-31T05:32:38,0,18.31,0.0,1.01,0.0,0.0,80.68
2024-01-31T05:32:38,1,81.53,0.0,1.41,0.2,0.0,16.87
2024-01-31T05:32:38,2,80.0,0.0,1.2,0.0,0.0,18.8
2024-01-31T05:32:38,3,85.97,0.0,1.2,5.41,0.0,7.41
2024-01-31T05:32:38,4,35.4,0.0,0.0,8.2,0.0,56.4
2024-01-31T05:32:38,5,96.79,0.0,0.8,0.0,0.0,2.41
2024-01-31T05:32:38,6,55.0,0.0,0.2,2.2,0.0,42.6
2024-01-31T05:32:38,7,44.09,0.0,1.0,0.0,0.0,54.91
2024-01-31T05:32:38,8,88.4,0.0,1.8,4.2,0.0,5.6
2024-01-31T05:32:38,9,89.38,0.0,1.2,0.0,0.0,9.42
2024-01-31T05:32:38,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:32:38,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:32:38,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:32:38,13,81.96,0.0,1.4,4.41,0.0,12.22
2024-01-31T05:32:38,14,50.6,0.0,1.81,7.23,0.0,40.36
2024-01-31T05:32:38,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:32:38,16,15.8,0.0,0.8,2.0,0.0,81.4
2024-01-31T05:32:38,17,20.04,0.0,0.2,0.6,0.0,79.16
2024-01-31T05:32:38,18,72.14,0.0,0.6,1.2,0.0,26.05
2024-01-31T05:32:38,19,5.41,0.0,0.2,0.0,0.0,94.39
2024-01-31T05:32:38,20,57.72,0.0,0.0,0.0,0.0,42.28
2024-01-31T05:32:38,21,75.0,0.0,1.2,0.6,0.0,23.2
2024-01-31T05:32:38,22,38.72,0.0,1.0,1.6,0.0,58.68
2024-01-31T05:32:38,23,54.2,0.0,0.8,0.0,0.0,45.0
2024-01-31T05:32:38,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T05:32:38,25,9.22,0.0,0.2,0.0,0.0,90.58
2024-01-31T05:32:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:38,27,0.0,0.0,3.21,0.0,0.0,96.79
2024-01-31T05:32:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:38,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T05:32:38,30,38.6,0.0,0.6,0.0,0.0,60.8
2024-01-31T05:32:38,31,3.21,0.0,0.4,1.4,0.0,94.99
2024-01-31T05:32:43,all,48.11,0.0,1.34,1.85,0.0,48.71
2024-01-31T05:32:43,0,70.2,0.0,0.8,3.0,0.0,26.0
2024-01-31T05:32:43,1,70.86,0.0,1.4,3.19,0.0,24.55
2024-01-31T05:32:43,2,87.4,0.0,1.4,0.6,0.0,10.6
2024-01-31T05:32:43,3,50.8,0.0,2.8,12.0,0.0,34.4
2024-01-31T05:32:43,4,58.0,0.0,5.2,0.8,0.0,36.0
2024-01-31T05:32:43,5,92.63,0.0,1.2,0.0,0.0,6.18
2024-01-31T05:32:43,6,80.96,0.0,0.6,0.0,0.0,18.44
2024-01-31T05:32:43,7,78.71,0.0,1.41,3.82,0.0,16.06
2024-01-31T05:32:43,8,80.96,0.0,1.2,5.61,0.0,12.22
2024-01-31T05:32:43,9,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-31T05:32:43,10,64.19,0.0,1.61,14.69,0.0,19.52
2024-01-31T05:32:43,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:32:43,12,89.6,0.0,1.2,0.0,0.0,9.2
2024-01-31T05:32:43,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:32:43,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:32:43,15,96.2,0.0,1.4,0.8,0.0,1.6
2024-01-31T05:32:43,16,29.26,0.0,0.4,0.8,0.0,69.54
2024-01-31T05:32:43,17,18.84,0.0,0.6,2.4,0.0,78.16
2024-01-31T05:32:43,18,33.27,0.0,0.8,0.6,0.0,65.33
2024-01-31T05:32:43,19,27.2,0.0,3.4,0.0,0.0,69.4
2024-01-31T05:32:43,20,19.64,0.0,10.22,2.2,0.0,67.94
2024-01-31T05:32:43,21,7.41,0.0,0.0,0.8,0.0,91.78
2024-01-31T05:32:43,22,18.4,0.0,0.0,0.2,0.0,81.4
2024-01-31T05:32:43,23,10.66,0.0,0.0,2.01,0.0,87.32
2024-01-31T05:32:43,24,7.6,0.0,0.2,1.8,0.0,90.4
2024-01-31T05:32:43,25,52.2,0.0,0.6,1.4,0.0,45.8
2024-01-31T05:32:43,26,0.8,0.0,0.4,1.2,0.0,97.59
2024-01-31T05:32:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:43,28,23.05,0.0,0.2,0.0,0.0,76.75
2024-01-31T05:32:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:43,31,3.39,0.0,1.0,1.2,0.0,94.41
2024-01-31T05:32:48,all,49.63,0.0,1.86,0.96,0.0,47.56
2024-01-31T05:32:48,0,81.56,0.0,0.8,0.0,0.0,17.64
2024-01-31T05:32:48,1,63.25,0.0,0.4,2.41,0.0,33.94
2024-01-31T05:32:48,2,52.21,0.0,1.0,3.01,0.0,43.78
2024-01-31T05:32:48,3,71.4,0.0,0.0,0.0,0.0,28.6
2024-01-31T05:32:48,4,53.91,0.0,19.24,0.0,0.0,26.85
2024-01-31T05:32:48,5,82.77,0.0,1.4,0.0,0.0,15.83
2024-01-31T05:32:48,6,90.62,0.0,1.2,2.99,0.0,5.19
2024-01-31T05:32:48,7,95.01,0.0,0.8,0.0,0.0,4.19
2024-01-31T05:32:48,8,90.6,0.0,1.8,0.0,0.0,7.6
2024-01-31T05:32:48,9,93.6,0.0,1.2,0.0,0.0,5.2
2024-01-31T05:32:48,10,87.6,0.0,1.0,0.6,0.0,10.8
2024-01-31T05:32:48,11,86.63,0.0,1.4,6.39,0.0,5.59
2024-01-31T05:32:48,12,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:32:48,13,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-31T05:32:48,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:32:48,15,92.0,0.0,2.2,2.8,0.0,3.0
2024-01-31T05:32:48,16,66.6,0.0,0.4,0.0,0.0,33.0
2024-01-31T05:32:48,17,30.2,0.0,0.0,0.2,0.0,69.6
2024-01-31T05:32:48,18,36.8,0.0,0.6,1.8,0.0,60.8
2024-01-31T05:32:48,19,22.89,0.0,0.2,2.01,0.0,74.9
2024-01-31T05:32:48,20,6.41,0.0,18.64,0.0,0.0,74.95
2024-01-31T05:32:48,21,17.03,0.0,0.4,1.2,0.0,81.36
2024-01-31T05:32:48,22,7.41,0.0,0.2,0.0,0.0,92.38
2024-01-31T05:32:48,23,10.38,0.0,0.8,1.6,0.0,87.23
2024-01-31T05:32:48,24,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-31T05:32:48,25,5.2,0.0,0.0,0.0,0.0,94.8
2024-01-31T05:32:48,26,3.39,0.0,0.0,1.4,0.0,95.21
2024-01-31T05:32:48,27,33.13,0.0,0.8,1.2,0.0,64.87
2024-01-31T05:32:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:48,29,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-31T05:32:48,30,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T05:32:48,31,4.19,0.0,0.4,1.8,0.0,93.61
2024-01-31T05:32:53,all,51.69,0.0,0.58,0.44,0.0,47.3
2024-01-31T05:32:53,0,48.9,0.0,0.2,0.0,0.0,50.9
2024-01-31T05:32:53,1,76.0,0.0,1.2,1.2,0.0,21.6
2024-01-31T05:32:53,2,62.53,0.0,0.4,0.0,0.0,37.07
2024-01-31T05:32:53,3,76.85,0.0,0.4,0.0,0.0,22.75
2024-01-31T05:32:53,4,76.15,0.0,0.8,0.0,0.0,23.05
2024-01-31T05:32:53,5,93.8,0.0,0.8,0.0,0.0,5.4
2024-01-31T05:32:53,6,94.6,0.0,0.8,0.0,0.0,4.6
2024-01-31T05:32:53,7,92.18,0.0,1.4,0.0,0.0,6.41
2024-01-31T05:32:53,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:32:53,9,96.6,0.0,1.2,1.4,0.0,0.8
2024-01-31T05:32:53,10,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T05:32:53,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:32:53,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:32:53,13,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T05:32:53,14,72.29,0.0,1.2,6.63,0.0,19.88
2024-01-31T05:32:53,15,95.6,0.0,0.8,0.0,0.0,3.6
2024-01-31T05:32:53,16,32.67,0.0,1.0,0.0,0.0,66.33
2024-01-31T05:32:53,17,94.19,0.0,1.2,0.0,0.0,4.61
2024-01-31T05:32:53,18,37.95,0.0,0.4,2.01,0.0,59.64
2024-01-31T05:32:53,19,19.8,0.0,0.4,1.0,0.0,78.8
2024-01-31T05:32:53,20,22.8,0.0,0.4,0.0,0.0,76.8
2024-01-31T05:32:53,21,5.4,0.0,0.2,0.0,0.0,94.4
2024-01-31T05:32:53,22,4.59,0.0,0.2,0.0,0.0,95.21
2024-01-31T05:32:53,23,10.22,0.0,0.4,1.8,0.0,87.58
2024-01-31T05:32:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:53,26,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T05:32:53,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:32:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:53,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:32:53,30,41.4,0.0,0.6,0.0,0.0,58.0
2024-01-31T05:32:53,31,3.6,0.0,0.2,0.0,0.0,96.2
2024-01-31T05:32:58,all,44.74,0.0,0.71,4.73,0.0,49.82
2024-01-31T05:32:58,0,40.16,0.0,1.81,4.42,0.0,53.61
2024-01-31T05:32:58,1,54.71,0.0,1.0,10.62,0.0,33.67
2024-01-31T05:32:58,2,64.0,0.0,0.6,1.4,0.0,34.0
2024-01-31T05:32:58,3,74.75,0.0,0.0,0.0,0.0,25.25
2024-01-31T05:32:58,4,66.8,0.0,1.2,0.0,0.0,32.0
2024-01-31T05:32:58,5,67.27,0.0,0.6,4.02,0.0,28.11
2024-01-31T05:32:58,6,93.81,0.0,0.8,4.79,0.0,0.6
2024-01-31T05:32:58,7,80.8,0.0,1.8,10.2,0.0,7.2
2024-01-31T05:32:58,8,53.0,0.0,1.0,15.2,0.0,30.8
2024-01-31T05:32:58,9,88.0,0.0,1.8,10.2,0.0,0.0
2024-01-31T05:32:58,10,92.38,0.0,1.2,6.41,0.0,0.0
2024-01-31T05:32:58,11,91.2,0.0,0.6,8.2,0.0,0.0
2024-01-31T05:32:58,12,88.18,0.0,0.8,8.02,0.0,3.01
2024-01-31T05:32:58,13,85.14,0.0,1.2,7.23,0.0,6.43
2024-01-31T05:32:58,14,88.0,0.0,1.0,7.6,0.0,3.4
2024-01-31T05:32:58,15,90.98,0.0,1.6,7.41,0.0,0.0
2024-01-31T05:32:58,16,23.49,0.0,1.2,8.63,0.0,66.67
2024-01-31T05:32:58,17,18.0,0.0,0.6,0.8,0.0,80.6
2024-01-31T05:32:58,18,43.49,0.0,0.4,11.22,0.0,44.89
2024-01-31T05:32:58,19,19.64,0.0,0.0,1.0,0.0,79.36
2024-01-31T05:32:58,20,24.75,0.0,0.2,7.19,0.0,67.86
2024-01-31T05:32:58,21,51.41,0.0,1.0,7.03,0.0,40.56
2024-01-31T05:32:58,22,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-31T05:32:58,23,20.2,0.0,0.4,0.0,0.0,79.4
2024-01-31T05:32:58,24,9.6,0.0,1.4,7.6,0.0,81.4
2024-01-31T05:32:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:58,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T05:32:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:58,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:32:58,29,1.2,0.0,0.2,1.6,0.0,97.0
2024-01-31T05:32:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:32:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:03,all,51.41,0.0,0.59,0.49,0.0,47.51
2024-01-31T05:33:03,0,66.33,0.0,0.8,0.0,0.0,32.87
2024-01-31T05:33:03,1,64.53,0.0,0.4,0.0,0.0,35.07
2024-01-31T05:33:03,2,77.45,0.0,0.8,0.6,0.0,21.16
2024-01-31T05:33:03,3,77.0,0.0,0.4,2.0,0.0,20.6
2024-01-31T05:33:03,4,81.84,0.0,1.2,0.0,0.0,16.97
2024-01-31T05:33:03,5,88.05,0.0,0.8,0.0,0.0,11.16
2024-01-31T05:33:03,6,94.98,0.0,0.4,0.0,0.0,4.62
2024-01-31T05:33:03,7,93.8,0.0,1.4,0.0,0.0,4.8
2024-01-31T05:33:03,8,97.01,0.0,1.6,0.0,0.0,1.4
2024-01-31T05:33:03,9,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T05:33:03,10,86.43,0.0,2.0,7.58,0.0,3.99
2024-01-31T05:33:03,11,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T05:33:03,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:03,13,89.02,0.0,0.8,1.6,0.0,8.58
2024-01-31T05:33:03,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:03,15,93.23,0.0,0.8,0.0,0.0,5.98
2024-01-31T05:33:03,16,32.87,0.0,0.2,0.0,0.0,66.93
2024-01-31T05:33:03,17,35.13,0.0,0.2,0.0,0.0,64.67
2024-01-31T05:33:03,18,23.0,0.0,0.4,0.0,0.0,76.6
2024-01-31T05:33:03,19,75.7,0.0,1.2,1.41,0.0,21.69
2024-01-31T05:33:03,20,17.03,0.0,0.0,0.0,0.0,82.97
2024-01-31T05:33:03,21,20.4,0.0,0.8,0.0,0.0,78.8
2024-01-31T05:33:03,22,4.61,0.0,0.0,0.0,0.0,95.39
2024-01-31T05:33:03,23,4.62,0.0,0.0,0.0,0.0,95.38
2024-01-31T05:33:03,24,1.2,0.0,0.0,0.4,0.0,98.4
2024-01-31T05:33:03,25,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T05:33:03,26,0.6,0.0,0.4,1.0,0.0,98.0
2024-01-31T05:33:03,27,11.0,0.0,0.0,1.0,0.0,88.0
2024-01-31T05:33:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:03,29,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-31T05:33:03,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T05:33:03,31,5.62,0.0,0.0,0.0,0.0,94.38
2024-01-31T05:33:08,all,49.83,0.0,0.79,1.18,0.0,48.2
2024-01-31T05:33:08,0,79.6,0.0,1.4,0.0,0.0,19.0
2024-01-31T05:33:08,1,70.82,0.0,1.41,3.02,0.0,24.75
2024-01-31T05:33:08,2,67.67,0.0,1.0,9.24,0.0,22.09
2024-01-31T05:33:08,3,87.8,0.0,0.0,0.0,0.0,12.2
2024-01-31T05:33:08,4,61.88,0.0,1.2,3.19,0.0,33.73
2024-01-31T05:33:08,5,85.37,0.0,1.0,0.0,0.0,13.63
2024-01-31T05:33:08,6,81.96,0.0,1.6,2.81,0.0,13.63
2024-01-31T05:33:08,7,86.37,0.0,0.4,0.0,0.0,13.23
2024-01-31T05:33:08,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:08,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:08,10,85.8,0.0,1.4,0.0,0.0,12.8
2024-01-31T05:33:08,11,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T05:33:08,12,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T05:33:08,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:08,14,63.93,0.0,0.8,0.0,0.0,35.27
2024-01-31T05:33:08,15,95.58,0.0,1.41,2.21,0.0,0.8
2024-01-31T05:33:08,16,20.4,0.0,0.4,1.8,0.0,77.4
2024-01-31T05:33:08,17,22.85,0.0,0.6,0.8,0.0,75.75
2024-01-31T05:33:08,18,50.0,0.0,1.4,6.8,0.0,41.8
2024-01-31T05:33:08,19,5.19,0.0,0.2,0.2,0.0,94.41
2024-01-31T05:33:08,20,8.96,0.0,1.59,1.2,0.0,88.25
2024-01-31T05:33:08,21,13.6,0.0,0.2,1.0,0.0,85.2
2024-01-31T05:33:08,22,2.0,0.0,0.2,1.6,0.0,96.19
2024-01-31T05:33:08,23,13.03,0.0,0.2,0.0,0.0,86.77
2024-01-31T05:33:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:08,26,12.8,0.0,0.0,0.0,0.0,87.2
2024-01-31T05:33:08,27,73.6,0.0,0.8,0.0,0.0,25.6
2024-01-31T05:33:08,28,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-31T05:33:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:08,30,12.2,0.0,2.6,3.2,0.0,82.0
2024-01-31T05:33:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:13,all,51.63,0.0,0.63,0.47,0.0,47.28
2024-01-31T05:33:13,0,47.59,0.0,1.0,3.82,0.0,47.59
2024-01-31T05:33:13,1,66.33,0.0,0.4,0.6,0.0,32.67
2024-01-31T05:33:13,2,80.56,0.0,1.0,0.0,0.0,18.44
2024-01-31T05:33:13,3,73.15,0.0,0.2,0.0,0.0,26.65
2024-01-31T05:33:13,4,93.6,0.0,1.4,0.0,0.0,5.0
2024-01-31T05:33:13,5,90.62,0.0,1.6,0.0,0.0,7.78
2024-01-31T05:33:13,6,67.2,0.0,0.8,0.0,0.0,32.0
2024-01-31T05:33:13,7,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:33:13,8,91.78,0.0,1.4,0.0,0.0,6.81
2024-01-31T05:33:13,9,98.0,0.0,1.4,0.2,0.0,0.4
2024-01-31T05:33:13,10,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T05:33:13,11,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T05:33:13,12,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:33:13,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:13,14,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T05:33:13,15,85.03,0.0,0.6,4.19,0.0,10.18
2024-01-31T05:33:13,16,32.6,0.0,0.8,0.4,0.0,66.2
2024-01-31T05:33:13,17,39.12,0.0,0.6,0.0,0.0,60.28
2024-01-31T05:33:13,18,18.2,0.0,0.4,0.0,0.0,81.4
2024-01-31T05:33:13,19,19.84,0.0,0.0,0.0,0.0,80.16
2024-01-31T05:33:13,20,40.48,0.0,0.4,2.2,0.0,56.91
2024-01-31T05:33:13,21,7.98,0.0,0.2,0.0,0.0,91.82
2024-01-31T05:33:13,22,10.22,0.0,0.4,0.0,0.0,89.38
2024-01-31T05:33:13,23,18.36,0.0,0.6,1.2,0.0,79.84
2024-01-31T05:33:13,24,7.8,0.0,0.0,0.2,0.0,92.0
2024-01-31T05:33:13,25,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T05:33:13,26,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T05:33:13,27,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T05:33:13,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:13,30,58.72,0.0,1.0,0.6,0.0,39.68
2024-01-31T05:33:13,31,11.16,0.0,0.6,0.8,0.0,87.45
2024-01-31T05:33:18,all,51.27,0.0,0.6,0.67,0.0,47.46
2024-01-31T05:33:18,0,12.1,0.0,0.81,1.61,0.0,85.48
2024-01-31T05:33:18,1,89.2,0.0,1.0,0.0,0.0,9.8
2024-01-31T05:33:18,2,30.94,0.0,0.8,3.79,0.0,64.47
2024-01-31T05:33:18,3,91.22,0.0,0.0,0.0,0.0,8.78
2024-01-31T05:33:18,4,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T05:33:18,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:33:18,6,19.48,0.0,0.4,1.2,0.0,78.92
2024-01-31T05:33:18,7,87.2,0.0,1.0,0.0,0.0,11.8
2024-01-31T05:33:18,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:18,9,90.58,0.0,1.6,3.41,0.0,4.41
2024-01-31T05:33:18,10,94.61,0.0,1.4,0.0,0.0,3.99
2024-01-31T05:33:18,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:33:18,12,91.4,0.0,1.2,5.0,0.0,2.4
2024-01-31T05:33:18,13,95.8,0.0,0.6,0.0,0.0,3.6
2024-01-31T05:33:18,14,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T05:33:18,15,94.79,0.0,1.0,0.8,0.0,3.41
2024-01-31T05:33:18,16,8.18,0.0,0.8,2.2,0.0,88.82
2024-01-31T05:33:18,17,82.57,0.0,0.8,0.0,0.0,16.63
2024-01-31T05:33:18,18,62.93,0.0,0.8,0.0,0.0,36.27
2024-01-31T05:33:18,19,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T05:33:18,20,68.0,0.0,0.6,0.0,0.0,31.4
2024-01-31T05:33:18,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:18,22,73.45,0.0,0.8,0.0,0.0,25.75
2024-01-31T05:33:18,23,13.03,0.0,0.0,1.0,0.0,85.97
2024-01-31T05:33:18,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T05:33:18,25,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T05:33:18,26,21.4,0.0,0.4,0.0,0.0,78.2
2024-01-31T05:33:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:18,29,5.2,0.0,0.2,0.8,0.0,93.8
2024-01-31T05:33:18,30,11.8,0.0,0.0,0.2,0.0,88.0
2024-01-31T05:33:18,31,2.61,0.0,0.0,0.0,0.0,97.39
2024-01-31T05:33:23,all,49.54,0.0,0.7,1.44,0.0,48.32
2024-01-31T05:33:23,0,74.2,0.0,0.6,0.0,0.0,25.2
2024-01-31T05:33:23,1,87.6,0.0,1.0,0.0,0.0,11.4
2024-01-31T05:33:23,2,69.86,0.0,1.4,0.0,0.0,28.74
2024-01-31T05:33:23,3,84.37,0.0,1.4,0.0,0.0,14.23
2024-01-31T05:33:23,4,69.8,0.0,0.6,0.0,0.0,29.6
2024-01-31T05:33:23,5,64.4,0.0,1.6,12.4,0.0,21.6
2024-01-31T05:33:23,6,55.2,0.0,1.0,0.4,0.0,43.4
2024-01-31T05:33:23,7,88.42,0.0,1.6,4.19,0.0,5.79
2024-01-31T05:33:23,8,78.8,0.0,1.8,6.4,0.0,13.0
2024-01-31T05:33:23,9,95.81,0.0,0.8,0.0,0.0,3.39
2024-01-31T05:33:23,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:23,11,98.8,0.0,1.2,0.0,0.0,0.0
