Timestamp,CPU,CPU MHz
2024-01-31T01:38:35,29,800.0
2024-01-31T01:38:35,30,1759.291
2024-01-31T01:38:35,31,800.0
2024-01-31T01:38:40,0,800.0
2024-01-31T01:38:40,1,800.0
2024-01-31T01:38:40,2,800.0
2024-01-31T01:38:40,3,800.0
2024-01-31T01:38:40,4,800.0
2024-01-31T01:38:40,5,800.0
2024-01-31T01:38:40,6,800.0
2024-01-31T01:38:40,7,800.0
2024-01-31T01:38:40,8,2799.148
2024-01-31T01:38:40,9,800.0
2024-01-31T01:38:40,10,800.0
2024-01-31T01:38:40,11,800.0
2024-01-31T01:38:40,12,800.0
2024-01-31T01:38:40,13,800.0
2024-01-31T01:38:40,14,800.0
2024-01-31T01:38:40,15,800.0
2024-01-31T01:38:40,16,800.0
2024-01-31T01:38:40,17,800.0
2024-01-31T01:38:40,18,800.0
2024-01-31T01:38:40,19,800.0
2024-01-31T01:38:40,20,800.0
2024-01-31T01:38:40,21,800.0
2024-01-31T01:38:40,22,800.0
2024-01-31T01:38:40,23,800.0
2024-01-31T01:38:40,24,800.0
2024-01-31T01:38:40,25,800.011
2024-01-31T01:38:40,26,800.0
2024-01-31T01:38:40,27,800.0
2024-01-31T01:38:40,28,800.0
2024-01-31T01:38:40,29,800.0
2024-01-31T01:38:40,30,800.0
2024-01-31T01:38:40,31,800.0
2024-01-31T01:38:45,0,800.0
2024-01-31T01:38:45,1,800.0
2024-01-31T01:38:45,2,800.0
2024-01-31T01:38:45,3,800.0
2024-01-31T01:38:45,4,800.0
2024-01-31T01:38:45,5,800.0
2024-01-31T01:38:45,6,800.0
2024-01-31T01:38:45,7,800.0
2024-01-31T01:38:45,8,2256.018
2024-01-31T01:38:45,9,800.0
2024-01-31T01:38:45,10,800.0
2024-01-31T01:38:45,11,800.0
2024-01-31T01:38:45,12,800.0
2024-01-31T01:38:45,13,2503.56
2024-01-31T01:38:45,14,800.0
2024-01-31T01:38:45,15,800.0
2024-01-31T01:38:45,16,800.0
2024-01-31T01:38:45,17,800.0
2024-01-31T01:38:45,18,800.0
2024-01-31T01:38:45,19,800.0
2024-01-31T01:38:45,20,800.0
2024-01-31T01:38:45,21,800.0
2024-01-31T01:38:45,22,800.0
2024-01-31T01:38:45,23,800.0
2024-01-31T01:38:45,24,800.0
2024-01-31T01:38:45,25,800.0
2024-01-31T01:38:45,26,800.0
2024-01-31T01:38:45,27,800.0
2024-01-31T01:38:45,28,800.0
2024-01-31T01:38:45,29,800.0
2024-01-31T01:38:45,30,800.289
2024-01-31T01:38:45,31,800.0
2024-01-31T01:38:50,0,800.0
2024-01-31T01:38:50,1,800.0
2024-01-31T01:38:50,2,800.0
2024-01-31T01:38:50,3,800.0
2024-01-31T01:38:50,4,2100.002
2024-01-31T01:38:50,5,800.0
2024-01-31T01:38:50,6,900.0
2024-01-31T01:38:50,7,800.0
2024-01-31T01:38:50,8,3200.0
2024-01-31T01:38:50,9,800.0
2024-01-31T01:38:50,10,800.0
2024-01-31T01:38:50,11,800.0
2024-01-31T01:38:50,12,805.19
2024-01-31T01:38:50,13,800.0
2024-01-31T01:38:50,14,800.0
2024-01-31T01:38:50,15,800.0
2024-01-31T01:38:50,16,800.0
2024-01-31T01:38:50,17,800.0
2024-01-31T01:38:50,18,800.0
2024-01-31T01:38:50,19,800.0
2024-01-31T01:38:50,20,800.0
2024-01-31T01:38:50,21,800.0
2024-01-31T01:38:50,22,800.0
2024-01-31T01:38:50,23,800.0
2024-01-31T01:38:50,24,800.0
2024-01-31T01:38:50,25,800.0
2024-01-31T01:38:50,26,800.0
2024-01-31T01:38:50,27,800.013
2024-01-31T01:38:50,28,800.0
2024-01-31T01:38:50,29,800.0
2024-01-31T01:38:50,30,800.0
2024-01-31T01:38:50,31,800.0
2024-01-31T01:38:55,0,800.0
2024-01-31T01:38:55,1,800.0
2024-01-31T01:38:55,2,800.0
2024-01-31T01:38:55,3,800.0
2024-01-31T01:38:55,4,800.0
2024-01-31T01:38:55,5,800.0
2024-01-31T01:38:55,6,800.0
2024-01-31T01:38:55,7,800.0
2024-01-31T01:38:55,8,800.0
2024-01-31T01:38:55,9,800.0
2024-01-31T01:38:55,10,800.0
2024-01-31T01:38:55,11,800.0
2024-01-31T01:38:55,12,800.0
2024-01-31T01:38:55,13,800.0
2024-01-31T01:38:55,14,800.0
2024-01-31T01:38:55,15,800.0
2024-01-31T01:38:55,16,800.0
2024-01-31T01:38:55,17,800.0
2024-01-31T01:38:55,18,800.0
2024-01-31T01:38:55,19,800.0
2024-01-31T01:38:55,20,800.0
2024-01-31T01:38:55,21,800.0
2024-01-31T01:38:55,22,800.0
2024-01-31T01:38:55,23,800.0
2024-01-31T01:38:55,24,800.0
2024-01-31T01:38:55,25,800.0
2024-01-31T01:38:55,26,800.018
2024-01-31T01:38:55,27,800.0
2024-01-31T01:38:55,28,800.0
2024-01-31T01:38:55,29,900.0
2024-01-31T01:38:55,30,800.0
2024-01-31T01:38:55,31,800.0
2024-01-31T01:39:00,0,800.0
2024-01-31T01:39:00,1,800.0
2024-01-31T01:39:00,2,800.0
2024-01-31T01:39:00,3,800.0
2024-01-31T01:39:00,4,800.0
2024-01-31T01:39:00,5,800.0
2024-01-31T01:39:00,6,800.0
2024-01-31T01:39:00,7,800.0
2024-01-31T01:39:00,8,800.0
2024-01-31T01:39:00,9,800.0
2024-01-31T01:39:00,10,800.0
2024-01-31T01:39:00,11,800.0
2024-01-31T01:39:00,12,800.0
2024-01-31T01:39:00,13,800.0
2024-01-31T01:39:00,14,800.0
2024-01-31T01:39:00,15,800.0
2024-01-31T01:39:00,16,800.0
2024-01-31T01:39:00,17,800.0
2024-01-31T01:39:00,18,800.0
2024-01-31T01:39:00,19,800.0
2024-01-31T01:39:00,20,800.0
2024-01-31T01:39:00,21,800.0
2024-01-31T01:39:00,22,800.0
2024-01-31T01:39:00,23,800.0
2024-01-31T01:39:00,24,800.016
2024-01-31T01:39:00,25,800.0
2024-01-31T01:39:00,26,800.0
2024-01-31T01:39:00,27,800.0
2024-01-31T01:39:00,28,800.0
2024-01-31T01:39:00,29,800.0
2024-01-31T01:39:00,30,800.0
2024-01-31T01:39:00,31,800.0
2024-01-31T01:39:05,0,800.0
2024-01-31T01:39:05,1,800.0
2024-01-31T01:39:05,2,800.0
2024-01-31T01:39:05,3,800.0
2024-01-31T01:39:05,4,800.0
2024-01-31T01:39:05,5,800.0
2024-01-31T01:39:05,6,800.0
2024-01-31T01:39:05,7,800.0
2024-01-31T01:39:05,8,800.0
2024-01-31T01:39:05,9,800.0
2024-01-31T01:39:05,10,800.0
2024-01-31T01:39:05,11,800.0
2024-01-31T01:39:05,12,800.0
2024-01-31T01:39:05,13,800.0
2024-01-31T01:39:05,14,800.0
2024-01-31T01:39:05,15,800.0
2024-01-31T01:39:05,16,800.0
2024-01-31T01:39:05,17,800.0
2024-01-31T01:39:05,18,800.0
2024-01-31T01:39:05,19,800.0
2024-01-31T01:39:05,20,800.0
2024-01-31T01:39:05,21,800.0
2024-01-31T01:39:05,22,800.0
2024-01-31T01:39:05,23,800.0
2024-01-31T01:39:05,24,800.0
2024-01-31T01:39:05,25,800.0
2024-01-31T01:39:05,26,800.0
2024-01-31T01:39:05,27,800.0
2024-01-31T01:39:05,28,800.0
2024-01-31T01:39:05,29,800.0
2024-01-31T01:39:05,30,815.148
2024-01-31T01:39:05,31,800.0
2024-01-31T01:39:10,0,800.0
2024-01-31T01:39:10,1,800.0
2024-01-31T01:39:10,2,800.0
2024-01-31T01:39:10,3,800.0
2024-01-31T01:39:10,4,800.0
2024-01-31T01:39:10,5,800.0
2024-01-31T01:39:10,6,800.0
2024-01-31T01:39:10,7,800.0
2024-01-31T01:39:10,8,2300.0
2024-01-31T01:39:10,9,800.03
2024-01-31T01:39:10,10,806.35
2024-01-31T01:39:10,11,800.0
2024-01-31T01:39:10,12,800.0
2024-01-31T01:39:10,13,800.0
2024-01-31T01:39:10,14,800.0
2024-01-31T01:39:10,15,800.0
2024-01-31T01:39:10,16,800.0
2024-01-31T01:39:10,17,800.0
2024-01-31T01:39:10,18,800.0
2024-01-31T01:39:10,19,800.0
2024-01-31T01:39:10,20,800.0
2024-01-31T01:39:10,21,800.0
2024-01-31T01:39:10,22,800.0
2024-01-31T01:39:10,23,800.0
2024-01-31T01:39:10,24,800.0
2024-01-31T01:39:10,25,800.0
2024-01-31T01:39:10,26,800.0
2024-01-31T01:39:10,27,800.0
2024-01-31T01:39:10,28,800.0
2024-01-31T01:39:10,29,800.0
2024-01-31T01:39:10,30,800.0
2024-01-31T01:39:10,31,800.0
2024-01-31T01:39:15,0,800.0
2024-01-31T01:39:15,1,800.0
2024-01-31T01:39:15,2,800.0
2024-01-31T01:39:15,3,800.0
2024-01-31T01:39:15,4,800.0
2024-01-31T01:39:15,5,800.0
2024-01-31T01:39:15,6,800.0
2024-01-31T01:39:15,7,800.0
2024-01-31T01:39:15,8,800.0
2024-01-31T01:39:15,9,800.0
2024-01-31T01:39:15,10,800.0
2024-01-31T01:39:15,11,800.0
2024-01-31T01:39:15,12,800.0
2024-01-31T01:39:15,13,800.0
2024-01-31T01:39:15,14,800.0
2024-01-31T01:39:15,15,800.0
2024-01-31T01:39:15,16,800.0
2024-01-31T01:39:15,17,800.0
2024-01-31T01:39:15,18,800.0
2024-01-31T01:39:15,19,800.0
2024-01-31T01:39:15,20,800.0
2024-01-31T01:39:15,21,800.0
2024-01-31T01:39:15,22,800.0
2024-01-31T01:39:15,23,1200.0
2024-01-31T01:39:15,24,800.0
2024-01-31T01:39:15,25,800.017
2024-01-31T01:39:15,26,800.016
2024-01-31T01:39:15,27,800.0
2024-01-31T01:39:15,28,800.0
2024-01-31T01:39:15,29,800.0
2024-01-31T01:39:15,30,800.0
2024-01-31T01:39:15,31,800.0
2024-01-31T01:39:20,0,800.0
2024-01-31T01:39:20,1,800.0
2024-01-31T01:39:20,2,800.0
2024-01-31T01:39:20,3,800.0
2024-01-31T01:39:20,4,800.0
2024-01-31T01:39:20,5,800.0
2024-01-31T01:39:20,6,800.0
2024-01-31T01:39:20,7,800.0
2024-01-31T01:39:20,8,800.0
2024-01-31T01:39:20,9,800.0
2024-01-31T01:39:20,10,800.0
2024-01-31T01:39:20,11,800.0
2024-01-31T01:39:20,12,800.0
2024-01-31T01:39:20,13,800.0
2024-01-31T01:39:20,14,800.0
2024-01-31T01:39:20,15,800.0
2024-01-31T01:39:20,16,800.0
2024-01-31T01:39:20,17,800.0
2024-01-31T01:39:20,18,800.0
2024-01-31T01:39:20,19,800.0
2024-01-31T01:39:20,20,800.0
2024-01-31T01:39:20,21,800.0
2024-01-31T01:39:20,22,800.0
2024-01-31T01:39:20,23,800.0
2024-01-31T01:39:20,24,800.0
2024-01-31T01:39:20,25,800.717
2024-01-31T01:39:20,26,801.17
2024-01-31T01:39:20,27,800.0
2024-01-31T01:39:20,28,800.0
2024-01-31T01:39:20,29,800.0
2024-01-31T01:39:20,30,800.0
2024-01-31T01:39:20,31,800.0
2024-01-31T01:39:26,0,800.0
2024-01-31T01:39:26,1,800.0
2024-01-31T01:39:26,2,800.0
2024-01-31T01:39:26,3,800.0
2024-01-31T01:39:26,4,800.0
2024-01-31T01:39:26,5,800.0
2024-01-31T01:39:26,6,800.0
2024-01-31T01:39:26,7,800.0
2024-01-31T01:39:26,8,800.039
2024-01-31T01:39:26,9,800.0
2024-01-31T01:39:26,10,800.0
2024-01-31T01:39:26,11,800.0
2024-01-31T01:39:26,12,800.0
2024-01-31T01:39:26,13,800.0
2024-01-31T01:39:26,14,800.0
2024-01-31T01:39:26,15,800.0
2024-01-31T01:39:26,16,800.0
2024-01-31T01:39:26,17,800.0
2024-01-31T01:39:26,18,800.0
2024-01-31T01:39:26,19,800.0
2024-01-31T01:39:26,20,800.0
2024-01-31T01:39:26,21,800.0
2024-01-31T01:39:26,22,800.0
2024-01-31T01:39:26,23,800.0
2024-01-31T01:39:26,24,800.0
2024-01-31T01:39:26,25,800.0
2024-01-31T01:39:26,26,800.0
2024-01-31T01:39:26,27,800.0
2024-01-31T01:39:26,28,800.0
2024-01-31T01:39:26,29,800.0
2024-01-31T01:39:26,30,800.0
2024-01-31T01:39:26,31,800.0
2024-01-31T01:39:31,0,900.0
2024-01-31T01:39:31,1,800.0
2024-01-31T01:39:31,2,800.0
2024-01-31T01:39:31,3,800.0
2024-01-31T01:39:31,4,800.0
2024-01-31T01:39:31,5,800.0
2024-01-31T01:39:31,6,800.0
2024-01-31T01:39:31,7,800.0
2024-01-31T01:39:31,8,800.0
2024-01-31T01:39:31,9,800.0
2024-01-31T01:39:31,10,800.0
2024-01-31T01:39:31,11,800.0
2024-01-31T01:39:31,12,800.0
2024-01-31T01:39:31,13,800.0
2024-01-31T01:39:31,14,800.0
2024-01-31T01:39:31,15,800.0
2024-01-31T01:39:31,16,800.0
2024-01-31T01:39:31,17,800.0
2024-01-31T01:39:31,18,800.0
2024-01-31T01:39:31,19,800.0
2024-01-31T01:39:31,20,800.0
2024-01-31T01:39:31,21,800.0
2024-01-31T01:39:31,22,800.0
2024-01-31T01:39:31,23,800.0
2024-01-31T01:39:31,24,800.035
2024-01-31T01:39:31,25,800.0
2024-01-31T01:39:31,26,800.0
2024-01-31T01:39:31,27,800.0
2024-01-31T01:39:31,28,800.0
2024-01-31T01:39:31,29,800.0
2024-01-31T01:39:31,30,800.0
2024-01-31T01:39:31,31,800.013
2024-01-31T01:39:36,0,800.0
2024-01-31T01:39:36,1,800.0
2024-01-31T01:39:36,2,800.0
2024-01-31T01:39:36,3,800.0
2024-01-31T01:39:36,4,800.0
2024-01-31T01:39:36,5,800.0
2024-01-31T01:39:36,6,800.0
2024-01-31T01:39:36,7,800.0
2024-01-31T01:39:36,8,800.029
2024-01-31T01:39:36,9,800.0
2024-01-31T01:39:36,10,2700.0
2024-01-31T01:39:36,11,800.0
2024-01-31T01:39:36,12,800.0
2024-01-31T01:39:36,13,800.0
2024-01-31T01:39:36,14,800.0
2024-01-31T01:39:36,15,800.0
2024-01-31T01:39:36,16,800.0
2024-01-31T01:39:36,17,800.0
2024-01-31T01:39:36,18,800.0
2024-01-31T01:39:36,19,800.0
2024-01-31T01:39:36,20,800.0
2024-01-31T01:39:36,21,800.0
2024-01-31T01:39:36,22,800.0
2024-01-31T01:39:36,23,800.0
2024-01-31T01:39:36,24,800.0
2024-01-31T01:39:36,25,800.0
2024-01-31T01:39:36,26,800.0
2024-01-31T01:39:36,27,800.0
2024-01-31T01:39:36,28,800.0
2024-01-31T01:39:36,29,800.0
2024-01-31T01:39:36,30,800.0
2024-01-31T01:39:36,31,800.0
2024-01-31T01:39:41,0,800.0
2024-01-31T01:39:41,1,800.0
2024-01-31T01:39:41,2,800.0
2024-01-31T01:39:41,3,800.0
2024-01-31T01:39:41,4,800.0
2024-01-31T01:39:41,5,800.0
2024-01-31T01:39:41,6,800.0
2024-01-31T01:39:41,7,800.0
2024-01-31T01:39:41,8,800.0
2024-01-31T01:39:41,9,800.0
2024-01-31T01:39:41,10,800.0
2024-01-31T01:39:41,11,800.0
2024-01-31T01:39:41,12,800.0
2024-01-31T01:39:41,13,800.0
2024-01-31T01:39:41,14,800.0
2024-01-31T01:39:41,15,800.0
2024-01-31T01:39:41,16,800.0
2024-01-31T01:39:41,17,800.0
2024-01-31T01:39:41,18,800.0
2024-01-31T01:39:41,19,800.0
2024-01-31T01:39:41,20,800.0
2024-01-31T01:39:41,21,800.0
2024-01-31T01:39:41,22,800.018
2024-01-31T01:39:41,23,800.0
2024-01-31T01:39:41,24,800.0
2024-01-31T01:39:41,25,800.0
2024-01-31T01:39:41,26,800.0
2024-01-31T01:39:41,27,800.0
2024-01-31T01:39:41,28,800.0
2024-01-31T01:39:41,29,800.0
2024-01-31T01:39:41,30,800.0
2024-01-31T01:39:41,31,800.0
2024-01-31T01:39:46,0,800.0
2024-01-31T01:39:46,1,800.0
2024-01-31T01:39:46,2,800.0
2024-01-31T01:39:46,3,800.0
2024-01-31T01:39:46,4,800.0
2024-01-31T01:39:46,5,800.0
2024-01-31T01:39:46,6,800.0
2024-01-31T01:39:46,7,818.073
2024-01-31T01:39:46,8,800.0
2024-01-31T01:39:46,9,800.0
2024-01-31T01:39:46,10,800.0
2024-01-31T01:39:46,11,800.0
2024-01-31T01:39:46,12,800.0
2024-01-31T01:39:46,13,800.0
2024-01-31T01:39:46,14,800.0
2024-01-31T01:39:46,15,800.0
2024-01-31T01:39:46,16,800.0
2024-01-31T01:39:46,17,800.0
2024-01-31T01:39:46,18,800.0
2024-01-31T01:39:46,19,800.0
2024-01-31T01:39:46,20,800.0
2024-01-31T01:39:46,21,800.0
2024-01-31T01:39:46,22,800.0
2024-01-31T01:39:46,23,800.0
2024-01-31T01:39:46,24,800.0
2024-01-31T01:39:46,25,800.0
2024-01-31T01:39:46,26,800.0
2024-01-31T01:39:46,27,800.0
2024-01-31T01:39:46,28,800.0
2024-01-31T01:39:46,29,800.0
2024-01-31T01:39:46,30,800.0
2024-01-31T01:39:46,31,800.0
2024-01-31T01:39:51,0,800.0
2024-01-31T01:39:51,1,800.0
2024-01-31T01:39:51,2,800.0
2024-01-31T01:39:51,3,800.0
2024-01-31T01:39:51,4,800.0
2024-01-31T01:39:51,5,800.0
2024-01-31T01:39:51,6,800.0
2024-01-31T01:39:51,7,800.0
2024-01-31T01:39:51,8,800.0
2024-01-31T01:39:51,9,2328.613
2024-01-31T01:39:51,10,800.0
2024-01-31T01:39:51,11,1200.0
2024-01-31T01:39:51,12,800.0
2024-01-31T01:39:51,13,800.0
2024-01-31T01:39:51,14,800.0
2024-01-31T01:39:51,15,800.0
2024-01-31T01:39:51,16,800.0
2024-01-31T01:39:51,17,800.0
2024-01-31T01:39:51,18,800.0
2024-01-31T01:39:51,19,800.0
2024-01-31T01:39:51,20,800.0
2024-01-31T01:39:51,21,800.0
2024-01-31T01:39:51,22,800.536
2024-01-31T01:39:51,23,800.014
2024-01-31T01:39:51,24,800.0
2024-01-31T01:39:51,25,800.0
2024-01-31T01:39:51,26,800.0
2024-01-31T01:39:51,27,800.0
2024-01-31T01:39:51,28,800.0
2024-01-31T01:39:51,29,800.0
2024-01-31T01:39:51,30,800.0
2024-01-31T01:39:51,31,800.0
2024-01-31T01:39:56,0,800.0
2024-01-31T01:39:56,1,800.241
2024-01-31T01:39:56,2,800.0
2024-01-31T01:39:56,3,800.0
2024-01-31T01:39:56,4,800.0
2024-01-31T01:39:56,5,800.0
2024-01-31T01:39:56,6,800.0
2024-01-31T01:39:56,7,800.0
2024-01-31T01:39:56,8,800.0
2024-01-31T01:39:56,9,800.0
2024-01-31T01:39:56,10,800.0
2024-01-31T01:39:56,11,800.0
2024-01-31T01:39:56,12,800.0
2024-01-31T01:39:56,13,800.0
2024-01-31T01:39:56,14,800.0
2024-01-31T01:39:56,15,800.0
2024-01-31T01:39:56,16,800.0
2024-01-31T01:39:56,17,800.0
2024-01-31T01:39:56,18,800.0
2024-01-31T01:39:56,19,800.0
2024-01-31T01:39:56,20,800.0
2024-01-31T01:39:56,21,800.0
2024-01-31T01:39:56,22,800.0
2024-01-31T01:39:56,23,800.0
2024-01-31T01:39:56,24,800.0
2024-01-31T01:39:56,25,800.0
2024-01-31T01:39:56,26,800.0
2024-01-31T01:39:56,27,800.0
2024-01-31T01:39:56,28,800.0
2024-01-31T01:39:56,29,800.0
2024-01-31T01:39:56,30,800.0
2024-01-31T01:39:56,31,800.0
2024-01-31T01:40:01,0,800.0
2024-01-31T01:40:01,1,800.0
2024-01-31T01:40:01,2,800.0
2024-01-31T01:40:01,3,800.0
2024-01-31T01:40:01,4,800.0
2024-01-31T01:40:01,5,800.0
2024-01-31T01:40:01,6,800.0
2024-01-31T01:40:01,7,800.0
2024-01-31T01:40:01,8,800.0
2024-01-31T01:40:01,9,800.0
2024-01-31T01:40:01,10,800.0
2024-01-31T01:40:01,11,800.0
2024-01-31T01:40:01,12,800.0
2024-01-31T01:40:01,13,800.0
2024-01-31T01:40:01,14,800.0
2024-01-31T01:40:01,15,800.0
2024-01-31T01:40:01,16,800.0
2024-01-31T01:40:01,17,800.0
2024-01-31T01:40:01,18,800.0
2024-01-31T01:40:01,19,800.0
2024-01-31T01:40:01,20,800.0
2024-01-31T01:40:01,21,800.0
2024-01-31T01:40:01,22,800.0
2024-01-31T01:40:01,23,800.0
2024-01-31T01:40:01,24,800.03
2024-01-31T01:40:01,25,800.0
2024-01-31T01:40:01,26,800.0
2024-01-31T01:40:01,27,800.0
2024-01-31T01:40:01,28,800.0
2024-01-31T01:40:01,29,800.0
2024-01-31T01:40:01,30,800.0
2024-01-31T01:40:01,31,800.013
2024-01-31T01:40:06,0,800.0
2024-01-31T01:40:06,1,800.0
2024-01-31T01:40:06,2,800.0
2024-01-31T01:40:06,3,800.0
2024-01-31T01:40:06,4,800.0
2024-01-31T01:40:06,5,800.0
2024-01-31T01:40:06,6,800.0
2024-01-31T01:40:06,7,800.0
2024-01-31T01:40:06,8,802.483
2024-01-31T01:40:06,9,800.0
2024-01-31T01:40:06,10,800.0
2024-01-31T01:40:06,11,800.0
2024-01-31T01:40:06,12,800.0
2024-01-31T01:40:06,13,800.0
2024-01-31T01:40:06,14,800.0
2024-01-31T01:40:06,15,800.0
2024-01-31T01:40:06,16,800.0
2024-01-31T01:40:06,17,800.0
2024-01-31T01:40:06,18,800.0
2024-01-31T01:40:06,19,800.0
2024-01-31T01:40:06,20,800.0
2024-01-31T01:40:06,21,800.0
2024-01-31T01:40:06,22,800.0
2024-01-31T01:40:06,23,800.0
2024-01-31T01:40:06,24,800.0
2024-01-31T01:40:06,25,800.0
2024-01-31T01:40:06,26,800.0
2024-01-31T01:40:06,27,800.0
2024-01-31T01:40:06,28,800.0
2024-01-31T01:40:06,29,800.0
2024-01-31T01:40:06,30,800.0
2024-01-31T01:40:06,31,800.0
2024-01-31T01:40:11,0,800.0
2024-01-31T01:40:11,1,800.0
2024-01-31T01:40:11,2,800.0
2024-01-31T01:40:11,3,800.0
2024-01-31T01:40:11,4,800.0
2024-01-31T01:40:11,5,800.0
2024-01-31T01:40:11,6,800.0
2024-01-31T01:40:11,7,800.0
2024-01-31T01:40:11,8,802.373
2024-01-31T01:40:11,9,800.0
2024-01-31T01:40:11,10,801.192
2024-01-31T01:40:11,11,800.0
2024-01-31T01:40:11,12,800.0
2024-01-31T01:40:11,13,800.0
2024-01-31T01:40:11,14,800.0
2024-01-31T01:40:11,15,800.0
2024-01-31T01:40:11,16,800.0
2024-01-31T01:40:11,17,800.0
2024-01-31T01:40:11,18,800.0
2024-01-31T01:40:11,19,800.0
2024-01-31T01:40:11,20,800.0
2024-01-31T01:40:11,21,800.0
2024-01-31T01:40:11,22,800.0
2024-01-31T01:40:11,23,1200.0
2024-01-31T01:40:11,24,800.0
2024-01-31T01:40:11,25,800.0
2024-01-31T01:40:11,26,800.0
2024-01-31T01:40:11,27,800.0
2024-01-31T01:40:11,28,800.0
2024-01-31T01:40:11,29,800.0
2024-01-31T01:40:11,30,800.0
2024-01-31T01:40:11,31,800.0
2024-01-31T01:40:16,0,800.0
2024-01-31T01:40:16,1,800.0
2024-01-31T01:40:16,2,800.0
2024-01-31T01:40:16,3,800.0
2024-01-31T01:40:16,4,800.0
2024-01-31T01:40:16,5,800.0
2024-01-31T01:40:16,6,800.0
2024-01-31T01:40:16,7,800.0
2024-01-31T01:40:16,8,800.039
2024-01-31T01:40:16,9,800.0
2024-01-31T01:40:16,10,800.0
2024-01-31T01:40:16,11,800.0
2024-01-31T01:40:16,12,800.0
2024-01-31T01:40:16,13,800.0
2024-01-31T01:40:16,14,800.0
2024-01-31T01:40:16,15,800.0
2024-01-31T01:40:16,16,800.0
2024-01-31T01:40:16,17,800.0
2024-01-31T01:40:16,18,800.0
2024-01-31T01:40:16,19,800.0
2024-01-31T01:40:16,20,800.0
2024-01-31T01:40:16,21,800.0
2024-01-31T01:40:16,22,800.0
2024-01-31T01:40:16,23,1300.0
2024-01-31T01:40:16,24,800.0
2024-01-31T01:40:16,25,800.0
2024-01-31T01:40:16,26,800.0
2024-01-31T01:40:16,27,800.0
2024-01-31T01:40:16,28,800.0
2024-01-31T01:40:16,29,800.0
2024-01-31T01:40:16,30,800.0
2024-01-31T01:40:16,31,800.0
2024-01-31T01:40:21,0,800.0
2024-01-31T01:40:21,1,800.0
2024-01-31T01:40:21,2,800.0
2024-01-31T01:40:21,3,800.0
2024-01-31T01:40:21,4,800.0
2024-01-31T01:40:21,5,800.0
2024-01-31T01:40:21,6,800.0
2024-01-31T01:40:21,7,800.0
2024-01-31T01:40:21,8,800.043
2024-01-31T01:40:21,9,1900.0
2024-01-31T01:40:21,10,800.0
2024-01-31T01:40:21,11,800.0
2024-01-31T01:40:21,12,800.0
2024-01-31T01:40:21,13,800.0
2024-01-31T01:40:21,14,800.0
2024-01-31T01:40:21,15,800.0
2024-01-31T01:40:21,16,800.0
2024-01-31T01:40:21,17,800.0
2024-01-31T01:40:21,18,800.0
2024-01-31T01:40:21,19,800.0
2024-01-31T01:40:21,20,800.0
2024-01-31T01:40:21,21,800.0
2024-01-31T01:40:21,22,800.0
2024-01-31T01:40:21,23,800.0
2024-01-31T01:40:21,24,800.0
2024-01-31T01:40:21,25,800.0
2024-01-31T01:40:21,26,800.0
2024-01-31T01:40:21,27,800.0
2024-01-31T01:40:21,28,800.0
2024-01-31T01:40:21,29,800.0
2024-01-31T01:40:21,30,800.0
2024-01-31T01:40:21,31,800.0
2024-01-31T01:40:26,0,800.0
2024-01-31T01:40:26,1,800.0
2024-01-31T01:40:26,2,800.0
2024-01-31T01:40:26,3,800.0
2024-01-31T01:40:26,4,800.0
2024-01-31T01:40:26,5,800.0
2024-01-31T01:40:26,6,800.0
2024-01-31T01:40:26,7,800.0
2024-01-31T01:40:26,8,800.0
2024-01-31T01:40:26,9,2300.0
2024-01-31T01:40:26,10,800.017
2024-01-31T01:40:26,11,800.0
2024-01-31T01:40:26,12,800.0
2024-01-31T01:40:26,13,800.0
2024-01-31T01:40:26,14,800.0
2024-01-31T01:40:26,15,800.0
2024-01-31T01:40:26,16,800.0
2024-01-31T01:40:26,17,800.0
2024-01-31T01:40:26,18,800.0
2024-01-31T01:40:26,19,800.0
2024-01-31T01:40:26,20,800.0
2024-01-31T01:40:26,21,800.0
2024-01-31T01:40:26,22,800.0
2024-01-31T01:40:26,23,800.0
2024-01-31T01:40:26,24,800.011
2024-01-31T01:40:26,25,800.0
2024-01-31T01:40:26,26,800.0
2024-01-31T01:40:26,27,800.0
2024-01-31T01:40:26,28,800.0
2024-01-31T01:40:26,29,800.0
2024-01-31T01:40:26,30,800.0
2024-01-31T01:40:26,31,800.0
2024-01-31T01:40:31,0,800.0
2024-01-31T01:40:31,1,800.0
2024-01-31T01:40:31,2,800.0
2024-01-31T01:40:31,3,800.0
2024-01-31T01:40:31,4,800.0
2024-01-31T01:40:31,5,800.0
2024-01-31T01:40:31,6,800.0
2024-01-31T01:40:31,7,800.0
2024-01-31T01:40:31,8,800.0
2024-01-31T01:40:31,9,800.0
2024-01-31T01:40:31,10,3200.0
2024-01-31T01:40:31,11,800.0
2024-01-31T01:40:31,12,800.0
2024-01-31T01:40:31,13,800.0
2024-01-31T01:40:31,14,800.0
2024-01-31T01:40:31,15,800.0
2024-01-31T01:40:31,16,800.0
2024-01-31T01:40:31,17,800.0
2024-01-31T01:40:31,18,800.0
2024-01-31T01:40:31,19,800.0
2024-01-31T01:40:31,20,800.0
2024-01-31T01:40:31,21,800.0
2024-01-31T01:40:31,22,800.0
2024-01-31T01:40:31,23,800.0
2024-01-31T01:40:31,24,800.015
2024-01-31T01:40:31,25,800.0
2024-01-31T01:40:31,26,800.0
2024-01-31T01:40:31,27,800.0
