Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T16:37:29,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:37:29,16,7.62,0.0,0.6,1.6,0.0,90.18
2024-01-31T16:37:29,17,88.78,0.0,0.6,0.0,0.0,10.62
2024-01-31T16:37:29,18,41.4,0.0,0.4,0.0,0.0,58.2
2024-01-31T16:37:29,19,19.16,0.0,0.2,1.0,0.0,79.64
2024-01-31T16:37:29,20,91.42,0.0,1.0,0.0,0.0,7.58
2024-01-31T16:37:29,21,74.25,0.0,0.8,15.37,0.0,9.58
2024-01-31T16:37:29,22,62.73,0.0,1.2,4.81,0.0,31.26
2024-01-31T16:37:29,23,70.86,0.0,1.4,2.2,0.0,25.55
2024-01-31T16:37:29,24,2.0,0.0,0.4,4.0,0.0,93.6
2024-01-31T16:37:29,25,81.44,0.0,1.2,1.8,0.0,15.57
2024-01-31T16:37:29,26,1.39,0.0,0.8,3.39,0.0,94.42
2024-01-31T16:37:29,27,26.25,0.0,0.4,0.0,0.0,73.35
2024-01-31T16:37:29,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:37:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:37:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:37:29,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:37:34,all,47.61,0.0,0.58,2.75,0.0,49.06
2024-01-31T16:37:34,0,40.36,0.0,0.2,6.63,0.0,52.81
2024-01-31T16:37:34,1,94.59,0.0,1.0,2.61,0.0,1.8
2024-01-31T16:37:34,2,82.04,0.0,0.0,0.0,0.0,17.96
2024-01-31T16:37:34,3,17.84,0.0,1.0,3.61,0.0,77.56
2024-01-31T16:37:34,4,70.2,0.0,0.6,5.8,0.0,23.4
2024-01-31T16:37:34,5,47.11,0.0,0.8,0.0,0.0,52.1
2024-01-31T16:37:34,6,6.24,0.0,0.2,0.0,0.0,93.56
2024-01-31T16:37:34,7,17.96,0.0,0.4,0.0,0.0,81.64
2024-01-31T16:37:34,8,36.53,0.0,0.4,0.0,0.0,63.07
2024-01-31T16:37:34,9,59.12,0.0,1.0,6.01,0.0,33.87
2024-01-31T16:37:34,10,31.86,0.0,0.6,0.0,0.0,67.54
2024-01-31T16:37:34,11,53.31,0.0,0.6,0.0,0.0,46.09
2024-01-31T16:37:34,12,69.4,0.0,0.6,0.4,0.0,29.6
2024-01-31T16:37:34,13,53.69,0.0,1.0,1.6,0.0,43.71
2024-01-31T16:37:34,14,80.72,0.0,1.59,0.8,0.0,16.9
2024-01-31T16:37:34,15,63.07,0.0,0.6,0.0,0.0,36.33
2024-01-31T16:37:34,16,49.3,0.0,0.4,0.0,0.0,50.3
2024-01-31T16:37:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:37:34,18,6.2,0.0,0.2,0.0,0.0,93.6
2024-01-31T16:37:34,19,85.57,0.0,0.6,10.82,0.0,3.01
2024-01-31T16:37:34,20,23.29,0.0,0.0,0.0,0.0,76.71
2024-01-31T16:37:34,21,42.28,0.0,0.4,9.42,0.0,47.9
2024-01-31T16:37:34,22,85.2,0.0,1.0,7.8,0.0,6.0
2024-01-31T16:37:34,23,78.16,0.0,1.2,5.01,0.0,15.63
2024-01-31T16:37:34,24,86.2,0.0,0.4,4.6,0.0,8.8
2024-01-31T16:37:34,25,32.67,0.0,0.2,0.0,0.0,67.13
2024-01-31T16:37:34,26,66.8,0.0,0.8,5.4,0.0,27.0
2024-01-31T16:37:34,27,23.8,0.0,0.4,1.2,0.0,74.6
2024-01-31T16:37:34,28,20.6,0.0,0.6,10.2,0.0,68.6
2024-01-31T16:37:34,29,30.26,0.0,1.2,3.01,0.0,65.53
2024-01-31T16:37:34,30,38.08,0.0,0.2,0.0,0.0,61.72
2024-01-31T16:37:34,31,30.6,0.0,0.4,3.0,0.0,66.0
2024-01-31T16:37:39,all,50.29,0.0,0.68,0.69,0.0,48.34
2024-01-31T16:37:39,0,15.06,0.0,0.6,4.42,0.0,79.92
2024-01-31T16:37:39,1,57.2,0.0,0.6,0.0,0.0,42.2
2024-01-31T16:37:39,2,62.73,0.0,0.2,0.0,0.0,37.07
2024-01-31T16:37:39,3,32.0,0.0,0.4,0.0,0.0,67.6
2024-01-31T16:37:39,4,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-31T16:37:39,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:37:39,6,87.0,0.0,0.8,0.0,0.0,12.2
2024-01-31T16:37:39,7,60.0,0.0,0.8,0.0,0.0,39.2
2024-01-31T16:37:39,8,68.6,0.0,0.8,0.0,0.0,30.6
2024-01-31T16:37:39,9,59.8,0.0,0.6,0.0,0.0,39.6
2024-01-31T16:37:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:37:39,11,46.0,0.0,0.4,0.0,0.0,53.6
2024-01-31T16:37:39,12,66.27,0.0,1.4,2.79,0.0,29.54
2024-01-31T16:37:39,13,28.26,0.0,0.4,2.2,0.0,69.14
2024-01-31T16:37:39,14,80.32,0.0,1.0,2.61,0.0,16.06
2024-01-31T16:37:39,15,83.77,0.0,0.8,0.0,0.0,15.43
2024-01-31T16:37:39,16,87.2,0.0,1.2,0.0,0.0,11.6
2024-01-31T16:37:39,17,40.12,0.0,0.6,0.0,0.0,59.28
2024-01-31T16:37:39,18,43.69,0.0,0.2,0.0,0.0,56.11
2024-01-31T16:37:39,19,67.07,0.0,0.8,0.0,0.0,32.14
2024-01-31T16:37:39,20,65.4,0.0,1.0,0.0,0.0,33.6
2024-01-31T16:37:39,21,1.4,0.0,0.6,1.2,0.0,96.81
2024-01-31T16:37:39,22,12.18,0.0,0.4,0.0,0.0,87.43
2024-01-31T16:37:39,23,51.9,0.0,0.2,0.0,0.0,47.9
2024-01-31T16:37:39,24,31.0,0.0,0.6,0.0,0.0,68.4
2024-01-31T16:37:39,25,40.6,0.0,0.4,0.0,0.0,59.0
2024-01-31T16:37:39,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:37:39,27,65.0,0.0,0.4,0.0,0.0,34.6
2024-01-31T16:37:39,28,30.4,0.0,1.0,3.4,0.0,65.2
2024-01-31T16:37:39,29,77.84,0.0,2.0,5.39,0.0,14.77
2024-01-31T16:37:39,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T16:37:39,31,15.23,0.0,0.2,0.0,0.0,84.57
2024-01-31T16:37:44,all,49.41,0.0,0.73,0.87,0.0,48.99
2024-01-31T16:37:44,0,67.27,0.0,1.2,0.2,0.0,31.33
2024-01-31T16:37:44,1,49.9,0.0,0.8,0.0,0.0,49.3
2024-01-31T16:37:44,2,97.0,0.0,1.0,0.0,0.0,2.0
2024-01-31T16:37:44,3,74.4,0.0,0.6,0.0,0.0,25.0
2024-01-31T16:37:44,4,16.2,0.0,0.6,2.0,0.0,81.2
2024-01-31T16:37:44,5,55.2,0.0,1.2,0.0,0.0,43.6
2024-01-31T16:37:44,6,92.18,0.0,0.8,0.0,0.0,7.01
2024-01-31T16:37:44,7,10.62,0.0,0.2,0.0,0.0,89.18
2024-01-31T16:37:44,8,75.7,0.0,0.8,0.0,0.0,23.49
2024-01-31T16:37:44,9,43.0,0.0,0.6,0.0,0.0,56.4
2024-01-31T16:37:44,10,15.8,0.0,0.4,0.0,0.0,83.8
2024-01-31T16:37:44,11,11.22,0.0,0.0,0.2,0.0,88.58
2024-01-31T16:37:44,12,47.0,0.0,0.6,0.4,0.0,52.0
2024-01-31T16:37:44,13,79.2,0.0,1.0,0.0,0.0,19.8
2024-01-31T16:37:44,14,61.88,0.0,0.6,0.0,0.0,37.52
2024-01-31T16:37:44,15,79.6,0.0,1.8,2.6,0.0,16.0
2024-01-31T16:37:44,16,33.4,0.0,0.8,1.0,0.0,64.8
2024-01-31T16:37:44,17,51.2,0.0,0.6,0.8,0.0,47.4
2024-01-31T16:37:44,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T16:37:44,19,35.46,0.0,1.0,0.0,0.0,63.55
2024-01-31T16:37:44,20,79.0,0.0,0.0,0.0,0.0,21.0
2024-01-31T16:37:44,21,43.2,0.0,0.8,0.0,0.0,56.0
2024-01-31T16:37:44,22,9.84,0.0,0.0,0.6,0.0,89.56
2024-01-31T16:37:44,23,77.51,0.0,2.41,6.43,0.0,13.65
2024-01-31T16:37:44,24,34.27,0.0,0.8,2.2,0.0,62.73
2024-01-31T16:37:44,25,56.8,0.0,0.4,0.0,0.0,42.8
2024-01-31T16:37:44,26,65.93,0.0,0.8,2.4,0.0,30.86
2024-01-31T16:37:44,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:37:44,28,56.09,0.0,1.2,5.19,0.0,37.52
2024-01-31T16:37:44,29,19.88,0.0,0.0,0.0,0.0,80.12
2024-01-31T16:37:44,30,36.65,0.0,0.6,2.19,0.0,60.56
2024-01-31T16:37:44,31,7.03,0.0,0.2,1.61,0.0,91.16
2024-01-31T16:37:49,all,47.99,0.0,0.68,2.73,0.0,48.59
2024-01-31T16:37:49,0,11.27,0.0,0.4,0.0,0.0,88.33
2024-01-31T16:37:49,1,35.07,0.0,0.6,0.0,0.0,64.33
2024-01-31T16:37:49,2,16.83,0.0,0.4,0.0,0.0,82.77
2024-01-31T16:37:49,3,64.8,0.0,1.6,14.8,0.0,18.8
2024-01-31T16:37:49,4,6.4,0.0,0.2,0.0,0.0,93.4
2024-01-31T16:37:49,5,43.8,0.0,0.4,0.0,0.0,55.8
2024-01-31T16:37:49,6,61.68,0.0,0.8,5.19,0.0,32.34
2024-01-31T16:37:49,7,58.72,0.0,0.6,0.0,0.0,40.68
2024-01-31T16:37:49,8,47.2,0.0,1.2,0.0,0.0,51.6
2024-01-31T16:37:49,9,79.6,0.0,1.2,4.6,0.0,14.6
2024-01-31T16:37:49,10,63.93,0.0,0.6,3.41,0.0,32.06
2024-01-31T16:37:49,11,19.0,0.0,0.6,3.4,0.0,77.0
2024-01-31T16:37:49,12,90.6,0.0,1.0,3.8,0.0,4.6
2024-01-31T16:37:49,13,47.9,0.0,1.4,3.99,0.0,46.71
2024-01-31T16:37:49,14,58.0,0.0,1.8,0.2,0.0,40.0
2024-01-31T16:37:49,15,29.34,0.0,0.4,1.4,0.0,68.86
2024-01-31T16:37:49,16,95.4,0.0,0.4,4.2,0.0,0.0
2024-01-31T16:37:49,17,57.6,0.0,0.4,6.6,0.0,35.4
2024-01-31T16:37:49,18,73.65,0.0,1.2,8.18,0.0,16.97
2024-01-31T16:37:49,19,10.8,0.0,0.6,1.8,0.0,86.8
2024-01-31T16:37:49,20,78.2,0.0,0.2,0.0,0.0,21.6
2024-01-31T16:37:49,21,52.5,0.0,0.8,2.59,0.0,44.11
2024-01-31T16:37:49,22,33.4,0.0,0.99,0.2,0.0,65.41
2024-01-31T16:37:49,23,43.2,0.0,0.2,8.4,0.0,48.2
2024-01-31T16:37:49,24,46.8,0.0,0.8,1.2,0.0,51.2
2024-01-31T16:37:49,25,11.2,0.0,0.4,0.0,0.0,88.4
2024-01-31T16:37:49,26,31.0,0.0,0.2,0.0,0.0,68.8
2024-01-31T16:37:49,27,93.39,0.0,0.6,4.61,0.0,1.4
2024-01-31T16:37:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:37:49,29,56.0,0.0,0.8,4.8,0.0,38.4
2024-01-31T16:37:49,30,52.21,0.0,0.6,4.02,0.0,43.17
2024-01-31T16:37:49,31,66.07,0.0,0.4,0.0,0.0,33.53
2024-01-31T16:37:54,all,50.86,0.0,0.63,0.67,0.0,47.84
2024-01-31T16:37:54,0,17.74,0.0,0.6,1.41,0.0,80.24
2024-01-31T16:37:54,1,0.2,0.0,0.6,2.0,0.0,97.21
2024-01-31T16:37:54,2,52.0,0.0,0.4,0.0,0.0,47.6
2024-01-31T16:37:54,3,18.27,0.0,0.2,0.0,0.0,81.53
2024-01-31T16:37:54,4,51.4,0.0,0.4,0.0,0.0,48.2
2024-01-31T16:37:54,5,35.87,0.0,0.4,2.81,0.0,60.92
2024-01-31T16:37:54,6,62.85,0.0,0.6,4.42,0.0,32.13
2024-01-31T16:37:54,7,32.93,0.0,1.0,0.0,0.0,66.07
2024-01-31T16:37:54,8,96.61,0.0,2.0,0.0,0.0,1.4
2024-01-31T16:37:54,9,62.12,0.0,0.6,0.0,0.0,37.27
2024-01-31T16:37:54,10,34.6,0.0,0.4,0.0,0.0,65.0
2024-01-31T16:37:54,11,86.77,0.0,1.0,0.0,0.0,12.22
2024-01-31T16:37:54,12,74.4,0.0,0.8,0.0,0.0,24.8
2024-01-31T16:37:54,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:37:54,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:37:54,15,57.52,0.0,1.2,0.0,0.0,41.28
2024-01-31T16:37:54,16,69.34,0.0,1.0,1.2,0.0,28.46
2024-01-31T16:37:54,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:37:54,18,47.4,0.0,0.4,0.0,0.0,52.2
2024-01-31T16:37:54,19,80.84,0.0,1.0,0.0,0.0,18.16
2024-01-31T16:37:54,20,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-31T16:37:54,21,55.11,0.0,0.8,0.0,0.0,44.09
2024-01-31T16:37:54,22,19.64,0.0,1.0,2.4,0.0,76.95
2024-01-31T16:37:54,23,65.8,0.0,0.8,0.0,0.0,33.4
2024-01-31T16:37:54,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:37:54,25,37.2,0.0,0.2,0.0,0.0,62.6
2024-01-31T16:37:54,26,64.8,0.0,0.2,0.0,0.0,35.0
2024-01-31T16:37:54,27,63.67,0.0,0.4,1.4,0.0,34.53
2024-01-31T16:37:54,28,24.8,0.0,0.2,0.0,0.0,75.0
2024-01-31T16:37:54,29,0.0,0.0,0.0,2.61,0.0,97.39
2024-01-31T16:37:54,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:37:54,31,61.92,0.0,0.8,3.21,0.0,34.07
2024-01-31T16:37:59,all,50.08,0.0,0.71,0.71,0.0,48.51
2024-01-31T16:37:59,0,12.65,0.0,0.4,1.2,0.0,85.74
2024-01-31T16:37:59,1,6.21,0.0,0.4,1.8,0.0,91.58
2024-01-31T16:37:59,2,36.4,0.0,0.2,0.0,0.0,63.4
2024-01-31T16:37:59,3,30.34,0.0,0.4,0.0,0.0,69.26
2024-01-31T16:37:59,4,88.82,0.0,1.4,0.0,0.0,9.78
2024-01-31T16:37:59,5,27.4,0.0,0.0,0.0,0.0,72.6
2024-01-31T16:37:59,6,67.33,0.0,0.6,0.0,0.0,32.06
2024-01-31T16:37:59,7,69.4,0.0,0.6,0.0,0.0,30.0
2024-01-31T16:37:59,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:37:59,9,61.2,0.0,0.8,0.6,0.0,37.4
2024-01-31T16:37:59,10,5.39,0.0,0.2,1.0,0.0,93.41
2024-01-31T16:37:59,11,21.0,0.0,1.2,2.4,0.0,75.4
2024-01-31T16:37:59,12,55.31,0.0,0.6,1.2,0.0,42.89
2024-01-31T16:37:59,13,56.0,0.0,0.8,0.0,0.0,43.2
2024-01-31T16:37:59,14,79.8,0.0,0.6,0.0,0.0,19.6
2024-01-31T16:37:59,15,69.2,0.0,0.6,0.0,0.0,30.2
2024-01-31T16:37:59,16,82.57,0.0,1.8,0.0,0.0,15.63
2024-01-31T16:37:59,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:37:59,18,82.4,0.0,0.4,0.0,0.0,17.2
2024-01-31T16:37:59,19,64.13,0.0,1.2,1.4,0.0,33.27
2024-01-31T16:37:59,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T16:37:59,21,71.46,0.0,1.0,0.0,0.0,27.54
2024-01-31T16:37:59,22,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-31T16:37:59,23,24.0,0.0,0.2,1.8,0.0,74.0
2024-01-31T16:37:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:37:59,25,36.4,0.0,0.4,0.0,0.0,63.2
2024-01-31T16:37:59,26,86.0,0.0,1.8,0.8,0.0,11.4
2024-01-31T16:37:59,27,80.72,0.0,1.2,2.21,0.0,15.86
2024-01-31T16:37:59,28,33.0,0.0,0.8,4.6,0.0,61.6
2024-01-31T16:37:59,29,37.92,0.0,0.6,2.59,0.0,58.88
2024-01-31T16:37:59,30,33.2,0.0,0.2,0.2,0.0,66.4
2024-01-31T16:37:59,31,55.0,0.0,0.6,1.0,0.0,43.4
2024-01-31T16:38:04,all,50.1,0.0,1.68,1.04,0.0,47.18
2024-01-31T16:38:04,0,15.26,0.0,0.4,2.61,0.0,81.73
2024-01-31T16:38:04,1,60.92,0.0,0.8,0.0,0.0,38.28
2024-01-31T16:38:04,2,49.3,0.0,0.2,0.0,0.0,50.5
2024-01-31T16:38:04,3,24.65,0.0,0.4,0.0,0.0,74.95
2024-01-31T16:38:04,4,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-31T16:38:04,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:38:04,6,31.66,0.0,0.8,0.0,0.0,67.54
2024-01-31T16:38:04,7,73.0,0.0,1.0,0.0,0.0,26.0
2024-01-31T16:38:04,8,49.9,0.0,0.8,0.0,0.0,49.3
2024-01-31T16:38:04,9,48.4,0.0,3.6,0.0,0.0,48.0
2024-01-31T16:38:04,10,88.2,0.0,0.2,0.0,0.0,11.6
2024-01-31T16:38:04,11,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-31T16:38:04,12,62.75,0.0,1.2,3.19,0.0,32.87
2024-01-31T16:38:04,13,95.79,0.0,1.8,0.6,0.0,1.8
2024-01-31T16:38:04,14,97.6,0.0,1.2,0.8,0.0,0.4
2024-01-31T16:38:04,15,37.52,0.0,0.4,0.0,0.0,62.08
2024-01-31T16:38:04,16,80.36,0.0,0.8,5.01,0.0,13.83
2024-01-31T16:38:04,17,90.0,0.0,1.4,3.0,0.0,5.6
2024-01-31T16:38:04,18,37.68,0.0,0.4,0.0,0.0,61.92
2024-01-31T16:38:04,19,71.66,0.0,0.8,0.0,0.0,27.54
2024-01-31T16:38:04,20,15.97,0.0,0.2,0.0,0.0,83.83
2024-01-31T16:38:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:04,22,67.4,0.0,0.6,0.0,0.0,32.0
2024-01-31T16:38:04,23,23.29,0.0,0.2,3.82,0.0,72.69
2024-01-31T16:38:04,24,49.1,0.0,0.4,0.0,0.0,50.5
2024-01-31T16:38:04,25,28.34,0.0,31.34,4.59,0.0,35.73
2024-01-31T16:38:04,26,13.03,0.0,0.0,4.21,0.0,82.77
2024-01-31T16:38:04,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:04,28,45.2,0.0,0.4,0.0,0.0,54.4
2024-01-31T16:38:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:04,30,0.0,0.0,0.4,1.4,0.0,98.2
2024-01-31T16:38:04,31,64.8,0.0,0.8,3.8,0.0,30.6
2024-01-31T16:38:09,all,50.56,0.0,1.33,0.73,0.0,47.38
2024-01-31T16:38:09,0,36.14,0.0,1.2,2.61,0.0,60.04
2024-01-31T16:38:09,1,67.66,0.0,1.0,0.0,0.0,31.34
2024-01-31T16:38:09,2,49.0,0.0,0.4,0.0,0.0,50.6
2024-01-31T16:38:09,3,54.8,0.0,0.2,0.0,0.0,45.0
2024-01-31T16:38:09,4,75.95,0.0,0.8,0.0,0.0,23.25
2024-01-31T16:38:09,5,94.99,0.0,0.2,0.0,0.0,4.81
2024-01-31T16:38:09,6,43.37,0.0,0.4,0.0,0.0,56.22
2024-01-31T16:38:09,7,17.4,0.0,1.2,3.6,0.0,77.8
2024-01-31T16:38:09,8,80.96,0.0,1.6,3.81,0.0,13.63
2024-01-31T16:38:09,9,33.6,0.0,5.8,0.0,0.0,60.6
2024-01-31T16:38:09,10,53.91,0.0,1.0,0.0,0.0,45.09
2024-01-31T16:38:09,11,32.06,0.0,0.6,0.4,0.0,66.93
2024-01-31T16:38:09,12,54.49,0.0,1.2,1.6,0.0,42.71
2024-01-31T16:38:09,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:38:09,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:38:09,15,89.78,0.0,0.6,0.0,0.0,9.62
2024-01-31T16:38:09,16,55.62,0.0,1.61,2.41,0.0,40.36
2024-01-31T16:38:09,17,62.12,0.0,1.2,2.0,0.0,34.67
2024-01-31T16:38:09,18,56.2,0.0,0.6,0.0,0.0,43.2
2024-01-31T16:38:09,19,46.49,0.0,0.2,0.0,0.0,53.31
2024-01-31T16:38:09,20,23.45,0.0,0.0,0.0,0.0,76.55
2024-01-31T16:38:09,21,5.21,0.0,0.4,0.4,0.0,93.99
2024-01-31T16:38:09,22,55.8,0.0,0.8,0.2,0.0,43.2
2024-01-31T16:38:09,23,72.6,0.0,0.8,0.8,0.0,25.8
2024-01-31T16:38:09,24,36.0,0.0,0.8,5.4,0.0,57.8
2024-01-31T16:38:09,25,44.09,0.0,15.83,0.0,0.0,40.08
2024-01-31T16:38:09,26,44.8,0.0,0.4,0.2,0.0,54.6
2024-01-31T16:38:09,27,71.26,0.0,0.2,0.0,0.0,28.54
2024-01-31T16:38:09,28,45.49,0.0,0.4,0.0,0.0,54.11
2024-01-31T16:38:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:38:09,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:38:09,31,17.23,0.0,0.0,0.0,0.0,82.77
2024-01-31T16:38:14,all,50.34,0.0,0.73,0.71,0.0,48.21
2024-01-31T16:38:14,0,26.96,0.0,0.4,0.4,0.0,72.23
2024-01-31T16:38:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:14,2,12.6,0.0,0.2,0.0,0.0,87.2
2024-01-31T16:38:14,3,51.4,0.0,1.0,0.0,0.0,47.6
2024-01-31T16:38:14,4,68.4,0.0,0.8,0.0,0.0,30.8
2024-01-31T16:38:14,5,81.6,0.0,1.0,0.0,0.0,17.4
2024-01-31T16:38:14,6,10.78,0.0,1.2,2.2,0.0,85.83
2024-01-31T16:38:14,7,55.8,0.0,0.4,1.2,0.0,42.6
2024-01-31T16:38:14,8,2.8,0.0,0.0,0.2,0.0,97.0
2024-01-31T16:38:14,9,81.2,0.0,1.0,0.0,0.0,17.8
2024-01-31T16:38:14,10,45.51,0.0,0.4,0.0,0.0,54.09
2024-01-31T16:38:14,11,14.83,0.0,0.2,0.0,0.0,84.97
2024-01-31T16:38:14,12,19.4,0.0,0.2,0.0,0.0,80.4
2024-01-31T16:38:14,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:14,14,16.73,0.0,0.2,0.0,0.0,83.07
2024-01-31T16:38:14,15,59.32,0.0,2.0,6.01,0.0,32.67
2024-01-31T16:38:14,16,69.86,0.0,0.8,0.0,0.0,29.34
2024-01-31T16:38:14,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:14,18,91.8,0.0,1.4,0.0,0.0,6.8
2024-01-31T16:38:14,19,82.4,0.0,0.6,0.0,0.0,17.0
2024-01-31T16:38:14,20,20.64,0.0,0.2,2.81,0.0,76.35
2024-01-31T16:38:14,21,18.13,0.0,1.0,0.2,0.0,80.68
2024-01-31T16:38:14,22,73.55,0.0,1.2,3.61,0.0,21.64
2024-01-31T16:38:14,23,43.6,0.0,0.4,0.0,0.0,56.0
2024-01-31T16:38:14,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:38:14,25,17.0,0.0,1.0,0.0,0.0,82.0
2024-01-31T16:38:14,26,52.2,0.0,0.6,0.6,0.0,46.6
2024-01-31T16:38:14,27,84.57,0.0,0.4,0.0,0.0,15.03
2024-01-31T16:38:14,28,74.8,0.0,1.2,3.0,0.0,21.0
2024-01-31T16:38:14,29,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-31T16:38:14,30,82.36,0.0,1.0,0.0,0.0,16.63
2024-01-31T16:38:14,31,55.8,0.0,1.0,1.2,0.0,42.0
2024-01-31T16:38:19,all,50.16,0.0,0.67,0.83,0.0,48.34
2024-01-31T16:38:19,0,10.62,0.0,0.4,0.0,0.0,88.98
2024-01-31T16:38:19,1,1.2,0.0,0.2,1.41,0.0,97.19
2024-01-31T16:38:19,2,87.62,0.0,0.6,1.8,0.0,9.98
2024-01-31T16:38:19,3,19.28,0.0,0.4,0.0,0.0,80.32
2024-01-31T16:38:19,4,71.14,0.0,0.8,2.61,0.0,25.45
2024-01-31T16:38:19,5,61.72,0.0,0.8,3.21,0.0,34.27
2024-01-31T16:38:19,6,6.04,0.0,0.4,3.82,0.0,89.74
2024-01-31T16:38:19,7,69.2,0.0,1.2,0.0,0.0,29.6
2024-01-31T16:38:19,8,11.8,0.0,0.4,0.0,0.0,87.8
2024-01-31T16:38:19,9,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-31T16:38:19,10,58.6,0.0,1.2,0.0,0.0,40.2
2024-01-31T16:38:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:19,12,58.4,0.0,0.4,0.0,0.0,41.2
2024-01-31T16:38:19,13,68.34,0.0,1.4,2.2,0.0,28.06
2024-01-31T16:38:19,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:19,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:38:19,16,94.2,0.0,1.6,3.2,0.0,1.0
2024-01-31T16:38:19,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:38:19,18,1.4,0.0,0.4,1.2,0.0,96.99
2024-01-31T16:38:19,19,83.6,0.0,0.2,0.0,0.0,16.2
2024-01-31T16:38:19,20,22.16,0.0,0.6,0.0,0.0,77.25
2024-01-31T16:38:19,21,23.09,0.0,0.4,1.41,0.0,75.1
2024-01-31T16:38:19,22,93.2,0.0,1.0,0.0,0.0,5.8
2024-01-31T16:38:19,23,29.14,0.0,0.6,0.0,0.0,70.26
2024-01-31T16:38:19,24,87.0,0.0,1.0,0.0,0.0,12.0
2024-01-31T16:38:19,25,83.17,0.0,0.8,0.0,0.0,16.03
2024-01-31T16:38:19,26,51.5,0.0,1.0,4.41,0.0,43.09
2024-01-31T16:38:19,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:19,28,46.69,0.0,1.0,1.4,0.0,50.9
2024-01-31T16:38:19,29,52.6,0.0,0.8,0.0,0.0,46.6
2024-01-31T16:38:19,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:38:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:38:24,all,50.42,0.0,0.69,0.73,0.0,48.16
2024-01-31T16:38:24,0,24.05,0.0,0.6,1.8,0.0,73.55
2024-01-31T16:38:24,1,36.2,0.0,0.6,1.4,0.0,61.8
2024-01-31T16:38:24,2,59.92,0.0,0.8,0.0,0.0,39.28
2024-01-31T16:38:24,3,59.2,0.0,1.0,0.0,0.0,39.8
2024-01-31T16:38:24,4,72.06,0.0,0.2,0.0,0.0,27.74
2024-01-31T16:38:24,5,94.8,0.0,1.2,0.0,0.0,4.0
2024-01-31T16:38:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:38:24,7,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-31T16:38:24,8,63.07,0.0,1.2,0.0,0.0,35.73
2024-01-31T16:38:24,9,64.2,0.0,0.8,0.0,0.0,35.0
