Timestamp,CPU,CPU MHz
2024-01-27T20:10:17,11,800.0
2024-01-27T20:10:17,12,800.0
2024-01-27T20:10:17,13,800.0
2024-01-27T20:10:17,14,800.0
2024-01-27T20:10:17,15,1769.814
2024-01-27T20:10:17,16,800.0
2024-01-27T20:10:17,17,800.0
2024-01-27T20:10:17,18,800.0
2024-01-27T20:10:17,19,2852.233
2024-01-27T20:10:17,20,800.0
2024-01-27T20:10:17,21,800.0
2024-01-27T20:10:17,22,800.0
2024-01-27T20:10:17,23,2100.0
2024-01-27T20:10:17,24,800.0
2024-01-27T20:10:17,25,800.0
2024-01-27T20:10:17,26,800.0
2024-01-27T20:10:17,27,2100.0
2024-01-27T20:10:17,28,800.0
2024-01-27T20:10:17,29,2000.0
2024-01-27T20:10:17,30,800.0
2024-01-27T20:10:17,31,800.0
2024-01-27T20:10:22,0,800.0
2024-01-27T20:10:22,1,800.0
2024-01-27T20:10:22,2,867.46
2024-01-27T20:10:22,3,800.0
2024-01-27T20:10:22,4,800.0
2024-01-27T20:10:22,5,800.0
2024-01-27T20:10:22,6,800.0
2024-01-27T20:10:22,7,800.0
2024-01-27T20:10:22,8,800.0
2024-01-27T20:10:22,9,800.0
2024-01-27T20:10:22,10,800.0
2024-01-27T20:10:22,11,800.0
2024-01-27T20:10:22,12,2100.0
2024-01-27T20:10:22,13,800.0
2024-01-27T20:10:22,14,1400.312
2024-01-27T20:10:22,15,800.0
2024-01-27T20:10:22,16,800.0
2024-01-27T20:10:22,17,800.0
2024-01-27T20:10:22,18,800.0
2024-01-27T20:10:22,19,2962.369
2024-01-27T20:10:22,20,800.0
2024-01-27T20:10:22,21,800.0
2024-01-27T20:10:22,22,800.0
2024-01-27T20:10:22,23,800.0
2024-01-27T20:10:22,24,949.982
2024-01-27T20:10:22,25,800.0
2024-01-27T20:10:22,26,800.0
2024-01-27T20:10:22,27,2000.0
2024-01-27T20:10:22,28,800.0
2024-01-27T20:10:22,29,2000.0
2024-01-27T20:10:22,30,800.0
2024-01-27T20:10:22,31,800.0
2024-01-27T20:10:27,0,800.0
2024-01-27T20:10:27,1,800.0
2024-01-27T20:10:27,2,800.0
2024-01-27T20:10:27,3,800.0
2024-01-27T20:10:27,4,800.0
2024-01-27T20:10:27,5,2100.0
2024-01-27T20:10:27,6,800.0
2024-01-27T20:10:27,7,800.0
2024-01-27T20:10:27,8,800.0
2024-01-27T20:10:27,9,800.0
2024-01-27T20:10:27,10,1717.026
2024-01-27T20:10:27,11,800.0
2024-01-27T20:10:27,12,800.0
2024-01-27T20:10:27,13,2200.0
2024-01-27T20:10:27,14,1515.04
2024-01-27T20:10:27,15,2100.0
2024-01-27T20:10:27,16,2100.0
2024-01-27T20:10:27,17,2100.0
2024-01-27T20:10:27,18,800.0
2024-01-27T20:10:27,19,2944.586
2024-01-27T20:10:27,20,800.0
2024-01-27T20:10:27,21,800.0
2024-01-27T20:10:27,22,800.0
2024-01-27T20:10:27,23,800.0
2024-01-27T20:10:27,24,800.0
2024-01-27T20:10:27,25,800.0
2024-01-27T20:10:27,26,800.0
2024-01-27T20:10:27,27,2800.0
2024-01-27T20:10:27,28,800.0
2024-01-27T20:10:27,29,800.0
2024-01-27T20:10:27,30,800.0
2024-01-27T20:10:27,31,800.0
2024-01-27T20:10:32,0,800.0
2024-01-27T20:10:32,1,800.0
2024-01-27T20:10:32,2,2093.849
2024-01-27T20:10:32,3,800.0
2024-01-27T20:10:32,4,800.0
2024-01-27T20:10:32,5,800.0
2024-01-27T20:10:32,6,800.0
2024-01-27T20:10:32,7,2100.0
2024-01-27T20:10:32,8,3200.0
2024-01-27T20:10:32,9,1828.843
2024-01-27T20:10:32,10,3200.0
2024-01-27T20:10:32,11,800.0
2024-01-27T20:10:32,12,800.0
2024-01-27T20:10:32,13,800.0
2024-01-27T20:10:32,14,2100.0
2024-01-27T20:10:32,15,2000.0
2024-01-27T20:10:32,16,800.0
2024-01-27T20:10:32,17,800.0
2024-01-27T20:10:32,18,800.0
2024-01-27T20:10:32,19,2814.504
2024-01-27T20:10:32,20,800.0
2024-01-27T20:10:32,21,800.0
2024-01-27T20:10:32,22,1200.0
2024-01-27T20:10:32,23,800.0
2024-01-27T20:10:32,24,800.0
2024-01-27T20:10:32,25,2100.0
2024-01-27T20:10:32,26,800.0
2024-01-27T20:10:32,27,2100.0
2024-01-27T20:10:32,28,2000.0
2024-01-27T20:10:32,29,1902.845
2024-01-27T20:10:32,30,2000.0
2024-01-27T20:10:32,31,800.0
2024-01-27T20:10:37,0,800.0
2024-01-27T20:10:37,1,2100.0
2024-01-27T20:10:37,2,2099.999
2024-01-27T20:10:37,3,800.0
2024-01-27T20:10:37,4,800.0
2024-01-27T20:10:37,5,800.0
2024-01-27T20:10:37,6,800.0
2024-01-27T20:10:37,7,800.0
2024-01-27T20:10:37,8,800.0
2024-01-27T20:10:37,9,800.0
2024-01-27T20:10:37,10,1400.0
2024-01-27T20:10:37,11,800.0
2024-01-27T20:10:37,12,800.0
2024-01-27T20:10:37,13,800.0
2024-01-27T20:10:37,14,800.0
2024-01-27T20:10:37,15,1826.568
2024-01-27T20:10:37,16,800.0
2024-01-27T20:10:37,17,800.0
2024-01-27T20:10:37,18,800.0
2024-01-27T20:10:37,19,2772.601
2024-01-27T20:10:37,20,800.0
2024-01-27T20:10:37,21,2099.999
2024-01-27T20:10:37,22,800.0
2024-01-27T20:10:37,23,800.0
2024-01-27T20:10:37,24,800.0
2024-01-27T20:10:37,25,2100.0
2024-01-27T20:10:37,26,800.0
2024-01-27T20:10:37,27,1812.558
2024-01-27T20:10:37,28,2100.0
2024-01-27T20:10:37,29,2100.0
2024-01-27T20:10:37,30,2100.0
2024-01-27T20:10:37,31,800.0
2024-01-27T20:10:42,0,800.0
2024-01-27T20:10:42,1,2500.0
2024-01-27T20:10:42,2,800.0
2024-01-27T20:10:42,3,800.0
2024-01-27T20:10:42,4,800.0
2024-01-27T20:10:42,5,800.0
2024-01-27T20:10:42,6,2083.891
2024-01-27T20:10:42,7,800.0
2024-01-27T20:10:42,8,1900.0
2024-01-27T20:10:42,9,2000.0
2024-01-27T20:10:42,10,800.0
2024-01-27T20:10:42,11,2000.0
2024-01-27T20:10:42,12,800.0
2024-01-27T20:10:42,13,800.0
2024-01-27T20:10:42,14,3200.0
2024-01-27T20:10:42,15,800.0
2024-01-27T20:10:42,16,800.0
2024-01-27T20:10:42,17,800.0
2024-01-27T20:10:42,18,800.0
2024-01-27T20:10:42,19,3052.045
2024-01-27T20:10:42,20,800.0
2024-01-27T20:10:42,21,800.0
2024-01-27T20:10:42,22,800.0
2024-01-27T20:10:42,23,3200.0
2024-01-27T20:10:42,24,800.0
2024-01-27T20:10:42,25,800.0
2024-01-27T20:10:42,26,1874.057
2024-01-27T20:10:42,27,800.0
2024-01-27T20:10:42,28,826.631
2024-01-27T20:10:42,29,2000.0
2024-01-27T20:10:42,30,800.0
2024-01-27T20:10:42,31,800.0
2024-01-27T20:10:47,0,2100.0
2024-01-27T20:10:47,1,1812.912
2024-01-27T20:10:47,2,800.0
2024-01-27T20:10:47,3,2961.279
2024-01-27T20:10:47,4,800.0
2024-01-27T20:10:47,5,2000.0
2024-01-27T20:10:47,6,2100.0
2024-01-27T20:10:47,7,800.0
2024-01-27T20:10:47,8,1000.0
2024-01-27T20:10:47,9,2990.707
2024-01-27T20:10:47,10,800.0
2024-01-27T20:10:47,11,1535.003
2024-01-27T20:10:47,12,800.0
2024-01-27T20:10:47,13,800.0
2024-01-27T20:10:47,14,800.0
2024-01-27T20:10:47,15,3200.0
2024-01-27T20:10:47,16,800.0
2024-01-27T20:10:47,17,800.0
2024-01-27T20:10:47,18,800.0
2024-01-27T20:10:47,19,800.0
2024-01-27T20:10:47,20,800.0
2024-01-27T20:10:47,21,800.0
2024-01-27T20:10:47,22,800.0
2024-01-27T20:10:47,23,800.0
2024-01-27T20:10:47,24,800.0
2024-01-27T20:10:47,25,2100.0
2024-01-27T20:10:47,26,2200.0
2024-01-27T20:10:47,27,800.0
2024-01-27T20:10:47,28,1018.868
2024-01-27T20:10:47,29,2100.0
2024-01-27T20:10:47,30,800.0
2024-01-27T20:10:47,31,800.0
2024-01-27T20:10:52,0,800.0
2024-01-27T20:10:52,1,3200.0
2024-01-27T20:10:52,2,800.0
2024-01-27T20:10:52,3,2929.467
2024-01-27T20:10:52,4,800.0
2024-01-27T20:10:52,5,800.0
2024-01-27T20:10:52,6,1031.422
2024-01-27T20:10:52,7,800.0
2024-01-27T20:10:52,8,2100.0
2024-01-27T20:10:52,9,800.0
2024-01-27T20:10:52,10,2700.0
2024-01-27T20:10:52,11,800.0
2024-01-27T20:10:52,12,2100.0
2024-01-27T20:10:52,13,800.0
2024-01-27T20:10:52,14,2000.0
2024-01-27T20:10:52,15,1500.0
2024-01-27T20:10:52,16,800.0
2024-01-27T20:10:52,17,800.0
2024-01-27T20:10:52,18,800.0
2024-01-27T20:10:52,19,800.0
2024-01-27T20:10:52,20,800.0
2024-01-27T20:10:52,21,2100.0
2024-01-27T20:10:52,22,800.0
2024-01-27T20:10:52,23,1937.775
2024-01-27T20:10:52,24,800.0
2024-01-27T20:10:52,25,2100.0
2024-01-27T20:10:52,26,800.0
2024-01-27T20:10:52,27,800.0
2024-01-27T20:10:52,28,800.0
2024-01-27T20:10:52,29,1900.0
2024-01-27T20:10:52,30,800.0
2024-01-27T20:10:52,31,800.0
2024-01-27T20:10:57,0,2847.727
2024-01-27T20:10:57,1,800.0
2024-01-27T20:10:57,2,1632.17
2024-01-27T20:10:57,3,2894.661
2024-01-27T20:10:57,4,800.0
2024-01-27T20:10:57,5,800.0
2024-01-27T20:10:57,6,800.0
2024-01-27T20:10:57,7,800.0
2024-01-27T20:10:57,8,900.0
2024-01-27T20:10:57,9,800.0
2024-01-27T20:10:57,10,800.0
2024-01-27T20:10:57,11,3100.0
2024-01-27T20:10:57,12,996.287
2024-01-27T20:10:57,13,800.0
2024-01-27T20:10:57,14,800.0
2024-01-27T20:10:57,15,1865.439
2024-01-27T20:10:57,16,800.0
2024-01-27T20:10:57,17,800.0
2024-01-27T20:10:57,18,800.0
2024-01-27T20:10:57,19,800.0
2024-01-27T20:10:57,20,800.0
2024-01-27T20:10:57,21,800.0
2024-01-27T20:10:57,22,800.0
2024-01-27T20:10:57,23,800.0
2024-01-27T20:10:57,24,800.0
2024-01-27T20:10:57,25,2016.613
2024-01-27T20:10:57,26,1900.0
2024-01-27T20:10:57,27,800.0
2024-01-27T20:10:57,28,800.0
2024-01-27T20:10:57,29,2100.0
2024-01-27T20:10:57,30,800.0
2024-01-27T20:10:57,31,800.0
2024-01-27T20:11:02,0,2000.0
2024-01-27T20:11:02,1,800.0
2024-01-27T20:11:02,2,800.0
2024-01-27T20:11:02,3,2100.0
2024-01-27T20:11:02,4,800.0
2024-01-27T20:11:02,5,800.0
2024-01-27T20:11:02,6,2100.0
2024-01-27T20:11:02,7,2842.855
2024-01-27T20:11:02,8,2100.0
2024-01-27T20:11:02,9,800.0
2024-01-27T20:11:02,10,800.0
2024-01-27T20:11:02,11,2000.0
2024-01-27T20:11:02,12,2300.0
2024-01-27T20:11:02,13,800.0
2024-01-27T20:11:02,14,2031.332
2024-01-27T20:11:02,15,3200.0
2024-01-27T20:11:02,16,800.0
2024-01-27T20:11:02,17,800.0
2024-01-27T20:11:02,18,800.0
2024-01-27T20:11:02,19,800.0
2024-01-27T20:11:02,20,800.0
2024-01-27T20:11:02,21,800.0
2024-01-27T20:11:02,22,800.0
2024-01-27T20:11:02,23,800.0
2024-01-27T20:11:02,24,800.0
2024-01-27T20:11:02,25,1300.0
2024-01-27T20:11:02,26,800.0
2024-01-27T20:11:02,27,800.0
2024-01-27T20:11:02,28,800.0
2024-01-27T20:11:02,29,2800.0
2024-01-27T20:11:02,30,2000.0
2024-01-27T20:11:02,31,800.0
2024-01-27T20:11:07,0,800.0
2024-01-27T20:11:07,1,800.0
2024-01-27T20:11:07,2,2100.0
2024-01-27T20:11:07,3,1122.259
2024-01-27T20:11:07,4,1640.013
2024-01-27T20:11:07,5,800.0
2024-01-27T20:11:07,6,800.0
2024-01-27T20:11:07,7,2848.635
2024-01-27T20:11:07,8,800.0
2024-01-27T20:11:07,9,2100.001
2024-01-27T20:11:07,10,2100.0
2024-01-27T20:11:07,11,800.0
2024-01-27T20:11:07,12,2300.0
2024-01-27T20:11:07,13,800.0
2024-01-27T20:11:07,14,800.0
2024-01-27T20:11:07,15,800.0
2024-01-27T20:11:07,16,800.0
2024-01-27T20:11:07,17,800.0
2024-01-27T20:11:07,18,800.0
2024-01-27T20:11:07,19,800.0
2024-01-27T20:11:07,20,800.0
2024-01-27T20:11:07,21,2088.853
2024-01-27T20:11:07,22,800.0
2024-01-27T20:11:07,23,800.0
2024-01-27T20:11:07,24,800.0
2024-01-27T20:11:07,25,1200.0
2024-01-27T20:11:07,26,800.0
2024-01-27T20:11:07,27,2000.0
2024-01-27T20:11:07,28,2700.0
2024-01-27T20:11:07,29,800.0
2024-01-27T20:11:07,30,1900.0
2024-01-27T20:11:07,31,800.0
2024-01-27T20:11:12,0,2000.0
2024-01-27T20:11:12,1,800.0
2024-01-27T20:11:12,2,800.0
2024-01-27T20:11:12,3,900.0
2024-01-27T20:11:12,4,800.0
2024-01-27T20:11:12,5,800.0
2024-01-27T20:11:12,6,2094.04
2024-01-27T20:11:12,7,2970.463
2024-01-27T20:11:12,8,2100.0
2024-01-27T20:11:12,9,1621.501
2024-01-27T20:11:12,10,800.0
2024-01-27T20:11:12,11,800.0
2024-01-27T20:11:12,12,800.0
2024-01-27T20:11:12,13,2100.0
2024-01-27T20:11:12,14,800.0
2024-01-27T20:11:12,15,800.0
2024-01-27T20:11:12,16,1806.707
2024-01-27T20:11:12,17,800.0
2024-01-27T20:11:12,18,800.0
2024-01-27T20:11:12,19,800.0
2024-01-27T20:11:12,20,2100.0
2024-01-27T20:11:12,21,800.0
2024-01-27T20:11:12,22,2000.0
2024-01-27T20:11:12,23,800.0
2024-01-27T20:11:12,24,800.0
2024-01-27T20:11:12,25,800.0
2024-01-27T20:11:12,26,800.0
2024-01-27T20:11:12,27,800.0
2024-01-27T20:11:12,28,2000.0
2024-01-27T20:11:12,29,2100.0
2024-01-27T20:11:12,30,1400.0
2024-01-27T20:11:12,31,800.0
2024-01-27T20:11:17,0,800.0
2024-01-27T20:11:17,1,800.0
2024-01-27T20:11:17,2,800.0
2024-01-27T20:11:17,3,2062.688
2024-01-27T20:11:17,4,800.0
2024-01-27T20:11:17,5,800.0
2024-01-27T20:11:17,6,800.0
2024-01-27T20:11:17,7,2773.544
2024-01-27T20:11:17,8,799.999
2024-01-27T20:11:17,9,1837.726
2024-01-27T20:11:17,10,3200.0
2024-01-27T20:11:17,11,800.0
2024-01-27T20:11:17,12,800.0
2024-01-27T20:11:17,13,800.0
2024-01-27T20:11:17,14,2000.0
2024-01-27T20:11:17,15,800.0
2024-01-27T20:11:17,16,800.0
2024-01-27T20:11:17,17,800.0
2024-01-27T20:11:17,18,800.0
2024-01-27T20:11:17,19,800.0
2024-01-27T20:11:17,20,1630.937
2024-01-27T20:11:17,21,800.0
2024-01-27T20:11:17,22,2099.999
2024-01-27T20:11:17,23,800.0
2024-01-27T20:11:17,24,800.0
2024-01-27T20:11:17,25,800.0
2024-01-27T20:11:17,26,800.0
2024-01-27T20:11:17,27,800.0
2024-01-27T20:11:17,28,1800.0
2024-01-27T20:11:17,29,2000.0
2024-01-27T20:11:17,30,800.0
2024-01-27T20:11:17,31,800.0
2024-01-27T20:11:22,0,2100.0
2024-01-27T20:11:22,1,2100.0
2024-01-27T20:11:22,2,1978.636
2024-01-27T20:11:22,3,2100.0
2024-01-27T20:11:22,4,800.0
2024-01-27T20:11:22,5,1700.0
2024-01-27T20:11:22,6,1415.378
2024-01-27T20:11:22,7,2888.354
2024-01-27T20:11:22,8,2100.0
2024-01-27T20:11:22,9,1993.238
2024-01-27T20:11:22,10,2100.0
2024-01-27T20:11:22,11,800.0
2024-01-27T20:11:22,12,800.0
2024-01-27T20:11:22,13,800.0
2024-01-27T20:11:22,14,800.0
2024-01-27T20:11:22,15,3200.0
2024-01-27T20:11:22,16,800.0
2024-01-27T20:11:22,17,800.0
2024-01-27T20:11:22,18,800.0
2024-01-27T20:11:22,19,800.0
2024-01-27T20:11:22,20,1000.0
2024-01-27T20:11:22,21,800.0
2024-01-27T20:11:22,22,800.0
2024-01-27T20:11:22,23,800.0
2024-01-27T20:11:22,24,800.0
2024-01-27T20:11:22,25,800.0
2024-01-27T20:11:22,26,800.0
2024-01-27T20:11:22,27,800.0
2024-01-27T20:11:22,28,957.376
2024-01-27T20:11:22,29,2000.0
2024-01-27T20:11:22,30,2000.0
2024-01-27T20:11:22,31,800.0
2024-01-27T20:11:27,0,2100.0
2024-01-27T20:11:27,1,2100.0
2024-01-27T20:11:27,2,800.0
2024-01-27T20:11:27,3,3200.0
2024-01-27T20:11:27,4,800.0
2024-01-27T20:11:27,5,799.999
2024-01-27T20:11:27,6,800.0
2024-01-27T20:11:27,7,2840.249
2024-01-27T20:11:27,8,2400.0
2024-01-27T20:11:27,9,1523.099
2024-01-27T20:11:27,10,2100.0
2024-01-27T20:11:27,11,800.0
2024-01-27T20:11:27,12,800.0
2024-01-27T20:11:27,13,2800.0
2024-01-27T20:11:27,14,2065.573
2024-01-27T20:11:27,15,2100.0
2024-01-27T20:11:27,16,800.0
2024-01-27T20:11:27,17,800.0
2024-01-27T20:11:27,18,800.0
2024-01-27T20:11:27,19,800.0
2024-01-27T20:11:27,20,2085.424
2024-01-27T20:11:27,21,800.0
2024-01-27T20:11:27,22,800.0
2024-01-27T20:11:27,23,800.0
2024-01-27T20:11:27,24,1100.0
2024-01-27T20:11:27,25,800.0
2024-01-27T20:11:27,26,800.0
2024-01-27T20:11:27,27,800.0
2024-01-27T20:11:27,28,800.0
2024-01-27T20:11:27,29,800.0
2024-01-27T20:11:27,30,2200.0
2024-01-27T20:11:27,31,1900.0
2024-01-27T20:11:32,0,1603.064
2024-01-27T20:11:32,1,800.0
2024-01-27T20:11:32,2,800.0
2024-01-27T20:11:32,3,1100.0
2024-01-27T20:11:32,4,800.0
2024-01-27T20:11:32,5,800.0
2024-01-27T20:11:32,6,800.0
2024-01-27T20:11:32,7,2952.674
2024-01-27T20:11:32,8,3200.0
2024-01-27T20:11:32,9,800.0
2024-01-27T20:11:32,10,800.0
2024-01-27T20:11:32,11,2000.0
2024-01-27T20:11:32,12,800.0
2024-01-27T20:11:32,13,2100.001
2024-01-27T20:11:32,14,2100.0
2024-01-27T20:11:32,15,2100.0
2024-01-27T20:11:32,16,800.0
2024-01-27T20:11:32,17,2100.0
2024-01-27T20:11:32,18,800.0
2024-01-27T20:11:32,19,800.0
2024-01-27T20:11:32,20,800.0
2024-01-27T20:11:32,21,2099.999
2024-01-27T20:11:32,22,1803.912
2024-01-27T20:11:32,23,800.0
2024-01-27T20:11:32,24,2400.0
2024-01-27T20:11:32,25,800.0
2024-01-27T20:11:32,26,800.0
2024-01-27T20:11:32,27,800.0
2024-01-27T20:11:32,28,1947.039
2024-01-27T20:11:32,29,800.0
2024-01-27T20:11:32,30,800.0
2024-01-27T20:11:32,31,800.0
2024-01-27T20:11:37,0,800.0
2024-01-27T20:11:37,1,2100.0
2024-01-27T20:11:37,2,800.0
2024-01-27T20:11:37,3,800.0
2024-01-27T20:11:37,4,2100.0
2024-01-27T20:11:37,5,1600.0
2024-01-27T20:11:37,6,800.0
2024-01-27T20:11:37,7,2829.967
2024-01-27T20:11:37,8,1156.906
2024-01-27T20:11:37,9,800.0
2024-01-27T20:11:37,10,2100.0
2024-01-27T20:11:37,11,2000.0
2024-01-27T20:11:37,12,800.0
2024-01-27T20:11:37,13,800.0
2024-01-27T20:11:37,14,850.977
2024-01-27T20:11:37,15,800.0
2024-01-27T20:11:37,16,800.0
2024-01-27T20:11:37,17,800.0
2024-01-27T20:11:37,18,800.0
2024-01-27T20:11:37,19,800.0
2024-01-27T20:11:37,20,800.0
2024-01-27T20:11:37,21,800.0
2024-01-27T20:11:37,22,800.0
2024-01-27T20:11:37,23,800.0
2024-01-27T20:11:37,24,800.0
2024-01-27T20:11:37,25,800.0
2024-01-27T20:11:37,26,800.0
2024-01-27T20:11:37,27,800.0
2024-01-27T20:11:37,28,2100.0
2024-01-27T20:11:37,29,800.0
2024-01-27T20:11:37,30,800.0
2024-01-27T20:11:37,31,800.0
2024-01-27T20:11:42,0,3000.0
2024-01-27T20:11:42,1,2100.0
2024-01-27T20:11:42,2,800.0
2024-01-27T20:11:42,3,800.0
2024-01-27T20:11:42,4,800.0
2024-01-27T20:11:42,5,1798.928
2024-01-27T20:11:42,6,800.0
2024-01-27T20:11:42,7,2942.309
2024-01-27T20:11:42,8,2100.0
2024-01-27T20:11:42,9,800.0
2024-01-27T20:11:42,10,2500.0
2024-01-27T20:11:42,11,2100.0
2024-01-27T20:11:42,12,800.0
2024-01-27T20:11:42,13,800.0
2024-01-27T20:11:42,14,800.0
2024-01-27T20:11:42,15,800.0
2024-01-27T20:11:42,16,800.0
2024-01-27T20:11:42,17,800.0
2024-01-27T20:11:42,18,1067.285
2024-01-27T20:11:42,19,3200.0
2024-01-27T20:11:42,20,800.0
2024-01-27T20:11:42,21,2100.0
2024-01-27T20:11:42,22,2097.868
2024-01-27T20:11:42,23,800.0
2024-01-27T20:11:42,24,800.0
2024-01-27T20:11:42,25,2099.999
2024-01-27T20:11:42,26,800.0
2024-01-27T20:11:42,27,800.0
2024-01-27T20:11:42,28,1236.304
2024-01-27T20:11:42,29,800.0
2024-01-27T20:11:42,30,800.0
2024-01-27T20:11:42,31,800.0
2024-01-27T20:11:47,0,997.611
2024-01-27T20:11:47,1,2100.0
2024-01-27T20:11:47,2,2100.0
2024-01-27T20:11:47,3,800.0
2024-01-27T20:11:47,4,800.0
2024-01-27T20:11:47,5,800.0
2024-01-27T20:11:47,6,800.0
2024-01-27T20:11:47,7,3007.664
2024-01-27T20:11:47,8,3100.0
2024-01-27T20:11:47,9,2088.492
2024-01-27T20:11:47,10,800.0
2024-01-27T20:11:47,11,800.0
2024-01-27T20:11:47,12,2100.0
2024-01-27T20:11:47,13,2100.0
2024-01-27T20:11:47,14,800.0
2024-01-27T20:11:47,15,1400.0
2024-01-27T20:11:47,16,800.0
2024-01-27T20:11:47,17,800.0
2024-01-27T20:11:47,18,2100.0
2024-01-27T20:11:47,19,800.0
2024-01-27T20:11:47,20,800.0
2024-01-27T20:11:47,21,1000.0
2024-01-27T20:11:47,22,1958.321
2024-01-27T20:11:47,23,800.0
2024-01-27T20:11:47,24,800.0
2024-01-27T20:11:47,25,900.0
2024-01-27T20:11:47,26,800.0
2024-01-27T20:11:47,27,800.0
2024-01-27T20:11:47,28,3200.0
2024-01-27T20:11:47,29,800.0
2024-01-27T20:11:47,30,800.0
2024-01-27T20:11:47,31,800.0
2024-01-27T20:11:52,0,984.482
2024-01-27T20:11:52,1,1387.541
2024-01-27T20:11:52,2,1040.491
2024-01-27T20:11:52,3,2100.0
2024-01-27T20:11:52,4,2000.0
2024-01-27T20:11:52,5,800.0
2024-01-27T20:11:52,6,800.0
2024-01-27T20:11:52,7,2988.578
2024-01-27T20:11:52,8,800.0
2024-01-27T20:11:52,9,2600.0
2024-01-27T20:11:52,10,2099.331
2024-01-27T20:11:52,11,800.0
2024-01-27T20:11:52,12,2100.0
2024-01-27T20:11:52,13,800.0
2024-01-27T20:11:52,14,800.0
2024-01-27T20:11:52,15,3100.0
2024-01-27T20:11:52,16,800.0
2024-01-27T20:11:52,17,800.0
2024-01-27T20:11:52,18,800.0
2024-01-27T20:11:52,19,800.0
2024-01-27T20:11:52,20,800.0
2024-01-27T20:11:52,21,800.0
2024-01-27T20:11:52,22,800.0
2024-01-27T20:11:52,23,800.0
2024-01-27T20:11:52,24,800.0
2024-01-27T20:11:52,25,800.0
2024-01-27T20:11:52,26,800.0
2024-01-27T20:11:52,27,800.0
2024-01-27T20:11:52,28,800.0
2024-01-27T20:11:52,29,800.0
2024-01-27T20:11:52,30,800.0
2024-01-27T20:11:52,31,800.0
2024-01-27T20:11:57,0,1800.0
2024-01-27T20:11:57,1,800.0
2024-01-27T20:11:57,2,1500.0
2024-01-27T20:11:57,3,800.0
2024-01-27T20:11:57,4,1836.688
2024-01-27T20:11:57,5,800.0
2024-01-27T20:11:57,6,800.0
2024-01-27T20:11:57,7,2962.928
2024-01-27T20:11:57,8,2100.0
2024-01-27T20:11:57,9,2200.0
2024-01-27T20:11:57,10,2100.0
2024-01-27T20:11:57,11,800.0
2024-01-27T20:11:57,12,2100.0
2024-01-27T20:11:57,13,1806.682
2024-01-27T20:11:57,14,1197.564
2024-01-27T20:11:57,15,800.0
2024-01-27T20:11:57,16,800.0
2024-01-27T20:11:57,17,1833.029
2024-01-27T20:11:57,18,800.0
2024-01-27T20:11:57,19,800.0
2024-01-27T20:11:57,20,800.0
2024-01-27T20:11:57,21,800.0
2024-01-27T20:11:57,22,800.0
2024-01-27T20:11:57,23,800.0
2024-01-27T20:11:57,24,800.0
2024-01-27T20:11:57,25,2100.0
2024-01-27T20:11:57,26,800.0
2024-01-27T20:11:57,27,800.0
2024-01-27T20:11:57,28,1000.0
2024-01-27T20:11:57,29,800.0
2024-01-27T20:11:57,30,800.0
2024-01-27T20:11:57,31,800.0
2024-01-27T20:12:02,0,1400.0
2024-01-27T20:12:02,1,800.0
2024-01-27T20:12:02,2,800.0
2024-01-27T20:12:02,3,2075.308
2024-01-27T20:12:02,4,800.0
2024-01-27T20:12:02,5,3200.0
2024-01-27T20:12:02,6,2099.999
2024-01-27T20:12:02,7,2735.645
2024-01-27T20:12:02,8,2700.0
2024-01-27T20:12:02,9,2000.0
2024-01-27T20:12:02,10,2100.0
2024-01-27T20:12:02,11,800.0
2024-01-27T20:12:02,12,1700.0
2024-01-27T20:12:02,13,800.0
2024-01-27T20:12:02,14,915.175
2024-01-27T20:12:02,15,800.0
2024-01-27T20:12:02,16,800.0
2024-01-27T20:12:02,17,800.0
2024-01-27T20:12:02,18,800.0
2024-01-27T20:12:02,19,800.0
2024-01-27T20:12:02,20,800.0
2024-01-27T20:12:02,21,1810.212
2024-01-27T20:12:02,22,800.0
2024-01-27T20:12:02,23,800.0
2024-01-27T20:12:02,24,800.0
2024-01-27T20:12:02,25,800.0
2024-01-27T20:12:02,26,800.0
2024-01-27T20:12:02,27,800.0
2024-01-27T20:12:02,28,1000.0
2024-01-27T20:12:02,29,1659.558
2024-01-27T20:12:02,30,800.0
2024-01-27T20:12:02,31,800.0
2024-01-27T20:12:07,0,800.0
2024-01-27T20:12:07,1,2059.827
2024-01-27T20:12:07,2,2100.0
2024-01-27T20:12:07,3,800.0
2024-01-27T20:12:07,4,800.0
2024-01-27T20:12:07,5,800.0
2024-01-27T20:12:07,6,3200.0
2024-01-27T20:12:07,7,2796.224
2024-01-27T20:12:07,8,1100.0
2024-01-27T20:12:07,9,2000.0
2024-01-27T20:12:07,10,2000.0
2024-01-27T20:12:07,11,800.0
2024-01-27T20:12:07,12,800.0
2024-01-27T20:12:07,13,1432.375
2024-01-27T20:12:07,14,901.329
2024-01-27T20:12:07,15,800.0
2024-01-27T20:12:07,16,800.0
2024-01-27T20:12:07,17,2058.308
2024-01-27T20:12:07,18,800.0
2024-01-27T20:12:07,19,800.0
2024-01-27T20:12:07,20,800.0
2024-01-27T20:12:07,21,800.0
2024-01-27T20:12:07,22,800.0
2024-01-27T20:12:07,23,800.0
2024-01-27T20:12:07,24,800.0
2024-01-27T20:12:07,25,800.0
2024-01-27T20:12:07,26,800.0
2024-01-27T20:12:07,27,800.0
2024-01-27T20:12:07,28,800.0
