Timestamp,CPU,CPU MHz
2024-01-27T08:10:21,16,800.0
2024-01-27T08:10:21,17,800.0
2024-01-27T08:10:21,18,2856.892
2024-01-27T08:10:21,19,2856.161
2024-01-27T08:10:21,20,800.0
2024-01-27T08:10:21,21,800.0
2024-01-27T08:10:21,22,2100.0
2024-01-27T08:10:21,23,800.0
2024-01-27T08:10:21,24,2100.0
2024-01-27T08:10:21,25,2200.0
2024-01-27T08:10:21,26,1632.045
2024-01-27T08:10:21,27,2956.802
2024-01-27T08:10:21,28,800.0
2024-01-27T08:10:21,29,800.0
2024-01-27T08:10:21,30,1000.0
2024-01-27T08:10:21,31,2000.0
2024-01-27T08:10:26,0,800.0
2024-01-27T08:10:26,1,2843.3
2024-01-27T08:10:26,2,800.0
2024-01-27T08:10:26,3,800.0
2024-01-27T08:10:26,4,2839.936
2024-01-27T08:10:26,5,800.0
2024-01-27T08:10:26,6,800.0
2024-01-27T08:10:26,7,800.0
2024-01-27T08:10:26,8,2100.0
2024-01-27T08:10:26,9,800.0
2024-01-27T08:10:26,10,3068.103
2024-01-27T08:10:26,11,2000.0
2024-01-27T08:10:26,12,800.0
2024-01-27T08:10:26,13,1500.0
2024-01-27T08:10:26,14,1357.135
2024-01-27T08:10:26,15,2000.0
2024-01-27T08:10:26,16,800.0
2024-01-27T08:10:26,17,800.0
2024-01-27T08:10:26,18,2832.268
2024-01-27T08:10:26,19,2831.523
2024-01-27T08:10:26,20,800.0
2024-01-27T08:10:26,21,800.0
2024-01-27T08:10:26,22,800.0
2024-01-27T08:10:26,23,800.0
2024-01-27T08:10:26,24,800.0
2024-01-27T08:10:26,25,800.0
2024-01-27T08:10:26,26,800.0
2024-01-27T08:10:26,27,2400.0
2024-01-27T08:10:26,28,800.0
2024-01-27T08:10:26,29,800.0
2024-01-27T08:10:26,30,800.0
2024-01-27T08:10:26,31,800.0
2024-01-27T08:10:31,0,2911.039
2024-01-27T08:10:31,1,2911.247
2024-01-27T08:10:31,2,2300.0
2024-01-27T08:10:31,3,800.0
2024-01-27T08:10:31,4,3200.0
2024-01-27T08:10:31,5,800.0
2024-01-27T08:10:31,6,800.0
2024-01-27T08:10:31,7,800.0
2024-01-27T08:10:31,8,1701.179
2024-01-27T08:10:31,9,800.0
2024-01-27T08:10:31,10,2984.957
2024-01-27T08:10:31,11,1600.0
2024-01-27T08:10:31,12,800.0
2024-01-27T08:10:31,13,800.0
2024-01-27T08:10:31,14,2000.0
2024-01-27T08:10:31,15,800.0
2024-01-27T08:10:31,16,800.0
2024-01-27T08:10:31,17,800.0
2024-01-27T08:10:31,18,800.0
2024-01-27T08:10:31,19,2913.757
2024-01-27T08:10:31,20,800.0
2024-01-27T08:10:31,21,800.0
2024-01-27T08:10:31,22,800.0
2024-01-27T08:10:31,23,800.0
2024-01-27T08:10:31,24,800.0
2024-01-27T08:10:31,25,1965.849
2024-01-27T08:10:31,26,800.0
2024-01-27T08:10:31,27,800.0
2024-01-27T08:10:31,28,800.0
2024-01-27T08:10:31,29,800.0
2024-01-27T08:10:31,30,800.0
2024-01-27T08:10:31,31,800.0
2024-01-27T08:10:36,0,2816.935
2024-01-27T08:10:36,1,2815.72
2024-01-27T08:10:36,2,800.0
2024-01-27T08:10:36,3,800.0
2024-01-27T08:10:36,4,2812.4
2024-01-27T08:10:36,5,800.0
2024-01-27T08:10:36,6,800.0
2024-01-27T08:10:36,7,800.0
2024-01-27T08:10:36,8,1215.438
2024-01-27T08:10:36,9,2000.0
2024-01-27T08:10:36,10,2984.902
2024-01-27T08:10:36,11,1600.0
2024-01-27T08:10:36,12,800.0
2024-01-27T08:10:36,13,800.0
2024-01-27T08:10:36,14,2100.0
2024-01-27T08:10:36,15,2100.0
2024-01-27T08:10:36,16,800.0
2024-01-27T08:10:36,17,800.0
2024-01-27T08:10:36,18,800.0
2024-01-27T08:10:36,19,2805.853
2024-01-27T08:10:36,20,800.0
2024-01-27T08:10:36,21,800.0
2024-01-27T08:10:36,22,800.0
2024-01-27T08:10:36,23,800.0
2024-01-27T08:10:36,24,800.0
2024-01-27T08:10:36,25,800.0
2024-01-27T08:10:36,26,800.0
2024-01-27T08:10:36,27,2100.0
2024-01-27T08:10:36,28,800.0
2024-01-27T08:10:36,29,800.0
2024-01-27T08:10:36,30,800.0
2024-01-27T08:10:36,31,2000.0
2024-01-27T08:10:41,0,2834.493
2024-01-27T08:10:41,1,2833.837
2024-01-27T08:10:41,2,800.0
2024-01-27T08:10:41,3,800.0
2024-01-27T08:10:41,4,2832.154
2024-01-27T08:10:41,5,800.0
2024-01-27T08:10:41,6,800.0
2024-01-27T08:10:41,7,800.0
2024-01-27T08:10:41,8,899.119
2024-01-27T08:10:41,9,800.0
2024-01-27T08:10:41,10,2992.327
2024-01-27T08:10:41,11,2100.0
2024-01-27T08:10:41,12,2000.0
2024-01-27T08:10:41,13,800.0
2024-01-27T08:10:41,14,1888.939
2024-01-27T08:10:41,15,2100.0
2024-01-27T08:10:41,16,800.0
2024-01-27T08:10:41,17,800.0
2024-01-27T08:10:41,18,800.0
2024-01-27T08:10:41,19,2824.668
2024-01-27T08:10:41,20,800.0
2024-01-27T08:10:41,21,800.0
2024-01-27T08:10:41,22,800.0
2024-01-27T08:10:41,23,800.0
2024-01-27T08:10:41,24,800.0
2024-01-27T08:10:41,25,800.0
2024-01-27T08:10:41,26,800.0
2024-01-27T08:10:41,27,800.0
2024-01-27T08:10:41,28,800.0
2024-01-27T08:10:41,29,800.0
2024-01-27T08:10:41,30,800.0
2024-01-27T08:10:41,31,2000.0
2024-01-27T08:10:46,0,2827.898
2024-01-27T08:10:46,1,800.0
2024-01-27T08:10:46,2,800.0
2024-01-27T08:10:46,3,800.0
2024-01-27T08:10:46,4,2968.559
2024-01-27T08:10:46,5,800.0
2024-01-27T08:10:46,6,800.0
2024-01-27T08:10:46,7,800.0
2024-01-27T08:10:46,8,2100.0
2024-01-27T08:10:46,9,800.0
2024-01-27T08:10:46,10,3098.285
2024-01-27T08:10:46,11,2000.0
2024-01-27T08:10:46,12,2100.0
2024-01-27T08:10:46,13,800.0
2024-01-27T08:10:46,14,1944.167
2024-01-27T08:10:46,15,2100.0
2024-01-27T08:10:46,16,2969.079
2024-01-27T08:10:46,17,2969.132
2024-01-27T08:10:46,18,800.0
2024-01-27T08:10:46,19,2969.232
2024-01-27T08:10:46,20,800.0
2024-01-27T08:10:46,21,800.0
2024-01-27T08:10:46,22,800.0
2024-01-27T08:10:46,23,800.0
2024-01-27T08:10:46,24,800.0
2024-01-27T08:10:46,25,800.0
2024-01-27T08:10:46,26,800.0
2024-01-27T08:10:46,27,800.0
2024-01-27T08:10:46,28,800.0
2024-01-27T08:10:46,29,800.0
2024-01-27T08:10:46,30,800.0
2024-01-27T08:10:46,31,2400.0
2024-01-27T08:10:51,0,2968.133
2024-01-27T08:10:51,1,800.0
2024-01-27T08:10:51,2,800.0
2024-01-27T08:10:51,3,800.0
2024-01-27T08:10:51,4,2968.392
2024-01-27T08:10:51,5,800.0
2024-01-27T08:10:51,6,800.0
2024-01-27T08:10:51,7,800.0
2024-01-27T08:10:51,8,800.0
2024-01-27T08:10:51,9,800.0
2024-01-27T08:10:51,10,3111.028
2024-01-27T08:10:51,11,2100.0
2024-01-27T08:10:51,12,2200.0
2024-01-27T08:10:51,13,800.0
2024-01-27T08:10:51,14,1612.996
2024-01-27T08:10:51,15,2000.0
2024-01-27T08:10:51,16,3200.0
2024-01-27T08:10:51,17,2968.99
2024-01-27T08:10:51,18,800.0
2024-01-27T08:10:51,19,2969.08
2024-01-27T08:10:51,20,3200.0
2024-01-27T08:10:51,21,800.0
2024-01-27T08:10:51,22,800.0
2024-01-27T08:10:51,23,800.0
2024-01-27T08:10:51,24,800.0
2024-01-27T08:10:51,25,800.0
2024-01-27T08:10:51,26,800.0
2024-01-27T08:10:51,27,800.0
2024-01-27T08:10:51,28,2000.0
2024-01-27T08:10:51,29,800.0
2024-01-27T08:10:51,30,800.0
2024-01-27T08:10:51,31,800.0
2024-01-27T08:10:57,0,800.0
2024-01-27T08:10:57,1,800.0
2024-01-27T08:10:57,2,800.0
2024-01-27T08:10:57,3,2933.604
2024-01-27T08:10:57,4,3200.0
2024-01-27T08:10:57,5,800.0
2024-01-27T08:10:57,6,800.0
2024-01-27T08:10:57,7,800.0
2024-01-27T08:10:57,8,800.0
2024-01-27T08:10:57,9,800.0
2024-01-27T08:10:57,10,3065.814
2024-01-27T08:10:57,11,2100.0
2024-01-27T08:10:57,12,800.0
2024-01-27T08:10:57,13,1901.419
2024-01-27T08:10:57,14,2200.0
2024-01-27T08:10:57,15,800.0
2024-01-27T08:10:57,16,2934.82
2024-01-27T08:10:57,17,2934.934
2024-01-27T08:10:57,18,800.0
2024-01-27T08:10:57,19,800.0
2024-01-27T08:10:57,20,2935.182
2024-01-27T08:10:57,21,800.0
2024-01-27T08:10:57,22,800.0
2024-01-27T08:10:57,23,800.0
2024-01-27T08:10:57,24,2100.0
2024-01-27T08:10:57,25,800.0
2024-01-27T08:10:57,26,800.0
2024-01-27T08:10:57,27,800.0
2024-01-27T08:10:57,28,2000.0
2024-01-27T08:10:57,29,800.0
2024-01-27T08:10:57,30,1173.133
2024-01-27T08:10:57,31,2100.0
2024-01-27T08:11:02,0,2842.364
2024-01-27T08:11:02,1,2840.946
2024-01-27T08:11:02,2,800.0
2024-01-27T08:11:02,3,2837.766
2024-01-27T08:11:02,4,800.0
2024-01-27T08:11:02,5,800.0
2024-01-27T08:11:02,6,800.0
2024-01-27T08:11:02,7,800.0
2024-01-27T08:11:02,8,800.0
2024-01-27T08:11:02,9,800.0
2024-01-27T08:11:02,10,3128.774
2024-01-27T08:11:02,11,2000.0
2024-01-27T08:11:02,12,800.0
2024-01-27T08:11:02,13,1220.632
2024-01-27T08:11:02,14,800.0
2024-01-27T08:11:02,15,2100.0
2024-01-27T08:11:02,16,800.0
2024-01-27T08:11:02,17,800.0
2024-01-27T08:11:02,18,800.0
2024-01-27T08:11:02,19,800.0
2024-01-27T08:11:02,20,2828.156
2024-01-27T08:11:02,21,800.0
2024-01-27T08:11:02,22,800.0
2024-01-27T08:11:02,23,800.0
2024-01-27T08:11:02,24,800.0
2024-01-27T08:11:02,25,800.0
2024-01-27T08:11:02,26,800.0
2024-01-27T08:11:02,27,800.0
2024-01-27T08:11:02,28,2000.0
2024-01-27T08:11:02,29,800.0
2024-01-27T08:11:02,30,1779.096
2024-01-27T08:11:02,31,800.0
2024-01-27T08:11:07,0,3000.0
2024-01-27T08:11:07,1,2999.999
2024-01-27T08:11:07,2,800.0
2024-01-27T08:11:07,3,3200.0
2024-01-27T08:11:07,4,800.0
2024-01-27T08:11:07,5,800.0
2024-01-27T08:11:07,6,800.0
2024-01-27T08:11:07,7,800.0
2024-01-27T08:11:07,8,800.0
2024-01-27T08:11:07,9,800.0
2024-01-27T08:11:07,10,2976.056
2024-01-27T08:11:07,11,2100.0
2024-01-27T08:11:07,12,800.0
2024-01-27T08:11:07,13,800.0
2024-01-27T08:11:07,14,2400.0
2024-01-27T08:11:07,15,800.0
2024-01-27T08:11:07,16,800.0
2024-01-27T08:11:07,17,800.0
2024-01-27T08:11:07,18,800.0
2024-01-27T08:11:07,19,800.0
2024-01-27T08:11:07,20,2999.999
2024-01-27T08:11:07,21,800.0
2024-01-27T08:11:07,22,800.0
2024-01-27T08:11:07,23,800.0
2024-01-27T08:11:07,24,800.0
2024-01-27T08:11:07,25,800.0
2024-01-27T08:11:07,26,800.0
2024-01-27T08:11:07,27,800.0
2024-01-27T08:11:07,28,2800.0
2024-01-27T08:11:07,29,2000.0
2024-01-27T08:11:07,30,2055.592
2024-01-27T08:11:07,31,2100.0
2024-01-27T08:11:12,0,2835.267
2024-01-27T08:11:12,1,2833.855
2024-01-27T08:11:12,2,800.0
2024-01-27T08:11:12,3,2831.573
2024-01-27T08:11:12,4,800.0
2024-01-27T08:11:12,5,800.0
2024-01-27T08:11:12,6,800.0
2024-01-27T08:11:12,7,800.0
2024-01-27T08:11:12,8,800.0
2024-01-27T08:11:12,9,800.0
2024-01-27T08:11:12,10,3118.595
2024-01-27T08:11:12,11,2000.0
2024-01-27T08:11:12,12,800.0
2024-01-27T08:11:12,13,1435.398
2024-01-27T08:11:12,14,1026.041
2024-01-27T08:11:12,15,800.0
2024-01-27T08:11:12,16,800.0
2024-01-27T08:11:12,17,800.0
2024-01-27T08:11:12,18,800.0
2024-01-27T08:11:12,19,800.0
2024-01-27T08:11:12,20,2823.154
2024-01-27T08:11:12,21,800.0
2024-01-27T08:11:12,22,800.0
2024-01-27T08:11:12,23,800.0
2024-01-27T08:11:12,24,800.0
2024-01-27T08:11:12,25,800.0
2024-01-27T08:11:12,26,800.0
2024-01-27T08:11:12,27,800.0
2024-01-27T08:11:12,28,2000.0
2024-01-27T08:11:12,29,800.0
2024-01-27T08:11:12,30,2100.0
2024-01-27T08:11:12,31,800.0
2024-01-27T08:11:17,0,2861.689
2024-01-27T08:11:17,1,2860.933
2024-01-27T08:11:17,2,800.0
2024-01-27T08:11:17,3,2859.456
2024-01-27T08:11:17,4,800.0
2024-01-27T08:11:17,5,800.0
2024-01-27T08:11:17,6,800.0
2024-01-27T08:11:17,7,800.0
2024-01-27T08:11:17,8,800.0
2024-01-27T08:11:17,9,800.0
2024-01-27T08:11:17,10,2987.379
2024-01-27T08:11:17,11,2000.0
2024-01-27T08:11:17,12,800.0
2024-01-27T08:11:17,13,2100.0
2024-01-27T08:11:17,14,800.0
2024-01-27T08:11:17,15,2700.0
2024-01-27T08:11:17,16,800.0
2024-01-27T08:11:17,17,800.0
2024-01-27T08:11:17,18,800.0
2024-01-27T08:11:17,19,800.0
2024-01-27T08:11:17,20,2849.799
2024-01-27T08:11:17,21,800.0
2024-01-27T08:11:17,22,800.0
2024-01-27T08:11:17,23,800.0
2024-01-27T08:11:17,24,2100.0
2024-01-27T08:11:17,25,800.0
2024-01-27T08:11:17,26,800.0
2024-01-27T08:11:17,27,800.0
2024-01-27T08:11:17,28,2100.0
2024-01-27T08:11:17,29,2018.353
2024-01-27T08:11:17,30,903.108
2024-01-27T08:11:17,31,2100.0
2024-01-27T08:11:22,0,2853.382
2024-01-27T08:11:22,1,2852.716
2024-01-27T08:11:22,2,800.0
2024-01-27T08:11:22,3,2851.375
2024-01-27T08:11:22,4,800.0
2024-01-27T08:11:22,5,800.0
2024-01-27T08:11:22,6,800.0
2024-01-27T08:11:22,7,800.0
2024-01-27T08:11:22,8,800.0
2024-01-27T08:11:22,9,800.0
2024-01-27T08:11:22,10,3056.966
2024-01-27T08:11:22,11,2000.0
2024-01-27T08:11:22,12,2000.0
2024-01-27T08:11:22,13,1930.499
2024-01-27T08:11:22,14,800.0
2024-01-27T08:11:22,15,800.0
2024-01-27T08:11:22,16,800.0
2024-01-27T08:11:22,17,800.0
2024-01-27T08:11:22,18,800.0
2024-01-27T08:11:22,19,800.0
2024-01-27T08:11:22,20,2842.875
2024-01-27T08:11:22,21,800.0
2024-01-27T08:11:22,22,800.0
2024-01-27T08:11:22,23,800.0
2024-01-27T08:11:22,24,800.0
2024-01-27T08:11:22,25,800.0
2024-01-27T08:11:22,26,800.0
2024-01-27T08:11:22,27,800.0
2024-01-27T08:11:22,28,800.0
2024-01-27T08:11:22,29,800.0
2024-01-27T08:11:22,30,1948.628
2024-01-27T08:11:22,31,2100.0
2024-01-27T08:11:27,0,800.0
2024-01-27T08:11:27,1,800.0
2024-01-27T08:11:27,2,2100.0
2024-01-27T08:11:27,3,2701.412
2024-01-27T08:11:27,4,800.0
2024-01-27T08:11:27,5,800.0
2024-01-27T08:11:27,6,2100.0
2024-01-27T08:11:27,7,800.0
2024-01-27T08:11:27,8,800.0
2024-01-27T08:11:27,9,800.0
2024-01-27T08:11:27,10,2882.48
2024-01-27T08:11:27,11,2100.0
2024-01-27T08:11:27,12,2000.0
2024-01-27T08:11:27,13,2880.768
2024-01-27T08:11:27,14,2100.0
2024-01-27T08:11:27,15,3200.0
2024-01-27T08:11:27,16,2697.83
2024-01-27T08:11:27,17,2100.0
2024-01-27T08:11:27,18,800.0
2024-01-27T08:11:27,19,800.0
2024-01-27T08:11:27,20,2696.746
2024-01-27T08:11:27,21,800.0
2024-01-27T08:11:27,22,800.0
2024-01-27T08:11:27,23,800.0
2024-01-27T08:11:27,24,2200.0
2024-01-27T08:11:27,25,800.0
2024-01-27T08:11:27,26,800.0
2024-01-27T08:11:27,27,2100.039
2024-01-27T08:11:27,28,800.0
2024-01-27T08:11:27,29,800.0
2024-01-27T08:11:27,30,800.0
2024-01-27T08:11:27,31,800.0
2024-01-27T08:11:32,0,2868.41
2024-01-27T08:11:32,1,800.0
2024-01-27T08:11:32,2,800.0
2024-01-27T08:11:32,3,2866.188
2024-01-27T08:11:32,4,2865.689
2024-01-27T08:11:32,5,800.0
2024-01-27T08:11:32,6,800.0
2024-01-27T08:11:32,7,2100.0
2024-01-27T08:11:32,8,800.0
2024-01-27T08:11:32,9,800.0
2024-01-27T08:11:32,10,2876.854
2024-01-27T08:11:32,11,1512.053
2024-01-27T08:11:32,12,2988.626
2024-01-27T08:11:32,13,2874.969
2024-01-27T08:11:32,14,1970.7
2024-01-27T08:11:32,15,2200.0
2024-01-27T08:11:32,16,800.0
2024-01-27T08:11:32,17,800.0
2024-01-27T08:11:32,18,800.0
2024-01-27T08:11:32,19,800.0
2024-01-27T08:11:32,20,800.0
2024-01-27T08:11:32,21,800.0
2024-01-27T08:11:32,22,2100.0
2024-01-27T08:11:32,23,800.0
2024-01-27T08:11:32,24,2000.0
2024-01-27T08:11:32,25,800.0
2024-01-27T08:11:32,26,800.0
2024-01-27T08:11:32,27,800.0
2024-01-27T08:11:32,28,800.0
2024-01-27T08:11:32,29,800.0
2024-01-27T08:11:32,30,800.0
2024-01-27T08:11:32,31,800.0
2024-01-27T08:11:37,0,2866.803
2024-01-27T08:11:37,1,2000.0
2024-01-27T08:11:37,2,2100.0
2024-01-27T08:11:37,3,2862.102
2024-01-27T08:11:37,4,2861.616
2024-01-27T08:11:37,5,800.0
2024-01-27T08:11:37,6,800.0
2024-01-27T08:11:37,7,800.0
2024-01-27T08:11:37,8,2100.0
2024-01-27T08:11:37,9,800.0
2024-01-27T08:11:37,10,3090.758
2024-01-27T08:11:37,11,2000.0
2024-01-27T08:11:37,12,3200.0
2024-01-27T08:11:37,13,3087.815
2024-01-27T08:11:37,14,2800.0
2024-01-27T08:11:37,15,800.0
2024-01-27T08:11:37,16,800.0
2024-01-27T08:11:37,17,800.0
2024-01-27T08:11:37,18,800.0
2024-01-27T08:11:37,19,800.0
2024-01-27T08:11:37,20,800.0
2024-01-27T08:11:37,21,800.0
2024-01-27T08:11:37,22,800.0
2024-01-27T08:11:37,23,800.0
2024-01-27T08:11:37,24,800.0
2024-01-27T08:11:37,25,800.0
2024-01-27T08:11:37,26,800.0
2024-01-27T08:11:37,27,2100.0
2024-01-27T08:11:37,28,800.0
2024-01-27T08:11:37,29,800.0
2024-01-27T08:11:37,30,800.0
2024-01-27T08:11:37,31,1746.226
2024-01-27T08:11:42,0,3104.471
2024-01-27T08:11:42,1,2000.0
2024-01-27T08:11:42,2,1979.264
2024-01-27T08:11:42,3,3200.0
2024-01-27T08:11:42,4,3103.36
2024-01-27T08:11:42,5,800.0
2024-01-27T08:11:42,6,800.0
2024-01-27T08:11:42,7,800.0
2024-01-27T08:11:42,8,800.0
2024-01-27T08:11:42,9,800.0
2024-01-27T08:11:42,10,3099.589
2024-01-27T08:11:42,11,2100.0
2024-01-27T08:11:42,12,800.0
2024-01-27T08:11:42,13,3096.495
2024-01-27T08:11:42,14,800.0
2024-01-27T08:11:42,15,800.0
2024-01-27T08:11:42,16,800.0
2024-01-27T08:11:42,17,800.0
2024-01-27T08:11:42,18,800.0
2024-01-27T08:11:42,19,800.0
2024-01-27T08:11:42,20,800.0
2024-01-27T08:11:42,21,800.0
2024-01-27T08:11:42,22,800.0
2024-01-27T08:11:42,23,800.0
2024-01-27T08:11:42,24,1400.0
2024-01-27T08:11:42,25,800.0
2024-01-27T08:11:42,26,800.0
2024-01-27T08:11:42,27,800.0
2024-01-27T08:11:42,28,800.0
2024-01-27T08:11:42,29,800.0
2024-01-27T08:11:42,30,800.0
2024-01-27T08:11:42,31,2100.0
2024-01-27T08:11:47,0,2860.771
2024-01-27T08:11:47,1,2000.0
2024-01-27T08:11:47,2,800.0
2024-01-27T08:11:47,3,2858.518
2024-01-27T08:11:47,4,2858.035
2024-01-27T08:11:47,5,800.0
2024-01-27T08:11:47,6,2100.0
2024-01-27T08:11:47,7,800.0
2024-01-27T08:11:47,8,2975.909
2024-01-27T08:11:47,9,800.0
2024-01-27T08:11:47,10,3200.0
2024-01-27T08:11:47,11,2900.0
2024-01-27T08:11:47,12,2700.0
2024-01-27T08:11:47,13,2972.132
2024-01-27T08:11:47,14,800.0
2024-01-27T08:11:47,15,1720.152
2024-01-27T08:11:47,16,800.0
2024-01-27T08:11:47,17,800.0
2024-01-27T08:11:47,18,800.0
2024-01-27T08:11:47,19,800.0
2024-01-27T08:11:47,20,800.0
2024-01-27T08:11:47,21,800.0
2024-01-27T08:11:47,22,800.0
2024-01-27T08:11:47,23,800.0
2024-01-27T08:11:47,24,1400.0
2024-01-27T08:11:47,25,2100.0
2024-01-27T08:11:47,26,2818.979
2024-01-27T08:11:47,27,800.0
2024-01-27T08:11:47,28,800.0
2024-01-27T08:11:47,29,800.0
2024-01-27T08:11:47,30,2100.0
2024-01-27T08:11:47,31,2100.0
2024-01-27T08:11:52,0,2848.152
2024-01-27T08:11:52,1,800.0
2024-01-27T08:11:52,2,2000.0
2024-01-27T08:11:52,3,2846.013
2024-01-27T08:11:52,4,3200.0
2024-01-27T08:11:52,5,2100.0
2024-01-27T08:11:52,6,800.0
2024-01-27T08:11:52,7,800.0
2024-01-27T08:11:52,8,2983.588
2024-01-27T08:11:52,9,800.0
2024-01-27T08:11:52,10,800.0
2024-01-27T08:11:52,11,1595.513
2024-01-27T08:11:52,12,800.0
2024-01-27T08:11:52,13,2979.431
2024-01-27T08:11:52,14,3200.0
2024-01-27T08:11:52,15,2000.0
2024-01-27T08:11:52,16,800.0
2024-01-27T08:11:52,17,800.0
2024-01-27T08:11:52,18,800.0
2024-01-27T08:11:52,19,800.0
2024-01-27T08:11:52,20,2836.587
2024-01-27T08:11:52,21,2000.0
2024-01-27T08:11:52,22,800.0
2024-01-27T08:11:52,23,800.0
2024-01-27T08:11:52,24,800.0
2024-01-27T08:11:52,25,2100.0
2024-01-27T08:11:52,26,1026.1
2024-01-27T08:11:52,27,800.0
2024-01-27T08:11:52,28,800.0
2024-01-27T08:11:52,29,800.0
2024-01-27T08:11:52,30,800.0
2024-01-27T08:11:52,31,800.0
2024-01-27T08:11:57,0,2828.042
2024-01-27T08:11:57,1,800.0
2024-01-27T08:11:57,2,2000.0
2024-01-27T08:11:57,3,2824.422
2024-01-27T08:11:57,4,800.0
2024-01-27T08:11:57,5,800.0
2024-01-27T08:11:57,6,800.0
2024-01-27T08:11:57,7,800.0
2024-01-27T08:11:57,8,2987.99
2024-01-27T08:11:57,9,800.0
2024-01-27T08:11:57,10,800.0
2024-01-27T08:11:57,11,800.0
2024-01-27T08:11:57,12,800.0
2024-01-27T08:11:57,13,2983.973
2024-01-27T08:11:57,14,800.0
2024-01-27T08:11:57,15,2800.0
2024-01-27T08:11:57,16,800.0
2024-01-27T08:11:57,17,800.0
2024-01-27T08:11:57,18,800.0
2024-01-27T08:11:57,19,800.0
2024-01-27T08:11:57,20,2815.84
2024-01-27T08:11:57,21,800.0
2024-01-27T08:11:57,22,800.0
2024-01-27T08:11:57,23,800.0
2024-01-27T08:11:57,24,800.0
2024-01-27T08:11:57,25,1597.089
2024-01-27T08:11:57,26,800.0
2024-01-27T08:11:57,27,800.0
2024-01-27T08:11:57,28,2100.0
2024-01-27T08:11:57,29,800.0
2024-01-27T08:11:57,30,800.0
2024-01-27T08:11:57,31,800.0
2024-01-27T08:12:02,0,800.0
2024-01-27T08:12:02,1,800.0
2024-01-27T08:12:02,2,2000.0
2024-01-27T08:12:02,3,2983.029
2024-01-27T08:12:02,4,2983.052
2024-01-27T08:12:02,5,800.0
2024-01-27T08:12:02,6,2100.0
2024-01-27T08:12:02,7,800.0
2024-01-27T08:12:02,8,2973.032
2024-01-27T08:12:02,9,800.0
2024-01-27T08:12:02,10,800.0
2024-01-27T08:12:02,11,800.0
2024-01-27T08:12:02,12,800.0
2024-01-27T08:12:02,13,2969.188
2024-01-27T08:12:02,14,800.0
2024-01-27T08:12:02,15,800.0
2024-01-27T08:12:02,16,2983.353
2024-01-27T08:12:02,17,800.0
2024-01-27T08:12:02,18,800.0
2024-01-27T08:12:02,19,800.0
2024-01-27T08:12:02,20,3200.0
2024-01-27T08:12:02,21,800.0
2024-01-27T08:12:02,22,800.0
2024-01-27T08:12:02,23,800.0
2024-01-27T08:12:02,24,800.0
2024-01-27T08:12:02,25,800.0
2024-01-27T08:12:02,26,800.0
2024-01-27T08:12:02,27,800.0
2024-01-27T08:12:02,28,1701.357
2024-01-27T08:12:02,29,800.0
2024-01-27T08:12:02,30,2000.0
2024-01-27T08:12:02,31,2037.22
2024-01-27T08:12:07,0,800.0
2024-01-27T08:12:07,1,2100.0
2024-01-27T08:12:07,2,800.0
2024-01-27T08:12:07,3,2997.618
2024-01-27T08:12:07,4,800.0
2024-01-27T08:12:07,5,800.0
2024-01-27T08:12:07,6,800.0
2024-01-27T08:12:07,7,800.0
2024-01-27T08:12:07,8,2980.64
2024-01-27T08:12:07,9,800.0
2024-01-27T08:12:07,10,800.0
2024-01-27T08:12:07,11,800.0
2024-01-27T08:12:07,12,800.0
2024-01-27T08:12:07,13,2976.706
2024-01-27T08:12:07,14,800.0
2024-01-27T08:12:07,15,800.0
2024-01-27T08:12:07,16,2997.839
2024-01-27T08:12:07,17,800.0
2024-01-27T08:12:07,18,800.0
2024-01-27T08:12:07,19,800.0
2024-01-27T08:12:07,20,2997.91
2024-01-27T08:12:07,21,800.0
2024-01-27T08:12:07,22,800.0
2024-01-27T08:12:07,23,800.0
2024-01-27T08:12:07,24,800.0
2024-01-27T08:12:07,25,1879.047
2024-01-27T08:12:07,26,800.0
2024-01-27T08:12:07,27,800.0
2024-01-27T08:12:07,28,800.0
2024-01-27T08:12:07,29,800.0
2024-01-27T08:12:07,30,2100.0
2024-01-27T08:12:07,31,2700.0
2024-01-27T08:12:12,0,800.0
2024-01-27T08:12:12,1,2100.0
2024-01-27T08:12:12,2,3200.0
2024-01-27T08:12:12,3,800.0
2024-01-27T08:12:12,4,2954.519
2024-01-27T08:12:12,5,800.0
2024-01-27T08:12:12,6,800.0
2024-01-27T08:12:12,7,2100.0
2024-01-27T08:12:12,8,2965.56
2024-01-27T08:12:12,9,800.0
2024-01-27T08:12:12,10,800.0
2024-01-27T08:12:12,11,800.0
2024-01-27T08:12:12,12,2100.0
2024-01-27T08:12:12,13,2961.699
2024-01-27T08:12:12,14,800.0
2024-01-27T08:12:12,15,800.0
2024-01-27T08:12:12,16,2955.705
2024-01-27T08:12:12,17,800.0
2024-01-27T08:12:12,18,800.0
2024-01-27T08:12:12,19,2956.004
2024-01-27T08:12:12,20,800.0
2024-01-27T08:12:12,21,800.0
2024-01-27T08:12:12,22,800.0
2024-01-27T08:12:12,23,800.0
2024-01-27T08:12:12,24,800.0
2024-01-27T08:12:12,25,800.0
2024-01-27T08:12:12,26,800.0
2024-01-27T08:12:12,27,800.0
2024-01-27T08:12:12,28,2100.0
2024-01-27T08:12:12,29,800.0
2024-01-27T08:12:12,30,1752.841
2024-01-27T08:12:12,31,1464.526
2024-01-27T08:12:17,0,2943.025
2024-01-27T08:12:17,1,800.0
