Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-23T23:42:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:53,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:42:53,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:42:53,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:42:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,all,0.37,0.0,0.14,1.4,0.0,98.1
2024-01-23T23:42:58,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:42:58,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-23T23:42:58,2,0.6,0.0,0.4,0.0,0.0,98.99
2024-01-23T23:42:58,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:42:58,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:42:58,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:42:58,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:42:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:42:58,8,9.62,0.0,0.4,44.69,0.0,45.29
2024-01-23T23:42:58,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:42:58,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:42:58,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:42:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:42:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:42:58,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-23T23:42:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:42:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:42:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,all,0.48,0.0,0.11,1.38,0.0,98.04
2024-01-23T23:43:03,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:03,1,0.4,0.0,0.4,0.8,0.0,98.4
2024-01-23T23:43:03,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:03,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:03,8,14.23,0.0,0.6,43.29,0.0,41.88
2024-01-23T23:43:03,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:03,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,all,0.36,0.0,0.14,1.71,0.0,97.78
2024-01-23T23:43:08,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-23T23:43:08,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:08,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-23T23:43:08,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-23T23:43:08,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:08,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:08,8,9.6,0.0,0.2,54.8,0.0,35.4
2024-01-23T23:43:08,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:08,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:08,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,all,0.7,0.0,0.26,1.46,0.0,97.58
2024-01-23T23:43:13,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-23T23:43:13,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:13,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:13,8,21.44,0.0,0.6,46.89,0.0,31.06
2024-01-23T23:43:13,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-23T23:43:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:13,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-23T23:43:13,21,0.0,0.0,4.0,0.0,0.0,96.0
2024-01-23T23:43:13,22,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-23T23:43:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,all,0.75,0.0,0.09,1.38,0.0,97.78
2024-01-23T23:43:18,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:18,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:18,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,8,23.69,0.0,1.0,43.57,0.0,31.73
2024-01-23T23:43:18,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,22,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-23T23:43:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,all,0.59,0.0,0.15,1.45,0.0,97.81
2024-01-23T23:43:23,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:23,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:23,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:23,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:23,8,16.5,0.0,0.6,45.07,0.0,37.83
2024-01-23T23:43:23,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:23,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,18,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-23T23:43:23,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-23T23:43:23,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:23,21,0.4,0.0,0.2,1.61,0.0,97.79
2024-01-23T23:43:23,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,all,0.38,0.0,0.09,1.51,0.0,98.02
2024-01-23T23:43:28,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:28,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:28,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,8,11.02,0.0,0.0,46.09,0.0,42.89
2024-01-23T23:43:28,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:28,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:28,22,0.0,0.0,0.2,2.2,0.0,97.6
2024-01-23T23:43:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:28,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,all,0.63,0.0,0.18,1.29,0.0,97.9
2024-01-23T23:43:33,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:33,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:33,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,8,17.76,0.0,1.0,40.32,0.0,40.92
2024-01-23T23:43:33,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-23T23:43:33,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:33,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:33,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,14,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-23T23:43:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,21,0.2,0.0,0.8,0.8,0.0,98.2
2024-01-23T23:43:33,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:33,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:33,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:38,all,0.24,0.0,0.07,2.56,0.0,97.12
2024-01-23T23:43:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,8,7.24,0.0,0.4,75.25,0.0,17.1
2024-01-23T23:43:38,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:38,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:38,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:38,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-23T23:43:38,21,0.0,0.0,0.2,7.23,0.0,92.57
2024-01-23T23:43:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,all,0.51,0.0,0.18,1.96,0.0,97.35
2024-01-23T23:43:43,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:43,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:43,2,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-23T23:43:43,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-23T23:43:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:43,8,13.63,0.0,0.4,62.93,0.0,23.05
2024-01-23T23:43:43,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:43,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-23T23:43:43,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:43,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-23T23:43:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:43,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:43,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-23T23:43:43,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:43,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-23T23:43:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,all,0.29,0.0,0.1,1.51,0.0,98.1
2024-01-23T23:43:48,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:48,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-23T23:43:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,8,8.65,0.0,0.2,48.69,0.0,42.45
2024-01-23T23:43:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-23T23:43:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-23T23:43:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-23T23:43:48,20,0.0,0.0,0.0,0.0,0.0,100.0
