Timestamp,CPU,CPU MHz
2024-01-23T23:43:52,24,800.0
2024-01-23T23:43:52,25,800.0
2024-01-23T23:43:52,26,800.0
2024-01-23T23:43:52,27,800.0
2024-01-23T23:43:52,28,800.0
2024-01-23T23:43:52,29,800.0
2024-01-23T23:43:52,30,800.0
2024-01-23T23:43:52,31,800.0
2024-01-23T23:43:57,0,1014.778
2024-01-23T23:43:57,1,800.0
2024-01-23T23:43:57,2,800.0
2024-01-23T23:43:57,3,800.0
2024-01-23T23:43:57,4,3200.0
2024-01-23T23:43:57,5,800.0
2024-01-23T23:43:57,6,800.0
2024-01-23T23:43:57,7,800.0
2024-01-23T23:43:57,8,800.0
2024-01-23T23:43:57,9,800.0
2024-01-23T23:43:57,10,800.0
2024-01-23T23:43:57,11,800.0
2024-01-23T23:43:57,12,800.0
2024-01-23T23:43:57,13,800.0
2024-01-23T23:43:57,14,2100.0
2024-01-23T23:43:57,15,800.0
2024-01-23T23:43:57,16,800.0
2024-01-23T23:43:57,17,800.0
2024-01-23T23:43:57,18,800.0
2024-01-23T23:43:57,19,800.0
2024-01-23T23:43:57,20,800.0
2024-01-23T23:43:57,21,1531.483
2024-01-23T23:43:57,22,834.823
2024-01-23T23:43:57,23,800.0
2024-01-23T23:43:57,24,800.0
2024-01-23T23:43:57,25,800.0
2024-01-23T23:43:57,26,800.0
2024-01-23T23:43:57,27,2000.0
2024-01-23T23:43:57,28,800.0
2024-01-23T23:43:57,29,800.0
2024-01-23T23:43:57,30,800.0
2024-01-23T23:43:57,31,2000.0
2024-01-23T23:44:02,0,800.0
2024-01-23T23:44:02,1,800.0
2024-01-23T23:44:02,2,800.0
2024-01-23T23:44:02,3,800.0
2024-01-23T23:44:02,4,2100.0
2024-01-23T23:44:02,5,800.0
2024-01-23T23:44:02,6,800.0
2024-01-23T23:44:02,7,800.0
2024-01-23T23:44:02,8,800.0
2024-01-23T23:44:02,9,800.0
2024-01-23T23:44:02,10,800.0
2024-01-23T23:44:02,11,1600.0
2024-01-23T23:44:02,12,800.0
2024-01-23T23:44:02,13,2100.0
2024-01-23T23:44:02,14,2100.0
2024-01-23T23:44:02,15,2100.0
2024-01-23T23:44:02,16,800.0
2024-01-23T23:44:02,17,2100.0
2024-01-23T23:44:02,18,800.0
2024-01-23T23:44:02,19,800.0
2024-01-23T23:44:02,20,800.0
2024-01-23T23:44:02,21,800.0
2024-01-23T23:44:02,22,800.0
2024-01-23T23:44:02,23,1479.846
2024-01-23T23:44:02,24,800.0
2024-01-23T23:44:02,25,800.0
2024-01-23T23:44:02,26,800.0
2024-01-23T23:44:02,27,800.0
2024-01-23T23:44:02,28,800.0
2024-01-23T23:44:02,29,800.0
2024-01-23T23:44:02,30,2700.0
2024-01-23T23:44:02,31,2200.0
2024-01-23T23:44:07,0,800.0
2024-01-23T23:44:07,1,800.0
2024-01-23T23:44:07,2,800.0
2024-01-23T23:44:07,3,800.0
2024-01-23T23:44:07,4,2100.0
2024-01-23T23:44:07,5,800.0
2024-01-23T23:44:07,6,800.0
2024-01-23T23:44:07,7,800.0
2024-01-23T23:44:07,8,800.0
2024-01-23T23:44:07,9,800.0
2024-01-23T23:44:07,10,800.0
2024-01-23T23:44:07,11,800.0
2024-01-23T23:44:07,12,2200.0
2024-01-23T23:44:07,13,800.0
2024-01-23T23:44:07,14,2100.0
2024-01-23T23:44:07,15,800.0
2024-01-23T23:44:07,16,800.0
2024-01-23T23:44:07,17,800.0
2024-01-23T23:44:07,18,800.0
2024-01-23T23:44:07,19,800.0
2024-01-23T23:44:07,20,800.0
2024-01-23T23:44:07,21,800.0
2024-01-23T23:44:07,22,1379.609
2024-01-23T23:44:07,23,1900.0
2024-01-23T23:44:07,24,800.0
2024-01-23T23:44:07,25,800.0
2024-01-23T23:44:07,26,800.0
2024-01-23T23:44:07,27,800.0
2024-01-23T23:44:07,28,2100.0
2024-01-23T23:44:07,29,2000.0
2024-01-23T23:44:07,30,2700.0
2024-01-23T23:44:07,31,800.0
2024-01-23T23:44:12,0,2000.0
2024-01-23T23:44:12,1,800.0
2024-01-23T23:44:12,2,800.0
2024-01-23T23:44:12,3,800.0
2024-01-23T23:44:12,4,3200.0
2024-01-23T23:44:12,5,2000.0
2024-01-23T23:44:12,6,800.0
2024-01-23T23:44:12,7,800.0
2024-01-23T23:44:12,8,800.0
2024-01-23T23:44:12,9,800.0
2024-01-23T23:44:12,10,800.0
2024-01-23T23:44:12,11,800.0
2024-01-23T23:44:12,12,800.0
2024-01-23T23:44:12,13,800.0
2024-01-23T23:44:12,14,800.0
2024-01-23T23:44:12,15,800.0
2024-01-23T23:44:12,16,800.0
2024-01-23T23:44:12,17,800.0
2024-01-23T23:44:12,18,800.0
2024-01-23T23:44:12,19,800.0
2024-01-23T23:44:12,20,800.0
2024-01-23T23:44:12,21,2100.0
2024-01-23T23:44:12,22,800.0
2024-01-23T23:44:12,23,1332.572
2024-01-23T23:44:12,24,800.0
2024-01-23T23:44:12,25,800.0
2024-01-23T23:44:12,26,800.0
2024-01-23T23:44:12,27,800.0
2024-01-23T23:44:12,28,800.0
2024-01-23T23:44:12,29,800.0
2024-01-23T23:44:12,30,800.0
2024-01-23T23:44:12,31,800.0
2024-01-23T23:44:17,0,2000.0
2024-01-23T23:44:17,1,800.0
2024-01-23T23:44:17,2,800.0
2024-01-23T23:44:17,3,800.0
2024-01-23T23:44:17,4,3200.0
2024-01-23T23:44:17,5,800.0
2024-01-23T23:44:17,6,800.0
2024-01-23T23:44:17,7,800.0
2024-01-23T23:44:17,8,800.0
2024-01-23T23:44:17,9,800.0
2024-01-23T23:44:17,10,800.0
2024-01-23T23:44:17,11,800.0
2024-01-23T23:44:17,12,800.0
2024-01-23T23:44:17,13,800.0
2024-01-23T23:44:17,14,2100.0
2024-01-23T23:44:17,15,800.0
2024-01-23T23:44:17,16,800.0
2024-01-23T23:44:17,17,800.0
2024-01-23T23:44:17,18,800.0
2024-01-23T23:44:17,19,800.0
2024-01-23T23:44:17,20,2100.0
2024-01-23T23:44:17,21,800.0
2024-01-23T23:44:17,22,800.0
2024-01-23T23:44:17,23,1791.551
2024-01-23T23:44:17,24,800.0
2024-01-23T23:44:17,25,800.0
2024-01-23T23:44:17,26,800.0
2024-01-23T23:44:17,27,800.0
2024-01-23T23:44:17,28,800.0
2024-01-23T23:44:17,29,800.0
2024-01-23T23:44:17,30,800.0
2024-01-23T23:44:17,31,800.0
2024-01-23T23:44:22,0,800.0
2024-01-23T23:44:22,1,800.0
2024-01-23T23:44:22,2,800.0
2024-01-23T23:44:22,3,800.0
2024-01-23T23:44:22,4,800.0
2024-01-23T23:44:22,5,800.0
2024-01-23T23:44:22,6,800.0
2024-01-23T23:44:22,7,800.0
2024-01-23T23:44:22,8,800.0
2024-01-23T23:44:22,9,800.0
2024-01-23T23:44:22,10,800.0
2024-01-23T23:44:22,11,800.0
2024-01-23T23:44:22,12,800.0
2024-01-23T23:44:22,13,800.0
2024-01-23T23:44:22,14,800.0
2024-01-23T23:44:22,15,800.0
2024-01-23T23:44:22,16,1564.771
2024-01-23T23:44:22,17,2100.0
2024-01-23T23:44:22,18,800.0
2024-01-23T23:44:22,19,800.0
2024-01-23T23:44:22,20,1500.0
2024-01-23T23:44:22,21,800.0
2024-01-23T23:44:22,22,1600.0
2024-01-23T23:44:22,23,800.0
2024-01-23T23:44:22,24,800.0
2024-01-23T23:44:22,25,800.0
2024-01-23T23:44:22,26,800.0
2024-01-23T23:44:22,27,800.0
2024-01-23T23:44:22,28,800.0
2024-01-23T23:44:22,29,800.0
2024-01-23T23:44:22,30,800.0
2024-01-23T23:44:22,31,800.0
2024-01-23T23:44:27,0,830.88
2024-01-23T23:44:27,1,2100.0
2024-01-23T23:44:27,2,800.0
2024-01-23T23:44:27,3,800.0
2024-01-23T23:44:27,4,800.0
2024-01-23T23:44:27,5,800.0
2024-01-23T23:44:27,6,800.0
2024-01-23T23:44:27,7,1900.0
2024-01-23T23:44:27,8,800.0
2024-01-23T23:44:27,9,800.0
2024-01-23T23:44:27,10,800.0
2024-01-23T23:44:27,11,800.0
2024-01-23T23:44:27,12,800.0
2024-01-23T23:44:27,13,800.0
2024-01-23T23:44:27,14,800.0
2024-01-23T23:44:27,15,800.0
2024-01-23T23:44:27,16,800.0
2024-01-23T23:44:27,17,800.0
2024-01-23T23:44:27,18,800.0
2024-01-23T23:44:27,19,800.0
2024-01-23T23:44:27,20,800.0
2024-01-23T23:44:27,21,2000.0
2024-01-23T23:44:27,22,2000.0
2024-01-23T23:44:27,23,800.0
2024-01-23T23:44:27,24,800.0
2024-01-23T23:44:27,25,800.0
2024-01-23T23:44:27,26,800.0
2024-01-23T23:44:27,27,800.0
2024-01-23T23:44:27,28,800.0
2024-01-23T23:44:27,29,800.0
2024-01-23T23:44:27,30,800.0
2024-01-23T23:44:27,31,800.0
2024-01-23T23:44:32,0,2100.0
2024-01-23T23:44:32,1,2100.0
2024-01-23T23:44:32,2,1699.425
2024-01-23T23:44:32,3,2700.0
2024-01-23T23:44:32,4,2000.0
2024-01-23T23:44:32,5,800.0
2024-01-23T23:44:32,6,2600.0
2024-01-23T23:44:32,7,957.365
2024-01-23T23:44:32,8,800.0
2024-01-23T23:44:32,9,800.0
2024-01-23T23:44:32,10,800.0
2024-01-23T23:44:32,11,2900.0
2024-01-23T23:44:32,12,1900.0
2024-01-23T23:44:32,13,800.0
2024-01-23T23:44:32,14,800.0
2024-01-23T23:44:32,15,800.0
2024-01-23T23:44:32,16,1600.0
2024-01-23T23:44:32,17,800.0
2024-01-23T23:44:32,18,800.0
2024-01-23T23:44:32,19,800.0
2024-01-23T23:44:32,20,2000.0
2024-01-23T23:44:32,21,3200.0
2024-01-23T23:44:32,22,1900.0
2024-01-23T23:44:32,23,800.0
2024-01-23T23:44:32,24,800.0
2024-01-23T23:44:32,25,800.0
2024-01-23T23:44:32,26,800.0
2024-01-23T23:44:32,27,800.0
2024-01-23T23:44:32,28,800.0
2024-01-23T23:44:32,29,800.0
2024-01-23T23:44:32,30,800.0
2024-01-23T23:44:32,31,800.0
2024-01-23T23:44:37,0,800.0
2024-01-23T23:44:37,1,1085.656
2024-01-23T23:44:37,2,800.0
2024-01-23T23:44:37,3,800.0
2024-01-23T23:44:37,4,800.0
2024-01-23T23:44:37,5,800.0
2024-01-23T23:44:37,6,2100.0
2024-01-23T23:44:37,7,2000.0
2024-01-23T23:44:37,8,800.0
2024-01-23T23:44:37,9,800.0
2024-01-23T23:44:37,10,800.0
2024-01-23T23:44:37,11,800.0
2024-01-23T23:44:37,12,800.0
2024-01-23T23:44:37,13,800.0
2024-01-23T23:44:37,14,800.0
2024-01-23T23:44:37,15,800.0
2024-01-23T23:44:37,16,1600.0
2024-01-23T23:44:37,17,800.0
2024-01-23T23:44:37,18,920.389
2024-01-23T23:44:37,19,800.0
2024-01-23T23:44:37,20,800.0
2024-01-23T23:44:37,21,800.0
2024-01-23T23:44:37,22,800.0
2024-01-23T23:44:37,23,800.0
2024-01-23T23:44:37,24,800.0
2024-01-23T23:44:37,25,800.0
2024-01-23T23:44:37,26,800.0
2024-01-23T23:44:37,27,800.0
2024-01-23T23:44:37,28,800.0
2024-01-23T23:44:37,29,800.0
2024-01-23T23:44:37,30,800.0
2024-01-23T23:44:37,31,800.0
2024-01-23T23:44:42,0,800.0
2024-01-23T23:44:42,1,2100.0
2024-01-23T23:44:42,2,800.0
2024-01-23T23:44:42,3,800.0
2024-01-23T23:44:42,4,800.0
2024-01-23T23:44:42,5,800.0
2024-01-23T23:44:42,6,2000.0
2024-01-23T23:44:42,7,2000.0
2024-01-23T23:44:42,8,800.0
2024-01-23T23:44:42,9,800.0
2024-01-23T23:44:42,10,800.0
2024-01-23T23:44:42,11,800.0
2024-01-23T23:44:42,12,800.0
2024-01-23T23:44:42,13,800.0
2024-01-23T23:44:42,14,800.0
2024-01-23T23:44:42,15,800.0
2024-01-23T23:44:42,16,1309.231
2024-01-23T23:44:42,17,800.0
2024-01-23T23:44:42,18,800.0
2024-01-23T23:44:42,19,800.0
2024-01-23T23:44:42,20,800.0
2024-01-23T23:44:42,21,800.0
2024-01-23T23:44:42,22,800.0
2024-01-23T23:44:42,23,800.0
2024-01-23T23:44:42,24,800.0
2024-01-23T23:44:42,25,800.0
2024-01-23T23:44:42,26,800.0
2024-01-23T23:44:42,27,800.0
2024-01-23T23:44:42,28,800.0
2024-01-23T23:44:42,29,800.0
2024-01-23T23:44:42,30,800.0
2024-01-23T23:44:42,31,800.0
2024-01-23T23:44:47,0,800.0
2024-01-23T23:44:47,1,800.0
2024-01-23T23:44:47,2,800.0
2024-01-23T23:44:47,3,800.0
2024-01-23T23:44:47,4,800.0
2024-01-23T23:44:47,5,800.0
2024-01-23T23:44:47,6,2100.0
2024-01-23T23:44:47,7,2100.0
2024-01-23T23:44:47,8,800.0
2024-01-23T23:44:47,9,800.0
2024-01-23T23:44:47,10,800.0
2024-01-23T23:44:47,11,800.0
2024-01-23T23:44:47,12,800.0
2024-01-23T23:44:47,13,800.0
2024-01-23T23:44:47,14,800.0
2024-01-23T23:44:47,15,800.0
2024-01-23T23:44:47,16,1176.732
2024-01-23T23:44:47,17,2100.0
2024-01-23T23:44:47,18,800.0
2024-01-23T23:44:47,19,800.0
2024-01-23T23:44:47,20,800.0
2024-01-23T23:44:47,21,800.0
2024-01-23T23:44:47,22,800.0
2024-01-23T23:44:47,23,800.0
2024-01-23T23:44:47,24,800.0
2024-01-23T23:44:47,25,800.0
2024-01-23T23:44:47,26,800.0
2024-01-23T23:44:47,27,800.0
2024-01-23T23:44:47,28,800.0
2024-01-23T23:44:47,29,800.0
2024-01-23T23:44:47,30,800.0
2024-01-23T23:44:47,31,800.0
2024-01-23T23:44:52,0,800.155
2024-01-23T23:44:52,1,800.0
2024-01-23T23:44:52,2,800.0
2024-01-23T23:44:52,3,800.0
2024-01-23T23:44:52,4,800.0
2024-01-23T23:44:52,5,800.0
2024-01-23T23:44:52,6,1500.0
2024-01-23T23:44:52,7,2100.0
2024-01-23T23:44:52,8,800.0
2024-01-23T23:44:52,9,800.0
2024-01-23T23:44:52,10,800.0
2024-01-23T23:44:52,11,800.0
2024-01-23T23:44:52,12,800.0
2024-01-23T23:44:52,13,800.0
2024-01-23T23:44:52,14,800.0
2024-01-23T23:44:52,15,800.0
2024-01-23T23:44:52,16,800.0
2024-01-23T23:44:52,17,2000.0
2024-01-23T23:44:52,18,800.0
2024-01-23T23:44:52,19,800.0
2024-01-23T23:44:52,20,800.0
2024-01-23T23:44:52,21,2100.0
2024-01-23T23:44:52,22,800.0
2024-01-23T23:44:52,23,800.0
2024-01-23T23:44:52,24,800.0
2024-01-23T23:44:52,25,800.0
2024-01-23T23:44:52,26,800.0
2024-01-23T23:44:52,27,800.0
2024-01-23T23:44:52,28,800.0
2024-01-23T23:44:52,29,800.0
2024-01-23T23:44:52,30,800.0
2024-01-23T23:44:52,31,800.0
2024-01-23T23:44:57,0,800.0
2024-01-23T23:44:57,1,800.0
2024-01-23T23:44:57,2,800.0
2024-01-23T23:44:57,3,800.0
2024-01-23T23:44:57,4,800.0
2024-01-23T23:44:57,5,800.0
2024-01-23T23:44:57,6,2000.0
2024-01-23T23:44:57,7,800.0
2024-01-23T23:44:57,8,800.0
2024-01-23T23:44:57,9,800.0
2024-01-23T23:44:57,10,800.0
2024-01-23T23:44:57,11,2200.0
2024-01-23T23:44:57,12,800.0
2024-01-23T23:44:57,13,2100.0
2024-01-23T23:44:57,14,800.0
2024-01-23T23:44:57,15,800.0
2024-01-23T23:44:57,16,1427.158
2024-01-23T23:44:57,17,1900.0
2024-01-23T23:44:57,18,800.0
2024-01-23T23:44:57,19,800.0
2024-01-23T23:44:57,20,800.0
2024-01-23T23:44:57,21,1500.0
2024-01-23T23:44:57,22,800.0
2024-01-23T23:44:57,23,2000.0
2024-01-23T23:44:57,24,800.0
2024-01-23T23:44:57,25,800.0
2024-01-23T23:44:57,26,800.0
2024-01-23T23:44:57,27,2100.0
2024-01-23T23:44:57,28,2100.0
2024-01-23T23:44:57,29,800.0
2024-01-23T23:44:57,30,800.0
2024-01-23T23:44:57,31,800.0
2024-01-23T23:45:02,0,800.0
2024-01-23T23:45:02,1,800.0
2024-01-23T23:45:02,2,2000.0
2024-01-23T23:45:02,3,835.741
2024-01-23T23:45:02,4,800.0
2024-01-23T23:45:02,5,800.0
2024-01-23T23:45:02,6,800.0
2024-01-23T23:45:02,7,800.0
2024-01-23T23:45:02,8,800.0
2024-01-23T23:45:02,9,800.0
2024-01-23T23:45:02,10,800.0
2024-01-23T23:45:02,11,2100.0
2024-01-23T23:45:02,12,2100.0
2024-01-23T23:45:02,13,2000.0
2024-01-23T23:45:02,14,800.0
2024-01-23T23:45:02,15,800.0
2024-01-23T23:45:02,16,800.0
2024-01-23T23:45:02,17,1737.599
2024-01-23T23:45:02,18,800.0
2024-01-23T23:45:02,19,800.0
2024-01-23T23:45:02,20,800.0
2024-01-23T23:45:02,21,1400.0
2024-01-23T23:45:02,22,800.0
2024-01-23T23:45:02,23,2100.0
2024-01-23T23:45:02,24,800.0
2024-01-23T23:45:02,25,800.0
2024-01-23T23:45:02,26,800.0
2024-01-23T23:45:02,27,2000.0
2024-01-23T23:45:02,28,800.0
2024-01-23T23:45:02,29,800.0
2024-01-23T23:45:02,30,800.0
2024-01-23T23:45:02,31,800.0
2024-01-23T23:45:07,0,800.0
2024-01-23T23:45:07,1,857.816
2024-01-23T23:45:07,2,800.0
2024-01-23T23:45:07,3,1475.426
2024-01-23T23:45:07,4,800.0
2024-01-23T23:45:07,5,800.0
2024-01-23T23:45:07,6,800.0
2024-01-23T23:45:07,7,800.0
2024-01-23T23:45:07,8,800.0
2024-01-23T23:45:07,9,800.0
2024-01-23T23:45:07,10,800.0
2024-01-23T23:45:07,11,800.0
2024-01-23T23:45:07,12,800.0
2024-01-23T23:45:07,13,800.0
2024-01-23T23:45:07,14,800.0
2024-01-23T23:45:07,15,800.0
2024-01-23T23:45:07,16,800.0
2024-01-23T23:45:07,17,800.0
2024-01-23T23:45:07,18,800.0
2024-01-23T23:45:07,19,800.0
2024-01-23T23:45:07,20,800.0
2024-01-23T23:45:07,21,800.0
2024-01-23T23:45:07,22,2000.0
2024-01-23T23:45:07,23,2100.0
2024-01-23T23:45:07,24,800.0
2024-01-23T23:45:07,25,800.0
2024-01-23T23:45:07,26,800.0
2024-01-23T23:45:07,27,2000.0
2024-01-23T23:45:07,28,800.0
2024-01-23T23:45:07,29,800.0
2024-01-23T23:45:07,30,800.0
2024-01-23T23:45:07,31,800.0
2024-01-23T23:45:12,0,1180.047
2024-01-23T23:45:12,1,800.0
2024-01-23T23:45:12,2,800.0
2024-01-23T23:45:12,3,800.0
2024-01-23T23:45:12,4,800.0
2024-01-23T23:45:12,5,800.0
2024-01-23T23:45:12,6,800.0
2024-01-23T23:45:12,7,800.0
2024-01-23T23:45:12,8,800.0
2024-01-23T23:45:12,9,800.0
2024-01-23T23:45:12,10,800.0
2024-01-23T23:45:12,11,800.0
2024-01-23T23:45:12,12,800.0
2024-01-23T23:45:12,13,800.0
2024-01-23T23:45:12,14,800.0
2024-01-23T23:45:12,15,800.0
2024-01-23T23:45:12,16,800.0
2024-01-23T23:45:12,17,2000.0
2024-01-23T23:45:12,18,800.0
2024-01-23T23:45:12,19,800.0
2024-01-23T23:45:12,20,800.0
2024-01-23T23:45:12,21,800.0
2024-01-23T23:45:12,22,2000.0
2024-01-23T23:45:12,23,800.0
2024-01-23T23:45:12,24,800.0
2024-01-23T23:45:12,25,800.0
2024-01-23T23:45:12,26,800.0
2024-01-23T23:45:12,27,800.0
2024-01-23T23:45:12,28,800.0
2024-01-23T23:45:12,29,800.0
2024-01-23T23:45:12,30,800.0
2024-01-23T23:45:12,31,800.0
2024-01-23T23:45:18,0,806.77
2024-01-23T23:45:18,1,2000.0
2024-01-23T23:45:18,2,800.0
2024-01-23T23:45:18,3,800.0
2024-01-23T23:45:18,4,800.0
2024-01-23T23:45:18,5,2100.0
2024-01-23T23:45:18,6,800.0
2024-01-23T23:45:18,7,2300.0
2024-01-23T23:45:18,8,800.0
2024-01-23T23:45:18,9,800.0
2024-01-23T23:45:18,10,2000.0
2024-01-23T23:45:18,11,800.0
2024-01-23T23:45:18,12,800.0
2024-01-23T23:45:18,13,800.0
2024-01-23T23:45:18,14,800.0
2024-01-23T23:45:18,15,800.0
2024-01-23T23:45:18,16,800.0
2024-01-23T23:45:18,17,800.0
2024-01-23T23:45:18,18,800.0
2024-01-23T23:45:18,19,800.0
2024-01-23T23:45:18,20,800.0
2024-01-23T23:45:18,21,800.0
2024-01-23T23:45:18,22,1500.0
2024-01-23T23:45:18,23,800.0
2024-01-23T23:45:18,24,800.0
2024-01-23T23:45:18,25,800.0
2024-01-23T23:45:18,26,800.0
2024-01-23T23:45:18,27,800.0
2024-01-23T23:45:18,28,800.0
2024-01-23T23:45:18,29,800.0
2024-01-23T23:45:18,30,800.0
2024-01-23T23:45:18,31,800.0
2024-01-23T23:45:23,0,1900.0
2024-01-23T23:45:23,1,800.0
2024-01-23T23:45:23,2,800.0
2024-01-23T23:45:23,3,800.0
2024-01-23T23:45:23,4,800.0
2024-01-23T23:45:23,5,2100.0
2024-01-23T23:45:23,6,2100.0
2024-01-23T23:45:23,7,1362.917
2024-01-23T23:45:23,8,800.517
2024-01-23T23:45:23,9,800.0
2024-01-23T23:45:23,10,800.0
2024-01-23T23:45:23,11,800.0
2024-01-23T23:45:23,12,800.0
2024-01-23T23:45:23,13,800.0
2024-01-23T23:45:23,14,800.0
2024-01-23T23:45:23,15,800.0
2024-01-23T23:45:23,16,800.0
2024-01-23T23:45:23,17,800.0
2024-01-23T23:45:23,18,800.0
2024-01-23T23:45:23,19,800.0
2024-01-23T23:45:23,20,800.0
2024-01-23T23:45:23,21,800.0
2024-01-23T23:45:23,22,800.0
2024-01-23T23:45:23,23,800.0
2024-01-23T23:45:23,24,800.0
2024-01-23T23:45:23,25,800.0
2024-01-23T23:45:23,26,800.0
2024-01-23T23:45:23,27,800.0
2024-01-23T23:45:23,28,800.0
2024-01-23T23:45:23,29,800.0
2024-01-23T23:45:23,30,800.0
2024-01-23T23:45:23,31,800.0
2024-01-23T23:45:28,0,1900.0
2024-01-23T23:45:28,1,800.0
2024-01-23T23:45:28,2,2000.0
2024-01-23T23:45:28,3,800.0
2024-01-23T23:45:28,4,3200.0
2024-01-23T23:45:28,5,2100.0
2024-01-23T23:45:28,6,800.0
2024-01-23T23:45:28,7,1227.769
2024-01-23T23:45:28,8,800.0
2024-01-23T23:45:28,9,800.0
2024-01-23T23:45:28,10,800.0
2024-01-23T23:45:28,11,800.0
2024-01-23T23:45:28,12,800.0
2024-01-23T23:45:28,13,800.0
2024-01-23T23:45:28,14,800.0
2024-01-23T23:45:28,15,800.0
2024-01-23T23:45:28,16,800.0
2024-01-23T23:45:28,17,2100.0
2024-01-23T23:45:28,18,800.0
2024-01-23T23:45:28,19,800.0
2024-01-23T23:45:28,20,800.0
2024-01-23T23:45:28,21,800.0
2024-01-23T23:45:28,22,2100.0
2024-01-23T23:45:28,23,800.0
2024-01-23T23:45:28,24,800.0
2024-01-23T23:45:28,25,1000.0
2024-01-23T23:45:28,26,800.0
2024-01-23T23:45:28,27,2000.0
2024-01-23T23:45:28,28,800.0
2024-01-23T23:45:28,29,800.0
2024-01-23T23:45:28,30,800.0
2024-01-23T23:45:28,31,800.0
2024-01-23T23:45:33,0,809.556
2024-01-23T23:45:33,1,800.0
2024-01-23T23:45:33,2,2100.0
2024-01-23T23:45:33,3,800.0
2024-01-23T23:45:33,4,2000.0
2024-01-23T23:45:33,5,1600.0
2024-01-23T23:45:33,6,800.0
2024-01-23T23:45:33,7,800.0
2024-01-23T23:45:33,8,800.0
2024-01-23T23:45:33,9,800.0
2024-01-23T23:45:33,10,800.0
2024-01-23T23:45:33,11,800.0
2024-01-23T23:45:33,12,800.0
2024-01-23T23:45:33,13,800.0
2024-01-23T23:45:33,14,800.0
2024-01-23T23:45:33,15,800.0
2024-01-23T23:45:33,16,800.0
2024-01-23T23:45:33,17,800.0
2024-01-23T23:45:33,18,800.0
2024-01-23T23:45:33,19,800.0
2024-01-23T23:45:33,20,800.0
2024-01-23T23:45:33,21,800.0
2024-01-23T23:45:33,22,800.0
2024-01-23T23:45:33,23,800.0
2024-01-23T23:45:33,24,800.0
2024-01-23T23:45:33,25,800.0
2024-01-23T23:45:33,26,800.0
2024-01-23T23:45:33,27,800.0
2024-01-23T23:45:33,28,800.0
2024-01-23T23:45:33,29,800.0
2024-01-23T23:45:33,30,800.0
2024-01-23T23:45:33,31,800.0
2024-01-23T23:45:38,0,800.0
2024-01-23T23:45:38,1,800.0
2024-01-23T23:45:38,2,800.0
2024-01-23T23:45:38,3,800.0
2024-01-23T23:45:38,4,2000.0
2024-01-23T23:45:38,5,800.0
2024-01-23T23:45:38,6,800.0
2024-01-23T23:45:38,7,2100.0
2024-01-23T23:45:38,8,800.0
2024-01-23T23:45:38,9,800.0
2024-01-23T23:45:38,10,800.0
2024-01-23T23:45:38,11,800.0
2024-01-23T23:45:38,12,800.0
2024-01-23T23:45:38,13,800.0
2024-01-23T23:45:38,14,800.0
2024-01-23T23:45:38,15,2400.0
2024-01-23T23:45:38,16,1181.583
2024-01-23T23:45:38,17,800.0
2024-01-23T23:45:38,18,880.722
2024-01-23T23:45:38,19,800.0
2024-01-23T23:45:38,20,800.0
2024-01-23T23:45:38,21,2000.0
2024-01-23T23:45:38,22,800.0
2024-01-23T23:45:38,23,800.0
2024-01-23T23:45:38,24,800.0
2024-01-23T23:45:38,25,1000.0
2024-01-23T23:45:38,26,800.0
2024-01-23T23:45:38,27,800.0
2024-01-23T23:45:38,28,800.0
2024-01-23T23:45:38,29,800.0
2024-01-23T23:45:38,30,800.0
2024-01-23T23:45:38,31,800.0
2024-01-23T23:45:43,0,800.0
2024-01-23T23:45:43,1,2000.0
2024-01-23T23:45:43,2,800.0
2024-01-23T23:45:43,3,800.0
2024-01-23T23:45:43,4,800.0
2024-01-23T23:45:43,5,2100.0
2024-01-23T23:45:43,6,800.0
2024-01-23T23:45:43,7,800.0
2024-01-23T23:45:43,8,800.0
2024-01-23T23:45:43,9,800.0
2024-01-23T23:45:43,10,800.0
2024-01-23T23:45:43,11,800.0
2024-01-23T23:45:43,12,800.0
2024-01-23T23:45:43,13,800.0
2024-01-23T23:45:43,14,800.0
2024-01-23T23:45:43,15,800.0
2024-01-23T23:45:43,16,1466.06
2024-01-23T23:45:43,17,800.0
2024-01-23T23:45:43,18,800.0
2024-01-23T23:45:43,19,800.0
2024-01-23T23:45:43,20,800.0
2024-01-23T23:45:43,21,800.0
2024-01-23T23:45:43,22,2100.0
2024-01-23T23:45:43,23,800.0
2024-01-23T23:45:43,24,800.0
2024-01-23T23:45:43,25,800.0
2024-01-23T23:45:43,26,800.0
2024-01-23T23:45:43,27,800.0
2024-01-23T23:45:43,28,800.0
2024-01-23T23:45:43,29,800.0
2024-01-23T23:45:43,30,800.0
2024-01-23T23:45:43,31,800.0
2024-01-23T23:45:48,0,800.0
2024-01-23T23:45:48,1,2100.0
2024-01-23T23:45:48,2,800.0
2024-01-23T23:45:48,3,800.0
2024-01-23T23:45:48,4,2000.0
2024-01-23T23:45:48,5,800.0
2024-01-23T23:45:48,6,800.0
2024-01-23T23:45:48,7,800.0
2024-01-23T23:45:48,8,800.0
2024-01-23T23:45:48,9,800.0
2024-01-23T23:45:48,10,800.0
2024-01-23T23:45:48,11,800.0
2024-01-23T23:45:48,12,800.0
2024-01-23T23:45:48,13,800.0
2024-01-23T23:45:48,14,800.0
2024-01-23T23:45:48,15,800.0
2024-01-23T23:45:48,16,1276.921
