Timestamp,CPU,CPU MHz
2024-01-28T13:58:28,10,3200.0
2024-01-28T13:58:28,11,3200.0
2024-01-28T13:58:28,12,3200.0
2024-01-28T13:58:28,13,3200.0
2024-01-28T13:58:28,14,3200.0
2024-01-28T13:58:28,15,2972.441
2024-01-28T13:58:28,16,3200.0
2024-01-28T13:58:28,17,3200.0
2024-01-28T13:58:28,18,3200.0
2024-01-28T13:58:28,19,3200.0
2024-01-28T13:58:28,20,3200.0
2024-01-28T13:58:28,21,3200.0
2024-01-28T13:58:28,22,3200.0
2024-01-28T13:58:28,23,3200.0
2024-01-28T13:58:28,24,2467.585
2024-01-28T13:58:28,25,3200.0
2024-01-28T13:58:28,26,3200.0
2024-01-28T13:58:28,27,3200.0
2024-01-28T13:58:28,28,2964.193
2024-01-28T13:58:28,29,3200.0
2024-01-28T13:58:28,30,3200.0
2024-01-28T13:58:28,31,3200.0
2024-01-28T13:58:33,0,2925.903
2024-01-28T13:58:33,1,2925.137
2024-01-28T13:58:33,2,3200.0
2024-01-28T13:58:33,3,3200.0
2024-01-28T13:58:33,4,3200.0
2024-01-28T13:58:33,5,3200.0
2024-01-28T13:58:33,6,2921.702
2024-01-28T13:58:33,7,3200.0
2024-01-28T13:58:33,8,3200.0
2024-01-28T13:58:33,9,2451.799
2024-01-28T13:58:33,10,3200.0
2024-01-28T13:58:33,11,3200.0
2024-01-28T13:58:33,12,3200.0
2024-01-28T13:58:33,13,3200.0
2024-01-28T13:58:33,14,3200.0
2024-01-28T13:58:33,15,2973.281
2024-01-28T13:58:33,16,3200.0
2024-01-28T13:58:33,17,3200.0
2024-01-28T13:58:33,18,3200.0
2024-01-28T13:58:33,19,3200.0
2024-01-28T13:58:33,20,3200.0
2024-01-28T13:58:33,21,3200.0
2024-01-28T13:58:33,22,3200.0
2024-01-28T13:58:33,23,3200.0
2024-01-28T13:58:33,24,3200.0
2024-01-28T13:58:33,25,3200.0
2024-01-28T13:58:33,26,2465.648
2024-01-28T13:58:33,27,3200.0
2024-01-28T13:58:33,28,2964.916
2024-01-28T13:58:33,29,3200.0
2024-01-28T13:58:33,30,3200.0
2024-01-28T13:58:33,31,3200.0
2024-01-28T13:58:38,0,2893.333
2024-01-28T13:58:38,1,2893.513
2024-01-28T13:58:38,2,3200.0
2024-01-28T13:58:38,3,3200.0
2024-01-28T13:58:38,4,3200.0
2024-01-28T13:58:38,5,3200.0
2024-01-28T13:58:38,6,2894.387
2024-01-28T13:58:38,7,3200.0
2024-01-28T13:58:38,8,3200.0
2024-01-28T13:58:38,9,3200.0
2024-01-28T13:58:38,10,3200.0
2024-01-28T13:58:38,11,3200.0
2024-01-28T13:58:38,12,3200.0
2024-01-28T13:58:38,13,3200.0
2024-01-28T13:58:38,14,3200.0
2024-01-28T13:58:38,15,2971.77
2024-01-28T13:58:38,16,3200.0
2024-01-28T13:58:38,17,3200.0
2024-01-28T13:58:38,18,3200.0
2024-01-28T13:58:38,19,3200.0
2024-01-28T13:58:38,20,3200.0
2024-01-28T13:58:38,21,3200.0
2024-01-28T13:58:38,22,3200.0
2024-01-28T13:58:38,23,3200.0
2024-01-28T13:58:38,24,2470.444
2024-01-28T13:58:38,25,3200.0
2024-01-28T13:58:38,26,3200.0
2024-01-28T13:58:38,27,3200.0
2024-01-28T13:58:38,28,2963.52
2024-01-28T13:58:38,29,3200.0
2024-01-28T13:58:38,30,3200.0
2024-01-28T13:58:38,31,3200.0
2024-01-28T13:58:43,0,2928.289
2024-01-28T13:58:43,1,2928.401
2024-01-28T13:58:43,2,3200.0
2024-01-28T13:58:43,3,3200.0
2024-01-28T13:58:43,4,3200.0
2024-01-28T13:58:43,5,3200.0
2024-01-28T13:58:43,6,2928.974
2024-01-28T13:58:43,7,3200.0
2024-01-28T13:58:43,8,3200.0
2024-01-28T13:58:43,9,2440.287
2024-01-28T13:58:43,10,3200.0
2024-01-28T13:58:43,11,3200.0
2024-01-28T13:58:43,12,3200.0
2024-01-28T13:58:43,13,3200.0
2024-01-28T13:58:43,14,3200.0
2024-01-28T13:58:43,15,2974.712
2024-01-28T13:58:43,16,3200.0
2024-01-28T13:58:43,17,3200.0
2024-01-28T13:58:43,18,3200.0
2024-01-28T13:58:43,19,3200.0
2024-01-28T13:58:43,20,3200.0
2024-01-28T13:58:43,21,3200.0
2024-01-28T13:58:43,22,3200.0
2024-01-28T13:58:43,23,3200.0
2024-01-28T13:58:43,24,3200.0
2024-01-28T13:58:43,25,3200.0
2024-01-28T13:58:43,26,2464.493
2024-01-28T13:58:43,27,3200.0
2024-01-28T13:58:43,28,2966.285
2024-01-28T13:58:43,29,3200.0
2024-01-28T13:58:43,30,3200.0
2024-01-28T13:58:43,31,3200.0
2024-01-28T13:58:48,0,2926.286
2024-01-28T13:58:48,1,2925.543
2024-01-28T13:58:48,2,3200.0
2024-01-28T13:58:48,3,3200.0
2024-01-28T13:58:48,4,3200.0
2024-01-28T13:58:48,5,3200.0
2024-01-28T13:58:48,6,2922.093
2024-01-28T13:58:48,7,3200.0
2024-01-28T13:58:48,8,3200.0
2024-01-28T13:58:48,9,3200.0
2024-01-28T13:58:48,10,3200.0
2024-01-28T13:58:48,11,3200.0
2024-01-28T13:58:48,12,3200.0
2024-01-28T13:58:48,13,3200.0
2024-01-28T13:58:48,14,3200.0
2024-01-28T13:58:48,15,2972.955
2024-01-28T13:58:48,16,3200.0
2024-01-28T13:58:48,17,3200.0
2024-01-28T13:58:48,18,3200.0
2024-01-28T13:58:48,19,3200.0
2024-01-28T13:58:48,20,3200.0
2024-01-28T13:58:48,21,3200.0
2024-01-28T13:58:48,22,3200.0
2024-01-28T13:58:48,23,3200.0
2024-01-28T13:58:48,24,2471.074
2024-01-28T13:58:48,25,3200.0
2024-01-28T13:58:48,26,3200.0
2024-01-28T13:58:48,27,3200.0
2024-01-28T13:58:48,28,2964.673
2024-01-28T13:58:48,29,3200.0
2024-01-28T13:58:48,30,3200.0
2024-01-28T13:58:48,31,3200.0
2024-01-28T13:58:53,0,3200.0
2024-01-28T13:58:53,1,3200.0
2024-01-28T13:58:53,2,3200.0
2024-01-28T13:58:53,3,3200.0
2024-01-28T13:58:53,4,3200.0
2024-01-28T13:58:53,5,3200.0
2024-01-28T13:58:53,6,2964.546
2024-01-28T13:58:53,7,3200.0
2024-01-28T13:58:53,8,2959.088
2024-01-28T13:58:53,9,3200.0
2024-01-28T13:58:53,10,3200.0
2024-01-28T13:58:53,11,3200.0
2024-01-28T13:58:53,12,3200.0
2024-01-28T13:58:53,13,3200.0
2024-01-28T13:58:53,14,2486.274
2024-01-28T13:58:53,15,2954.4
2024-01-28T13:58:53,16,2965.04
2024-01-28T13:58:53,17,2965.107
2024-01-28T13:58:53,18,3200.0
2024-01-28T13:58:53,19,3200.0
2024-01-28T13:58:53,20,3200.0
2024-01-28T13:58:53,21,3200.0
2024-01-28T13:58:53,22,3200.0
2024-01-28T13:58:53,23,3200.0
2024-01-28T13:58:53,24,3200.0
2024-01-28T13:58:53,25,3200.0
2024-01-28T13:58:53,26,3200.0
2024-01-28T13:58:53,27,3200.0
2024-01-28T13:58:53,28,3200.0
2024-01-28T13:58:53,29,3200.0
2024-01-28T13:58:53,30,3200.0
2024-01-28T13:58:53,31,3200.0
2024-01-28T13:58:58,0,3200.0
2024-01-28T13:58:58,1,2857.52
2024-01-28T13:58:58,2,3200.0
2024-01-28T13:58:58,3,3200.0
2024-01-28T13:58:58,4,3200.0
2024-01-28T13:58:58,5,3200.0
2024-01-28T13:58:58,6,3200.0
2024-01-28T13:58:58,7,3200.0
2024-01-28T13:58:58,8,2961.774
2024-01-28T13:58:58,9,3200.0
2024-01-28T13:58:58,10,3200.0
2024-01-28T13:58:58,11,3200.0
2024-01-28T13:58:58,12,3200.0
2024-01-28T13:58:58,13,3200.0
2024-01-28T13:58:58,14,2458.729
2024-01-28T13:58:58,15,2957.104
2024-01-28T13:58:58,16,2856.971
2024-01-28T13:58:58,17,3200.0
2024-01-28T13:58:58,18,3200.0
2024-01-28T13:58:58,19,3200.0
2024-01-28T13:58:58,20,3200.0
2024-01-28T13:58:58,21,3200.0
2024-01-28T13:58:58,22,2853.938
2024-01-28T13:58:58,23,3200.0
2024-01-28T13:58:58,24,3200.0
2024-01-28T13:58:58,25,3200.0
2024-01-28T13:58:58,26,3200.0
2024-01-28T13:58:58,27,3200.0
2024-01-28T13:58:58,28,3200.0
2024-01-28T13:58:58,29,3200.0
2024-01-28T13:58:58,30,3200.0
2024-01-28T13:58:58,31,3200.0
2024-01-28T13:59:03,0,3200.0
2024-01-28T13:59:03,1,3200.0
2024-01-28T13:59:03,2,3200.0
2024-01-28T13:59:03,3,3200.0
2024-01-28T13:59:03,4,3200.0
2024-01-28T13:59:03,5,3200.0
2024-01-28T13:59:03,6,2999.999
2024-01-28T13:59:03,7,3200.0
2024-01-28T13:59:03,8,2978.306
2024-01-28T13:59:03,9,3200.0
2024-01-28T13:59:03,10,3200.0
2024-01-28T13:59:03,11,3200.0
2024-01-28T13:59:03,12,3200.0
2024-01-28T13:59:03,13,3200.0
2024-01-28T13:59:03,14,2459.003
2024-01-28T13:59:03,15,2973.467
2024-01-28T13:59:03,16,3000.0
2024-01-28T13:59:03,17,3000.0
2024-01-28T13:59:03,18,3200.0
2024-01-28T13:59:03,19,3200.0
2024-01-28T13:59:03,20,3200.0
2024-01-28T13:59:03,21,3200.0
2024-01-28T13:59:03,22,3200.0
2024-01-28T13:59:03,23,3200.0
2024-01-28T13:59:03,24,3200.0
2024-01-28T13:59:03,25,3200.0
2024-01-28T13:59:03,26,3200.0
2024-01-28T13:59:03,27,3200.0
2024-01-28T13:59:03,28,3200.0
2024-01-28T13:59:03,29,3200.0
2024-01-28T13:59:03,30,3200.0
2024-01-28T13:59:03,31,3200.0
2024-01-28T13:59:08,0,2999.999
2024-01-28T13:59:08,1,3200.0
2024-01-28T13:59:08,2,3200.0
2024-01-28T13:59:08,3,3200.0
2024-01-28T13:59:08,4,3200.0
2024-01-28T13:59:08,5,3200.0
2024-01-28T13:59:08,6,3200.0
2024-01-28T13:59:08,7,3200.0
2024-01-28T13:59:08,8,2978.108
2024-01-28T13:59:08,9,3200.0
2024-01-28T13:59:08,10,3200.0
2024-01-28T13:59:08,11,3200.0
2024-01-28T13:59:08,12,3200.0
2024-01-28T13:59:08,13,3200.0
2024-01-28T13:59:08,14,2465.004
2024-01-28T13:59:08,15,2973.287
2024-01-28T13:59:08,16,3200.0
2024-01-28T13:59:08,17,2999.999
2024-01-28T13:59:08,18,3200.0
2024-01-28T13:59:08,19,3200.0
2024-01-28T13:59:08,20,3200.0
2024-01-28T13:59:08,21,3200.0
2024-01-28T13:59:08,22,3000.0
2024-01-28T13:59:08,23,3200.0
2024-01-28T13:59:08,24,3200.0
2024-01-28T13:59:08,25,3200.0
2024-01-28T13:59:08,26,3200.0
2024-01-28T13:59:08,27,3200.0
2024-01-28T13:59:08,28,3200.0
2024-01-28T13:59:08,29,3200.0
2024-01-28T13:59:08,30,3200.0
2024-01-28T13:59:08,31,3200.0
2024-01-28T13:59:13,0,2926.579
2024-01-28T13:59:13,1,2925.847
2024-01-28T13:59:13,2,3200.0
2024-01-28T13:59:13,3,3200.0
2024-01-28T13:59:13,4,3200.0
2024-01-28T13:59:13,5,3200.0
2024-01-28T13:59:13,6,3200.0
2024-01-28T13:59:13,7,3200.0
2024-01-28T13:59:13,8,2971.201
2024-01-28T13:59:13,9,3200.0
2024-01-28T13:59:13,10,3200.0
2024-01-28T13:59:13,11,3200.0
2024-01-28T13:59:13,12,3200.0
2024-01-28T13:59:13,13,3200.0
2024-01-28T13:59:13,14,2456.921
2024-01-28T13:59:13,15,2966.356
2024-01-28T13:59:13,16,3200.0
2024-01-28T13:59:13,17,3200.0
2024-01-28T13:59:13,18,3200.0
2024-01-28T13:59:13,19,3200.0
2024-01-28T13:59:13,20,3200.0
2024-01-28T13:59:13,21,3200.0
2024-01-28T13:59:13,22,2912.71
2024-01-28T13:59:13,23,3200.0
2024-01-28T13:59:13,24,3200.0
2024-01-28T13:59:13,25,3200.0
2024-01-28T13:59:13,26,3200.0
2024-01-28T13:59:13,27,3200.0
2024-01-28T13:59:13,28,3200.0
2024-01-28T13:59:13,29,3200.0
2024-01-28T13:59:13,30,3200.0
2024-01-28T13:59:13,31,3200.0
2024-01-28T13:59:18,0,2893.515
2024-01-28T13:59:18,1,2893.698
2024-01-28T13:59:18,2,3200.0
2024-01-28T13:59:18,3,3200.0
2024-01-28T13:59:18,4,3200.0
2024-01-28T13:59:18,5,3200.0
2024-01-28T13:59:18,6,3200.0
2024-01-28T13:59:18,7,3200.0
2024-01-28T13:59:18,8,2978.172
2024-01-28T13:59:18,9,2441.06
2024-01-28T13:59:18,10,3200.0
2024-01-28T13:59:18,11,3200.0
2024-01-28T13:59:18,12,3200.0
2024-01-28T13:59:18,13,3200.0
2024-01-28T13:59:18,14,3200.0
2024-01-28T13:59:18,15,2973.289
2024-01-28T13:59:18,16,3200.0
2024-01-28T13:59:18,17,3200.0
2024-01-28T13:59:18,18,3200.0
2024-01-28T13:59:18,19,3200.0
2024-01-28T13:59:18,20,3200.0
2024-01-28T13:59:18,21,3200.0
2024-01-28T13:59:18,22,2896.895
2024-01-28T13:59:18,23,3200.0
2024-01-28T13:59:18,24,3200.0
2024-01-28T13:59:18,25,3200.0
2024-01-28T13:59:18,26,2460.235
2024-01-28T13:59:18,27,3200.0
2024-01-28T13:59:18,28,3200.0
2024-01-28T13:59:18,29,3200.0
2024-01-28T13:59:18,30,3200.0
2024-01-28T13:59:18,31,3200.0
2024-01-28T13:59:23,0,2926.554
2024-01-28T13:59:23,1,2925.795
2024-01-28T13:59:23,2,3200.0
2024-01-28T13:59:23,3,3200.0
2024-01-28T13:59:23,4,3200.0
2024-01-28T13:59:23,5,3200.0
2024-01-28T13:59:23,6,3200.0
2024-01-28T13:59:23,7,3200.0
2024-01-28T13:59:23,8,2975.695
2024-01-28T13:59:23,9,3200.0
2024-01-28T13:59:23,10,3200.0
2024-01-28T13:59:23,11,3200.0
2024-01-28T13:59:23,12,3200.0
2024-01-28T13:59:23,13,3200.0
2024-01-28T13:59:23,14,2456.525
2024-01-28T13:59:23,15,2970.879
2024-01-28T13:59:23,16,3200.0
2024-01-28T13:59:23,17,3200.0
2024-01-28T13:59:23,18,3200.0
2024-01-28T13:59:23,19,3200.0
2024-01-28T13:59:23,20,3200.0
2024-01-28T13:59:23,21,3200.0
2024-01-28T13:59:23,22,2912.955
2024-01-28T13:59:23,23,3200.0
2024-01-28T13:59:23,24,3200.0
2024-01-28T13:59:23,25,3200.0
2024-01-28T13:59:23,26,3200.0
2024-01-28T13:59:23,27,3200.0
2024-01-28T13:59:23,28,3200.0
2024-01-28T13:59:23,29,3200.0
2024-01-28T13:59:23,30,3200.0
2024-01-28T13:59:23,31,3200.0
2024-01-28T13:59:28,0,2930.173
2024-01-28T13:59:28,1,2929.45
2024-01-28T13:59:28,2,3200.0
2024-01-28T13:59:28,3,3200.0
2024-01-28T13:59:28,4,3200.0
2024-01-28T13:59:28,5,3200.0
2024-01-28T13:59:28,6,3200.0
2024-01-28T13:59:28,7,3200.0
2024-01-28T13:59:28,8,2960.497
2024-01-28T13:59:28,9,3200.0
2024-01-28T13:59:28,10,3200.0
2024-01-28T13:59:28,11,3200.0
2024-01-28T13:59:28,12,3200.0
2024-01-28T13:59:28,13,3200.0
2024-01-28T13:59:28,14,3200.0
2024-01-28T13:59:28,15,2955.854
2024-01-28T13:59:28,16,3200.0
2024-01-28T13:59:28,17,3200.0
2024-01-28T13:59:28,18,3200.0
2024-01-28T13:59:28,19,3200.0
2024-01-28T13:59:28,20,3200.0
2024-01-28T13:59:28,21,3200.0
2024-01-28T13:59:28,22,2916.48
2024-01-28T13:59:28,23,3200.0
2024-01-28T13:59:28,24,3200.0
2024-01-28T13:59:28,25,3200.0
2024-01-28T13:59:28,26,3200.0
2024-01-28T13:59:28,27,3200.0
2024-01-28T13:59:28,28,3200.0
2024-01-28T13:59:28,29,3200.0
2024-01-28T13:59:28,30,2475.841
2024-01-28T13:59:28,31,3200.0
2024-01-28T13:59:33,0,2874.85
2024-01-28T13:59:33,1,2874.232
2024-01-28T13:59:33,2,3200.0
2024-01-28T13:59:33,3,3200.0
2024-01-28T13:59:33,4,3200.0
2024-01-28T13:59:33,5,3200.0
2024-01-28T13:59:33,6,3200.0
2024-01-28T13:59:33,7,3200.0
2024-01-28T13:59:33,8,2975.043
2024-01-28T13:59:33,9,2463.555
2024-01-28T13:59:33,10,3200.0
2024-01-28T13:59:33,11,3200.0
2024-01-28T13:59:33,12,3200.0
2024-01-28T13:59:33,13,3200.0
2024-01-28T13:59:33,14,3200.0
2024-01-28T13:59:33,15,3181.702
2024-01-28T13:59:33,16,3200.0
2024-01-28T13:59:33,17,3200.0
2024-01-28T13:59:33,18,3200.0
2024-01-28T13:59:33,19,3200.0
2024-01-28T13:59:33,20,3200.0
2024-01-28T13:59:33,21,3200.0
2024-01-28T13:59:33,22,2863.352
2024-01-28T13:59:33,23,3200.0
2024-01-28T13:59:33,24,3200.0
2024-01-28T13:59:33,25,3200.0
2024-01-28T13:59:33,26,2511.309
2024-01-28T13:59:33,27,3200.0
2024-01-28T13:59:33,28,3200.0
2024-01-28T13:59:33,29,3200.0
2024-01-28T13:59:33,30,3200.0
2024-01-28T13:59:33,31,3200.0
2024-01-28T13:59:38,0,2966.427
2024-01-28T13:59:38,1,2966.523
2024-01-28T13:59:38,2,3200.0
2024-01-28T13:59:38,3,3200.0
2024-01-28T13:59:38,4,3200.0
2024-01-28T13:59:38,5,3200.0
2024-01-28T13:59:38,6,3200.0
2024-01-28T13:59:38,7,3200.0
2024-01-28T13:59:38,8,2978.294
2024-01-28T13:59:38,9,3200.0
2024-01-28T13:59:38,10,3200.0
2024-01-28T13:59:38,11,3200.0
2024-01-28T13:59:38,12,3200.0
2024-01-28T13:59:38,13,3200.0
2024-01-28T13:59:38,14,3200.0
2024-01-28T13:59:38,15,2974.166
2024-01-28T13:59:38,16,3200.0
2024-01-28T13:59:38,17,3200.0
2024-01-28T13:59:38,18,3200.0
2024-01-28T13:59:38,19,3200.0
2024-01-28T13:59:38,20,3200.0
2024-01-28T13:59:38,21,3200.0
2024-01-28T13:59:38,22,3200.0
2024-01-28T13:59:38,23,3200.0
2024-01-28T13:59:38,24,3200.0
2024-01-28T13:59:38,25,3200.0
2024-01-28T13:59:38,26,3200.0
2024-01-28T13:59:38,27,3200.0
2024-01-28T13:59:38,28,3200.0
2024-01-28T13:59:38,29,3200.0
2024-01-28T13:59:38,30,2468.775
2024-01-28T13:59:38,31,3200.0
2024-01-28T13:59:43,0,2851.921
2024-01-28T13:59:43,1,2851.474
2024-01-28T13:59:43,2,3200.0
2024-01-28T13:59:43,3,3200.0
2024-01-28T13:59:43,4,3200.0
2024-01-28T13:59:43,5,3200.0
2024-01-28T13:59:43,6,3200.0
2024-01-28T13:59:43,7,3200.0
2024-01-28T13:59:43,8,2970.18
2024-01-28T13:59:43,9,2426.818
2024-01-28T13:59:43,10,2447.008
2024-01-28T13:59:43,11,3200.0
2024-01-28T13:59:43,12,3200.0
2024-01-28T13:59:43,13,3200.0
2024-01-28T13:59:43,14,3200.0
2024-01-28T13:59:43,15,2966.256
2024-01-28T13:59:43,16,3200.0
2024-01-28T13:59:43,17,3200.0
2024-01-28T13:59:43,18,3200.0
2024-01-28T13:59:43,19,3200.0
2024-01-28T13:59:43,20,3200.0
2024-01-28T13:59:43,21,3200.0
2024-01-28T13:59:43,22,2842.82
2024-01-28T13:59:43,23,3200.0
2024-01-28T13:59:43,24,3200.0
2024-01-28T13:59:43,25,3200.0
2024-01-28T13:59:43,26,3200.0
2024-01-28T13:59:43,27,3200.0
2024-01-28T13:59:43,28,3200.0
2024-01-28T13:59:43,29,3200.0
2024-01-28T13:59:43,30,3200.0
2024-01-28T13:59:43,31,3200.0
2024-01-28T13:59:48,0,2999.999
2024-01-28T13:59:48,1,3000.0
2024-01-28T13:59:48,2,3200.0
2024-01-28T13:59:48,3,3200.0
2024-01-28T13:59:48,4,3200.0
2024-01-28T13:59:48,5,3200.0
2024-01-28T13:59:48,6,3200.0
2024-01-28T13:59:48,7,3200.0
2024-01-28T13:59:48,8,2978.38
2024-01-28T13:59:48,9,3200.0
2024-01-28T13:59:48,10,3200.0
2024-01-28T13:59:48,11,3200.0
2024-01-28T13:59:48,12,3200.0
2024-01-28T13:59:48,13,3200.0
2024-01-28T13:59:48,14,2449.264
2024-01-28T13:59:48,15,2973.506
2024-01-28T13:59:48,16,3200.0
2024-01-28T13:59:48,17,3200.0
2024-01-28T13:59:48,18,3200.0
2024-01-28T13:59:48,19,3200.0
2024-01-28T13:59:48,20,3200.0
2024-01-28T13:59:48,21,3200.0
2024-01-28T13:59:48,22,3000.0
2024-01-28T13:59:48,23,3200.0
2024-01-28T13:59:48,24,3200.0
2024-01-28T13:59:48,25,3200.0
2024-01-28T13:59:48,26,3200.0
2024-01-28T13:59:48,27,3200.0
2024-01-28T13:59:48,28,3200.0
2024-01-28T13:59:48,29,3200.0
2024-01-28T13:59:48,30,3200.0
2024-01-28T13:59:48,31,3200.0
2024-01-28T13:59:53,0,3200.0
2024-01-28T13:59:53,1,2999.991
2024-01-28T13:59:53,2,3200.0
2024-01-28T13:59:53,3,3200.0
2024-01-28T13:59:53,4,3200.0
2024-01-28T13:59:53,5,3200.0
2024-01-28T13:59:53,6,3200.0
2024-01-28T13:59:53,7,3200.0
2024-01-28T13:59:53,8,2976.067
2024-01-28T13:59:53,9,3200.0
2024-01-28T13:59:53,10,3200.0
2024-01-28T13:59:53,11,3200.0
2024-01-28T13:59:53,12,3200.0
2024-01-28T13:59:53,13,3200.0
2024-01-28T13:59:53,14,2460.669
2024-01-28T13:59:53,15,3200.0
2024-01-28T13:59:53,16,2999.996
2024-01-28T13:59:53,17,3200.0
2024-01-28T13:59:53,18,3200.0
2024-01-28T13:59:53,19,3200.0
2024-01-28T13:59:53,20,3200.0
2024-01-28T13:59:53,21,3200.0
2024-01-28T13:59:53,22,3000.0
2024-01-28T13:59:53,23,3200.0
2024-01-28T13:59:53,24,3200.0
2024-01-28T13:59:53,25,3200.0
2024-01-28T13:59:53,26,3200.0
2024-01-28T13:59:53,27,3200.0
2024-01-28T13:59:53,28,3200.0
2024-01-28T13:59:53,29,3200.0
2024-01-28T13:59:53,30,3200.0
2024-01-28T13:59:53,31,2960.93
2024-01-28T13:59:58,0,3200.0
2024-01-28T13:59:58,1,3200.0
2024-01-28T13:59:58,2,3200.0
2024-01-28T13:59:58,3,3200.0
2024-01-28T13:59:58,4,3200.0
2024-01-28T13:59:58,5,3200.0
2024-01-28T13:59:58,6,2963.286
2024-01-28T13:59:58,7,3200.0
2024-01-28T13:59:58,8,2977.476
2024-01-28T13:59:58,9,3200.0
2024-01-28T13:59:58,10,3200.0
2024-01-28T13:59:58,11,3200.0
2024-01-28T13:59:58,12,3200.0
2024-01-28T13:59:58,13,3200.0
2024-01-28T13:59:58,14,2461.307
2024-01-28T13:59:58,15,3200.0
2024-01-28T13:59:58,16,2963.797
2024-01-28T13:59:58,17,2963.862
2024-01-28T13:59:58,18,3200.0
2024-01-28T13:59:58,19,3200.0
2024-01-28T13:59:58,20,3200.0
2024-01-28T13:59:58,21,3200.0
2024-01-28T13:59:58,22,3200.0
2024-01-28T13:59:58,23,3200.0
2024-01-28T13:59:58,24,3200.0
2024-01-28T13:59:58,25,3200.0
2024-01-28T13:59:58,26,3200.0
2024-01-28T13:59:58,27,3200.0
2024-01-28T13:59:58,28,3200.0
2024-01-28T13:59:58,29,3200.0
2024-01-28T13:59:58,30,3200.0
2024-01-28T13:59:58,31,2962.22
2024-01-28T14:00:03,0,3200.0
2024-01-28T14:00:03,1,3200.0
2024-01-28T14:00:03,2,3200.0
2024-01-28T14:00:03,3,3200.0
2024-01-28T14:00:03,4,3200.0
2024-01-28T14:00:03,5,3200.0
2024-01-28T14:00:03,6,2861.172
2024-01-28T14:00:03,7,3200.0
2024-01-28T14:00:03,8,3200.0
2024-01-28T14:00:03,9,3200.0
2024-01-28T14:00:03,10,3200.0
2024-01-28T14:00:03,11,3200.0
2024-01-28T14:00:03,12,3200.0
2024-01-28T14:00:03,13,3200.0
2024-01-28T14:00:03,14,2460.569
2024-01-28T14:00:03,15,3200.0
2024-01-28T14:00:03,16,2856.047
2024-01-28T14:00:03,17,2855.349
2024-01-28T14:00:03,18,3200.0
2024-01-28T14:00:03,19,3200.0
2024-01-28T14:00:03,20,3200.0
2024-01-28T14:00:03,21,3200.0
2024-01-28T14:00:03,22,3200.0
2024-01-28T14:00:03,23,3200.0
2024-01-28T14:00:03,24,2965.587
2024-01-28T14:00:03,25,3200.0
2024-01-28T14:00:03,26,3200.0
2024-01-28T14:00:03,27,3200.0
2024-01-28T14:00:03,28,3200.0
2024-01-28T14:00:03,29,3200.0
2024-01-28T14:00:03,30,3200.0
2024-01-28T14:00:03,31,2961.017
2024-01-28T14:00:08,0,3200.0
2024-01-28T14:00:08,1,3200.0
2024-01-28T14:00:08,2,3200.0
2024-01-28T14:00:08,3,3200.0
2024-01-28T14:00:08,4,3200.0
2024-01-28T14:00:08,5,3200.0
2024-01-28T14:00:08,6,3200.0
2024-01-28T14:00:08,7,3200.0
2024-01-28T14:00:08,8,3200.0
2024-01-28T14:00:08,9,3200.0
2024-01-28T14:00:08,10,3200.0
2024-01-28T14:00:08,11,3200.0
2024-01-28T14:00:08,12,3200.0
2024-01-28T14:00:08,13,3200.0
2024-01-28T14:00:08,14,2465.612
2024-01-28T14:00:08,15,3200.0
2024-01-28T14:00:08,16,3200.0
2024-01-28T14:00:08,17,3200.0
2024-01-28T14:00:08,18,3200.0
2024-01-28T14:00:08,19,3200.0
2024-01-28T14:00:08,20,3200.0
2024-01-28T14:00:08,21,3200.0
2024-01-28T14:00:08,22,3200.0
2024-01-28T14:00:08,23,3200.0
2024-01-28T14:00:08,24,3200.0
2024-01-28T14:00:08,25,3200.0
2024-01-28T14:00:08,26,3200.0
2024-01-28T14:00:08,27,2947.703
2024-01-28T14:00:08,28,3200.0
2024-01-28T14:00:08,29,2493.275
2024-01-28T14:00:08,30,3200.0
2024-01-28T14:00:08,31,2945.277
2024-01-28T14:00:13,0,3200.0
2024-01-28T14:00:13,1,3000.0
2024-01-28T14:00:13,2,3200.0
2024-01-28T14:00:13,3,3200.0
2024-01-28T14:00:13,4,3200.0
2024-01-28T14:00:13,5,3200.0
2024-01-28T14:00:13,6,3200.0
2024-01-28T14:00:13,7,3200.0
2024-01-28T14:00:13,8,3200.0
2024-01-28T14:00:13,9,3200.0
2024-01-28T14:00:13,10,2551.5
2024-01-28T14:00:13,11,2963.68
2024-01-28T14:00:13,12,3200.0
2024-01-28T14:00:13,13,3200.0
2024-01-28T14:00:13,14,3200.0
2024-01-28T14:00:13,15,3200.0
2024-01-28T14:00:13,16,2999.999
2024-01-28T14:00:13,17,3200.0
2024-01-28T14:00:13,18,3200.0
2024-01-28T14:00:13,19,3200.0
2024-01-28T14:00:13,20,3200.0
2024-01-28T14:00:13,21,3200.0
2024-01-28T14:00:13,22,3000.0
2024-01-28T14:00:13,23,3200.0
2024-01-28T14:00:13,24,3200.0
2024-01-28T14:00:13,25,3200.0
2024-01-28T14:00:13,26,3200.0
2024-01-28T14:00:13,27,3200.0
2024-01-28T14:00:13,28,3200.0
2024-01-28T14:00:13,29,3200.0
2024-01-28T14:00:13,30,3200.0
2024-01-28T14:00:13,31,2951.13
2024-01-28T14:00:18,0,2999.999
2024-01-28T14:00:18,1,2999.999
2024-01-28T14:00:18,2,3200.0
2024-01-28T14:00:18,3,3200.0
2024-01-28T14:00:18,4,3200.0
