Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:33:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:07,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:33:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:07,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:33:07,28,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-28T17:33:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,all,15.46,0.0,0.15,0.0,0.0,84.39
2024-01-28T17:33:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:12,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,6,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-28T17:33:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:33:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:12,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:33:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,all,15.18,0.0,0.16,0.03,0.0,84.64
2024-01-28T17:33:17,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:17,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:33:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,6,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-28T17:33:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:33:17,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:17,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-28T17:33:17,28,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-28T17:33:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,all,15.16,0.0,0.18,0.06,0.0,84.6
2024-01-28T17:33:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:33:22,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:22,6,90.18,0.0,0.0,0.0,0.0,9.82
2024-01-28T17:33:22,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,15,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-28T17:33:22,16,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T17:33:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,27,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-28T17:33:22,28,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-28T17:33:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,all,15.16,0.0,0.22,0.1,0.0,84.52
2024-01-28T17:33:27,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:27,1,55.0,0.0,1.0,1.6,0.0,42.4
2024-01-28T17:33:27,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:27,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:33:27,7,31.19,0.0,1.61,1.41,0.0,65.79
2024-01-28T17:33:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:33:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,21,1.2,0.0,0.6,0.2,0.0,98.0
2024-01-28T17:33:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:27,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:33:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:27,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,all,15.16,0.0,0.16,0.01,0.0,84.66
2024-01-28T17:33:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:32,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:32,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:32,6,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-28T17:33:32,7,97.6,0.0,1.4,0.4,0.0,0.6
2024-01-28T17:33:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:33:32,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:33:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:33:32,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:33:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,all,15.18,0.0,0.16,0.04,0.0,84.62
2024-01-28T17:33:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,6,89.8,0.0,0.0,0.0,0.0,10.2
2024-01-28T17:33:37,7,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-28T17:33:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:37,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:33:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T17:33:37,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:37,27,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-28T17:33:37,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:33:37,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:37,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,all,15.01,0.0,0.36,0.11,0.0,84.52
2024-01-28T17:33:42,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,3,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-28T17:33:42,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:42,5,0.0,0.0,3.4,0.0,0.0,96.6
2024-01-28T17:33:42,6,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-28T17:33:42,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,10,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-28T17:33:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:42,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:33:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:42,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:42,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:42,27,89.2,0.0,1.4,3.2,0.0,6.2
2024-01-28T17:33:42,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:42,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,all,15.14,0.0,0.17,0.09,0.0,84.6
2024-01-28T17:33:47,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:47,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:47,6,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-28T17:33:47,7,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-28T17:33:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,14,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-28T17:33:47,15,82.16,0.0,0.4,1.2,0.0,16.23
2024-01-28T17:33:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:33:47,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T17:33:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,27,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-28T17:33:47,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:33:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:47,31,6.41,0.0,0.6,1.4,0.0,91.58
2024-01-28T17:33:52,all,15.13,0.0,0.21,0.05,0.0,84.61
2024-01-28T17:33:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:33:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,6,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-28T17:33:52,7,97.0,0.0,1.4,1.6,0.0,0.0
2024-01-28T17:33:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:33:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,24,1.19,0.0,0.4,0.0,0.0,98.42
2024-01-28T17:33:52,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:33:52,28,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-28T17:33:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:52,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:52,31,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-28T17:33:57,all,15.11,0.0,0.13,0.07,0.0,84.69
2024-01-28T17:33:57,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:57,6,89.98,0.0,0.0,0.0,0.0,10.02
2024-01-28T17:33:57,7,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-28T17:33:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:33:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:33:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T17:33:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:33:57,28,96.8,0.0,0.8,0.0,0.0,2.4
2024-01-28T17:33:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:33:57,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:02,all,15.49,0.0,0.17,0.06,0.0,84.28
2024-01-28T17:34:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:02,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:02,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:34:02,7,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-28T17:34:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,16,0.2,0.0,0.4,0.0,0.0,99.4
