Timestamp,CPU,CPU MHz
2024-01-22T15:46:04,23,800.0
2024-01-22T15:46:04,24,800.0
2024-01-22T15:46:04,25,800.0
2024-01-22T15:46:04,26,800.0
2024-01-22T15:46:04,27,800.0
2024-01-22T15:46:04,28,800.0
2024-01-22T15:46:04,29,800.0
2024-01-22T15:46:04,30,800.0
2024-01-22T15:46:04,31,800.0
2024-01-22T15:46:09,0,800.0
2024-01-22T15:46:09,1,2000.0
2024-01-22T15:46:09,2,1900.0
2024-01-22T15:46:09,3,800.0
2024-01-22T15:46:09,4,800.0
2024-01-22T15:46:09,5,800.0
2024-01-22T15:46:09,6,800.0
2024-01-22T15:46:09,7,800.0
2024-01-22T15:46:09,8,800.0
2024-01-22T15:46:09,9,800.0
2024-01-22T15:46:09,10,800.0
2024-01-22T15:46:09,11,800.0
2024-01-22T15:46:09,12,800.0
2024-01-22T15:46:09,13,800.0
2024-01-22T15:46:09,14,800.0
2024-01-22T15:46:09,15,800.0
2024-01-22T15:46:09,16,800.0
2024-01-22T15:46:09,17,800.0
2024-01-22T15:46:09,18,800.0
2024-01-22T15:46:09,19,1356.365
2024-01-22T15:46:09,20,906.742
2024-01-22T15:46:09,21,800.0
2024-01-22T15:46:09,22,2100.0
2024-01-22T15:46:09,23,800.0
2024-01-22T15:46:09,24,800.0
2024-01-22T15:46:09,25,800.0
2024-01-22T15:46:09,26,800.0
2024-01-22T15:46:09,27,800.0
2024-01-22T15:46:09,28,800.0
2024-01-22T15:46:09,29,800.0
2024-01-22T15:46:09,30,800.0
2024-01-22T15:46:09,31,800.0
2024-01-22T15:46:14,0,800.0
2024-01-22T15:46:14,1,800.0
2024-01-22T15:46:14,2,1308.439
2024-01-22T15:46:14,3,1900.0
2024-01-22T15:46:14,4,3200.0
2024-01-22T15:46:14,5,1500.0
2024-01-22T15:46:14,6,800.0
2024-01-22T15:46:14,7,2100.0
2024-01-22T15:46:14,8,800.0
2024-01-22T15:46:14,9,800.0
2024-01-22T15:46:14,10,800.0
2024-01-22T15:46:14,11,800.0
2024-01-22T15:46:14,12,800.0
2024-01-22T15:46:14,13,800.0
2024-01-22T15:46:14,14,800.0
2024-01-22T15:46:14,15,800.0
2024-01-22T15:46:14,16,800.0
2024-01-22T15:46:14,17,2000.0
2024-01-22T15:46:14,18,800.0
2024-01-22T15:46:14,19,800.0
2024-01-22T15:46:14,20,1481.462
2024-01-22T15:46:14,21,800.0
2024-01-22T15:46:14,22,800.0
2024-01-22T15:46:14,23,800.0
2024-01-22T15:46:14,24,800.0
2024-01-22T15:46:14,25,800.0
2024-01-22T15:46:14,26,800.0
2024-01-22T15:46:14,27,800.0
2024-01-22T15:46:14,28,800.0
2024-01-22T15:46:14,29,800.0
2024-01-22T15:46:14,30,800.0
2024-01-22T15:46:14,31,800.0
2024-01-22T15:46:19,0,800.0
2024-01-22T15:46:19,1,1900.0
2024-01-22T15:46:19,2,2000.0
2024-01-22T15:46:19,3,800.0
2024-01-22T15:46:19,4,800.041
2024-01-22T15:46:19,5,2000.0
2024-01-22T15:46:19,6,2100.0
2024-01-22T15:46:19,7,2100.0
2024-01-22T15:46:19,8,800.0
2024-01-22T15:46:19,9,800.0
2024-01-22T15:46:19,10,800.0
2024-01-22T15:46:19,11,800.0
2024-01-22T15:46:19,12,800.0
2024-01-22T15:46:19,13,800.0
2024-01-22T15:46:19,14,800.0
2024-01-22T15:46:19,15,800.0
2024-01-22T15:46:19,16,800.0
2024-01-22T15:46:19,17,2000.0
2024-01-22T15:46:19,18,800.0
2024-01-22T15:46:19,19,800.0
2024-01-22T15:46:19,20,800.0
2024-01-22T15:46:19,21,800.0
2024-01-22T15:46:19,22,800.0
2024-01-22T15:46:19,23,800.0
2024-01-22T15:46:19,24,800.0
2024-01-22T15:46:19,25,800.0
2024-01-22T15:46:19,26,800.0
2024-01-22T15:46:19,27,800.0
2024-01-22T15:46:19,28,800.0
2024-01-22T15:46:19,29,800.0
2024-01-22T15:46:19,30,800.0
2024-01-22T15:46:19,31,800.0
2024-01-22T15:46:24,0,975.525
2024-01-22T15:46:24,1,800.0
2024-01-22T15:46:24,2,1900.0
2024-01-22T15:46:24,3,810.523
2024-01-22T15:46:24,4,800.039
2024-01-22T15:46:24,5,800.0
2024-01-22T15:46:24,6,800.0
2024-01-22T15:46:24,7,800.0
2024-01-22T15:46:24,8,800.0
2024-01-22T15:46:24,9,800.0
2024-01-22T15:46:24,10,825.907
2024-01-22T15:46:24,11,800.0
2024-01-22T15:46:24,12,800.0
2024-01-22T15:46:24,13,800.0
2024-01-22T15:46:24,14,800.0
2024-01-22T15:46:24,15,800.0
2024-01-22T15:46:24,16,800.0
2024-01-22T15:46:24,17,2000.0
2024-01-22T15:46:24,18,800.0
2024-01-22T15:46:24,19,800.0
2024-01-22T15:46:24,20,800.0
2024-01-22T15:46:24,21,800.0
2024-01-22T15:46:24,22,800.0
2024-01-22T15:46:24,23,800.0
2024-01-22T15:46:24,24,2000.0
2024-01-22T15:46:24,25,800.0
2024-01-22T15:46:24,26,800.0
2024-01-22T15:46:24,27,800.0
2024-01-22T15:46:24,28,800.0
2024-01-22T15:46:24,29,800.0
2024-01-22T15:46:24,30,800.0
2024-01-22T15:46:24,31,800.0
2024-01-22T15:46:30,0,800.0
2024-01-22T15:46:30,1,800.0
2024-01-22T15:46:30,2,800.0
2024-01-22T15:46:30,3,922.66
2024-01-22T15:46:30,4,846.463
2024-01-22T15:46:30,5,800.0
2024-01-22T15:46:30,6,800.0
2024-01-22T15:46:30,7,800.0
2024-01-22T15:46:30,8,800.0
2024-01-22T15:46:30,9,800.0
2024-01-22T15:46:30,10,800.0
2024-01-22T15:46:30,11,800.0
2024-01-22T15:46:30,12,800.0
2024-01-22T15:46:30,13,800.0
2024-01-22T15:46:30,14,800.0
2024-01-22T15:46:30,15,800.0
2024-01-22T15:46:30,16,800.0
2024-01-22T15:46:30,17,2100.0
2024-01-22T15:46:30,18,800.0
2024-01-22T15:46:30,19,800.0
2024-01-22T15:46:30,20,800.0
2024-01-22T15:46:30,21,800.0
2024-01-22T15:46:30,22,800.0
2024-01-22T15:46:30,23,800.0
2024-01-22T15:46:30,24,2000.0
2024-01-22T15:46:30,25,800.0
2024-01-22T15:46:30,26,800.0
2024-01-22T15:46:30,27,800.0
2024-01-22T15:46:30,28,800.0
2024-01-22T15:46:30,29,800.0
2024-01-22T15:46:30,30,800.0
2024-01-22T15:46:30,31,800.0
2024-01-22T15:46:35,0,800.0
2024-01-22T15:46:35,1,800.0
2024-01-22T15:46:35,2,800.0
2024-01-22T15:46:35,3,876.316
2024-01-22T15:46:35,4,2100.0
2024-01-22T15:46:35,5,800.0
2024-01-22T15:46:35,6,800.0
2024-01-22T15:46:35,7,800.0
2024-01-22T15:46:35,8,800.0
2024-01-22T15:46:35,9,800.0
2024-01-22T15:46:35,10,800.192
2024-01-22T15:46:35,11,800.0
2024-01-22T15:46:35,12,800.0
2024-01-22T15:46:35,13,800.0
2024-01-22T15:46:35,14,800.0
2024-01-22T15:46:35,15,800.0
2024-01-22T15:46:35,16,800.0
2024-01-22T15:46:35,17,2000.0
2024-01-22T15:46:35,18,800.0
2024-01-22T15:46:35,19,800.0
2024-01-22T15:46:35,20,1037.55
2024-01-22T15:46:35,21,800.0
2024-01-22T15:46:35,22,800.0
2024-01-22T15:46:35,23,800.0
2024-01-22T15:46:35,24,800.0
2024-01-22T15:46:35,25,800.0
2024-01-22T15:46:35,26,800.0
2024-01-22T15:46:35,27,800.0
2024-01-22T15:46:35,28,800.0
2024-01-22T15:46:35,29,800.0
2024-01-22T15:46:35,30,800.0
2024-01-22T15:46:35,31,800.0
2024-01-22T15:46:40,0,800.0
2024-01-22T15:46:40,1,2000.0
2024-01-22T15:46:40,2,800.0
2024-01-22T15:46:40,3,800.0
2024-01-22T15:46:40,4,800.0
2024-01-22T15:46:40,5,800.0
2024-01-22T15:46:40,6,800.0
2024-01-22T15:46:40,7,800.0
2024-01-22T15:46:40,8,800.0
2024-01-22T15:46:40,9,800.0
2024-01-22T15:46:40,10,800.0
2024-01-22T15:46:40,11,800.0
2024-01-22T15:46:40,12,800.0
2024-01-22T15:46:40,13,800.0
2024-01-22T15:46:40,14,800.0
2024-01-22T15:46:40,15,800.0
2024-01-22T15:46:40,16,800.0
2024-01-22T15:46:40,17,2000.0
2024-01-22T15:46:40,18,800.0
2024-01-22T15:46:40,19,1247.548
2024-01-22T15:46:40,20,1057.523
2024-01-22T15:46:40,21,800.0
2024-01-22T15:46:40,22,800.0
2024-01-22T15:46:40,23,800.0
2024-01-22T15:46:40,24,800.0
2024-01-22T15:46:40,25,800.0
2024-01-22T15:46:40,26,800.0
2024-01-22T15:46:40,27,800.0
2024-01-22T15:46:40,28,800.0
2024-01-22T15:46:40,29,800.0
2024-01-22T15:46:40,30,800.0
2024-01-22T15:46:40,31,800.0
2024-01-22T15:46:45,0,800.0
2024-01-22T15:46:45,1,2100.0
2024-01-22T15:46:45,2,1500.0
2024-01-22T15:46:45,3,800.0
2024-01-22T15:46:45,4,802.078
2024-01-22T15:46:45,5,800.0
2024-01-22T15:46:45,6,800.0
2024-01-22T15:46:45,7,800.0
2024-01-22T15:46:45,8,800.0
2024-01-22T15:46:45,9,800.0
2024-01-22T15:46:45,10,800.047
2024-01-22T15:46:45,11,800.0
2024-01-22T15:46:45,12,2100.0
2024-01-22T15:46:45,13,800.0
2024-01-22T15:46:45,14,2100.0
2024-01-22T15:46:45,15,1329.826
2024-01-22T15:46:45,16,800.0
2024-01-22T15:46:45,17,800.0
2024-01-22T15:46:45,18,800.0
2024-01-22T15:46:45,19,1250.358
2024-01-22T15:46:45,20,846.698
2024-01-22T15:46:45,21,800.0
2024-01-22T15:46:45,22,800.0
2024-01-22T15:46:45,23,800.0
2024-01-22T15:46:45,24,800.0
2024-01-22T15:46:45,25,800.0
2024-01-22T15:46:45,26,800.0
2024-01-22T15:46:45,27,800.0
2024-01-22T15:46:45,28,800.0
2024-01-22T15:46:45,29,1900.0
2024-01-22T15:46:45,30,2100.0
2024-01-22T15:46:45,31,800.0
2024-01-22T15:46:50,0,800.0
2024-01-22T15:46:50,1,2100.0
2024-01-22T15:46:50,2,1900.0
2024-01-22T15:46:50,3,800.0
2024-01-22T15:46:50,4,800.028
2024-01-22T15:46:50,5,800.0
2024-01-22T15:46:50,6,800.0
2024-01-22T15:46:50,7,800.0
2024-01-22T15:46:50,8,800.0
2024-01-22T15:46:50,9,800.0
2024-01-22T15:46:50,10,800.0
2024-01-22T15:46:50,11,800.0
2024-01-22T15:46:50,12,800.0
2024-01-22T15:46:50,13,800.0
2024-01-22T15:46:50,14,2100.0
2024-01-22T15:46:50,15,800.0
2024-01-22T15:46:50,16,800.0
2024-01-22T15:46:50,17,800.0
2024-01-22T15:46:50,18,800.0
2024-01-22T15:46:50,19,1235.441
2024-01-22T15:46:50,20,800.0
2024-01-22T15:46:50,21,800.0
2024-01-22T15:46:50,22,800.0
2024-01-22T15:46:50,23,800.0
2024-01-22T15:46:50,24,800.0
2024-01-22T15:46:50,25,800.0
2024-01-22T15:46:50,26,800.0
2024-01-22T15:46:50,27,2100.0
2024-01-22T15:46:50,28,2100.0
2024-01-22T15:46:50,29,2000.0
2024-01-22T15:46:50,30,800.0
2024-01-22T15:46:50,31,800.0
2024-01-22T15:46:55,0,800.0
2024-01-22T15:46:55,1,2000.0
2024-01-22T15:46:55,2,2100.0
2024-01-22T15:46:55,3,800.0
2024-01-22T15:46:55,4,800.0
2024-01-22T15:46:55,5,800.0
2024-01-22T15:46:55,6,800.0
2024-01-22T15:46:55,7,800.0
2024-01-22T15:46:55,8,800.0
2024-01-22T15:46:55,9,800.0
2024-01-22T15:46:55,10,800.0
2024-01-22T15:46:55,11,800.0
2024-01-22T15:46:55,12,800.0
2024-01-22T15:46:55,13,800.0
2024-01-22T15:46:55,14,800.0
2024-01-22T15:46:55,15,800.0
2024-01-22T15:46:55,16,800.0
2024-01-22T15:46:55,17,800.0
2024-01-22T15:46:55,18,800.0
2024-01-22T15:46:55,19,1523.979
2024-01-22T15:46:55,20,938.402
2024-01-22T15:46:55,21,800.0
2024-01-22T15:46:55,22,800.0
2024-01-22T15:46:55,23,800.0
2024-01-22T15:46:55,24,800.0
2024-01-22T15:46:55,25,800.0
2024-01-22T15:46:55,26,800.0
2024-01-22T15:46:55,27,800.0
2024-01-22T15:46:55,28,800.0
2024-01-22T15:46:55,29,800.0
2024-01-22T15:46:55,30,800.0
2024-01-22T15:46:55,31,800.0
2024-01-22T15:47:00,0,800.0
2024-01-22T15:47:00,1,2100.0
2024-01-22T15:47:00,2,2000.0
2024-01-22T15:47:00,3,1073.325
2024-01-22T15:47:00,4,800.0
2024-01-22T15:47:00,5,800.0
2024-01-22T15:47:00,6,800.0
2024-01-22T15:47:00,7,800.0
2024-01-22T15:47:00,8,800.0
2024-01-22T15:47:00,9,800.002
2024-01-22T15:47:00,10,800.0
2024-01-22T15:47:00,11,800.0
2024-01-22T15:47:00,12,800.0
2024-01-22T15:47:00,13,800.0
2024-01-22T15:47:00,14,800.0
2024-01-22T15:47:00,15,800.0
2024-01-22T15:47:00,16,800.0
2024-01-22T15:47:00,17,800.0
2024-01-22T15:47:00,18,800.0
2024-01-22T15:47:00,19,800.0
2024-01-22T15:47:00,20,1448.707
2024-01-22T15:47:00,21,800.0
2024-01-22T15:47:00,22,800.0
2024-01-22T15:47:00,23,800.0
2024-01-22T15:47:00,24,800.0
2024-01-22T15:47:00,25,800.0
2024-01-22T15:47:00,26,800.0
2024-01-22T15:47:00,27,800.0
2024-01-22T15:47:00,28,800.0
2024-01-22T15:47:00,29,800.0
2024-01-22T15:47:00,30,800.0
2024-01-22T15:47:00,31,800.0
2024-01-22T15:47:05,0,800.0
2024-01-22T15:47:05,1,1500.0
2024-01-22T15:47:05,2,800.0
2024-01-22T15:47:05,3,1267.037
2024-01-22T15:47:05,4,2100.0
2024-01-22T15:47:05,5,800.0
2024-01-22T15:47:05,6,800.0
2024-01-22T15:47:05,7,800.0
2024-01-22T15:47:05,8,800.0
2024-01-22T15:47:05,9,800.0
2024-01-22T15:47:05,10,800.0
2024-01-22T15:47:05,11,800.0
2024-01-22T15:47:05,12,800.0
2024-01-22T15:47:05,13,800.0
2024-01-22T15:47:05,14,800.0
2024-01-22T15:47:05,15,800.0
2024-01-22T15:47:05,16,800.0
2024-01-22T15:47:05,17,800.0
2024-01-22T15:47:05,18,2100.0
2024-01-22T15:47:05,19,800.0
2024-01-22T15:47:05,20,800.0
2024-01-22T15:47:05,21,2100.0
2024-01-22T15:47:05,22,800.0
2024-01-22T15:47:05,23,800.0
2024-01-22T15:47:05,24,800.0
2024-01-22T15:47:05,25,800.0
2024-01-22T15:47:05,26,800.0
2024-01-22T15:47:05,27,800.0
2024-01-22T15:47:05,28,800.0
2024-01-22T15:47:05,29,800.0
2024-01-22T15:47:05,30,800.0
2024-01-22T15:47:05,31,800.0
2024-01-22T15:47:10,0,800.0
2024-01-22T15:47:10,1,1500.0
2024-01-22T15:47:10,2,2100.0
2024-01-22T15:47:10,3,2000.0
2024-01-22T15:47:10,4,953.478
2024-01-22T15:47:10,5,800.0
2024-01-22T15:47:10,6,800.0
2024-01-22T15:47:10,7,800.0
2024-01-22T15:47:10,8,800.0
2024-01-22T15:47:10,9,800.0
2024-01-22T15:47:10,10,800.0
2024-01-22T15:47:10,11,800.0
2024-01-22T15:47:10,12,800.0
2024-01-22T15:47:10,13,800.0
2024-01-22T15:47:10,14,800.0
2024-01-22T15:47:10,15,800.0
2024-01-22T15:47:10,16,800.0
2024-01-22T15:47:10,17,800.0
2024-01-22T15:47:10,18,800.0
2024-01-22T15:47:10,19,800.0
2024-01-22T15:47:10,20,800.0
2024-01-22T15:47:10,21,2100.0
2024-01-22T15:47:10,22,800.0
2024-01-22T15:47:10,23,800.0
2024-01-22T15:47:10,24,800.0
2024-01-22T15:47:10,25,800.0
2024-01-22T15:47:10,26,800.0
2024-01-22T15:47:10,27,800.0
2024-01-22T15:47:10,28,800.0
2024-01-22T15:47:10,29,800.0
2024-01-22T15:47:10,30,800.0
2024-01-22T15:47:10,31,800.0
2024-01-22T15:47:15,0,800.0
2024-01-22T15:47:15,1,2100.0
2024-01-22T15:47:15,2,800.0
2024-01-22T15:47:15,3,800.035
2024-01-22T15:47:15,4,800.035
2024-01-22T15:47:15,5,2100.0
2024-01-22T15:47:15,6,800.0
2024-01-22T15:47:15,7,800.0
2024-01-22T15:47:15,8,800.0
2024-01-22T15:47:15,9,800.0
2024-01-22T15:47:15,10,800.0
2024-01-22T15:47:15,11,800.0
2024-01-22T15:47:15,12,800.0
2024-01-22T15:47:15,13,800.0
2024-01-22T15:47:15,14,800.0
2024-01-22T15:47:15,15,800.0
2024-01-22T15:47:15,16,800.0
2024-01-22T15:47:15,17,800.0
2024-01-22T15:47:15,18,800.0
2024-01-22T15:47:15,19,800.0
2024-01-22T15:47:15,20,2000.0
2024-01-22T15:47:15,21,800.0
2024-01-22T15:47:15,22,800.0
2024-01-22T15:47:15,23,800.0
2024-01-22T15:47:15,24,800.0
2024-01-22T15:47:15,25,800.0
2024-01-22T15:47:15,26,800.0
2024-01-22T15:47:15,27,800.0
2024-01-22T15:47:15,28,800.0
2024-01-22T15:47:15,29,800.0
2024-01-22T15:47:15,30,800.0
2024-01-22T15:47:15,31,800.0
2024-01-22T15:47:21,0,800.0
2024-01-22T15:47:21,1,2100.0
2024-01-22T15:47:21,2,2000.0
2024-01-22T15:47:21,3,810.365
2024-01-22T15:47:21,4,2100.0
2024-01-22T15:47:21,5,800.0
2024-01-22T15:47:21,6,800.0
2024-01-22T15:47:21,7,800.0
2024-01-22T15:47:21,8,800.0
2024-01-22T15:47:21,9,800.0
2024-01-22T15:47:21,10,800.0
2024-01-22T15:47:21,11,800.0
2024-01-22T15:47:21,12,800.0
2024-01-22T15:47:21,13,800.0
2024-01-22T15:47:21,14,800.0
2024-01-22T15:47:21,15,800.0
2024-01-22T15:47:21,16,800.0
2024-01-22T15:47:21,17,800.0
2024-01-22T15:47:21,18,800.0
2024-01-22T15:47:21,19,800.0
2024-01-22T15:47:21,20,968.866
2024-01-22T15:47:21,21,800.0
2024-01-22T15:47:21,22,800.0
2024-01-22T15:47:21,23,800.0
2024-01-22T15:47:21,24,800.0
2024-01-22T15:47:21,25,800.0
2024-01-22T15:47:21,26,800.0
2024-01-22T15:47:21,27,800.0
2024-01-22T15:47:21,28,800.0
2024-01-22T15:47:21,29,800.0
2024-01-22T15:47:21,30,800.0
2024-01-22T15:47:21,31,800.0
2024-01-22T15:47:26,0,800.0
2024-01-22T15:47:26,1,2100.0
2024-01-22T15:47:26,2,800.0
2024-01-22T15:47:26,3,858.843
2024-01-22T15:47:26,4,800.0
2024-01-22T15:47:26,5,800.0
2024-01-22T15:47:26,6,800.0
2024-01-22T15:47:26,7,800.0
2024-01-22T15:47:26,8,800.0
2024-01-22T15:47:26,9,800.05
2024-01-22T15:47:26,10,800.0
2024-01-22T15:47:26,11,800.0
2024-01-22T15:47:26,12,800.0
2024-01-22T15:47:26,13,800.0
2024-01-22T15:47:26,14,800.0
2024-01-22T15:47:26,15,800.0
2024-01-22T15:47:26,16,800.0
2024-01-22T15:47:26,17,800.0
2024-01-22T15:47:26,18,800.0
2024-01-22T15:47:26,19,800.0
2024-01-22T15:47:26,20,951.126
2024-01-22T15:47:26,21,800.0
2024-01-22T15:47:26,22,1500.0
2024-01-22T15:47:26,23,800.0
2024-01-22T15:47:26,24,800.0
2024-01-22T15:47:26,25,800.0
2024-01-22T15:47:26,26,800.0
2024-01-22T15:47:26,27,800.0
2024-01-22T15:47:26,28,800.0
2024-01-22T15:47:26,29,800.0
2024-01-22T15:47:26,30,800.0
2024-01-22T15:47:26,31,800.0
2024-01-22T15:47:31,0,924.305
2024-01-22T15:47:31,1,2000.0
2024-01-22T15:47:31,2,800.0
2024-01-22T15:47:31,3,1300.884
2024-01-22T15:47:31,4,832.203
2024-01-22T15:47:31,5,800.0
2024-01-22T15:47:31,6,800.0
2024-01-22T15:47:31,7,800.0
2024-01-22T15:47:31,8,800.0
2024-01-22T15:47:31,9,800.0
2024-01-22T15:47:31,10,817.347
2024-01-22T15:47:31,11,800.0
2024-01-22T15:47:31,12,800.0
2024-01-22T15:47:31,13,800.0
2024-01-22T15:47:31,14,800.0
2024-01-22T15:47:31,15,800.0
2024-01-22T15:47:31,16,800.0
2024-01-22T15:47:31,17,800.0
2024-01-22T15:47:31,18,800.0
2024-01-22T15:47:31,19,800.0
2024-01-22T15:47:31,20,800.0
2024-01-22T15:47:31,21,2100.0
2024-01-22T15:47:31,22,2100.0
2024-01-22T15:47:31,23,2720.488
2024-01-22T15:47:31,24,800.0
2024-01-22T15:47:31,25,800.0
2024-01-22T15:47:31,26,800.0
2024-01-22T15:47:31,27,800.0
2024-01-22T15:47:31,28,800.0
2024-01-22T15:47:31,29,800.0
2024-01-22T15:47:31,30,800.0
2024-01-22T15:47:31,31,800.0
2024-01-22T15:47:36,0,800.0
2024-01-22T15:47:36,1,2100.0
2024-01-22T15:47:36,2,2100.0
2024-01-22T15:47:36,3,980.147
2024-01-22T15:47:36,4,800.0
2024-01-22T15:47:36,5,800.0
2024-01-22T15:47:36,6,800.0
2024-01-22T15:47:36,7,800.0
2024-01-22T15:47:36,8,800.0
2024-01-22T15:47:36,9,800.0
2024-01-22T15:47:36,10,800.0
2024-01-22T15:47:36,11,800.0
2024-01-22T15:47:36,12,800.0
2024-01-22T15:47:36,13,800.0
2024-01-22T15:47:36,14,800.0
2024-01-22T15:47:36,15,800.0
2024-01-22T15:47:36,16,800.0
2024-01-22T15:47:36,17,800.0
2024-01-22T15:47:36,18,800.0
2024-01-22T15:47:36,19,800.0
2024-01-22T15:47:36,20,1749.293
2024-01-22T15:47:36,21,800.0
2024-01-22T15:47:36,22,800.0
2024-01-22T15:47:36,23,800.0
2024-01-22T15:47:36,24,800.0
2024-01-22T15:47:36,25,800.0
2024-01-22T15:47:36,26,800.0
2024-01-22T15:47:36,27,800.0
2024-01-22T15:47:36,28,800.0
2024-01-22T15:47:36,29,800.0
2024-01-22T15:47:36,30,800.0
2024-01-22T15:47:36,31,800.0
2024-01-22T15:47:41,0,1500.0
2024-01-22T15:47:41,1,800.0
2024-01-22T15:47:41,2,2000.0
2024-01-22T15:47:41,3,800.0
2024-01-22T15:47:41,4,3200.0
2024-01-22T15:47:41,5,800.0
2024-01-22T15:47:41,6,800.0
2024-01-22T15:47:41,7,800.0
2024-01-22T15:47:41,8,800.0
2024-01-22T15:47:41,9,800.0
2024-01-22T15:47:41,10,800.0
2024-01-22T15:47:41,11,800.0
2024-01-22T15:47:41,12,800.0
2024-01-22T15:47:41,13,800.0
2024-01-22T15:47:41,14,800.0
2024-01-22T15:47:41,15,800.0
2024-01-22T15:47:41,16,800.0
2024-01-22T15:47:41,17,800.0
2024-01-22T15:47:41,18,800.0
2024-01-22T15:47:41,19,2000.0
2024-01-22T15:47:41,20,1511.506
2024-01-22T15:47:41,21,2100.0
2024-01-22T15:47:41,22,800.0
2024-01-22T15:47:41,23,800.0
2024-01-22T15:47:41,24,800.0
2024-01-22T15:47:41,25,800.0
2024-01-22T15:47:41,26,800.0
2024-01-22T15:47:41,27,800.0
2024-01-22T15:47:41,28,800.0
2024-01-22T15:47:41,29,800.0
2024-01-22T15:47:41,30,1615.396
2024-01-22T15:47:41,31,800.0
2024-01-22T15:47:46,0,800.0
2024-01-22T15:47:46,1,800.0
2024-01-22T15:47:46,2,1500.0
2024-01-22T15:47:46,3,800.0
2024-01-22T15:47:46,4,800.0
2024-01-22T15:47:46,5,1011.891
2024-01-22T15:47:46,6,800.0
2024-01-22T15:47:46,7,800.0
2024-01-22T15:47:46,8,800.0
2024-01-22T15:47:46,9,800.0
2024-01-22T15:47:46,10,800.0
2024-01-22T15:47:46,11,800.0
2024-01-22T15:47:46,12,800.0
2024-01-22T15:47:46,13,800.0
2024-01-22T15:47:46,14,800.0
2024-01-22T15:47:46,15,800.0
2024-01-22T15:47:46,16,800.0
2024-01-22T15:47:46,17,800.0
2024-01-22T15:47:46,18,2100.0
2024-01-22T15:47:46,19,800.0
2024-01-22T15:47:46,20,1800.0
2024-01-22T15:47:46,21,800.0
2024-01-22T15:47:46,22,800.0
2024-01-22T15:47:46,23,2100.0
2024-01-22T15:47:46,24,800.0
2024-01-22T15:47:46,25,800.0
2024-01-22T15:47:46,26,800.0
2024-01-22T15:47:46,27,800.0
2024-01-22T15:47:46,28,800.0
2024-01-22T15:47:46,29,800.0
2024-01-22T15:47:46,30,800.0
2024-01-22T15:47:46,31,800.0
2024-01-22T15:47:51,0,800.0
2024-01-22T15:47:51,1,800.0
2024-01-22T15:47:51,2,800.0
2024-01-22T15:47:51,3,805.483
2024-01-22T15:47:51,4,800.0
2024-01-22T15:47:51,5,2100.0
2024-01-22T15:47:51,6,2000.0
2024-01-22T15:47:51,7,800.0
2024-01-22T15:47:51,8,800.0
2024-01-22T15:47:51,9,800.0
2024-01-22T15:47:51,10,800.0
2024-01-22T15:47:51,11,800.0
2024-01-22T15:47:51,12,800.0
2024-01-22T15:47:51,13,800.0
2024-01-22T15:47:51,14,800.0
2024-01-22T15:47:51,15,800.0
2024-01-22T15:47:51,16,800.0
2024-01-22T15:47:51,17,800.0
2024-01-22T15:47:51,18,2100.0
2024-01-22T15:47:51,19,800.0
2024-01-22T15:47:51,20,890.761
2024-01-22T15:47:51,21,800.0
2024-01-22T15:47:51,22,800.0
2024-01-22T15:47:51,23,800.0
2024-01-22T15:47:51,24,800.0
2024-01-22T15:47:51,25,800.0
2024-01-22T15:47:51,26,800.0
2024-01-22T15:47:51,27,800.0
2024-01-22T15:47:51,28,800.0
2024-01-22T15:47:51,29,800.0
2024-01-22T15:47:51,30,800.0
2024-01-22T15:47:51,31,800.0
2024-01-22T15:47:56,0,800.0
2024-01-22T15:47:56,1,800.0
2024-01-22T15:47:56,2,800.0
2024-01-22T15:47:56,3,800.0
2024-01-22T15:47:56,4,1335.75
2024-01-22T15:47:56,5,2000.0
2024-01-22T15:47:56,6,800.0
2024-01-22T15:47:56,7,800.0
2024-01-22T15:47:56,8,800.0
2024-01-22T15:47:56,9,2100.0
2024-01-22T15:47:56,10,800.0
2024-01-22T15:47:56,11,800.0
2024-01-22T15:47:56,12,2000.0
2024-01-22T15:47:56,13,800.0
2024-01-22T15:47:56,14,800.0
2024-01-22T15:47:56,15,800.0
2024-01-22T15:47:56,16,800.0
2024-01-22T15:47:56,17,2000.0
2024-01-22T15:47:56,18,2000.0
2024-01-22T15:47:56,19,800.0
2024-01-22T15:47:56,20,800.0
2024-01-22T15:47:56,21,800.0
2024-01-22T15:47:56,22,800.0
2024-01-22T15:47:56,23,800.0
2024-01-22T15:47:56,24,800.0
2024-01-22T15:47:56,25,800.0
2024-01-22T15:47:56,26,800.0
2024-01-22T15:47:56,27,800.0
2024-01-22T15:47:56,28,800.0
2024-01-22T15:47:56,29,800.0
2024-01-22T15:47:56,30,2500.0
2024-01-22T15:47:56,31,2100.0
2024-01-22T15:48:01,0,800.0
2024-01-22T15:48:01,1,800.0
2024-01-22T15:48:01,2,800.0
2024-01-22T15:48:01,3,2100.0
2024-01-22T15:48:01,4,800.0
2024-01-22T15:48:01,5,2100.0
2024-01-22T15:48:01,6,800.0
2024-01-22T15:48:01,7,800.0
2024-01-22T15:48:01,8,1404.945
2024-01-22T15:48:01,9,800.0
2024-01-22T15:48:01,10,800.0
2024-01-22T15:48:01,11,800.0
2024-01-22T15:48:01,12,800.0
2024-01-22T15:48:01,13,800.0
2024-01-22T15:48:01,14,800.0
2024-01-22T15:48:01,15,800.0
2024-01-22T15:48:01,16,800.0
