Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T11:37:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,all,14.46,0.0,0.2,0.06,0.0,85.28
2024-01-26T11:37:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,3,75.2,0.0,0.8,0.0,0.0,24.0
2024-01-26T11:37:12,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T11:37:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,10,75.35,0.0,1.6,1.8,0.0,21.24
2024-01-26T11:37:12,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T11:37:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:37:12,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,19,23.85,0.0,0.2,0.0,0.0,75.95
2024-01-26T11:37:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,23,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-26T11:37:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,25,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T11:37:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:12,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,all,13.9,0.0,0.22,0.42,0.0,85.46
2024-01-26T11:37:17,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:17,5,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T11:37:17,6,83.17,0.0,1.2,5.21,0.0,10.42
2024-01-26T11:37:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,10,96.81,0.0,1.4,0.0,0.0,1.8
2024-01-26T11:37:17,11,22.8,0.0,1.0,3.6,0.0,72.6
2024-01-26T11:37:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,16,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T11:37:17,17,1.4,0.0,0.2,0.2,0.0,98.2
2024-01-26T11:37:17,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:17,19,83.43,0.0,1.2,4.19,0.0,11.18
2024-01-26T11:37:17,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:17,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,23,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-26T11:37:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,25,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T11:37:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,27,62.32,0.0,0.2,0.0,0.0,37.47
2024-01-26T11:37:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:17,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:22,all,15.43,0.0,0.18,0.0,0.0,84.4
2024-01-26T11:37:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:22,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T11:37:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T11:37:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T11:37:22,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:22,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:22,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T11:37:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:22,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,23,96.99,0.0,0.0,0.0,0.0,3.01
2024-01-26T11:37:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T11:37:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,all,14.97,0.0,0.18,0.13,0.0,84.72
2024-01-26T11:37:27,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:37:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:27,6,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-26T11:37:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,10,97.01,0.0,0.8,2.2,0.0,0.0
2024-01-26T11:37:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T11:37:27,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,19,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-26T11:37:27,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:27,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,23,88.82,0.0,0.0,0.0,0.0,11.18
2024-01-26T11:37:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,27,96.61,0.0,1.4,2.0,0.0,0.0
2024-01-26T11:37:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,all,13.3,0.0,0.24,0.75,0.0,85.71
2024-01-26T11:37:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,5,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T11:37:32,6,78.6,0.0,1.6,6.8,0.0,13.0
2024-01-26T11:37:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,10,60.32,0.0,1.0,3.01,0.0,35.67
2024-01-26T11:37:32,11,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-26T11:37:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,13,37.72,0.0,0.8,2.4,0.0,59.08
2024-01-26T11:37:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,16,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T11:37:32,17,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-26T11:37:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,19,87.78,0.0,1.6,2.0,0.0,8.62
2024-01-26T11:37:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,23,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-26T11:37:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,25,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-26T11:37:32,26,18.84,0.0,0.8,4.21,0.0,76.15
2024-01-26T11:37:32,27,48.9,0.0,0.6,4.01,0.0,46.49
2024-01-26T11:37:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,all,15.17,0.0,0.21,0.0,0.0,84.62
2024-01-26T11:37:37,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T11:37:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T11:37:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,16,0.8,0.0,0.6,0.0,0.0,98.61
2024-01-26T11:37:37,17,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T11:37:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T11:37:37,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,23,89.18,0.0,0.0,0.0,0.0,10.82
2024-01-26T11:37:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T11:37:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,all,14.75,0.0,0.19,0.27,0.0,84.79
2024-01-26T11:37:42,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,6,95.01,0.0,1.4,1.2,0.0,2.4
2024-01-26T11:37:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,13,95.59,0.0,0.8,3.61,0.0,0.0
2024-01-26T11:37:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,16,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T11:37:42,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:37:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,19,96.4,0.0,1.0,0.2,0.0,2.4
2024-01-26T11:37:42,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:42,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T11:37:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,23,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-26T11:37:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,26,95.59,0.0,0.8,3.61,0.0,0.0
2024-01-26T11:37:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,all,14.77,0.0,0.54,0.13,0.0,84.55
2024-01-26T11:37:47,0,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-26T11:37:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:47,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:47,3,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-26T11:37:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,6,98.59,0.0,0.8,0.0,0.0,0.6
2024-01-26T11:37:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,9,0.0,0.0,10.4,0.0,0.0,89.6
2024-01-26T11:37:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,13,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-26T11:37:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:37:47,17,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-26T11:37:47,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:47,19,82.77,0.0,1.8,1.8,0.0,13.63
2024-01-26T11:37:47,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:37:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,23,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-26T11:37:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:47,26,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-26T11:37:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,all,14.17,0.0,0.25,0.44,0.0,85.14
2024-01-26T11:37:52,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,3,19.0,0.0,0.2,1.0,0.0,79.8
2024-01-26T11:37:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,5,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T11:37:52,6,87.4,0.0,1.6,4.0,0.0,7.0
2024-01-26T11:37:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,11,72.91,0.0,1.2,1.59,0.0,24.3
2024-01-26T11:37:52,12,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-26T11:37:52,13,12.42,0.0,0.2,1.4,0.0,85.97
2024-01-26T11:37:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:37:52,17,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T11:37:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:52,19,78.8,0.0,1.0,0.0,0.0,20.2
2024-01-26T11:37:52,20,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-26T11:37:52,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:37:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,23,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-26T11:37:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,25,0.8,0.0,0.0,0.4,0.0,98.8
2024-01-26T11:37:52,26,82.2,0.0,2.0,3.0,0.0,12.8
2024-01-26T11:37:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:52,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:37:57,all,15.2,0.0,0.16,0.0,0.0,84.65
2024-01-26T11:37:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:37:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T11:37:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T11:37:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,16,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T11:37:57,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:37:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T11:37:57,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:37:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,23,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-26T11:37:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T11:37:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:37:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,all,14.99,0.0,0.18,0.2,0.0,84.63
2024-01-26T11:38:02,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,2,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-26T11:38:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,6,95.99,0.0,1.4,2.61,0.0,0.0
2024-01-26T11:38:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,10,23.75,0.0,0.6,0.0,0.0,75.65
2024-01-26T11:38:02,11,97.6,0.0,0.6,0.6,0.0,1.2
2024-01-26T11:38:02,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,16,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T11:38:02,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,19,96.21,0.0,1.2,2.59,0.0,0.0
2024-01-26T11:38:02,20,0.0,0.0,0.0,0.0,0.0,100.0
