Timestamp,CPU,CPU MHz
2024-01-26T17:09:14,3,3200.0
2024-01-26T17:09:14,4,3200.0
2024-01-26T17:09:14,5,3200.0
2024-01-26T17:09:14,6,3200.0
2024-01-26T17:09:14,7,3140.92
2024-01-26T17:09:14,8,3200.0
2024-01-26T17:09:14,9,3200.0
2024-01-26T17:09:14,10,2845.368
2024-01-26T17:09:14,11,3200.0
2024-01-26T17:09:14,12,3200.0
2024-01-26T17:09:14,13,3200.0
2024-01-26T17:09:14,14,3200.0
2024-01-26T17:09:14,15,2843.253
2024-01-26T17:09:14,16,3200.0
2024-01-26T17:09:14,17,3200.0
2024-01-26T17:09:14,18,3200.0
2024-01-26T17:09:14,19,3200.0
2024-01-26T17:09:14,20,3200.0
2024-01-26T17:09:14,21,3200.0
2024-01-26T17:09:14,22,3200.0
2024-01-26T17:09:14,23,3200.0
2024-01-26T17:09:14,24,3200.0
2024-01-26T17:09:14,25,2839.311
2024-01-26T17:09:14,26,3200.0
2024-01-26T17:09:14,27,3200.0
2024-01-26T17:09:14,28,3200.0
2024-01-26T17:09:14,29,3200.0
2024-01-26T17:09:14,30,2469.135
2024-01-26T17:09:14,31,3200.0
2024-01-26T17:09:19,0,3200.0
2024-01-26T17:09:19,1,3200.0
2024-01-26T17:09:19,2,3200.0
2024-01-26T17:09:19,3,3200.0
2024-01-26T17:09:19,4,3200.0
2024-01-26T17:09:19,5,3200.0
2024-01-26T17:09:19,6,3200.0
2024-01-26T17:09:19,7,3164.305
2024-01-26T17:09:19,8,3200.0
2024-01-26T17:09:19,9,2826.275
2024-01-26T17:09:19,10,2459.639
2024-01-26T17:09:19,11,2825.361
2024-01-26T17:09:19,12,2825.056
2024-01-26T17:09:19,13,3200.0
2024-01-26T17:09:19,14,3200.0
2024-01-26T17:09:19,15,3200.0
2024-01-26T17:09:19,16,3162.281
2024-01-26T17:09:19,17,3200.0
2024-01-26T17:09:19,18,3200.0
2024-01-26T17:09:19,19,3200.0
2024-01-26T17:09:19,20,3200.0
2024-01-26T17:09:19,21,3200.0
2024-01-26T17:09:19,22,3200.0
2024-01-26T17:09:19,23,3200.0
2024-01-26T17:09:19,24,3200.0
2024-01-26T17:09:19,25,3200.0
2024-01-26T17:09:19,26,3200.0
2024-01-26T17:09:19,27,3200.0
2024-01-26T17:09:19,28,3200.0
2024-01-26T17:09:19,29,3200.0
2024-01-26T17:09:19,30,2475.82
2024-01-26T17:09:19,31,3200.0
2024-01-26T17:09:24,0,3145.692
2024-01-26T17:09:24,1,3200.0
2024-01-26T17:09:24,2,3200.0
2024-01-26T17:09:24,3,3200.0
2024-01-26T17:09:24,4,3200.0
2024-01-26T17:09:24,5,3200.0
2024-01-26T17:09:24,6,3200.0
2024-01-26T17:09:24,7,3144.109
2024-01-26T17:09:24,8,3200.0
2024-01-26T17:09:24,9,3200.0
2024-01-26T17:09:24,10,2438.149
2024-01-26T17:09:24,11,2825.215
2024-01-26T17:09:24,12,2824.912
2024-01-26T17:09:24,13,2824.38
2024-01-26T17:09:24,14,3200.0
2024-01-26T17:09:24,15,3200.0
2024-01-26T17:09:24,16,3200.0
2024-01-26T17:09:24,17,3200.0
2024-01-26T17:09:24,18,3200.0
2024-01-26T17:09:24,19,3200.0
2024-01-26T17:09:24,20,3200.0
2024-01-26T17:09:24,21,3200.0
2024-01-26T17:09:24,22,3200.0
2024-01-26T17:09:24,23,3200.0
2024-01-26T17:09:24,24,3200.0
2024-01-26T17:09:24,25,3200.0
2024-01-26T17:09:24,26,3200.0
2024-01-26T17:09:24,27,3200.0
2024-01-26T17:09:24,28,3200.0
2024-01-26T17:09:24,29,3200.0
2024-01-26T17:09:24,30,2484.875
2024-01-26T17:09:24,31,3200.0
2024-01-26T17:09:29,0,3130.773
2024-01-26T17:09:29,1,3200.0
2024-01-26T17:09:29,2,3200.0
2024-01-26T17:09:29,3,3200.0
2024-01-26T17:09:29,4,3200.0
2024-01-26T17:09:29,5,3200.0
2024-01-26T17:09:29,6,3200.0
2024-01-26T17:09:29,7,3129.538
2024-01-26T17:09:29,8,3200.0
2024-01-26T17:09:29,9,3200.0
2024-01-26T17:09:29,10,3200.0
2024-01-26T17:09:29,11,3200.0
2024-01-26T17:09:29,12,3200.0
2024-01-26T17:09:29,13,2844.737
2024-01-26T17:09:29,14,2450.852
2024-01-26T17:09:29,15,3200.0
2024-01-26T17:09:29,16,3200.0
2024-01-26T17:09:29,17,3200.0
2024-01-26T17:09:29,18,3200.0
2024-01-26T17:09:29,19,3200.0
2024-01-26T17:09:29,20,3200.0
2024-01-26T17:09:29,21,3200.0
2024-01-26T17:09:29,22,3200.0
2024-01-26T17:09:29,23,3200.0
2024-01-26T17:09:29,24,2454.988
2024-01-26T17:09:29,25,2840.031
2024-01-26T17:09:29,26,3200.0
2024-01-26T17:09:29,27,3200.0
2024-01-26T17:09:29,28,3200.0
2024-01-26T17:09:29,29,3200.0
2024-01-26T17:09:29,30,3200.0
2024-01-26T17:09:29,31,2837.744
2024-01-26T17:09:34,0,3116.503
2024-01-26T17:09:34,1,3200.0
2024-01-26T17:09:34,2,3200.0
2024-01-26T17:09:34,3,3200.0
2024-01-26T17:09:34,4,3200.0
2024-01-26T17:09:34,5,3200.0
2024-01-26T17:09:34,6,3200.0
2024-01-26T17:09:34,7,3199.999
2024-01-26T17:09:34,8,3200.0
2024-01-26T17:09:34,9,3200.0
2024-01-26T17:09:34,10,3200.0
2024-01-26T17:09:34,11,2842.279
2024-01-26T17:09:34,12,3200.0
2024-01-26T17:09:34,13,3200.0
2024-01-26T17:09:34,14,3200.0
2024-01-26T17:09:34,15,3200.0
2024-01-26T17:09:34,16,3200.0
2024-01-26T17:09:34,17,3200.0
2024-01-26T17:09:34,18,3200.0
2024-01-26T17:09:34,19,3200.0
2024-01-26T17:09:34,20,3200.0
2024-01-26T17:09:34,21,3200.0
2024-01-26T17:09:34,22,3200.0
2024-01-26T17:09:34,23,3200.0
2024-01-26T17:09:34,24,3200.0
2024-01-26T17:09:34,25,2836.716
2024-01-26T17:09:34,26,2469.655
2024-01-26T17:09:34,27,3200.0
2024-01-26T17:09:34,28,3200.0
2024-01-26T17:09:34,29,2472.727
2024-01-26T17:09:34,30,3200.0
2024-01-26T17:09:34,31,2834.395
2024-01-26T17:09:40,0,3137.901
2024-01-26T17:09:40,1,3200.0
2024-01-26T17:09:40,2,3200.0
2024-01-26T17:09:40,3,3200.0
2024-01-26T17:09:40,4,3200.0
2024-01-26T17:09:40,5,3200.0
2024-01-26T17:09:40,6,3200.0
2024-01-26T17:09:40,7,3136.28
2024-01-26T17:09:40,8,2459.655
2024-01-26T17:09:40,9,2844.394
2024-01-26T17:09:40,10,3200.0
2024-01-26T17:09:40,11,2843.407
2024-01-26T17:09:40,12,3200.0
2024-01-26T17:09:40,13,3200.0
2024-01-26T17:09:40,14,3200.0
2024-01-26T17:09:40,15,3200.0
2024-01-26T17:09:40,16,3200.0
2024-01-26T17:09:40,17,3200.0
2024-01-26T17:09:40,18,3200.0
2024-01-26T17:09:40,19,3200.0
2024-01-26T17:09:40,20,3200.0
2024-01-26T17:09:40,21,3200.0
2024-01-26T17:09:40,22,3200.0
2024-01-26T17:09:40,23,3200.0
2024-01-26T17:09:40,24,3200.0
2024-01-26T17:09:40,25,3200.0
2024-01-26T17:09:40,26,3200.0
2024-01-26T17:09:40,27,3200.0
2024-01-26T17:09:40,28,2835.351
2024-01-26T17:09:40,29,3200.0
2024-01-26T17:09:40,30,3200.0
2024-01-26T17:09:40,31,2473.987
2024-01-26T17:09:45,0,3119.679
2024-01-26T17:09:45,1,3200.0
2024-01-26T17:09:45,2,3200.0
2024-01-26T17:09:45,3,3200.0
2024-01-26T17:09:45,4,3200.0
2024-01-26T17:09:45,5,3200.0
2024-01-26T17:09:45,6,3200.0
2024-01-26T17:09:45,7,3116.649
2024-01-26T17:09:45,8,3200.0
2024-01-26T17:09:45,9,3200.0
2024-01-26T17:09:45,10,3200.0
2024-01-26T17:09:45,11,2819.694
2024-01-26T17:09:45,12,3200.0
2024-01-26T17:09:45,13,2818.783
2024-01-26T17:09:45,14,3200.0
2024-01-26T17:09:45,15,3200.0
2024-01-26T17:09:45,16,3200.0
2024-01-26T17:09:45,17,3200.0
2024-01-26T17:09:45,18,3200.0
2024-01-26T17:09:45,19,3200.0
2024-01-26T17:09:45,20,3200.0
2024-01-26T17:09:45,21,3200.0
2024-01-26T17:09:45,22,3200.0
2024-01-26T17:09:45,23,3200.0
2024-01-26T17:09:45,24,3200.0
2024-01-26T17:09:45,25,2942.735
2024-01-26T17:09:45,26,2469.97
2024-01-26T17:09:45,27,3200.0
2024-01-26T17:09:45,28,2812.194
2024-01-26T17:09:45,29,3200.0
2024-01-26T17:09:45,30,3200.0
2024-01-26T17:09:45,31,3200.0
2024-01-26T17:09:50,0,3157.218
2024-01-26T17:09:50,1,3200.0
2024-01-26T17:09:50,2,3200.0
2024-01-26T17:09:50,3,3200.0
2024-01-26T17:09:50,4,3200.0
2024-01-26T17:09:50,5,3200.0
2024-01-26T17:09:50,6,3200.0
2024-01-26T17:09:50,7,3200.0
2024-01-26T17:09:50,8,2465.142
2024-01-26T17:09:50,9,3200.0
2024-01-26T17:09:50,10,3200.0
2024-01-26T17:09:50,11,3200.0
2024-01-26T17:09:50,12,3200.0
2024-01-26T17:09:50,13,3200.0
2024-01-26T17:09:50,14,3200.0
2024-01-26T17:09:50,15,3200.0
2024-01-26T17:09:50,16,3200.0
2024-01-26T17:09:50,17,3200.0
2024-01-26T17:09:50,18,3200.0
2024-01-26T17:09:50,19,3200.0
2024-01-26T17:09:50,20,3200.0
2024-01-26T17:09:50,21,3200.0
2024-01-26T17:09:50,22,3200.0
2024-01-26T17:09:50,23,3200.0
2024-01-26T17:09:50,24,3200.0
2024-01-26T17:09:50,25,2836.303
2024-01-26T17:09:50,26,3200.0
2024-01-26T17:09:50,27,2835.383
2024-01-26T17:09:50,28,2835.067
2024-01-26T17:09:50,29,3200.0
2024-01-26T17:09:50,30,3200.0
2024-01-26T17:09:50,31,2476.218
2024-01-26T17:09:55,0,3115.511
2024-01-26T17:09:55,1,3200.0
2024-01-26T17:09:55,2,3200.0
2024-01-26T17:09:55,3,3200.0
2024-01-26T17:09:55,4,3200.0
2024-01-26T17:09:55,5,3200.0
2024-01-26T17:09:55,6,3200.0
2024-01-26T17:09:55,7,3134.488
2024-01-26T17:09:55,8,3200.0
2024-01-26T17:09:55,9,3200.0
2024-01-26T17:09:55,10,2467.881
2024-01-26T17:09:55,11,3200.0
2024-01-26T17:09:55,12,3200.0
2024-01-26T17:09:55,13,3200.0
2024-01-26T17:09:55,14,3200.0
2024-01-26T17:09:55,15,3200.0
2024-01-26T17:09:55,16,3200.0
2024-01-26T17:09:55,17,3200.0
2024-01-26T17:09:55,18,3200.0
2024-01-26T17:09:55,19,3200.0
2024-01-26T17:09:55,20,3200.0
2024-01-26T17:09:55,21,3200.0
2024-01-26T17:09:55,22,3200.0
2024-01-26T17:09:55,23,3200.0
2024-01-26T17:09:55,24,3200.0
2024-01-26T17:09:55,25,2476.359
2024-01-26T17:09:55,26,3200.0
2024-01-26T17:09:55,27,2818.769
2024-01-26T17:09:55,28,2818.468
2024-01-26T17:09:55,29,2817.936
2024-01-26T17:09:55,30,3200.0
2024-01-26T17:09:55,31,3200.0
2024-01-26T17:10:00,0,3200.0
2024-01-26T17:10:00,1,3200.0
2024-01-26T17:10:00,2,3200.0
2024-01-26T17:10:00,3,3200.0
2024-01-26T17:10:00,4,3200.0
2024-01-26T17:10:00,5,3200.0
2024-01-26T17:10:00,6,3200.0
2024-01-26T17:10:00,7,3144.667
2024-01-26T17:10:00,8,3200.0
2024-01-26T17:10:00,9,2828.529
2024-01-26T17:10:00,10,3200.0
2024-01-26T17:10:00,11,3200.0
2024-01-26T17:10:00,12,3200.0
2024-01-26T17:10:00,13,3200.0
2024-01-26T17:10:00,14,3200.0
2024-01-26T17:10:00,15,2452.578
2024-01-26T17:10:00,16,3143.001
2024-01-26T17:10:00,17,3200.0
2024-01-26T17:10:00,18,3200.0
2024-01-26T17:10:00,19,3200.0
2024-01-26T17:10:00,20,3200.0
2024-01-26T17:10:00,21,3200.0
2024-01-26T17:10:00,22,3200.0
2024-01-26T17:10:00,23,3200.0
2024-01-26T17:10:00,24,2456.176
2024-01-26T17:10:00,25,3200.0
2024-01-26T17:10:00,26,3200.0
2024-01-26T17:10:00,27,2821.032
2024-01-26T17:10:00,28,3200.0
2024-01-26T17:10:00,29,2820.234
2024-01-26T17:10:00,30,3200.0
2024-01-26T17:10:00,31,3200.0
2024-01-26T17:10:05,0,3200.0
2024-01-26T17:10:05,1,2926.991
2024-01-26T17:10:05,2,2927.083
2024-01-26T17:10:05,3,3200.0
2024-01-26T17:10:05,4,3200.0
2024-01-26T17:10:05,5,3200.0
2024-01-26T17:10:05,6,3200.0
2024-01-26T17:10:05,7,2927.719
2024-01-26T17:10:05,8,3200.0
2024-01-26T17:10:05,9,3200.0
2024-01-26T17:10:05,10,3200.0
2024-01-26T17:10:05,11,3200.0
2024-01-26T17:10:05,12,3200.0
2024-01-26T17:10:05,13,3200.0
2024-01-26T17:10:05,14,3200.0
2024-01-26T17:10:05,15,3200.0
2024-01-26T17:10:05,16,3200.0
2024-01-26T17:10:05,17,3200.0
2024-01-26T17:10:05,18,3200.0
2024-01-26T17:10:05,19,3200.0
2024-01-26T17:10:05,20,3200.0
2024-01-26T17:10:05,21,3200.0
2024-01-26T17:10:05,22,3200.0
2024-01-26T17:10:05,23,3200.0
2024-01-26T17:10:05,24,3200.0
2024-01-26T17:10:05,25,2467.422
2024-01-26T17:10:05,26,3200.0
2024-01-26T17:10:05,27,2967.273
2024-01-26T17:10:05,28,2966.829
2024-01-26T17:10:05,29,3200.0
2024-01-26T17:10:05,30,3200.0
2024-01-26T17:10:05,31,3200.0
2024-01-26T17:10:10,0,3142.875
2024-01-26T17:10:10,1,3200.0
2024-01-26T17:10:10,2,3200.0
2024-01-26T17:10:10,3,3200.0
2024-01-26T17:10:10,4,3200.0
2024-01-26T17:10:10,5,3200.0
2024-01-26T17:10:10,6,3200.0
2024-01-26T17:10:10,7,3141.281
2024-01-26T17:10:10,8,3200.0
2024-01-26T17:10:10,9,3200.0
2024-01-26T17:10:10,10,3200.0
2024-01-26T17:10:10,11,3200.0
2024-01-26T17:10:10,12,3200.0
2024-01-26T17:10:10,13,2449.902
2024-01-26T17:10:10,14,3200.0
2024-01-26T17:10:10,15,3200.0
2024-01-26T17:10:10,16,3200.0
2024-01-26T17:10:10,17,3200.0
2024-01-26T17:10:10,18,3200.0
2024-01-26T17:10:10,19,3200.0
2024-01-26T17:10:10,20,3200.0
2024-01-26T17:10:10,21,3200.0
2024-01-26T17:10:10,22,3200.0
2024-01-26T17:10:10,23,3200.0
2024-01-26T17:10:10,24,3200.0
2024-01-26T17:10:10,25,2775.476
2024-01-26T17:10:10,26,3200.0
2024-01-26T17:10:10,27,2774.74
2024-01-26T17:10:10,28,2774.491
2024-01-26T17:10:10,29,3200.0
2024-01-26T17:10:10,30,3200.0
2024-01-26T17:10:10,31,3200.0
2024-01-26T17:10:15,0,3200.0
2024-01-26T17:10:15,1,3200.0
2024-01-26T17:10:15,2,3200.0
2024-01-26T17:10:15,3,3200.0
2024-01-26T17:10:15,4,3200.0
2024-01-26T17:10:15,5,3200.0
2024-01-26T17:10:15,6,3200.0
2024-01-26T17:10:15,7,2970.468
2024-01-26T17:10:15,8,2462.68
2024-01-26T17:10:15,9,3200.0
2024-01-26T17:10:15,10,3200.0
2024-01-26T17:10:15,11,3200.0
2024-01-26T17:10:15,12,3200.0
2024-01-26T17:10:15,13,2442.914
2024-01-26T17:10:15,14,3200.0
2024-01-26T17:10:15,15,3200.0
2024-01-26T17:10:15,16,3200.0
2024-01-26T17:10:15,17,3200.0
2024-01-26T17:10:15,18,3200.0
2024-01-26T17:10:15,19,3200.0
2024-01-26T17:10:15,20,3200.0
2024-01-26T17:10:15,21,3200.0
2024-01-26T17:10:15,22,2962.293
2024-01-26T17:10:15,23,3200.0
2024-01-26T17:10:15,24,3200.0
2024-01-26T17:10:15,25,2824.349
2024-01-26T17:10:15,26,3200.0
2024-01-26T17:10:15,27,3200.0
2024-01-26T17:10:15,28,2823.374
2024-01-26T17:10:15,29,3200.0
2024-01-26T17:10:15,30,3200.0
2024-01-26T17:10:15,31,3200.0
2024-01-26T17:10:20,0,2903.01
2024-01-26T17:10:20,1,3200.0
2024-01-26T17:10:20,2,3200.0
2024-01-26T17:10:20,3,3200.0
2024-01-26T17:10:20,4,3200.0
2024-01-26T17:10:20,5,3200.0
2024-01-26T17:10:20,6,3200.0
2024-01-26T17:10:20,7,2903.995
2024-01-26T17:10:20,8,3200.0
2024-01-26T17:10:20,9,3200.0
2024-01-26T17:10:20,10,3200.0
2024-01-26T17:10:20,11,3200.0
2024-01-26T17:10:20,12,3200.0
2024-01-26T17:10:20,13,3200.0
2024-01-26T17:10:20,14,3200.0
2024-01-26T17:10:20,15,3200.0
2024-01-26T17:10:20,16,3200.0
2024-01-26T17:10:20,17,3200.0
2024-01-26T17:10:20,18,3200.0
2024-01-26T17:10:20,19,3200.0
2024-01-26T17:10:20,20,3200.0
2024-01-26T17:10:20,21,3200.0
2024-01-26T17:10:20,22,2905.774
2024-01-26T17:10:20,23,3200.0
2024-01-26T17:10:20,24,3200.0
2024-01-26T17:10:20,25,2790.739
2024-01-26T17:10:20,26,3200.0
2024-01-26T17:10:20,27,2790.018
2024-01-26T17:10:20,28,3200.0
2024-01-26T17:10:20,29,3200.0
2024-01-26T17:10:20,30,2478.197
2024-01-26T17:10:20,31,2788.592
2024-01-26T17:10:25,0,3200.0
2024-01-26T17:10:25,1,3200.0
2024-01-26T17:10:25,2,3200.0
2024-01-26T17:10:25,3,3200.0
2024-01-26T17:10:25,4,3200.0
2024-01-26T17:10:25,5,3200.0
2024-01-26T17:10:25,6,3200.0
2024-01-26T17:10:25,7,2848.584
2024-01-26T17:10:25,8,2427.426
2024-01-26T17:10:25,9,2847.22
2024-01-26T17:10:25,10,3200.0
2024-01-26T17:10:25,11,3200.0
2024-01-26T17:10:25,12,3200.0
2024-01-26T17:10:25,13,3200.0
2024-01-26T17:10:25,14,3200.0
2024-01-26T17:10:25,15,3200.0
2024-01-26T17:10:25,16,3200.0
2024-01-26T17:10:25,17,3200.0
2024-01-26T17:10:25,18,3200.0
2024-01-26T17:10:25,19,3200.0
2024-01-26T17:10:25,20,2843.521
2024-01-26T17:10:25,21,3200.0
2024-01-26T17:10:25,22,2842.718
2024-01-26T17:10:25,23,3200.0
2024-01-26T17:10:25,24,3200.0
2024-01-26T17:10:25,25,3200.0
2024-01-26T17:10:25,26,3200.0
2024-01-26T17:10:25,27,2840.232
2024-01-26T17:10:25,28,3200.0
2024-01-26T17:10:25,29,3200.0
2024-01-26T17:10:25,30,3200.0
2024-01-26T17:10:25,31,2838.701
2024-01-26T17:10:30,0,3200.0
2024-01-26T17:10:30,1,2981.727
2024-01-26T17:10:30,2,3200.0
2024-01-26T17:10:30,3,3200.0
2024-01-26T17:10:30,4,3200.0
2024-01-26T17:10:30,5,3200.0
2024-01-26T17:10:30,6,3200.0
2024-01-26T17:10:30,7,2977.859
2024-01-26T17:10:30,8,3200.0
2024-01-26T17:10:30,9,3200.0
2024-01-26T17:10:30,10,3200.0
2024-01-26T17:10:30,11,3200.0
2024-01-26T17:10:30,12,3200.0
2024-01-26T17:10:30,13,3200.0
2024-01-26T17:10:30,14,3200.0
2024-01-26T17:10:30,15,2978.657
2024-01-26T17:10:30,16,3200.0
2024-01-26T17:10:30,17,3200.0
2024-01-26T17:10:30,18,3200.0
2024-01-26T17:10:30,19,3200.0
2024-01-26T17:10:30,20,2970.843
2024-01-26T17:10:30,21,3200.0
2024-01-26T17:10:30,22,3200.0
2024-01-26T17:10:30,23,3200.0
2024-01-26T17:10:30,24,2456.749
2024-01-26T17:10:30,25,2973.161
2024-01-26T17:10:30,26,3200.0
2024-01-26T17:10:30,27,3200.0
2024-01-26T17:10:30,28,3200.0
2024-01-26T17:10:30,29,3200.0
2024-01-26T17:10:30,30,2466.385
2024-01-26T17:10:30,31,3200.0
2024-01-26T17:10:35,0,3200.0
2024-01-26T17:10:35,1,3200.0
2024-01-26T17:10:35,2,3200.0
2024-01-26T17:10:35,3,3200.0
2024-01-26T17:10:35,4,3200.0
2024-01-26T17:10:35,5,3200.0
2024-01-26T17:10:35,6,3200.0
2024-01-26T17:10:35,7,2999.999
2024-01-26T17:10:35,8,3200.0
2024-01-26T17:10:35,9,3200.0
2024-01-26T17:10:35,10,3200.0
2024-01-26T17:10:35,11,3200.0
2024-01-26T17:10:35,12,3200.0
2024-01-26T17:10:35,13,3200.0
2024-01-26T17:10:35,14,2482.321
2024-01-26T17:10:35,15,2984.828
2024-01-26T17:10:35,16,3200.0
2024-01-26T17:10:35,17,3000.0
2024-01-26T17:10:35,18,3200.0
2024-01-26T17:10:35,19,3200.0
2024-01-26T17:10:35,20,3200.0
2024-01-26T17:10:35,21,2999.999
2024-01-26T17:10:35,22,3200.0
2024-01-26T17:10:35,23,3200.0
2024-01-26T17:10:35,24,3200.0
2024-01-26T17:10:35,25,3200.0
2024-01-26T17:10:35,26,3200.0
2024-01-26T17:10:35,27,3200.0
2024-01-26T17:10:35,28,3200.0
2024-01-26T17:10:35,29,2467.295
2024-01-26T17:10:35,30,3200.0
2024-01-26T17:10:35,31,3200.0
2024-01-26T17:10:40,0,3200.0
2024-01-26T17:10:40,1,3200.0
2024-01-26T17:10:40,2,3200.0
2024-01-26T17:10:40,3,3200.0
2024-01-26T17:10:40,4,3200.0
2024-01-26T17:10:40,5,3200.0
2024-01-26T17:10:40,6,2927.316
2024-01-26T17:10:40,7,2926.465
2024-01-26T17:10:40,8,2471.322
2024-01-26T17:10:40,9,3200.0
2024-01-26T17:10:40,10,3200.0
2024-01-26T17:10:40,11,3200.0
2024-01-26T17:10:40,12,3200.0
2024-01-26T17:10:40,13,3200.0
2024-01-26T17:10:40,14,2470.709
2024-01-26T17:10:40,15,2959.715
2024-01-26T17:10:40,16,3200.0
2024-01-26T17:10:40,17,3200.0
2024-01-26T17:10:40,18,3200.0
2024-01-26T17:10:40,19,3200.0
2024-01-26T17:10:40,20,3200.0
2024-01-26T17:10:40,21,2918.301
2024-01-26T17:10:40,22,3200.0
2024-01-26T17:10:40,23,3200.0
2024-01-26T17:10:40,24,3200.0
2024-01-26T17:10:40,25,2953.721
2024-01-26T17:10:40,26,3200.0
2024-01-26T17:10:40,27,3200.0
2024-01-26T17:10:40,28,3200.0
2024-01-26T17:10:40,29,3200.0
2024-01-26T17:10:40,30,3200.0
2024-01-26T17:10:40,31,3200.0
2024-01-26T17:10:45,0,3200.0
2024-01-26T17:10:45,1,3200.0
2024-01-26T17:10:45,2,3200.0
2024-01-26T17:10:45,3,3200.0
2024-01-26T17:10:45,4,3200.0
2024-01-26T17:10:45,5,3200.0
2024-01-26T17:10:45,6,2999.997
2024-01-26T17:10:45,7,2999.999
2024-01-26T17:10:45,8,3200.0
2024-01-26T17:10:45,9,3200.0
2024-01-26T17:10:45,10,3200.0
2024-01-26T17:10:45,11,3200.0
2024-01-26T17:10:45,12,3200.0
2024-01-26T17:10:45,13,2436.495
2024-01-26T17:10:45,14,2445.437
2024-01-26T17:10:45,15,2968.462
2024-01-26T17:10:45,16,3200.0
2024-01-26T17:10:45,17,3200.0
2024-01-26T17:10:45,18,3200.0
2024-01-26T17:10:45,19,3200.0
2024-01-26T17:10:45,20,2999.999
2024-01-26T17:10:45,21,3200.0
2024-01-26T17:10:45,22,3200.0
2024-01-26T17:10:45,23,3200.0
2024-01-26T17:10:45,24,3200.0
2024-01-26T17:10:45,25,2962.588
2024-01-26T17:10:45,26,3200.0
2024-01-26T17:10:45,27,3200.0
2024-01-26T17:10:45,28,3200.0
2024-01-26T17:10:45,29,3200.0
2024-01-26T17:10:45,30,3200.0
2024-01-26T17:10:45,31,3200.0
2024-01-26T17:10:50,0,3200.0
2024-01-26T17:10:50,1,3200.0
2024-01-26T17:10:50,2,3200.0
2024-01-26T17:10:50,3,3141.104
2024-01-26T17:10:50,4,3200.0
2024-01-26T17:10:50,5,3200.0
2024-01-26T17:10:50,6,3200.0
2024-01-26T17:10:50,7,3200.0
2024-01-26T17:10:50,8,3200.0
2024-01-26T17:10:50,9,3200.0
2024-01-26T17:10:50,10,3200.0
2024-01-26T17:10:50,11,3200.0
2024-01-26T17:10:50,12,3200.0
2024-01-26T17:10:50,13,3200.0
2024-01-26T17:10:50,14,3200.0
2024-01-26T17:10:50,15,2981.823
2024-01-26T17:10:50,16,3200.0
2024-01-26T17:10:50,17,3200.0
2024-01-26T17:10:50,18,3200.0
2024-01-26T17:10:50,19,3200.0
2024-01-26T17:10:50,20,3138.384
2024-01-26T17:10:50,21,3200.0
2024-01-26T17:10:50,22,3200.0
2024-01-26T17:10:50,23,3200.0
2024-01-26T17:10:50,24,3200.0
2024-01-26T17:10:50,25,2976.305
2024-01-26T17:10:50,26,3200.0
2024-01-26T17:10:50,27,3200.0
2024-01-26T17:10:50,28,3200.0
2024-01-26T17:10:50,29,2463.775
2024-01-26T17:10:50,30,2459.344
2024-01-26T17:10:50,31,3200.0
2024-01-26T17:10:55,0,3200.0
2024-01-26T17:10:55,1,3200.0
2024-01-26T17:10:55,2,3200.0
2024-01-26T17:10:55,3,3200.0
2024-01-26T17:10:55,4,3200.0
2024-01-26T17:10:55,5,3200.0
2024-01-26T17:10:55,6,3200.0
2024-01-26T17:10:55,7,3112.756
2024-01-26T17:10:55,8,3200.0
2024-01-26T17:10:55,9,3200.0
2024-01-26T17:10:55,10,3200.0
2024-01-26T17:10:55,11,3200.0
2024-01-26T17:10:55,12,2430.733
2024-01-26T17:10:55,13,3200.0
2024-01-26T17:10:55,14,3200.0
2024-01-26T17:10:55,15,2840.699
2024-01-26T17:10:55,16,3200.0
2024-01-26T17:10:55,17,3200.0
2024-01-26T17:10:55,18,3200.0
2024-01-26T17:10:55,19,3200.0
2024-01-26T17:10:55,20,3200.0
2024-01-26T17:10:55,21,3200.0
2024-01-26T17:10:55,22,3200.0
2024-01-26T17:10:55,23,3200.0
2024-01-26T17:10:55,24,3200.0
2024-01-26T17:10:55,25,2836.781
2024-01-26T17:10:55,26,3200.0
2024-01-26T17:10:55,27,2836.022
2024-01-26T17:10:55,28,3200.0
2024-01-26T17:10:55,29,3200.0
2024-01-26T17:10:55,30,3200.0
2024-01-26T17:10:55,31,3200.0
2024-01-26T17:11:00,0,3200.0
2024-01-26T17:11:00,1,3200.0
2024-01-26T17:11:00,2,3200.0
2024-01-26T17:11:00,3,3139.477
2024-01-26T17:11:00,4,3200.0
2024-01-26T17:11:00,5,3200.0
2024-01-26T17:11:00,6,3200.0
2024-01-26T17:11:00,7,3138.612
2024-01-26T17:11:00,8,3200.0
2024-01-26T17:11:00,9,3200.0
2024-01-26T17:11:00,10,3200.0
2024-01-26T17:11:00,11,3200.0
2024-01-26T17:11:00,12,2445.275
2024-01-26T17:11:00,13,3200.0
2024-01-26T17:11:00,14,3200.0
2024-01-26T17:11:00,15,2843.051
2024-01-26T17:11:00,16,3200.0
2024-01-26T17:11:00,17,3200.0
2024-01-26T17:11:00,18,3200.0
2024-01-26T17:11:00,19,3200.0
2024-01-26T17:11:00,20,3200.0
2024-01-26T17:11:00,21,3200.0
2024-01-26T17:11:00,22,3200.0
2024-01-26T17:11:00,23,3200.0
2024-01-26T17:11:00,24,3200.0
2024-01-26T17:11:00,25,2838.287
2024-01-26T17:11:00,26,3200.0
2024-01-26T17:11:00,27,2837.351
2024-01-26T17:11:00,28,3200.0
2024-01-26T17:11:00,29,3200.0
