Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T05:09:01,16,94.01,0.0,0.8,5.19,0.0,0.0
2024-02-01T05:09:01,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:01,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:01,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:01,20,98.59,0.0,1.2,0.2,0.0,0.0
2024-02-01T05:09:01,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:01,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:01,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:01,24,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T05:09:01,25,95.01,0.0,0.8,4.19,0.0,0.0
2024-02-01T05:09:01,26,94.0,0.0,0.6,3.4,0.0,2.0
2024-02-01T05:09:01,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:01,28,96.39,0.0,0.8,0.0,0.0,2.81
2024-02-01T05:09:01,29,92.8,0.0,1.2,0.0,0.0,6.0
2024-02-01T05:09:01,30,86.6,0.0,1.2,10.4,0.0,1.8
2024-02-01T05:09:01,31,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T05:09:06,all,96.62,0.0,1.13,1.71,0.0,0.54
2024-02-01T05:09:06,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:06,1,93.19,0.0,0.4,6.41,0.0,0.0
2024-02-01T05:09:06,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:09:06,3,95.01,0.0,1.6,3.39,0.0,0.0
2024-02-01T05:09:06,4,97.61,0.0,1.59,0.0,0.0,0.8
2024-02-01T05:09:06,5,97.4,0.0,1.0,1.6,0.0,0.0
2024-02-01T05:09:06,6,97.6,0.0,1.8,0.6,0.0,0.0
2024-02-01T05:09:06,7,96.2,0.0,1.4,2.4,0.0,0.0
2024-02-01T05:09:06,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:06,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:06,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:06,11,98.0,0.0,1.0,0.0,0.0,1.0
2024-02-01T05:09:06,12,91.78,0.0,1.0,7.21,0.0,0.0
2024-02-01T05:09:06,13,94.0,0.0,1.2,4.8,0.0,0.0
2024-02-01T05:09:06,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:06,15,93.6,0.0,1.6,4.8,0.0,0.0
2024-02-01T05:09:06,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:06,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:06,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:06,19,95.0,0.0,1.4,3.6,0.0,0.0
2024-02-01T05:09:06,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:06,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:06,22,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T05:09:06,23,97.0,0.0,1.0,1.2,0.0,0.8
2024-02-01T05:09:06,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:06,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:06,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:06,27,81.8,0.0,1.8,9.6,0.0,6.8
2024-02-01T05:09:06,28,95.61,0.0,0.8,0.0,0.0,3.59
2024-02-01T05:09:06,29,95.19,0.0,1.0,3.81,0.0,0.0
2024-02-01T05:09:06,30,92.42,0.0,1.2,2.59,0.0,3.79
2024-02-01T05:09:06,31,96.59,0.0,0.8,2.61,0.0,0.0
2024-02-01T05:09:11,all,96.11,0.0,1.07,1.68,0.0,1.15
2024-02-01T05:09:11,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:11,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:11,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:11,3,92.59,0.0,2.4,0.0,0.0,5.01
2024-02-01T05:09:11,4,94.78,0.0,1.41,3.82,0.0,0.0
2024-02-01T05:09:11,5,96.21,0.0,1.2,2.59,0.0,0.0
2024-02-01T05:09:11,6,93.19,0.0,0.8,3.41,0.0,2.61
2024-02-01T05:09:11,7,96.4,0.0,0.4,3.2,0.0,0.0
2024-02-01T05:09:11,8,92.4,0.0,1.4,6.2,0.0,0.0
2024-02-01T05:09:11,9,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T05:09:11,10,94.39,0.0,1.4,0.0,0.0,4.21
2024-02-01T05:09:11,11,95.61,0.0,1.6,0.6,0.0,2.2
2024-02-01T05:09:11,12,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T05:09:11,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:11,14,91.2,0.0,1.0,5.6,0.0,2.2
2024-02-01T05:09:11,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:11,16,94.4,0.0,0.8,4.8,0.0,0.0
2024-02-01T05:09:11,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:11,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:11,19,95.39,0.0,1.4,3.21,0.0,0.0
2024-02-01T05:09:11,20,96.01,0.0,0.6,3.39,0.0,0.0
2024-02-01T05:09:11,21,97.6,0.0,1.6,0.8,0.0,0.0
2024-02-01T05:09:11,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:11,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:11,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:11,25,96.2,0.0,0.8,3.0,0.0,0.0
2024-02-01T05:09:11,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:11,27,78.2,0.0,0.6,4.4,0.0,16.8
2024-02-01T05:09:11,28,93.99,0.0,0.6,5.41,0.0,0.0
2024-02-01T05:09:11,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:11,30,95.8,0.0,0.4,0.0,0.0,3.8
2024-02-01T05:09:11,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:16,all,96.82,0.0,1.25,1.23,0.0,0.71
2024-02-01T05:09:16,0,92.59,0.0,4.41,3.01,0.0,0.0
2024-02-01T05:09:16,1,96.6,0.0,1.0,2.4,0.0,0.0
2024-02-01T05:09:16,2,97.2,0.0,1.2,1.6,0.0,0.0
2024-02-01T05:09:16,3,98.8,0.0,0.6,0.6,0.0,0.0
2024-02-01T05:09:16,4,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T05:09:16,5,87.78,0.0,3.61,5.61,0.0,3.01
2024-02-01T05:09:16,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:16,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:16,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:16,9,92.81,0.0,1.4,4.79,0.0,1.0
2024-02-01T05:09:16,10,89.64,0.0,1.99,4.58,0.0,3.78
2024-02-01T05:09:16,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:16,12,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T05:09:16,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:16,14,99.2,0.0,0.6,0.2,0.0,0.0
2024-02-01T05:09:16,15,93.78,0.0,1.2,5.02,0.0,0.0
2024-02-01T05:09:16,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:16,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:16,18,95.0,0.0,1.0,4.0,0.0,0.0
2024-02-01T05:09:16,19,96.6,0.0,2.0,0.0,0.0,1.4
2024-02-01T05:09:16,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:16,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:16,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:16,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:16,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:16,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:16,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:16,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:16,28,89.58,0.0,1.4,5.61,0.0,3.41
2024-02-01T05:09:16,29,94.4,0.0,1.0,1.0,0.0,3.6
2024-02-01T05:09:16,30,93.78,0.0,0.2,0.8,0.0,5.22
2024-02-01T05:09:16,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:21,all,96.06,0.0,1.11,1.59,0.0,1.24
2024-02-01T05:09:21,0,94.41,0.0,1.8,3.79,0.0,0.0
2024-02-01T05:09:21,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:21,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:21,3,96.01,0.0,1.4,2.59,0.0,0.0
2024-02-01T05:09:21,4,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T05:09:21,5,94.0,0.0,0.4,5.6,0.0,0.0
2024-02-01T05:09:21,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:21,7,99.2,0.0,0.4,0.4,0.0,0.0
2024-02-01T05:09:21,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:21,9,94.0,0.0,0.6,5.4,0.0,0.0
2024-02-01T05:09:21,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:21,11,89.82,0.0,1.4,8.38,0.0,0.4
2024-02-01T05:09:21,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:21,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:21,14,88.0,0.0,1.4,0.4,0.0,10.2
2024-02-01T05:09:21,15,97.41,0.0,1.0,1.59,0.0,0.0
2024-02-01T05:09:21,16,92.4,0.0,2.0,2.8,0.0,2.8
2024-02-01T05:09:21,17,90.38,0.0,2.0,6.01,0.0,1.6
2024-02-01T05:09:21,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:21,19,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T05:09:21,20,97.41,0.0,1.0,0.0,0.0,1.6
2024-02-01T05:09:21,21,96.39,0.0,1.0,2.61,0.0,0.0
2024-02-01T05:09:21,22,98.8,0.0,0.8,0.4,0.0,0.0
2024-02-01T05:09:21,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:21,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:21,25,93.4,0.0,0.8,0.2,0.0,5.6
2024-02-01T05:09:21,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:21,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:09:21,28,88.4,0.0,2.2,6.6,0.0,2.8
2024-02-01T05:09:21,29,92.6,0.0,0.8,0.4,0.0,6.2
2024-02-01T05:09:21,30,88.58,0.0,0.6,2.81,0.0,8.02
2024-02-01T05:09:21,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:26,all,96.58,0.0,1.16,1.27,0.0,0.99
2024-02-01T05:09:26,0,97.79,0.0,1.2,1.0,0.0,0.0
2024-02-01T05:09:26,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:26,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:26,3,94.39,0.0,2.2,1.6,0.0,1.8
2024-02-01T05:09:26,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:26,5,96.4,0.0,1.0,2.6,0.0,0.0
2024-02-01T05:09:26,6,96.0,0.0,1.2,1.2,0.0,1.6
2024-02-01T05:09:26,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:26,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:26,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:26,10,96.21,0.0,0.8,1.2,0.0,1.8
2024-02-01T05:09:26,11,91.6,0.0,1.4,0.0,0.0,7.0
2024-02-01T05:09:26,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:09:26,13,93.61,0.0,1.2,0.0,0.0,5.19
2024-02-01T05:09:26,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:26,15,79.88,0.0,1.81,8.85,0.0,9.46
2024-02-01T05:09:26,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:26,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:26,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:26,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:26,20,92.59,0.0,0.6,6.81,0.0,0.0
2024-02-01T05:09:26,21,93.01,0.0,1.4,5.59,0.0,0.0
2024-02-01T05:09:26,22,90.82,0.0,1.2,4.79,0.0,3.19
2024-02-01T05:09:26,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:26,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:26,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:26,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:26,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:26,28,90.4,0.0,2.2,6.0,0.0,1.4
2024-02-01T05:09:26,29,97.6,0.0,1.2,1.0,0.0,0.2
2024-02-01T05:09:26,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T05:09:26,31,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T05:09:31,all,96.73,0.0,1.16,1.18,0.0,0.93
2024-02-01T05:09:31,0,90.26,0.0,1.79,1.79,0.0,6.16
2024-02-01T05:09:31,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:31,2,98.0,0.0,1.2,0.8,0.0,0.0
2024-02-01T05:09:31,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:31,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:31,5,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T05:09:31,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:31,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:31,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:31,9,94.6,0.0,1.6,2.0,0.0,1.8
2024-02-01T05:09:31,10,91.8,0.0,3.2,2.6,0.0,2.4
2024-02-01T05:09:31,11,92.37,0.0,1.61,2.61,0.0,3.41
2024-02-01T05:09:31,12,90.78,0.0,0.8,0.8,0.0,7.62
2024-02-01T05:09:31,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:31,14,93.01,0.0,1.2,2.2,0.0,3.59
2024-02-01T05:09:31,15,91.78,0.0,1.8,4.61,0.0,1.8
2024-02-01T05:09:31,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:31,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:31,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:31,19,95.19,0.0,1.4,3.41,0.0,0.0
2024-02-01T05:09:31,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:31,21,92.99,0.0,0.8,6.21,0.0,0.0
2024-02-01T05:09:31,22,98.0,0.0,1.0,1.0,0.0,0.0
2024-02-01T05:09:31,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:31,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:31,25,95.6,0.0,1.8,2.6,0.0,0.0
2024-02-01T05:09:31,26,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T05:09:31,27,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T05:09:31,28,92.4,0.0,2.0,5.6,0.0,0.0
2024-02-01T05:09:31,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:31,30,98.4,0.0,0.0,0.0,0.0,1.6
2024-02-01T05:09:31,31,98.0,0.0,0.6,1.4,0.0,0.0
2024-02-01T05:09:36,all,98.51,0.0,1.22,0.09,0.0,0.18
2024-02-01T05:09:36,0,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T05:09:36,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:36,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:36,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:36,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:36,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:36,6,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T05:09:36,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:36,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:36,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:36,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:09:36,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:36,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:36,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:36,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:36,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:36,16,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T05:09:36,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:36,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:36,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:36,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:36,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:36,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:36,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:36,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:36,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:36,26,92.97,0.0,1.61,3.01,0.0,2.41
2024-02-01T05:09:36,27,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T05:09:36,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:36,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:36,30,96.79,0.0,0.2,0.0,0.0,3.01
2024-02-01T05:09:36,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:41,all,97.18,0.0,1.19,1.42,0.0,0.21
2024-02-01T05:09:41,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:41,1,97.4,0.0,1.0,1.6,0.0,0.0
2024-02-01T05:09:41,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:09:41,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:41,4,90.0,0.0,2.4,7.4,0.0,0.2
2024-02-01T05:09:41,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:41,6,96.2,0.0,1.4,2.4,0.0,0.0
2024-02-01T05:09:41,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:41,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:41,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:41,10,97.4,0.0,1.4,1.2,0.0,0.0
2024-02-01T05:09:41,11,94.59,0.0,0.8,0.0,0.0,4.61
2024-02-01T05:09:41,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:41,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:41,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:41,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:41,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:41,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:41,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:41,19,89.8,0.0,1.0,8.6,0.0,0.6
2024-02-01T05:09:41,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:41,21,82.16,0.0,2.4,14.83,0.0,0.6
2024-02-01T05:09:41,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:41,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:41,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:41,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:41,26,95.41,0.0,1.0,3.59,0.0,0.0
2024-02-01T05:09:41,27,96.59,0.0,1.4,1.4,0.0,0.6
2024-02-01T05:09:41,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:41,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:41,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T05:09:41,31,94.79,0.0,0.8,4.41,0.0,0.0
2024-02-01T05:09:46,all,97.07,0.0,1.3,0.93,0.0,0.7
2024-02-01T05:09:46,0,83.37,0.0,4.61,6.41,0.0,5.61
2024-02-01T05:09:46,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:46,2,97.6,0.0,0.6,1.8,0.0,0.0
2024-02-01T05:09:46,3,95.8,0.0,1.0,0.6,0.0,2.6
2024-02-01T05:09:46,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:46,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:09:46,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:46,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:46,8,97.41,0.0,1.0,1.6,0.0,0.0
2024-02-01T05:09:46,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:46,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:46,11,98.0,0.0,0.8,1.2,0.0,0.0
2024-02-01T05:09:46,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:46,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:46,14,93.81,0.0,1.8,4.39,0.0,0.0
2024-02-01T05:09:46,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:46,16,93.37,0.0,1.81,3.61,0.0,1.2
2024-02-01T05:09:46,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:46,18,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T05:09:46,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:46,20,95.01,0.0,1.6,1.4,0.0,2.0
2024-02-01T05:09:46,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:46,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:46,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:46,24,93.01,0.0,1.6,5.39,0.0,0.0
2024-02-01T05:09:46,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:46,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:46,27,95.81,0.0,0.8,3.39,0.0,0.0
2024-02-01T05:09:46,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:46,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:46,30,87.0,0.0,2.2,0.0,0.0,10.8
2024-02-01T05:09:46,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,all,97.17,0.0,1.21,1.12,0.0,0.5
2024-02-01T05:09:51,0,91.78,0.0,2.2,3.41,0.0,2.61
2024-02-01T05:09:51,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:51,2,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T05:09:51,3,92.6,0.0,0.8,6.2,0.0,0.4
2024-02-01T05:09:51,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:51,5,90.78,0.0,1.8,7.41,0.0,0.0
2024-02-01T05:09:51,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:51,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:51,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:51,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:51,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:51,12,84.83,0.0,2.0,10.38,0.0,2.79
2024-02-01T05:09:51,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:51,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:51,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,16,94.0,0.0,2.2,3.8,0.0,0.0
2024-02-01T05:09:51,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:51,18,96.8,0.0,1.8,1.0,0.0,0.4
2024-02-01T05:09:51,19,90.98,0.0,1.0,1.0,0.0,7.01
2024-02-01T05:09:51,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:51,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:51,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:51,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:09:51,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:51,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:51,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:51,30,95.2,0.0,0.4,1.6,0.0,2.8
2024-02-01T05:09:51,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:56,all,97.18,0.0,1.0,1.29,0.0,0.53
2024-02-01T05:09:56,0,96.61,0.0,1.0,2.2,0.0,0.2
2024-02-01T05:09:56,1,97.4,0.0,1.2,1.4,0.0,0.0
2024-02-01T05:09:56,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:56,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:56,4,89.78,0.0,1.8,0.0,0.0,8.42
2024-02-01T05:09:56,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:56,6,90.2,0.0,1.0,8.8,0.0,0.0
2024-02-01T05:09:56,7,97.4,0.0,0.8,1.8,0.0,0.0
2024-02-01T05:09:56,8,96.2,0.0,1.4,0.0,0.0,2.4
2024-02-01T05:09:56,9,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T05:09:56,10,96.99,0.0,0.8,1.4,0.0,0.8
