Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T10:15:12,11,89.98,0.0,1.0,0.0,0.0,9.02
2024-01-31T10:15:12,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:15:12,13,94.2,0.0,0.8,0.0,0.0,5.0
2024-01-31T10:15:12,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:15:12,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:15:12,16,40.2,0.0,0.8,0.0,0.0,59.0
2024-01-31T10:15:12,17,48.4,0.0,1.2,0.0,0.0,50.4
2024-01-31T10:15:12,18,30.66,0.0,0.0,0.0,0.0,69.34
2024-01-31T10:15:12,19,13.0,0.0,0.2,0.0,0.0,86.8
2024-01-31T10:15:12,20,56.89,0.0,0.0,0.0,0.0,43.11
2024-01-31T10:15:12,21,8.0,0.0,0.2,0.0,0.0,91.8
2024-01-31T10:15:12,22,38.8,0.0,0.2,0.0,0.0,61.0
2024-01-31T10:15:12,23,4.81,0.0,0.0,0.0,0.0,95.19
2024-01-31T10:15:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:12,25,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T10:15:12,26,6.0,0.0,0.0,0.6,0.0,93.4
2024-01-31T10:15:12,27,9.78,0.0,0.2,0.0,0.0,90.02
2024-01-31T10:15:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:12,29,5.19,0.0,0.0,0.0,0.0,94.81
2024-01-31T10:15:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:17,all,49.42,0.0,0.73,1.22,0.0,48.63
2024-01-31T10:15:17,0,65.33,0.0,1.2,0.0,0.0,33.47
2024-01-31T10:15:17,1,73.09,0.0,1.2,3.82,0.0,21.89
2024-01-31T10:15:17,2,57.31,0.0,1.2,8.02,0.0,33.47
2024-01-31T10:15:17,3,78.6,0.0,0.8,0.0,0.0,20.6
2024-01-31T10:15:17,4,78.6,0.0,0.4,0.0,0.0,21.0
2024-01-31T10:15:17,5,87.8,0.0,1.6,1.6,0.0,9.0
2024-01-31T10:15:17,6,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T10:15:17,7,93.21,0.0,0.6,0.0,0.0,6.19
2024-01-31T10:15:17,8,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T10:15:17,9,51.7,0.0,1.8,5.41,0.0,41.08
2024-01-31T10:15:17,10,91.38,0.0,1.6,2.0,0.0,5.01
2024-01-31T10:15:17,11,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:15:17,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:15:17,13,96.6,0.0,1.8,0.0,0.0,1.6
2024-01-31T10:15:17,14,82.36,0.0,1.4,2.61,0.0,13.63
2024-01-31T10:15:17,15,87.4,0.0,0.6,0.0,0.0,12.0
2024-01-31T10:15:17,16,27.31,0.0,0.6,0.0,0.0,72.09
2024-01-31T10:15:17,17,69.74,0.0,1.0,1.0,0.0,28.26
2024-01-31T10:15:17,18,12.6,0.0,0.6,3.6,0.0,83.2
2024-01-31T10:15:17,19,32.8,0.0,0.8,1.4,0.0,65.0
2024-01-31T10:15:17,20,17.03,0.0,0.6,0.0,0.0,82.36
2024-01-31T10:15:17,21,20.32,0.0,0.4,1.2,0.0,78.09
2024-01-31T10:15:17,22,1.6,0.0,0.0,0.8,0.0,97.6
2024-01-31T10:15:17,23,10.62,0.0,0.4,5.21,0.0,83.77
2024-01-31T10:15:17,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T10:15:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:17,26,31.0,0.0,0.2,0.2,0.0,68.6
2024-01-31T10:15:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:17,29,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T10:15:17,30,5.99,0.0,0.4,2.2,0.0,91.42
2024-01-31T10:15:17,31,11.4,0.0,0.4,0.0,0.0,88.2
2024-01-31T10:15:22,all,46.96,0.0,0.73,2.36,0.0,49.96
2024-01-31T10:15:22,0,46.18,0.0,1.41,4.22,0.0,48.19
2024-01-31T10:15:22,1,45.91,0.0,1.0,1.0,0.0,52.1
2024-01-31T10:15:22,2,56.31,0.0,0.4,0.0,0.0,43.29
2024-01-31T10:15:22,3,81.16,0.0,0.8,0.0,0.0,18.04
2024-01-31T10:15:22,4,76.35,0.0,0.8,0.0,0.0,22.85
2024-01-31T10:15:22,5,80.4,0.0,0.8,2.8,0.0,16.0
2024-01-31T10:15:22,6,70.8,0.0,1.6,5.2,0.0,22.4
2024-01-31T10:15:22,7,83.77,0.0,0.8,4.21,0.0,11.22
2024-01-31T10:15:22,8,76.8,0.0,1.4,7.0,0.0,14.8
2024-01-31T10:15:22,9,86.63,0.0,1.0,0.0,0.0,12.38
2024-01-31T10:15:22,10,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:15:22,11,89.0,0.0,1.0,6.2,0.0,3.8
2024-01-31T10:15:22,12,89.58,0.0,0.8,1.2,0.0,8.42
2024-01-31T10:15:22,13,85.6,0.0,1.0,3.8,0.0,9.6
2024-01-31T10:15:22,14,89.02,0.0,1.0,0.0,0.0,9.98
2024-01-31T10:15:22,15,64.33,0.0,1.2,12.42,0.0,22.04
2024-01-31T10:15:22,16,23.0,0.0,1.6,3.8,0.0,71.6
2024-01-31T10:15:22,17,32.0,0.0,0.6,1.6,0.0,65.8
2024-01-31T10:15:22,18,23.85,0.0,0.6,0.0,0.0,75.55
2024-01-31T10:15:22,19,35.26,0.0,0.4,3.98,0.0,60.36
2024-01-31T10:15:22,20,37.4,0.0,1.0,2.8,0.0,58.8
2024-01-31T10:15:22,21,15.03,0.0,0.0,0.2,0.0,84.77
2024-01-31T10:15:22,22,25.4,0.0,0.6,1.0,0.0,73.0
2024-01-31T10:15:22,23,31.06,0.0,1.0,1.4,0.0,66.53
2024-01-31T10:15:22,24,11.82,0.0,0.2,2.0,0.0,85.97
2024-01-31T10:15:22,25,2.79,0.0,0.2,1.6,0.0,95.41
2024-01-31T10:15:22,26,12.2,0.0,0.2,0.0,0.0,87.6
2024-01-31T10:15:22,27,7.0,0.0,0.0,2.2,0.0,90.8
2024-01-31T10:15:22,28,0.4,0.0,0.2,3.61,0.0,95.79
2024-01-31T10:15:22,29,2.4,0.0,0.4,3.19,0.0,94.01
2024-01-31T10:15:22,30,9.82,0.0,0.0,0.0,0.0,90.18
2024-01-31T10:15:22,31,12.8,0.0,0.0,0.0,0.0,87.2
2024-01-31T10:15:27,all,50.7,0.0,0.64,0.85,0.0,47.81
2024-01-31T10:15:27,0,56.18,0.0,1.0,1.99,0.0,40.84
2024-01-31T10:15:27,1,43.98,0.0,0.4,0.0,0.0,55.62
2024-01-31T10:15:27,2,69.2,0.0,1.2,0.0,0.0,29.6
2024-01-31T10:15:27,3,90.2,0.0,1.2,0.0,0.0,8.6
2024-01-31T10:15:27,4,70.2,0.0,0.8,0.0,0.0,29.0
2024-01-31T10:15:27,5,90.18,0.0,1.2,0.0,0.0,8.62
2024-01-31T10:15:27,6,90.78,0.0,0.6,3.61,0.0,5.01
2024-01-31T10:15:27,7,72.6,0.0,0.6,0.0,0.0,26.8
2024-01-31T10:15:27,8,76.55,0.0,0.4,0.0,0.0,23.05
2024-01-31T10:15:27,9,97.19,0.0,1.2,0.0,0.0,1.6
2024-01-31T10:15:27,10,89.36,0.0,1.2,2.61,0.0,6.83
2024-01-31T10:15:27,11,67.33,0.0,0.6,0.0,0.0,32.06
2024-01-31T10:15:27,12,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T10:15:27,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:15:27,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:15:27,15,97.0,0.0,1.2,0.0,0.0,1.8
2024-01-31T10:15:27,16,43.29,0.0,0.8,3.81,0.0,52.1
2024-01-31T10:15:27,17,31.2,0.0,0.8,4.6,0.0,63.4
2024-01-31T10:15:27,18,26.51,0.0,0.4,0.0,0.0,73.09
2024-01-31T10:15:27,19,44.98,0.0,1.0,5.42,0.0,48.59
2024-01-31T10:15:27,20,28.94,0.0,0.2,0.2,0.0,70.66
2024-01-31T10:15:27,21,8.6,0.0,0.2,0.0,0.0,91.2
2024-01-31T10:15:27,22,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-31T10:15:27,23,36.13,0.0,0.4,0.0,0.0,63.47
2024-01-31T10:15:27,24,24.6,0.0,0.2,0.8,0.0,74.4
2024-01-31T10:15:27,25,5.0,0.0,0.8,3.2,0.0,91.0
2024-01-31T10:15:27,26,15.83,0.0,0.2,0.0,0.0,83.97
2024-01-31T10:15:27,27,31.66,0.0,0.6,0.0,0.0,67.74
2024-01-31T10:15:27,28,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-31T10:15:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:27,31,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T10:15:32,all,51.03,0.0,0.57,0.33,0.0,48.08
2024-01-31T10:15:32,0,66.87,0.0,0.8,0.0,0.0,32.33
2024-01-31T10:15:32,1,78.4,0.0,1.6,0.0,0.0,20.0
2024-01-31T10:15:32,2,39.56,0.0,0.6,0.6,0.0,59.24
2024-01-31T10:15:32,3,71.86,0.0,0.6,0.8,0.0,26.75
2024-01-31T10:15:32,4,88.22,0.0,1.0,0.0,0.0,10.78
2024-01-31T10:15:32,5,90.0,0.0,0.8,1.0,0.0,8.2
2024-01-31T10:15:32,6,97.4,0.0,0.4,0.0,0.0,2.2
2024-01-31T10:15:32,7,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T10:15:32,8,94.21,0.0,0.8,0.0,0.0,4.99
2024-01-31T10:15:32,9,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T10:15:32,10,87.23,0.0,1.2,0.0,0.0,11.58
2024-01-31T10:15:32,11,96.21,0.0,1.0,0.0,0.0,2.79
2024-01-31T10:15:32,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:15:32,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:15:32,14,90.78,0.0,1.2,2.61,0.0,5.41
2024-01-31T10:15:32,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:15:32,16,32.06,0.0,0.4,0.0,0.0,67.54
2024-01-31T10:15:32,17,31.26,0.0,0.2,0.0,0.0,68.54
2024-01-31T10:15:32,18,43.71,0.0,0.4,0.0,0.0,55.89
2024-01-31T10:15:32,19,51.7,0.0,1.2,0.0,0.0,47.11
2024-01-31T10:15:32,20,26.51,0.0,0.8,2.01,0.0,70.68
2024-01-31T10:15:32,21,4.01,0.0,0.2,0.0,0.0,95.79
2024-01-31T10:15:32,22,2.4,0.0,0.4,1.8,0.0,95.41
2024-01-31T10:15:32,23,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T10:15:32,24,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-31T10:15:32,25,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T10:15:32,26,36.4,0.0,0.6,1.6,0.0,61.4
2024-01-31T10:15:32,27,2.79,0.0,0.0,0.0,0.0,97.21
2024-01-31T10:15:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:37,all,48.57,0.0,0.64,3.17,0.0,47.63
2024-01-31T10:15:37,0,71.14,0.0,1.4,3.41,0.0,24.05
2024-01-31T10:15:37,1,73.4,0.0,0.8,6.8,0.0,19.0
2024-01-31T10:15:37,2,69.74,0.0,0.6,0.0,0.0,29.66
2024-01-31T10:15:37,3,62.93,0.0,0.6,9.22,0.0,27.25
2024-01-31T10:15:37,4,68.6,0.0,0.4,9.6,0.0,21.4
2024-01-31T10:15:37,5,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-31T10:15:37,6,92.42,0.0,0.6,3.19,0.0,3.79
2024-01-31T10:15:37,7,74.75,0.0,0.8,9.42,0.0,15.03
2024-01-31T10:15:37,8,94.59,0.0,1.0,3.61,0.0,0.8
2024-01-31T10:15:37,9,84.77,0.0,1.4,4.41,0.0,9.42
2024-01-31T10:15:37,10,91.0,0.0,0.8,7.4,0.0,0.8
2024-01-31T10:15:37,11,91.6,0.0,1.4,6.8,0.0,0.2
2024-01-31T10:15:37,12,97.01,0.0,0.6,2.4,0.0,0.0
2024-01-31T10:15:37,13,92.02,0.0,1.0,6.99,0.0,0.0
2024-01-31T10:15:37,14,84.57,0.0,1.2,10.62,0.0,3.61
2024-01-31T10:15:37,15,92.61,0.0,1.4,5.99,0.0,0.0
2024-01-31T10:15:37,16,23.8,0.0,0.4,0.0,0.0,75.8
2024-01-31T10:15:37,17,55.09,0.0,0.4,0.0,0.0,44.51
2024-01-31T10:15:37,18,30.86,0.0,0.8,3.01,0.0,65.33
2024-01-31T10:15:37,19,8.8,0.0,0.0,0.0,0.0,91.2
2024-01-31T10:15:37,20,39.24,0.0,0.2,0.0,0.0,60.56
2024-01-31T10:15:37,21,26.35,0.0,0.2,4.19,0.0,69.26
2024-01-31T10:15:37,22,8.6,0.0,0.4,3.6,0.0,87.4
2024-01-31T10:15:37,23,25.2,0.0,0.4,0.8,0.0,73.6
2024-01-31T10:15:37,24,0.8,0.0,2.8,0.0,0.0,96.4
2024-01-31T10:15:37,25,9.6,0.0,0.0,0.0,0.0,90.4
2024-01-31T10:15:37,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T10:15:37,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:15:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:37,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T10:15:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:42,all,47.78,0.0,0.84,2.23,0.0,49.16
2024-01-31T10:15:42,0,56.6,0.0,1.0,1.0,0.0,41.4
2024-01-31T10:15:42,1,66.67,0.0,1.0,0.0,0.0,32.33
2024-01-31T10:15:42,2,87.2,0.0,1.4,1.2,0.0,10.2
2024-01-31T10:15:42,3,85.37,0.0,1.2,1.4,0.0,12.02
2024-01-31T10:15:42,4,66.73,0.0,0.2,0.6,0.0,32.46
2024-01-31T10:15:42,5,83.0,0.0,1.4,0.0,0.0,15.6
2024-01-31T10:15:42,6,99.0,0.0,0.4,0.0,0.0,0.6
2024-01-31T10:15:42,7,84.8,0.0,1.6,2.6,0.0,11.0
2024-01-31T10:15:42,8,96.4,0.0,1.2,1.6,0.0,0.8
2024-01-31T10:15:42,9,88.84,0.0,1.59,4.78,0.0,4.78
2024-01-31T10:15:42,10,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T10:15:42,11,74.0,0.0,1.6,5.8,0.0,18.6
2024-01-31T10:15:42,12,62.4,0.0,2.0,7.2,0.0,28.4
2024-01-31T10:15:42,13,77.71,0.0,1.2,5.42,0.0,15.66
2024-01-31T10:15:42,14,80.28,0.0,1.39,3.98,0.0,14.34
2024-01-31T10:15:42,15,93.59,0.0,1.4,3.01,0.0,2.0
2024-01-31T10:15:42,16,14.63,0.0,0.0,0.0,0.0,85.37
2024-01-31T10:15:42,17,33.73,0.0,0.0,1.0,0.0,65.26
2024-01-31T10:15:42,18,60.88,0.0,0.8,0.0,0.0,38.32
2024-01-31T10:15:42,19,15.03,0.0,0.4,4.01,0.0,80.56
2024-01-31T10:15:42,20,12.25,0.0,0.6,3.01,0.0,84.14
2024-01-31T10:15:42,21,4.4,0.0,1.0,1.2,0.0,93.4
2024-01-31T10:15:42,22,1.2,0.0,0.0,1.8,0.0,96.99
2024-01-31T10:15:42,23,19.6,0.0,0.6,1.0,0.0,78.8
2024-01-31T10:15:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:42,25,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T10:15:42,26,0.8,0.0,0.4,3.8,0.0,95.0
2024-01-31T10:15:42,27,0.2,0.0,0.6,5.6,0.0,93.6
2024-01-31T10:15:42,28,38.48,0.0,1.4,9.22,0.0,50.9
2024-01-31T10:15:42,29,16.23,0.0,0.4,0.0,0.0,83.37
2024-01-31T10:15:42,30,6.8,0.0,0.6,1.4,0.0,91.2
2024-01-31T10:15:42,31,1.4,0.0,0.0,0.6,0.0,98.0
2024-01-31T10:15:47,all,50.4,0.0,2.81,0.89,0.0,45.9
2024-01-31T10:15:47,0,71.89,0.0,3.01,0.0,0.0,25.1
2024-01-31T10:15:47,1,79.16,0.0,1.0,0.0,0.0,19.84
2024-01-31T10:15:47,2,71.34,0.0,1.2,4.81,0.0,22.65
2024-01-31T10:15:47,3,39.88,0.0,1.0,2.81,0.0,56.31
2024-01-31T10:15:47,4,85.6,0.0,0.2,0.0,0.0,14.2
2024-01-31T10:15:47,5,11.62,0.0,23.85,1.4,0.0,63.13
2024-01-31T10:15:47,6,83.97,0.0,1.6,2.81,0.0,11.62
2024-01-31T10:15:47,7,79.8,0.0,1.2,0.0,0.0,19.0
2024-01-31T10:15:47,8,88.42,0.0,1.4,0.0,0.0,10.18
2024-01-31T10:15:47,9,87.98,0.0,0.8,0.0,0.0,11.22
2024-01-31T10:15:47,10,59.2,0.0,3.2,2.6,0.0,35.0
2024-01-31T10:15:47,11,93.79,0.0,1.6,2.4,0.0,2.2
2024-01-31T10:15:47,12,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T10:15:47,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:15:47,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:15:47,15,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T10:15:47,16,67.0,0.0,1.0,1.8,0.0,30.2
2024-01-31T10:15:47,17,20.2,0.0,0.6,1.0,0.0,78.2
2024-01-31T10:15:47,18,11.24,0.0,0.4,0.0,0.0,88.35
2024-01-31T10:15:47,19,22.85,0.0,0.8,0.6,0.0,75.75
2024-01-31T10:15:47,20,49.8,0.0,0.6,0.0,0.0,49.6
2024-01-31T10:15:47,21,2.4,0.0,38.2,1.4,0.0,58.0
2024-01-31T10:15:47,22,45.09,0.0,0.4,0.0,0.0,54.51
2024-01-31T10:15:47,23,24.85,0.0,0.6,0.6,0.0,73.95
2024-01-31T10:15:47,24,10.0,0.0,0.2,0.0,0.0,89.8
2024-01-31T10:15:47,25,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-31T10:15:47,26,25.35,0.0,0.8,2.2,0.0,71.66
2024-01-31T10:15:47,27,81.84,0.0,1.2,3.99,0.0,12.97
2024-01-31T10:15:47,28,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T10:15:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:52,all,49.68,0.0,0.51,2.06,0.0,47.74
2024-01-31T10:15:52,0,76.45,0.0,0.8,4.79,0.0,17.96
2024-01-31T10:15:52,1,62.2,0.0,0.4,2.0,0.0,35.4
2024-01-31T10:15:52,2,80.4,0.0,1.0,4.0,0.0,14.6
2024-01-31T10:15:52,3,79.8,0.0,0.8,5.4,0.0,14.0
2024-01-31T10:15:52,4,77.76,0.0,0.6,0.0,0.0,21.64
2024-01-31T10:15:52,5,82.33,0.0,0.8,0.4,0.0,16.47
2024-01-31T10:15:52,6,91.2,0.0,1.2,6.2,0.0,1.4
2024-01-31T10:15:52,7,83.77,0.0,0.8,5.21,0.0,10.22
2024-01-31T10:15:52,8,88.0,0.0,0.8,4.8,0.0,6.4
2024-01-31T10:15:52,9,73.95,0.0,0.8,0.0,0.0,25.25
2024-01-31T10:15:52,10,80.96,0.0,0.6,7.01,0.0,11.42
2024-01-31T10:15:52,11,91.78,0.0,1.0,4.81,0.0,2.4
2024-01-31T10:15:52,12,81.53,0.0,0.8,4.42,0.0,13.25
2024-01-31T10:15:52,13,85.63,0.0,1.4,4.99,0.0,7.98
2024-01-31T10:15:52,14,97.39,0.0,0.6,2.0,0.0,0.0
2024-01-31T10:15:52,15,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-31T10:15:52,16,41.28,0.0,0.8,0.0,0.0,57.92
2024-01-31T10:15:52,17,32.73,0.0,0.2,0.0,0.0,67.07
2024-01-31T10:15:52,18,30.54,0.0,0.4,0.0,0.0,69.06
2024-01-31T10:15:52,19,14.63,0.0,0.0,0.0,0.0,85.37
2024-01-31T10:15:52,20,11.4,0.0,0.0,3.0,0.0,85.6
2024-01-31T10:15:52,21,24.8,0.0,0.2,0.0,0.0,75.0
2024-01-31T10:15:52,22,26.6,0.0,0.0,0.0,0.0,73.4
2024-01-31T10:15:52,23,8.2,0.0,0.4,0.0,0.0,91.4
2024-01-31T10:15:52,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T10:15:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:52,26,8.42,0.0,0.0,0.0,0.0,91.58
2024-01-31T10:15:52,27,53.11,0.0,1.0,4.41,0.0,41.48
2024-01-31T10:15:52,28,8.22,0.0,0.0,0.0,0.0,91.78
2024-01-31T10:15:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:57,all,50.21,0.0,0.63,0.71,0.0,48.46
2024-01-31T10:15:57,0,55.82,0.0,0.8,0.0,0.0,43.37
2024-01-31T10:15:57,1,63.0,0.0,1.0,0.0,0.0,36.0
2024-01-31T10:15:57,2,81.8,0.0,0.8,0.0,0.0,17.4
2024-01-31T10:15:57,3,89.58,0.0,0.8,0.0,0.0,9.62
2024-01-31T10:15:57,4,88.6,0.0,1.2,0.0,0.0,10.2
2024-01-31T10:15:57,5,65.6,0.0,1.0,3.4,0.0,30.0
2024-01-31T10:15:57,6,72.65,0.0,0.8,6.79,0.0,19.76
2024-01-31T10:15:57,7,78.2,0.0,1.4,0.2,0.0,20.2
2024-01-31T10:15:57,8,96.0,0.0,0.6,0.0,0.0,3.4
2024-01-31T10:15:57,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:15:57,10,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-31T10:15:57,11,96.61,0.0,0.8,0.0,0.0,2.59
2024-01-31T10:15:57,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:15:57,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:15:57,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:15:57,15,95.6,0.0,1.8,0.0,0.0,2.6
2024-01-31T10:15:57,16,31.66,0.0,0.8,1.6,0.0,65.93
2024-01-31T10:15:57,17,34.8,0.0,1.2,0.0,0.0,64.0
2024-01-31T10:15:57,18,22.4,0.0,0.4,0.0,0.0,77.2
2024-01-31T10:15:57,19,9.6,0.0,0.4,0.0,0.0,90.0
2024-01-31T10:15:57,20,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-31T10:15:57,21,22.0,0.0,0.4,1.2,0.0,76.4
2024-01-31T10:15:57,22,12.42,0.0,0.4,0.2,0.0,86.97
2024-01-31T10:15:57,23,18.6,0.0,0.2,2.8,0.0,78.4
2024-01-31T10:15:57,24,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T10:15:57,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:15:57,26,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T10:15:57,27,17.8,0.0,0.4,0.4,0.0,81.4
2024-01-31T10:15:57,28,3.19,0.0,0.4,4.19,0.0,92.22
2024-01-31T10:15:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:15:57,30,0.2,0.0,0.2,1.8,0.0,97.8
2024-01-31T10:15:57,31,44.6,0.0,0.6,0.0,0.0,54.8
2024-01-31T10:16:02,all,46.84,0.0,0.78,2.73,0.0,49.65
2024-01-31T10:16:02,0,72.29,0.0,0.8,0.4,0.0,26.51
2024-01-31T10:16:02,1,62.32,0.0,1.2,8.82,0.0,27.66
2024-01-31T10:16:02,2,65.13,0.0,1.6,8.22,0.0,25.05
2024-01-31T10:16:02,3,94.6,0.0,0.8,0.0,0.0,4.6
2024-01-31T10:16:02,4,76.2,0.0,0.8,0.0,0.0,23.0
2024-01-31T10:16:02,5,55.62,0.0,0.4,0.0,0.0,43.98
2024-01-31T10:16:02,6,70.94,0.0,1.6,0.0,0.0,27.45
2024-01-31T10:16:02,7,78.56,0.0,0.2,0.0,0.0,21.24
2024-01-31T10:16:02,8,70.4,0.0,1.8,4.6,0.0,23.2
2024-01-31T10:16:02,9,87.78,0.0,0.8,0.0,0.0,11.42
2024-01-31T10:16:02,10,96.2,0.0,0.8,2.2,0.0,0.8
2024-01-31T10:16:02,11,84.37,0.0,1.6,6.61,0.0,7.41
2024-01-31T10:16:02,12,82.27,0.0,1.0,8.57,0.0,8.17
2024-01-31T10:16:02,13,95.4,0.0,0.8,0.0,0.0,3.8
2024-01-31T10:16:02,14,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T10:16:02,15,87.55,0.0,1.81,3.82,0.0,6.83
2024-01-31T10:16:02,16,14.8,0.0,0.2,0.0,0.0,85.0
2024-01-31T10:16:02,17,22.8,0.0,1.2,1.2,0.0,74.8
2024-01-31T10:16:02,18,10.4,0.0,1.0,4.4,0.0,84.2
2024-01-31T10:16:02,19,29.0,0.0,1.2,7.4,0.0,62.4
2024-01-31T10:16:02,20,23.0,0.0,0.6,4.6,0.0,71.8
2024-01-31T10:16:02,21,14.4,0.0,0.8,8.6,0.0,76.2
2024-01-31T10:16:02,22,32.2,0.0,0.6,0.6,0.0,66.6
2024-01-31T10:16:02,23,7.2,0.0,0.6,6.4,0.0,85.8
2024-01-31T10:16:02,24,14.83,0.0,1.0,5.81,0.0,78.36
2024-01-31T10:16:02,25,34.54,0.0,0.4,2.21,0.0,62.85
2024-01-31T10:16:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:02,27,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T10:16:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:02,29,8.2,0.0,0.0,0.0,0.0,91.8
2024-01-31T10:16:02,30,8.58,0.0,0.4,2.99,0.0,88.02
2024-01-31T10:16:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:07,all,47.04,0.0,0.73,1.79,0.0,50.43
2024-01-31T10:16:07,0,60.52,0.0,0.8,8.22,0.0,30.46
2024-01-31T10:16:07,1,88.38,0.0,1.0,0.0,0.0,10.62
2024-01-31T10:16:07,2,93.6,0.0,1.6,0.0,0.0,4.8
2024-01-31T10:16:07,3,95.81,0.0,1.2,0.0,0.0,2.99
2024-01-31T10:16:07,4,17.43,0.0,1.2,5.61,0.0,75.75
2024-01-31T10:16:07,5,89.82,0.0,1.6,0.0,0.0,8.58
