Timestamp,CPU,CPU MHz
2024-01-27T23:18:42,23,2700.0
2024-01-27T23:18:42,24,800.0
2024-01-27T23:18:42,25,800.0
2024-01-27T23:18:42,26,800.0
2024-01-27T23:18:42,27,800.0
2024-01-27T23:18:42,28,800.0
2024-01-27T23:18:42,29,800.0
2024-01-27T23:18:42,30,800.0
2024-01-27T23:18:42,31,800.0
2024-01-27T23:18:47,0,2000.0
2024-01-27T23:18:47,1,809.667
2024-01-27T23:18:47,2,800.0
2024-01-27T23:18:47,3,800.0
2024-01-27T23:18:47,4,800.0
2024-01-27T23:18:47,5,1500.0
2024-01-27T23:18:47,6,800.0
2024-01-27T23:18:47,7,800.0
2024-01-27T23:18:47,8,800.0
2024-01-27T23:18:47,9,800.0
2024-01-27T23:18:47,10,800.0
2024-01-27T23:18:47,11,800.0
2024-01-27T23:18:47,12,800.0
2024-01-27T23:18:47,13,800.0
2024-01-27T23:18:47,14,800.0
2024-01-27T23:18:47,15,800.0
2024-01-27T23:18:47,16,800.0
2024-01-27T23:18:47,17,800.0
2024-01-27T23:18:47,18,800.0
2024-01-27T23:18:47,19,800.0
2024-01-27T23:18:47,20,2100.0
2024-01-27T23:18:47,21,800.0
2024-01-27T23:18:47,22,800.0
2024-01-27T23:18:47,23,2700.0
2024-01-27T23:18:47,24,800.0
2024-01-27T23:18:47,25,800.0
2024-01-27T23:18:47,26,800.0
2024-01-27T23:18:47,27,800.0
2024-01-27T23:18:47,28,800.0
2024-01-27T23:18:47,29,800.0
2024-01-27T23:18:47,30,800.0
2024-01-27T23:18:47,31,800.0
2024-01-27T23:18:52,0,2100.0
2024-01-27T23:18:52,1,800.0
2024-01-27T23:18:52,2,800.0
2024-01-27T23:18:52,3,800.0
2024-01-27T23:18:52,4,800.0
2024-01-27T23:18:52,5,1800.0
2024-01-27T23:18:52,6,800.0
2024-01-27T23:18:52,7,800.0
2024-01-27T23:18:52,8,800.0
2024-01-27T23:18:52,9,800.0
2024-01-27T23:18:52,10,800.0
2024-01-27T23:18:52,11,800.0
2024-01-27T23:18:52,12,800.0
2024-01-27T23:18:52,13,800.0
2024-01-27T23:18:52,14,800.0
2024-01-27T23:18:52,15,800.0
2024-01-27T23:18:52,16,800.0
2024-01-27T23:18:52,17,800.0
2024-01-27T23:18:52,18,800.0
2024-01-27T23:18:52,19,800.0
2024-01-27T23:18:52,20,2100.0
2024-01-27T23:18:52,21,800.0
2024-01-27T23:18:52,22,800.0
2024-01-27T23:18:52,23,1444.383
2024-01-27T23:18:52,24,800.0
2024-01-27T23:18:52,25,800.0
2024-01-27T23:18:52,26,800.0
2024-01-27T23:18:52,27,800.0
2024-01-27T23:18:52,28,800.0
2024-01-27T23:18:52,29,800.0
2024-01-27T23:18:52,30,800.0
2024-01-27T23:18:52,31,800.0
2024-01-27T23:18:57,0,800.0
2024-01-27T23:18:57,1,800.0
2024-01-27T23:18:57,2,800.0
2024-01-27T23:18:57,3,800.0
2024-01-27T23:18:57,4,800.0
2024-01-27T23:18:57,5,800.0
2024-01-27T23:18:57,6,800.0
2024-01-27T23:18:57,7,800.0
2024-01-27T23:18:57,8,800.0
2024-01-27T23:18:57,9,800.0
2024-01-27T23:18:57,10,969.497
2024-01-27T23:18:57,11,800.0
2024-01-27T23:18:57,12,800.0
2024-01-27T23:18:57,13,800.0
2024-01-27T23:18:57,14,800.0
2024-01-27T23:18:57,15,800.0
2024-01-27T23:18:57,16,891.339
2024-01-27T23:18:57,17,800.0
2024-01-27T23:18:57,18,800.0
2024-01-27T23:18:57,19,800.0
2024-01-27T23:18:57,20,2100.0
2024-01-27T23:18:57,21,2000.0
2024-01-27T23:18:57,22,800.0
2024-01-27T23:18:57,23,1626.086
2024-01-27T23:18:57,24,800.0
2024-01-27T23:18:57,25,800.0
2024-01-27T23:18:57,26,800.0
2024-01-27T23:18:57,27,800.0
2024-01-27T23:18:57,28,800.0
2024-01-27T23:18:57,29,800.0
2024-01-27T23:18:57,30,800.0
2024-01-27T23:18:57,31,2000.0
2024-01-27T23:19:02,0,800.0
2024-01-27T23:19:02,1,800.0
2024-01-27T23:19:02,2,800.0
2024-01-27T23:19:02,3,800.0
2024-01-27T23:19:02,4,2000.0
2024-01-27T23:19:02,5,800.0
2024-01-27T23:19:02,6,800.0
2024-01-27T23:19:02,7,800.0
2024-01-27T23:19:02,8,800.0
2024-01-27T23:19:02,9,800.0
2024-01-27T23:19:02,10,800.0
2024-01-27T23:19:02,11,800.0
2024-01-27T23:19:02,12,800.0
2024-01-27T23:19:02,13,800.0
2024-01-27T23:19:02,14,800.0
2024-01-27T23:19:02,15,800.0
2024-01-27T23:19:02,16,800.0
2024-01-27T23:19:02,17,2000.0
2024-01-27T23:19:02,18,800.0
2024-01-27T23:19:02,19,800.0
2024-01-27T23:19:02,20,800.0
2024-01-27T23:19:02,21,1400.0
2024-01-27T23:19:02,22,1661.811
2024-01-27T23:19:02,23,1900.0
2024-01-27T23:19:02,24,800.0
2024-01-27T23:19:02,25,800.0
2024-01-27T23:19:02,26,800.0
2024-01-27T23:19:02,27,800.0
2024-01-27T23:19:02,28,800.0
2024-01-27T23:19:02,29,800.0
2024-01-27T23:19:02,30,800.0
2024-01-27T23:19:02,31,2000.0
2024-01-27T23:19:07,0,800.0
2024-01-27T23:19:07,1,800.0
2024-01-27T23:19:07,2,800.0
2024-01-27T23:19:07,3,800.0
2024-01-27T23:19:07,4,2100.0
2024-01-27T23:19:07,5,800.0
2024-01-27T23:19:07,6,800.0
2024-01-27T23:19:07,7,800.0
2024-01-27T23:19:07,8,800.0
2024-01-27T23:19:07,9,800.0
2024-01-27T23:19:07,10,800.0
2024-01-27T23:19:07,11,800.0
2024-01-27T23:19:07,12,800.0
2024-01-27T23:19:07,13,800.0
2024-01-27T23:19:07,14,800.0
2024-01-27T23:19:07,15,800.0
2024-01-27T23:19:07,16,800.0
2024-01-27T23:19:07,17,800.0
2024-01-27T23:19:07,18,800.0
2024-01-27T23:19:07,19,800.0
2024-01-27T23:19:07,20,800.0
2024-01-27T23:19:07,21,2100.0
2024-01-27T23:19:07,22,1778.366
2024-01-27T23:19:07,23,1900.0
2024-01-27T23:19:07,24,800.0
2024-01-27T23:19:07,25,800.0
2024-01-27T23:19:07,26,800.0
2024-01-27T23:19:07,27,800.0
2024-01-27T23:19:07,28,800.0
2024-01-27T23:19:07,29,800.0
2024-01-27T23:19:07,30,800.0
2024-01-27T23:19:07,31,800.0
2024-01-27T23:19:12,0,800.0
2024-01-27T23:19:12,1,800.0
2024-01-27T23:19:12,2,800.0
2024-01-27T23:19:12,3,800.0
2024-01-27T23:19:12,4,1500.0
2024-01-27T23:19:12,5,800.0
2024-01-27T23:19:12,6,800.0
2024-01-27T23:19:12,7,800.0
2024-01-27T23:19:12,8,800.0
2024-01-27T23:19:12,9,800.0
2024-01-27T23:19:12,10,800.0
2024-01-27T23:19:12,11,800.0
2024-01-27T23:19:12,12,800.0
2024-01-27T23:19:12,13,800.0
2024-01-27T23:19:12,14,800.0
2024-01-27T23:19:12,15,800.0
2024-01-27T23:19:12,16,800.0
2024-01-27T23:19:12,17,800.0
2024-01-27T23:19:12,18,800.0
2024-01-27T23:19:12,19,800.0
2024-01-27T23:19:12,20,2100.0
2024-01-27T23:19:12,21,800.0
2024-01-27T23:19:12,22,1797.095
2024-01-27T23:19:12,23,2000.0
2024-01-27T23:19:12,24,800.0
2024-01-27T23:19:12,25,800.0
2024-01-27T23:19:12,26,800.0
2024-01-27T23:19:12,27,800.0
2024-01-27T23:19:12,28,800.0
2024-01-27T23:19:12,29,800.0
2024-01-27T23:19:12,30,800.0
2024-01-27T23:19:12,31,800.0
2024-01-27T23:19:17,0,800.0
2024-01-27T23:19:17,1,1046.289
2024-01-27T23:19:17,2,1658.925
2024-01-27T23:19:17,3,800.0
2024-01-27T23:19:17,4,800.0
2024-01-27T23:19:17,5,800.0
2024-01-27T23:19:17,6,800.0
2024-01-27T23:19:17,7,800.0
2024-01-27T23:19:17,8,800.0
2024-01-27T23:19:17,9,800.0
2024-01-27T23:19:17,10,800.0
2024-01-27T23:19:17,11,800.0
2024-01-27T23:19:17,12,800.0
2024-01-27T23:19:17,13,800.0
2024-01-27T23:19:17,14,800.0
2024-01-27T23:19:17,15,800.0
2024-01-27T23:19:17,16,800.0
2024-01-27T23:19:17,17,800.0
2024-01-27T23:19:17,18,800.0
2024-01-27T23:19:17,19,1500.0
2024-01-27T23:19:17,20,800.0
2024-01-27T23:19:17,21,800.0
2024-01-27T23:19:17,22,2100.0
2024-01-27T23:19:17,23,2100.0
2024-01-27T23:19:17,24,800.0
2024-01-27T23:19:17,25,800.0
2024-01-27T23:19:17,26,800.0
2024-01-27T23:19:17,27,800.0
2024-01-27T23:19:17,28,800.0
2024-01-27T23:19:17,29,800.0
2024-01-27T23:19:17,30,800.0
2024-01-27T23:19:17,31,800.0
2024-01-27T23:19:22,0,800.0
2024-01-27T23:19:22,1,852.531
2024-01-27T23:19:22,2,1642.337
2024-01-27T23:19:22,3,800.0
2024-01-27T23:19:22,4,800.0
2024-01-27T23:19:22,5,800.0
2024-01-27T23:19:22,6,800.0
2024-01-27T23:19:22,7,2100.0
2024-01-27T23:19:22,8,800.0
2024-01-27T23:19:22,9,800.0
2024-01-27T23:19:22,10,800.0
2024-01-27T23:19:22,11,800.0
2024-01-27T23:19:22,12,800.0
2024-01-27T23:19:22,13,800.0
2024-01-27T23:19:22,14,800.0
2024-01-27T23:19:22,15,800.0
2024-01-27T23:19:22,16,800.0
2024-01-27T23:19:22,17,800.0
2024-01-27T23:19:22,18,800.0
2024-01-27T23:19:22,19,800.0
2024-01-27T23:19:22,20,800.0
2024-01-27T23:19:22,21,800.0
2024-01-27T23:19:22,22,2100.0
2024-01-27T23:19:22,23,2100.0
2024-01-27T23:19:22,24,800.0
2024-01-27T23:19:22,25,800.0
2024-01-27T23:19:22,26,800.0
2024-01-27T23:19:22,27,800.0
2024-01-27T23:19:22,28,800.0
2024-01-27T23:19:22,29,800.0
2024-01-27T23:19:22,30,800.0
2024-01-27T23:19:22,31,800.0
2024-01-27T23:19:28,0,807.984
2024-01-27T23:19:28,1,2100.0
2024-01-27T23:19:28,2,800.0
2024-01-27T23:19:28,3,800.0
2024-01-27T23:19:28,4,3200.0
2024-01-27T23:19:28,5,800.0
2024-01-27T23:19:28,6,800.0
2024-01-27T23:19:28,7,2100.0
2024-01-27T23:19:28,8,800.0
2024-01-27T23:19:28,9,814.747
2024-01-27T23:19:28,10,800.0
2024-01-27T23:19:28,11,800.0
2024-01-27T23:19:28,12,800.0
2024-01-27T23:19:28,13,800.0
2024-01-27T23:19:28,14,800.0
2024-01-27T23:19:28,15,800.0
2024-01-27T23:19:28,16,800.0
2024-01-27T23:19:28,17,800.0
2024-01-27T23:19:28,18,800.0
2024-01-27T23:19:28,19,800.0
2024-01-27T23:19:28,20,800.0
2024-01-27T23:19:28,21,800.0
2024-01-27T23:19:28,22,2000.0
2024-01-27T23:19:28,23,800.0
2024-01-27T23:19:28,24,800.0
2024-01-27T23:19:28,25,800.0
2024-01-27T23:19:28,26,800.0
2024-01-27T23:19:28,27,800.0
2024-01-27T23:19:28,28,800.0
2024-01-27T23:19:28,29,800.0
2024-01-27T23:19:28,30,800.0
2024-01-27T23:19:28,31,800.0
2024-01-27T23:19:33,0,1300.0
2024-01-27T23:19:33,1,889.58
2024-01-27T23:19:33,2,819.815
2024-01-27T23:19:33,3,800.0
2024-01-27T23:19:33,4,3200.0
2024-01-27T23:19:33,5,800.0
2024-01-27T23:19:33,6,800.0
2024-01-27T23:19:33,7,2000.0
2024-01-27T23:19:33,8,800.0
2024-01-27T23:19:33,9,800.002
2024-01-27T23:19:33,10,800.0
2024-01-27T23:19:33,11,800.0
2024-01-27T23:19:33,12,800.0
2024-01-27T23:19:33,13,800.0
2024-01-27T23:19:33,14,800.0
2024-01-27T23:19:33,15,800.0
2024-01-27T23:19:33,16,800.0
2024-01-27T23:19:33,17,800.0
2024-01-27T23:19:33,18,800.0
2024-01-27T23:19:33,19,800.0
2024-01-27T23:19:33,20,800.0
2024-01-27T23:19:33,21,800.0
2024-01-27T23:19:33,22,2100.0
2024-01-27T23:19:33,23,800.0
2024-01-27T23:19:33,24,800.0
2024-01-27T23:19:33,25,800.0
2024-01-27T23:19:33,26,800.0
2024-01-27T23:19:33,27,800.0
2024-01-27T23:19:33,28,800.0
2024-01-27T23:19:33,29,800.0
2024-01-27T23:19:33,30,800.0
2024-01-27T23:19:33,31,800.0
2024-01-27T23:19:38,0,1700.0
2024-01-27T23:19:38,1,1132.76
2024-01-27T23:19:38,2,800.0
2024-01-27T23:19:38,3,840.638
2024-01-27T23:19:38,4,3200.0
2024-01-27T23:19:38,5,800.0
2024-01-27T23:19:38,6,800.0
2024-01-27T23:19:38,7,1600.0
2024-01-27T23:19:38,8,800.0
2024-01-27T23:19:38,9,800.481
2024-01-27T23:19:38,10,800.0
2024-01-27T23:19:38,11,800.0
2024-01-27T23:19:38,12,800.0
2024-01-27T23:19:38,13,800.0
2024-01-27T23:19:38,14,800.0
2024-01-27T23:19:38,15,800.0
2024-01-27T23:19:38,16,800.0
2024-01-27T23:19:38,17,800.0
2024-01-27T23:19:38,18,800.0
2024-01-27T23:19:38,19,800.0
2024-01-27T23:19:38,20,800.0
2024-01-27T23:19:38,21,800.0
2024-01-27T23:19:38,22,2000.0
2024-01-27T23:19:38,23,800.0
2024-01-27T23:19:38,24,800.0
2024-01-27T23:19:38,25,800.0
2024-01-27T23:19:38,26,800.0
2024-01-27T23:19:38,27,800.0
2024-01-27T23:19:38,28,800.0
2024-01-27T23:19:38,29,800.0
2024-01-27T23:19:38,30,800.0
2024-01-27T23:19:38,31,800.0
2024-01-27T23:19:43,0,865.946
2024-01-27T23:19:43,1,2100.0
2024-01-27T23:19:43,2,2100.0
2024-01-27T23:19:43,3,800.0
2024-01-27T23:19:43,4,800.0
2024-01-27T23:19:43,5,800.0
2024-01-27T23:19:43,6,800.0
2024-01-27T23:19:43,7,1700.0
2024-01-27T23:19:43,8,800.0
2024-01-27T23:19:43,9,800.0
2024-01-27T23:19:43,10,800.0
2024-01-27T23:19:43,11,800.0
2024-01-27T23:19:43,12,800.0
2024-01-27T23:19:43,13,800.0
2024-01-27T23:19:43,14,800.0
2024-01-27T23:19:43,15,800.0
2024-01-27T23:19:43,16,800.0
2024-01-27T23:19:43,17,800.0
2024-01-27T23:19:43,18,800.0
2024-01-27T23:19:43,19,2100.0
2024-01-27T23:19:43,20,800.0
2024-01-27T23:19:43,21,800.0
2024-01-27T23:19:43,22,2000.0
2024-01-27T23:19:43,23,800.0
2024-01-27T23:19:43,24,800.0
2024-01-27T23:19:43,25,800.0
2024-01-27T23:19:43,26,800.0
2024-01-27T23:19:43,27,800.0
2024-01-27T23:19:43,28,1151.759
2024-01-27T23:19:43,29,800.0
2024-01-27T23:19:43,30,800.0
2024-01-27T23:19:43,31,800.0
2024-01-27T23:19:48,0,800.0
2024-01-27T23:19:48,1,2000.0
2024-01-27T23:19:48,2,903.886
2024-01-27T23:19:48,3,800.0
2024-01-27T23:19:48,4,3200.0
2024-01-27T23:19:48,5,800.0
2024-01-27T23:19:48,6,800.0
2024-01-27T23:19:48,7,2100.0
2024-01-27T23:19:48,8,800.0
2024-01-27T23:19:48,9,800.378
2024-01-27T23:19:48,10,800.0
2024-01-27T23:19:48,11,2400.0
2024-01-27T23:19:48,12,800.0
2024-01-27T23:19:48,13,800.0
2024-01-27T23:19:48,14,800.0
2024-01-27T23:19:48,15,800.0
2024-01-27T23:19:48,16,2100.0
2024-01-27T23:19:48,17,800.0
2024-01-27T23:19:48,18,800.0
2024-01-27T23:19:48,19,800.0
2024-01-27T23:19:48,20,1594.467
2024-01-27T23:19:48,21,800.0
2024-01-27T23:19:48,22,800.0
2024-01-27T23:19:48,23,800.0
2024-01-27T23:19:48,24,800.0
2024-01-27T23:19:48,25,800.0
2024-01-27T23:19:48,26,800.0
2024-01-27T23:19:48,27,800.0
2024-01-27T23:19:48,28,800.0
2024-01-27T23:19:48,29,800.0
2024-01-27T23:19:48,30,800.0
2024-01-27T23:19:48,31,2200.0
2024-01-27T23:19:53,0,800.0
2024-01-27T23:19:53,1,800.0
2024-01-27T23:19:53,2,800.0
2024-01-27T23:19:53,3,1261.955
2024-01-27T23:19:53,4,1308.152
2024-01-27T23:19:53,5,800.0
2024-01-27T23:19:53,6,800.0
2024-01-27T23:19:53,7,800.0
2024-01-27T23:19:53,8,800.0
2024-01-27T23:19:53,9,800.002
2024-01-27T23:19:53,10,800.0
2024-01-27T23:19:53,11,800.0
2024-01-27T23:19:53,12,800.0
2024-01-27T23:19:53,13,800.0
2024-01-27T23:19:53,14,800.0
2024-01-27T23:19:53,15,800.0
2024-01-27T23:19:53,16,2100.0
2024-01-27T23:19:53,17,800.0
2024-01-27T23:19:53,18,800.0
2024-01-27T23:19:53,19,800.0
2024-01-27T23:19:53,20,800.0
2024-01-27T23:19:53,21,800.0
2024-01-27T23:19:53,22,800.0
2024-01-27T23:19:53,23,800.0
2024-01-27T23:19:53,24,800.0
2024-01-27T23:19:53,25,800.0
2024-01-27T23:19:53,26,800.0
2024-01-27T23:19:53,27,800.0
2024-01-27T23:19:53,28,800.0
2024-01-27T23:19:53,29,800.0
2024-01-27T23:19:53,30,800.0
2024-01-27T23:19:53,31,2200.0
2024-01-27T23:19:58,0,800.0
2024-01-27T23:19:58,1,855.387
2024-01-27T23:19:58,2,2000.0
2024-01-27T23:19:58,3,800.0
2024-01-27T23:19:58,4,800.0
2024-01-27T23:19:58,5,800.0
2024-01-27T23:19:58,6,1500.0
2024-01-27T23:19:58,7,800.0
2024-01-27T23:19:58,8,2400.0
2024-01-27T23:19:58,9,800.002
2024-01-27T23:19:58,10,800.0
2024-01-27T23:19:58,11,800.0
2024-01-27T23:19:58,12,800.0
2024-01-27T23:19:58,13,800.0
2024-01-27T23:19:58,14,2100.0
2024-01-27T23:19:58,15,800.0
2024-01-27T23:19:58,16,1700.0
2024-01-27T23:19:58,17,800.0
2024-01-27T23:19:58,18,800.0
2024-01-27T23:19:58,19,800.0
2024-01-27T23:19:58,20,800.0
2024-01-27T23:19:58,21,800.0
2024-01-27T23:19:58,22,800.0
2024-01-27T23:19:58,23,2000.0
2024-01-27T23:19:58,24,800.0
2024-01-27T23:19:58,25,800.0
2024-01-27T23:19:58,26,800.0
2024-01-27T23:19:58,27,800.0
2024-01-27T23:19:58,28,800.0
2024-01-27T23:19:58,29,800.0
2024-01-27T23:19:58,30,800.0
2024-01-27T23:19:58,31,2100.0
2024-01-27T23:20:03,0,800.0
2024-01-27T23:20:03,1,823.363
2024-01-27T23:20:03,2,806.233
2024-01-27T23:20:03,3,800.0
2024-01-27T23:20:03,4,800.0
2024-01-27T23:20:03,5,800.0
2024-01-27T23:20:03,6,800.0
2024-01-27T23:20:03,7,800.0
2024-01-27T23:20:03,8,800.0
2024-01-27T23:20:03,9,800.002
2024-01-27T23:20:03,10,800.0
2024-01-27T23:20:03,11,800.0
2024-01-27T23:20:03,12,800.0
2024-01-27T23:20:03,13,800.0
2024-01-27T23:20:03,14,800.0
2024-01-27T23:20:03,15,800.0
2024-01-27T23:20:03,16,800.0
2024-01-27T23:20:03,17,800.0
2024-01-27T23:20:03,18,800.0
2024-01-27T23:20:03,19,800.0
2024-01-27T23:20:03,20,800.0
2024-01-27T23:20:03,21,800.0
2024-01-27T23:20:03,22,800.0
2024-01-27T23:20:03,23,2100.0
2024-01-27T23:20:03,24,800.0
2024-01-27T23:20:03,25,800.0
2024-01-27T23:20:03,26,800.0
2024-01-27T23:20:03,27,800.0
2024-01-27T23:20:03,28,800.0
2024-01-27T23:20:03,29,800.0
2024-01-27T23:20:03,30,800.0
2024-01-27T23:20:03,31,800.0
2024-01-27T23:20:08,0,800.0
2024-01-27T23:20:08,1,824.769
2024-01-27T23:20:08,2,810.144
2024-01-27T23:20:08,3,800.0
2024-01-27T23:20:08,4,2200.0
2024-01-27T23:20:08,5,800.0
2024-01-27T23:20:08,6,800.0
2024-01-27T23:20:08,7,2700.0
2024-01-27T23:20:08,8,2100.0
2024-01-27T23:20:08,9,800.0
2024-01-27T23:20:08,10,2100.0
2024-01-27T23:20:08,11,800.0
2024-01-27T23:20:08,12,800.0
2024-01-27T23:20:08,13,944.084
2024-01-27T23:20:08,14,2100.0
2024-01-27T23:20:08,15,800.0
2024-01-27T23:20:08,16,800.0
2024-01-27T23:20:08,17,800.0
2024-01-27T23:20:08,18,800.0
2024-01-27T23:20:08,19,800.0
2024-01-27T23:20:08,20,800.0
2024-01-27T23:20:08,21,800.0
2024-01-27T23:20:08,22,800.0
2024-01-27T23:20:08,23,2000.0
2024-01-27T23:20:08,24,800.0
2024-01-27T23:20:08,25,800.0
2024-01-27T23:20:08,26,800.0
2024-01-27T23:20:08,27,2200.0
2024-01-27T23:20:08,28,800.0
2024-01-27T23:20:08,29,800.0
2024-01-27T23:20:08,30,1700.0
2024-01-27T23:20:08,31,2200.0
2024-01-27T23:20:13,0,800.0
2024-01-27T23:20:13,1,800.0
2024-01-27T23:20:13,2,800.027
2024-01-27T23:20:13,3,800.0
2024-01-27T23:20:13,4,800.0
2024-01-27T23:20:13,5,800.0
2024-01-27T23:20:13,6,800.0
2024-01-27T23:20:13,7,800.0
2024-01-27T23:20:13,8,800.0
2024-01-27T23:20:13,9,800.0
2024-01-27T23:20:13,10,800.0
2024-01-27T23:20:13,11,800.0
2024-01-27T23:20:13,12,800.0
2024-01-27T23:20:13,13,800.0
2024-01-27T23:20:13,14,800.0
2024-01-27T23:20:13,15,800.0
2024-01-27T23:20:13,16,2100.0
2024-01-27T23:20:13,17,1191.631
2024-01-27T23:20:13,18,800.0
2024-01-27T23:20:13,19,800.0
2024-01-27T23:20:13,20,800.0
2024-01-27T23:20:13,21,800.0
2024-01-27T23:20:13,22,800.0
2024-01-27T23:20:13,23,2000.0
2024-01-27T23:20:13,24,800.0
2024-01-27T23:20:13,25,800.0
2024-01-27T23:20:13,26,800.0
2024-01-27T23:20:13,27,800.0
2024-01-27T23:20:13,28,800.0
2024-01-27T23:20:13,29,800.0
2024-01-27T23:20:13,30,800.0
2024-01-27T23:20:13,31,800.0
2024-01-27T23:20:18,0,1020.822
2024-01-27T23:20:18,1,2100.0
2024-01-27T23:20:18,2,1820.329
2024-01-27T23:20:18,3,800.0
2024-01-27T23:20:18,4,1770.458
2024-01-27T23:20:18,5,800.0
2024-01-27T23:20:18,6,2400.0
2024-01-27T23:20:18,7,3200.0
2024-01-27T23:20:18,8,2000.0
2024-01-27T23:20:18,9,800.0
2024-01-27T23:20:18,10,2100.0
2024-01-27T23:20:18,11,2300.0
2024-01-27T23:20:18,12,2100.0
2024-01-27T23:20:18,13,800.0
2024-01-27T23:20:18,14,2100.0
2024-01-27T23:20:18,15,800.0
2024-01-27T23:20:18,16,2000.0
2024-01-27T23:20:18,17,800.0
2024-01-27T23:20:18,18,800.0
2024-01-27T23:20:18,19,1317.832
2024-01-27T23:20:18,20,800.0
2024-01-27T23:20:18,21,800.0
2024-01-27T23:20:18,22,800.0
2024-01-27T23:20:18,23,2000.0
2024-01-27T23:20:18,24,800.0
2024-01-27T23:20:18,25,800.0
2024-01-27T23:20:18,26,800.0
2024-01-27T23:20:18,27,2200.0
2024-01-27T23:20:18,28,2100.0
2024-01-27T23:20:18,29,2100.0
2024-01-27T23:20:18,30,800.0
2024-01-27T23:20:18,31,2100.0
2024-01-27T23:20:23,0,2000.0
2024-01-27T23:20:23,1,800.0
2024-01-27T23:20:23,2,1900.0
2024-01-27T23:20:23,3,800.0
2024-01-27T23:20:23,4,3200.0
2024-01-27T23:20:23,5,800.0
2024-01-27T23:20:23,6,1500.0
2024-01-27T23:20:23,7,2100.0
2024-01-27T23:20:23,8,800.0
2024-01-27T23:20:23,9,800.0
2024-01-27T23:20:23,10,2200.0
2024-01-27T23:20:23,11,800.0
2024-01-27T23:20:23,12,2100.0
2024-01-27T23:20:23,13,800.0
2024-01-27T23:20:23,14,800.0
2024-01-27T23:20:23,15,800.0
2024-01-27T23:20:23,16,800.0
2024-01-27T23:20:23,17,1292.674
2024-01-27T23:20:23,18,800.0
2024-01-27T23:20:23,19,800.0
2024-01-27T23:20:23,20,800.0
2024-01-27T23:20:23,21,800.0
2024-01-27T23:20:23,22,800.0
2024-01-27T23:20:23,23,800.0
2024-01-27T23:20:23,24,800.0
2024-01-27T23:20:23,25,800.0
2024-01-27T23:20:23,26,2200.0
2024-01-27T23:20:23,27,2100.0
2024-01-27T23:20:23,28,2100.0
2024-01-27T23:20:23,29,800.0
2024-01-27T23:20:23,30,800.0
2024-01-27T23:20:23,31,800.0
2024-01-27T23:20:28,0,800.0
2024-01-27T23:20:28,1,924.314
2024-01-27T23:20:28,2,2000.0
2024-01-27T23:20:28,3,813.935
2024-01-27T23:20:28,4,800.0
2024-01-27T23:20:28,5,800.0
2024-01-27T23:20:28,6,1500.0
2024-01-27T23:20:28,7,800.0
2024-01-27T23:20:28,8,800.0
2024-01-27T23:20:28,9,800.0
2024-01-27T23:20:28,10,800.0
2024-01-27T23:20:28,11,800.0
2024-01-27T23:20:28,12,800.0
2024-01-27T23:20:28,13,2100.0
2024-01-27T23:20:28,14,800.0
2024-01-27T23:20:28,15,800.0
2024-01-27T23:20:28,16,2000.0
2024-01-27T23:20:28,17,1700.0
2024-01-27T23:20:28,18,800.0
2024-01-27T23:20:28,19,800.0
2024-01-27T23:20:28,20,800.0
2024-01-27T23:20:28,21,800.0
2024-01-27T23:20:28,22,800.0
2024-01-27T23:20:28,23,800.0
2024-01-27T23:20:28,24,800.0
2024-01-27T23:20:28,25,800.0
2024-01-27T23:20:28,26,800.0
2024-01-27T23:20:28,27,800.0
2024-01-27T23:20:28,28,800.0
2024-01-27T23:20:28,29,800.0
2024-01-27T23:20:28,30,800.0
2024-01-27T23:20:28,31,800.0
2024-01-27T23:20:33,0,800.0
2024-01-27T23:20:33,1,800.0
2024-01-27T23:20:33,2,2100.0
2024-01-27T23:20:33,3,800.0
2024-01-27T23:20:33,4,3200.0
2024-01-27T23:20:33,5,800.0
2024-01-27T23:20:33,6,800.0
2024-01-27T23:20:33,7,800.0
2024-01-27T23:20:33,8,800.0
2024-01-27T23:20:33,9,800.0
2024-01-27T23:20:33,10,800.0
2024-01-27T23:20:33,11,800.0
2024-01-27T23:20:33,12,800.0
2024-01-27T23:20:33,13,800.0
2024-01-27T23:20:33,14,800.0
2024-01-27T23:20:33,15,800.0
2024-01-27T23:20:33,16,800.0
2024-01-27T23:20:33,17,1382.534
2024-01-27T23:20:33,18,800.0
2024-01-27T23:20:33,19,800.0
2024-01-27T23:20:33,20,800.0
2024-01-27T23:20:33,21,800.0
2024-01-27T23:20:33,22,2100.0
2024-01-27T23:20:33,23,800.0
2024-01-27T23:20:33,24,800.0
2024-01-27T23:20:33,25,800.0
2024-01-27T23:20:33,26,800.0
2024-01-27T23:20:33,27,800.0
2024-01-27T23:20:33,28,800.0
2024-01-27T23:20:33,29,800.0
2024-01-27T23:20:33,30,800.0
2024-01-27T23:20:33,31,800.0
2024-01-27T23:20:38,0,800.0
2024-01-27T23:20:38,1,1000.902
2024-01-27T23:20:38,2,800.0
2024-01-27T23:20:38,3,800.0
2024-01-27T23:20:38,4,800.0
2024-01-27T23:20:38,5,800.0
2024-01-27T23:20:38,6,800.0
2024-01-27T23:20:38,7,1500.0
2024-01-27T23:20:38,8,800.0
2024-01-27T23:20:38,9,800.0
2024-01-27T23:20:38,10,800.0
2024-01-27T23:20:38,11,800.0
2024-01-27T23:20:38,12,800.0
2024-01-27T23:20:38,13,800.0
2024-01-27T23:20:38,14,800.0
2024-01-27T23:20:38,15,800.0
