Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T09:42:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:01,9,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-28T09:42:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:01,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:01,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,21,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-28T09:42:01,22,17.0,0.0,0.0,1.0,0.0,82.0
2024-01-28T09:42:01,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T09:42:01,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,27,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-28T09:42:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,all,14.42,0.0,0.37,0.63,0.0,84.58
2024-01-28T09:42:06,0,0.0,0.0,0.8,0.2,0.0,99.0
2024-01-28T09:42:06,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:06,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:42:06,3,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-28T09:42:06,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:06,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,6,21.84,0.0,0.8,4.81,0.0,72.55
2024-01-28T09:42:06,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:06,8,2.2,0.0,0.2,1.2,0.0,96.39
2024-01-28T09:42:06,9,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-28T09:42:06,10,65.4,0.0,0.8,1.8,0.0,32.0
2024-01-28T09:42:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:06,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:06,14,21.08,0.0,1.2,1.41,0.0,76.31
2024-01-28T09:42:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:06,17,2.2,0.0,1.0,0.8,0.0,95.99
2024-01-28T09:42:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,21,84.8,0.0,1.6,4.2,0.0,9.4
2024-01-28T09:42:06,22,2.0,0.0,0.0,1.4,0.0,96.59
2024-01-28T09:42:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:06,27,65.73,0.0,1.0,3.01,0.0,30.26
2024-01-28T09:42:06,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:06,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T09:42:06,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:06,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:11,all,14.8,0.0,0.18,0.44,0.0,84.58
2024-01-28T09:42:11,0,2.61,0.0,0.6,2.0,0.0,94.79
2024-01-28T09:42:11,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:11,2,52.3,0.0,1.2,0.0,0.0,46.51
2024-01-28T09:42:11,3,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-28T09:42:11,4,0.4,0.0,0.4,2.8,0.0,96.4
2024-01-28T09:42:11,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:11,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:11,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:11,9,34.27,0.0,0.4,1.6,0.0,63.73
2024-01-28T09:42:11,10,96.41,0.0,1.2,2.4,0.0,0.0
2024-01-28T09:42:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:11,14,97.41,0.0,1.0,1.6,0.0,0.0
2024-01-28T09:42:11,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,17,95.4,0.0,0.2,3.6,0.0,0.8
2024-01-28T09:42:11,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,all,15.28,0.0,0.27,0.12,0.0,84.33
2024-01-28T09:42:16,0,9.05,0.0,0.4,0.0,0.0,90.54
2024-01-28T09:42:16,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:16,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T09:42:16,3,96.41,0.0,0.0,0.0,0.0,3.59
2024-01-28T09:42:16,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:16,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T09:42:16,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:16,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:42:16,8,77.8,0.0,0.8,0.0,0.0,21.4
2024-01-28T09:42:16,9,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T09:42:16,10,97.59,0.0,0.8,1.2,0.0,0.4
2024-01-28T09:42:16,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,14,12.2,0.0,0.4,0.0,0.0,87.4
2024-01-28T09:42:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T09:42:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,28,95.4,0.0,1.8,2.0,0.0,0.8
2024-01-28T09:42:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:16,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:21,all,14.53,0.0,0.21,0.63,0.0,84.63
2024-01-28T09:42:21,0,34.07,0.0,0.4,1.8,0.0,63.73
2024-01-28T09:42:21,1,23.69,0.0,0.0,0.0,0.0,76.31
2024-01-28T09:42:21,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:21,3,96.2,0.0,0.2,0.0,0.0,3.6
2024-01-28T09:42:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,6,1.8,0.0,0.2,1.6,0.0,96.39
2024-01-28T09:42:21,7,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-28T09:42:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,10,49.5,0.0,0.4,3.59,0.0,46.51
2024-01-28T09:42:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,12,49.8,0.0,0.8,0.0,0.0,49.4
2024-01-28T09:42:21,13,1.2,0.0,0.4,1.0,0.0,97.39
2024-01-28T09:42:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:21,16,49.8,0.0,1.4,3.8,0.0,45.0
2024-01-28T09:42:21,17,74.75,0.0,0.4,1.2,0.0,23.65
2024-01-28T09:42:21,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,26,34.8,0.0,0.6,4.4,0.0,60.2
2024-01-28T09:42:21,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:21,28,46.6,0.0,1.0,1.8,0.0,50.6
2024-01-28T09:42:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,all,14.89,0.0,0.31,0.44,0.0,84.36
2024-01-28T09:42:26,0,0.2,0.0,0.4,0.0,0.0,99.39
2024-01-28T09:42:26,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:26,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:26,3,50.2,0.0,0.0,0.0,0.0,49.8
2024-01-28T09:42:26,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:26,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:42:26,6,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T09:42:26,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:26,8,2.0,0.0,0.2,1.0,0.0,96.81
2024-01-28T09:42:26,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:26,10,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-28T09:42:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,12,95.79,0.0,1.6,2.61,0.0,0.0
2024-01-28T09:42:26,13,93.4,0.0,1.8,4.2,0.0,0.6
2024-01-28T09:42:26,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T09:42:26,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,17,66.0,0.0,0.6,4.6,0.0,28.8
2024-01-28T09:42:26,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:26,19,46.2,0.0,0.0,0.0,0.0,53.8
2024-01-28T09:42:26,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:26,21,21.04,0.0,0.8,1.6,0.0,76.55
2024-01-28T09:42:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,all,13.9,0.0,0.25,0.69,0.0,85.16
2024-01-28T09:42:31,0,2.21,0.0,0.6,1.2,0.0,95.98
2024-01-28T09:42:31,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,10,44.6,0.0,0.6,5.4,0.0,49.4
2024-01-28T09:42:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,12,40.72,0.0,1.0,2.79,0.0,55.49
2024-01-28T09:42:31,13,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-28T09:42:31,14,36.73,0.0,1.4,2.99,0.0,58.88
2024-01-28T09:42:31,15,30.4,0.0,1.0,2.2,0.0,66.4
2024-01-28T09:42:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,19,92.8,0.0,0.0,0.0,0.0,7.2
2024-01-28T09:42:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,21,97.01,0.0,0.8,2.2,0.0,0.0
2024-01-28T09:42:31,22,2.2,0.0,0.8,3.79,0.0,93.21
2024-01-28T09:42:31,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:31,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,all,15.07,0.0,0.58,0.34,0.0,84.01
2024-01-28T09:42:36,0,11.24,0.0,9.64,0.0,0.0,79.12
2024-01-28T09:42:36,1,0.2,0.0,2.81,0.0,0.0,96.99
2024-01-28T09:42:36,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:36,3,74.35,0.0,0.0,0.0,0.0,25.65
2024-01-28T09:42:36,4,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T09:42:36,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,6,2.61,0.0,0.2,0.8,0.0,96.39
2024-01-28T09:42:36,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:36,8,26.65,0.0,0.4,3.21,0.0,69.74
2024-01-28T09:42:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,13,36.0,0.0,0.4,0.8,0.0,62.8
2024-01-28T09:42:36,14,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-28T09:42:36,15,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-28T09:42:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:36,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:36,19,22.04,0.0,0.0,0.0,0.0,77.96
2024-01-28T09:42:36,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:36,21,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-28T09:42:36,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:36,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:36,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:36,26,13.83,0.0,0.6,1.8,0.0,83.77
2024-01-28T09:42:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:36,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:41,all,14.97,0.0,0.45,0.32,0.0,84.26
2024-01-28T09:42:41,0,0.0,0.0,6.63,0.0,0.0,93.37
2024-01-28T09:42:41,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:42:41,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:41,3,97.21,0.0,0.0,0.0,0.0,2.79
2024-01-28T09:42:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,8,2.4,0.0,0.2,1.2,0.0,96.2
2024-01-28T09:42:41,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,14,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-28T09:42:41,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T09:42:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,17,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-28T09:42:41,18,11.6,0.0,0.8,1.4,0.0,86.2
2024-01-28T09:42:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,21,73.55,0.0,1.2,4.41,0.0,20.84
2024-01-28T09:42:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:41,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:41,26,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-28T09:42:41,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,all,15.04,0.0,0.28,0.31,0.0,84.37
2024-01-28T09:42:46,0,1.61,0.0,1.01,1.01,0.0,96.38
2024-01-28T09:42:46,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:46,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:46,3,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-28T09:42:46,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:42:46,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T09:42:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:46,14,52.8,0.0,1.0,4.0,0.0,42.2
2024-01-28T09:42:46,15,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-28T09:42:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,18,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-28T09:42:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:46,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:46,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:42:46,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:46,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:46,26,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-28T09:42:46,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:46,28,34.33,0.0,0.6,1.8,0.0,63.27
2024-01-28T09:42:46,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:46,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T09:42:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,all,14.27,0.0,0.28,0.69,0.0,84.76
2024-01-28T09:42:51,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:51,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:42:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,3,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-28T09:42:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,6,2.4,0.0,0.2,0.8,0.0,96.59
2024-01-28T09:42:51,7,13.0,0.0,0.8,1.8,0.0,84.4
2024-01-28T09:42:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,15,37.6,0.0,0.6,6.4,0.0,55.4
2024-01-28T09:42:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:51,18,97.01,0.0,1.4,1.6,0.0,0.0
2024-01-28T09:42:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,22,2.0,0.0,0.4,1.8,0.0,95.79
2024-01-28T09:42:51,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,26,72.06,0.0,1.6,4.59,0.0,21.76
2024-01-28T09:42:51,27,42.89,0.0,1.4,2.0,0.0,53.71
2024-01-28T09:42:51,28,95.79,0.0,1.2,3.01,0.0,0.0
2024-01-28T09:42:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:51,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,all,15.25,0.0,0.26,0.23,0.0,84.26
2024-01-28T09:42:56,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:56,1,0.0,0.0,0.4,0.0,0.0,99.6
