Timestamp,CPU,CPU MHz
2024-01-22T14:37:18,26,3200.0
2024-01-22T14:37:18,27,3200.0
2024-01-22T14:37:18,28,3200.0
2024-01-22T14:37:18,29,3200.0
2024-01-22T14:37:18,30,3200.0
2024-01-22T14:37:18,31,3200.0
2024-01-22T14:37:23,0,3200.0
2024-01-22T14:37:23,1,1073.376
2024-01-22T14:37:23,2,3200.0
2024-01-22T14:37:23,3,3200.0
2024-01-22T14:37:23,4,3200.0
2024-01-22T14:37:23,5,3200.0
2024-01-22T14:37:23,6,3200.0
2024-01-22T14:37:23,7,3200.0
2024-01-22T14:37:23,8,3200.0
2024-01-22T14:37:23,9,3200.0
2024-01-22T14:37:23,10,3200.0
2024-01-22T14:37:23,11,3200.0
2024-01-22T14:37:23,12,3200.0
2024-01-22T14:37:23,13,3200.0
2024-01-22T14:37:23,14,3200.0
2024-01-22T14:37:23,15,3200.0
2024-01-22T14:37:23,16,3200.0
2024-01-22T14:37:23,17,3200.0
2024-01-22T14:37:23,18,2452.687
2024-01-22T14:37:23,19,3200.0
2024-01-22T14:37:23,20,3200.0
2024-01-22T14:37:23,21,3200.0
2024-01-22T14:37:23,22,3200.0
2024-01-22T14:37:23,23,3200.0
2024-01-22T14:37:23,24,3200.0
2024-01-22T14:37:23,25,3200.0
2024-01-22T14:37:23,26,3200.0
2024-01-22T14:37:23,27,3200.0
2024-01-22T14:37:23,28,3200.0
2024-01-22T14:37:23,29,3200.0
2024-01-22T14:37:23,30,3200.0
2024-01-22T14:37:23,31,3200.0
2024-01-22T14:37:28,0,3200.0
2024-01-22T14:37:28,1,847.886
2024-01-22T14:37:28,2,3200.0
2024-01-22T14:37:28,3,3200.0
2024-01-22T14:37:28,4,3200.0
2024-01-22T14:37:28,5,3200.0
2024-01-22T14:37:28,6,3200.0
2024-01-22T14:37:28,7,3200.0
2024-01-22T14:37:28,8,3200.0
2024-01-22T14:37:28,9,3200.0
2024-01-22T14:37:28,10,3200.0
2024-01-22T14:37:28,11,3200.0
2024-01-22T14:37:28,12,3200.0
2024-01-22T14:37:28,13,3200.0
2024-01-22T14:37:28,14,3200.0
2024-01-22T14:37:28,15,3200.0
2024-01-22T14:37:28,16,3200.0
2024-01-22T14:37:28,17,3200.0
2024-01-22T14:37:28,18,3200.0
2024-01-22T14:37:28,19,3200.0
2024-01-22T14:37:28,20,3200.0
2024-01-22T14:37:28,21,3200.0
2024-01-22T14:37:28,22,3200.0
2024-01-22T14:37:28,23,3200.0
2024-01-22T14:37:28,24,3200.0
2024-01-22T14:37:28,25,3200.0
2024-01-22T14:37:28,26,3200.0
2024-01-22T14:37:28,27,3200.0
2024-01-22T14:37:28,28,3200.0
2024-01-22T14:37:28,29,3200.0
2024-01-22T14:37:28,30,3200.0
2024-01-22T14:37:28,31,3200.0
2024-01-22T14:37:33,0,3200.0
2024-01-22T14:37:33,1,3200.0
2024-01-22T14:37:33,2,1870.444
2024-01-22T14:37:33,3,2305.229
2024-01-22T14:37:33,4,3200.0
2024-01-22T14:37:33,5,3200.0
2024-01-22T14:37:33,6,3200.0
2024-01-22T14:37:33,7,3200.0
2024-01-22T14:37:33,8,3200.0
2024-01-22T14:37:33,9,3200.0
2024-01-22T14:37:33,10,3200.0
2024-01-22T14:37:33,11,3200.0
2024-01-22T14:37:33,12,3200.0
2024-01-22T14:37:33,13,3200.0
2024-01-22T14:37:33,14,3200.0
2024-01-22T14:37:33,15,3200.0
2024-01-22T14:37:33,16,3200.0
2024-01-22T14:37:33,17,3200.0
2024-01-22T14:37:33,18,3200.0
2024-01-22T14:37:33,19,3200.0
2024-01-22T14:37:33,20,3200.0
2024-01-22T14:37:33,21,3200.0
2024-01-22T14:37:33,22,3200.0
2024-01-22T14:37:33,23,3200.0
2024-01-22T14:37:33,24,3200.0
2024-01-22T14:37:33,25,3200.0
2024-01-22T14:37:33,26,3200.0
2024-01-22T14:37:33,27,3200.0
2024-01-22T14:37:33,28,3200.0
2024-01-22T14:37:33,29,3200.0
2024-01-22T14:37:33,30,3200.0
2024-01-22T14:37:33,31,3200.0
2024-01-22T14:37:38,0,2622.789
2024-01-22T14:37:38,1,3200.0
2024-01-22T14:37:38,2,3200.0
2024-01-22T14:37:38,3,3200.0
2024-01-22T14:37:38,4,3200.0
2024-01-22T14:37:38,5,3200.0
2024-01-22T14:37:38,6,3200.0
2024-01-22T14:37:38,7,3200.0
2024-01-22T14:37:38,8,3200.0
2024-01-22T14:37:38,9,3200.0
2024-01-22T14:37:38,10,3200.0
2024-01-22T14:37:38,11,3200.0
2024-01-22T14:37:38,12,3200.0
2024-01-22T14:37:38,13,3200.0
2024-01-22T14:37:38,14,3200.0
2024-01-22T14:37:38,15,3200.0
2024-01-22T14:37:38,16,3200.0
2024-01-22T14:37:38,17,3200.0
2024-01-22T14:37:38,18,3200.0
2024-01-22T14:37:38,19,3200.0
2024-01-22T14:37:38,20,3200.0
2024-01-22T14:37:38,21,3200.0
2024-01-22T14:37:38,22,3200.0
2024-01-22T14:37:38,23,3200.0
2024-01-22T14:37:38,24,3200.0
2024-01-22T14:37:38,25,3200.0
2024-01-22T14:37:38,26,3200.0
2024-01-22T14:37:38,27,3200.0
2024-01-22T14:37:38,28,3200.0
2024-01-22T14:37:38,29,3200.0
2024-01-22T14:37:38,30,3200.0
2024-01-22T14:37:38,31,3200.0
2024-01-22T14:37:43,0,3200.0
2024-01-22T14:37:43,1,3200.0
2024-01-22T14:37:43,2,3200.0
2024-01-22T14:37:43,3,3200.0
2024-01-22T14:37:43,4,3200.0
2024-01-22T14:37:43,5,3200.0
2024-01-22T14:37:43,6,1012.077
2024-01-22T14:37:43,7,3200.0
2024-01-22T14:37:43,8,3200.0
2024-01-22T14:37:43,9,3200.0
2024-01-22T14:37:43,10,3200.0
2024-01-22T14:37:43,11,3200.0
2024-01-22T14:37:43,12,3200.0
2024-01-22T14:37:43,13,3200.0
2024-01-22T14:37:43,14,3200.0
2024-01-22T14:37:43,15,3200.0
2024-01-22T14:37:43,16,3200.0
2024-01-22T14:37:43,17,3200.0
2024-01-22T14:37:43,18,3200.0
2024-01-22T14:37:43,19,3200.0
2024-01-22T14:37:43,20,3200.0
2024-01-22T14:37:43,21,3200.0
2024-01-22T14:37:43,22,3200.0
2024-01-22T14:37:43,23,3200.0
2024-01-22T14:37:43,24,3200.0
2024-01-22T14:37:43,25,3200.0
2024-01-22T14:37:43,26,3200.0
2024-01-22T14:37:43,27,3200.0
2024-01-22T14:37:43,28,3200.0
2024-01-22T14:37:43,29,3200.0
2024-01-22T14:37:43,30,3200.0
2024-01-22T14:37:43,31,3200.0
2024-01-22T14:37:48,0,3200.0
2024-01-22T14:37:48,1,3200.0
2024-01-22T14:37:48,2,3200.0
2024-01-22T14:37:48,3,3200.0
2024-01-22T14:37:48,4,3200.0
2024-01-22T14:37:48,5,3200.0
2024-01-22T14:37:48,6,3200.0
2024-01-22T14:37:48,7,3200.0
2024-01-22T14:37:48,8,3200.0
2024-01-22T14:37:48,9,3200.0
2024-01-22T14:37:48,10,3200.0
2024-01-22T14:37:48,11,3200.0
2024-01-22T14:37:48,12,3200.0
2024-01-22T14:37:48,13,3200.0
2024-01-22T14:37:48,14,3200.0
2024-01-22T14:37:48,15,3200.0
2024-01-22T14:37:48,16,3200.0
2024-01-22T14:37:48,17,3200.0
2024-01-22T14:37:48,18,3200.0
2024-01-22T14:37:48,19,3200.0
2024-01-22T14:37:48,20,3200.0
2024-01-22T14:37:48,21,3200.0
2024-01-22T14:37:48,22,1810.508
2024-01-22T14:37:48,23,3200.0
2024-01-22T14:37:48,24,3200.0
2024-01-22T14:37:48,25,3200.0
2024-01-22T14:37:48,26,3200.0
2024-01-22T14:37:48,27,3200.0
2024-01-22T14:37:48,28,3200.0
2024-01-22T14:37:48,29,3200.0
2024-01-22T14:37:48,30,3200.0
2024-01-22T14:37:48,31,3200.0
2024-01-22T14:37:53,0,3200.0
2024-01-22T14:37:53,1,3200.0
2024-01-22T14:37:53,2,3200.0
2024-01-22T14:37:53,3,3200.0
2024-01-22T14:37:53,4,3200.0
2024-01-22T14:37:53,5,3200.0
2024-01-22T14:37:53,6,2431.827
2024-01-22T14:37:53,7,3200.0
2024-01-22T14:37:53,8,3200.0
2024-01-22T14:37:53,9,3200.0
2024-01-22T14:37:53,10,3200.0
2024-01-22T14:37:53,11,3200.0
2024-01-22T14:37:53,12,3200.0
2024-01-22T14:37:53,13,3200.0
2024-01-22T14:37:53,14,3200.0
2024-01-22T14:37:53,15,3200.0
2024-01-22T14:37:53,16,3200.0
2024-01-22T14:37:53,17,3200.0
2024-01-22T14:37:53,18,3200.0
2024-01-22T14:37:53,19,3200.0
2024-01-22T14:37:53,20,3200.0
2024-01-22T14:37:53,21,3200.0
2024-01-22T14:37:53,22,3200.0
2024-01-22T14:37:53,23,3200.0
2024-01-22T14:37:53,24,3200.0
2024-01-22T14:37:53,25,3200.0
2024-01-22T14:37:53,26,3200.0
2024-01-22T14:37:53,27,3200.0
2024-01-22T14:37:53,28,3200.0
2024-01-22T14:37:53,29,3200.0
2024-01-22T14:37:53,30,3200.0
2024-01-22T14:37:53,31,3200.0
2024-01-22T14:37:58,0,3200.0
2024-01-22T14:37:58,1,3200.0
2024-01-22T14:37:58,2,3200.0
2024-01-22T14:37:58,3,3200.0
2024-01-22T14:37:58,4,3200.0
2024-01-22T14:37:58,5,3200.0
2024-01-22T14:37:58,6,3200.0
2024-01-22T14:37:58,7,3200.0
2024-01-22T14:37:58,8,3200.0
2024-01-22T14:37:58,9,3200.0
2024-01-22T14:37:58,10,3200.0
2024-01-22T14:37:58,11,3200.0
2024-01-22T14:37:58,12,3200.0
2024-01-22T14:37:58,13,3200.0
2024-01-22T14:37:58,14,3200.0
2024-01-22T14:37:58,15,3200.0
2024-01-22T14:37:58,16,3200.0
2024-01-22T14:37:58,17,3200.0
2024-01-22T14:37:58,18,3200.0
2024-01-22T14:37:58,19,3200.0
2024-01-22T14:37:58,20,3200.0
2024-01-22T14:37:58,21,3200.0
2024-01-22T14:37:58,22,1965.104
2024-01-22T14:37:58,23,3200.0
2024-01-22T14:37:58,24,3200.0
2024-01-22T14:37:58,25,3200.0
2024-01-22T14:37:58,26,3200.0
2024-01-22T14:37:58,27,3200.0
2024-01-22T14:37:58,28,3200.0
2024-01-22T14:37:58,29,3200.0
2024-01-22T14:37:58,30,3200.0
2024-01-22T14:37:58,31,3200.0
2024-01-22T14:38:03,0,3200.0
2024-01-22T14:38:03,1,3200.0
2024-01-22T14:38:03,2,3200.0
2024-01-22T14:38:03,3,3200.0
2024-01-22T14:38:03,4,3200.0
2024-01-22T14:38:03,5,3200.0
2024-01-22T14:38:03,6,3200.0
2024-01-22T14:38:03,7,3200.0
2024-01-22T14:38:03,8,3200.0
2024-01-22T14:38:03,9,3200.0
2024-01-22T14:38:03,10,3200.0
2024-01-22T14:38:03,11,3200.0
2024-01-22T14:38:03,12,3200.0
2024-01-22T14:38:03,13,3200.0
2024-01-22T14:38:03,14,3200.0
2024-01-22T14:38:03,15,3200.0
2024-01-22T14:38:03,16,3200.0
2024-01-22T14:38:03,17,3200.0
2024-01-22T14:38:03,18,3200.0
2024-01-22T14:38:03,19,3200.0
2024-01-22T14:38:03,20,3200.0
2024-01-22T14:38:03,21,3200.0
2024-01-22T14:38:03,22,1924.123
2024-01-22T14:38:03,23,3200.0
2024-01-22T14:38:03,24,3200.0
2024-01-22T14:38:03,25,3200.0
2024-01-22T14:38:03,26,3200.0
2024-01-22T14:38:03,27,3200.0
2024-01-22T14:38:03,28,3200.0
2024-01-22T14:38:03,29,3200.0
2024-01-22T14:38:03,30,3200.0
2024-01-22T14:38:03,31,3200.0
2024-01-22T14:38:08,0,3200.0
2024-01-22T14:38:08,1,3200.0
2024-01-22T14:38:08,2,3200.0
2024-01-22T14:38:08,3,3200.0
2024-01-22T14:38:08,4,3200.0
2024-01-22T14:38:08,5,3200.0
2024-01-22T14:38:08,6,3200.0
2024-01-22T14:38:08,7,3200.0
2024-01-22T14:38:08,8,3200.0
2024-01-22T14:38:08,9,3200.0
2024-01-22T14:38:08,10,3200.0
2024-01-22T14:38:08,11,3200.0
2024-01-22T14:38:08,12,3200.0
2024-01-22T14:38:08,13,3200.0
2024-01-22T14:38:08,14,3200.0
2024-01-22T14:38:08,15,3200.0
2024-01-22T14:38:08,16,3200.0
2024-01-22T14:38:08,17,3200.0
2024-01-22T14:38:08,18,3200.0
2024-01-22T14:38:08,19,3200.0
2024-01-22T14:38:08,20,3200.0
2024-01-22T14:38:08,21,3200.0
2024-01-22T14:38:08,22,1559.674
2024-01-22T14:38:08,23,3200.0
2024-01-22T14:38:08,24,3200.0
2024-01-22T14:38:08,25,3200.0
2024-01-22T14:38:08,26,3200.0
2024-01-22T14:38:08,27,3200.0
2024-01-22T14:38:08,28,3200.0
2024-01-22T14:38:08,29,3200.0
2024-01-22T14:38:08,30,3200.0
2024-01-22T14:38:08,31,3200.0
2024-01-22T14:38:14,0,3200.0
2024-01-22T14:38:14,1,3200.0
2024-01-22T14:38:14,2,3200.0
2024-01-22T14:38:14,3,3200.0
2024-01-22T14:38:14,4,3200.0
2024-01-22T14:38:14,5,3200.0
2024-01-22T14:38:14,6,3200.0
2024-01-22T14:38:14,7,1523.269
2024-01-22T14:38:14,8,3200.0
2024-01-22T14:38:14,9,3200.0
2024-01-22T14:38:14,10,3200.0
2024-01-22T14:38:14,11,3200.0
2024-01-22T14:38:14,12,3200.0
2024-01-22T14:38:14,13,3200.0
2024-01-22T14:38:14,14,3200.0
2024-01-22T14:38:14,15,3200.0
2024-01-22T14:38:14,16,2130.685
2024-01-22T14:38:14,17,3200.0
2024-01-22T14:38:14,18,3200.0
2024-01-22T14:38:14,19,3200.0
2024-01-22T14:38:14,20,3200.0
2024-01-22T14:38:14,21,3200.0
2024-01-22T14:38:14,22,3200.0
2024-01-22T14:38:14,23,3200.0
2024-01-22T14:38:14,24,3200.0
2024-01-22T14:38:14,25,3200.0
2024-01-22T14:38:14,26,3200.0
2024-01-22T14:38:14,27,3200.0
2024-01-22T14:38:14,28,3200.0
2024-01-22T14:38:14,29,3200.0
2024-01-22T14:38:14,30,3200.0
2024-01-22T14:38:14,31,3200.0
2024-01-22T14:38:19,0,3200.0
2024-01-22T14:38:19,1,3200.0
2024-01-22T14:38:19,2,3200.0
2024-01-22T14:38:19,3,3200.0
2024-01-22T14:38:19,4,3200.0
2024-01-22T14:38:19,5,3200.0
2024-01-22T14:38:19,6,3200.0
2024-01-22T14:38:19,7,3200.0
2024-01-22T14:38:19,8,3200.0
2024-01-22T14:38:19,9,3200.0
2024-01-22T14:38:19,10,3200.0
2024-01-22T14:38:19,11,3200.0
2024-01-22T14:38:19,12,3200.0
2024-01-22T14:38:19,13,3200.0
2024-01-22T14:38:19,14,3200.0
2024-01-22T14:38:19,15,3200.0
2024-01-22T14:38:19,16,3200.0
2024-01-22T14:38:19,17,3200.0
2024-01-22T14:38:19,18,3200.0
2024-01-22T14:38:19,19,3200.0
2024-01-22T14:38:19,20,3200.0
2024-01-22T14:38:19,21,3200.0
2024-01-22T14:38:19,22,3200.0
2024-01-22T14:38:19,23,2507.318
2024-01-22T14:38:19,24,3200.0
2024-01-22T14:38:19,25,3200.0
2024-01-22T14:38:19,26,3200.0
2024-01-22T14:38:19,27,3200.0
2024-01-22T14:38:19,28,3200.0
2024-01-22T14:38:19,29,3200.0
2024-01-22T14:38:19,30,3200.0
2024-01-22T14:38:19,31,3200.0
2024-01-22T14:38:24,0,3200.0
2024-01-22T14:38:24,1,3200.0
2024-01-22T14:38:24,2,3200.0
2024-01-22T14:38:24,3,3200.0
2024-01-22T14:38:24,4,3200.0
2024-01-22T14:38:24,5,3200.0
2024-01-22T14:38:24,6,1076.833
2024-01-22T14:38:24,7,3200.0
2024-01-22T14:38:24,8,3200.0
2024-01-22T14:38:24,9,3200.0
2024-01-22T14:38:24,10,3200.0
2024-01-22T14:38:24,11,3200.0
2024-01-22T14:38:24,12,3200.0
2024-01-22T14:38:24,13,3200.0
2024-01-22T14:38:24,14,3200.0
2024-01-22T14:38:24,15,3200.0
2024-01-22T14:38:24,16,3200.0
2024-01-22T14:38:24,17,3200.0
2024-01-22T14:38:24,18,3200.0
2024-01-22T14:38:24,19,3200.0
2024-01-22T14:38:24,20,3200.0
2024-01-22T14:38:24,21,3200.0
2024-01-22T14:38:24,22,3200.0
2024-01-22T14:38:24,23,3200.0
2024-01-22T14:38:24,24,3200.0
2024-01-22T14:38:24,25,3200.0
2024-01-22T14:38:24,26,3200.0
2024-01-22T14:38:24,27,3200.0
2024-01-22T14:38:24,28,3200.0
2024-01-22T14:38:24,29,3200.0
2024-01-22T14:38:24,30,2854.829
2024-01-22T14:38:24,31,3200.0
2024-01-22T14:38:29,0,3200.0
2024-01-22T14:38:29,1,3200.0
2024-01-22T14:38:29,2,3200.0
2024-01-22T14:38:29,3,3200.0
2024-01-22T14:38:29,4,3200.0
2024-01-22T14:38:29,5,3200.0
2024-01-22T14:38:29,6,3200.0
2024-01-22T14:38:29,7,3200.0
2024-01-22T14:38:29,8,3200.0
2024-01-22T14:38:29,9,3200.0
2024-01-22T14:38:29,10,3200.0
2024-01-22T14:38:29,11,3200.0
2024-01-22T14:38:29,12,3200.0
2024-01-22T14:38:29,13,3200.0
2024-01-22T14:38:29,14,3200.0
2024-01-22T14:38:29,15,3200.0
2024-01-22T14:38:29,16,3200.0
2024-01-22T14:38:29,17,3200.0
2024-01-22T14:38:29,18,3200.0
2024-01-22T14:38:29,19,3200.0
2024-01-22T14:38:29,20,3200.0
2024-01-22T14:38:29,21,3200.0
2024-01-22T14:38:29,22,3200.0
2024-01-22T14:38:29,23,2382.076
2024-01-22T14:38:29,24,3200.0
2024-01-22T14:38:29,25,3200.0
2024-01-22T14:38:29,26,3200.0
2024-01-22T14:38:29,27,3200.0
2024-01-22T14:38:29,28,3200.0
2024-01-22T14:38:29,29,3200.0
2024-01-22T14:38:29,30,3200.0
2024-01-22T14:38:29,31,3200.0
2024-01-22T14:38:34,0,3200.0
2024-01-22T14:38:34,1,3200.0
2024-01-22T14:38:34,2,3200.0
2024-01-22T14:38:34,3,3200.0
2024-01-22T14:38:34,4,3200.0
2024-01-22T14:38:34,5,3200.0
2024-01-22T14:38:34,6,1695.14
2024-01-22T14:38:34,7,3200.0
2024-01-22T14:38:34,8,3200.0
2024-01-22T14:38:34,9,3200.0
2024-01-22T14:38:34,10,3200.0
2024-01-22T14:38:34,11,3200.0
2024-01-22T14:38:34,12,3200.0
2024-01-22T14:38:34,13,3200.0
2024-01-22T14:38:34,14,3200.0
2024-01-22T14:38:34,15,3200.0
2024-01-22T14:38:34,16,3200.0
2024-01-22T14:38:34,17,3200.0
2024-01-22T14:38:34,18,3200.0
2024-01-22T14:38:34,19,3200.0
2024-01-22T14:38:34,20,3200.0
2024-01-22T14:38:34,21,3200.0
2024-01-22T14:38:34,22,3200.0
2024-01-22T14:38:34,23,3200.0
2024-01-22T14:38:34,24,3200.0
2024-01-22T14:38:34,25,3200.0
2024-01-22T14:38:34,26,3200.0
2024-01-22T14:38:34,27,3200.0
2024-01-22T14:38:34,28,3200.0
2024-01-22T14:38:34,29,3200.0
2024-01-22T14:38:34,30,3200.0
2024-01-22T14:38:34,31,3200.0
2024-01-22T14:38:39,0,3200.0
2024-01-22T14:38:39,1,3200.0
2024-01-22T14:38:39,2,3200.0
2024-01-22T14:38:39,3,3200.0
2024-01-22T14:38:39,4,3200.0
2024-01-22T14:38:39,5,3200.0
2024-01-22T14:38:39,6,1070.281
2024-01-22T14:38:39,7,3200.0
2024-01-22T14:38:39,8,3200.0
2024-01-22T14:38:39,9,3200.0
2024-01-22T14:38:39,10,3200.0
2024-01-22T14:38:39,11,3200.0
2024-01-22T14:38:39,12,3200.0
2024-01-22T14:38:39,13,3200.0
2024-01-22T14:38:39,14,3200.0
2024-01-22T14:38:39,15,3200.0
2024-01-22T14:38:39,16,3200.0
2024-01-22T14:38:39,17,3200.0
2024-01-22T14:38:39,18,3200.0
2024-01-22T14:38:39,19,3200.0
2024-01-22T14:38:39,20,3200.0
2024-01-22T14:38:39,21,3200.0
2024-01-22T14:38:39,22,3200.0
2024-01-22T14:38:39,23,3200.0
2024-01-22T14:38:39,24,3200.0
2024-01-22T14:38:39,25,3200.0
2024-01-22T14:38:39,26,3200.0
2024-01-22T14:38:39,27,3200.0
2024-01-22T14:38:39,28,3200.0
2024-01-22T14:38:39,29,3200.0
2024-01-22T14:38:39,30,3200.0
2024-01-22T14:38:39,31,3200.0
2024-01-22T14:38:44,0,3200.0
2024-01-22T14:38:44,1,3200.0
2024-01-22T14:38:44,2,3200.0
2024-01-22T14:38:44,3,3200.0
2024-01-22T14:38:44,4,3200.0
2024-01-22T14:38:44,5,3200.0
2024-01-22T14:38:44,6,3200.0
2024-01-22T14:38:44,7,3200.0
2024-01-22T14:38:44,8,3200.0
2024-01-22T14:38:44,9,3200.0
2024-01-22T14:38:44,10,3200.0
2024-01-22T14:38:44,11,3200.0
2024-01-22T14:38:44,12,3200.0
2024-01-22T14:38:44,13,3200.0
2024-01-22T14:38:44,14,3200.0
2024-01-22T14:38:44,15,3200.0
2024-01-22T14:38:44,16,2193.095
2024-01-22T14:38:44,17,3200.0
2024-01-22T14:38:44,18,3200.0
2024-01-22T14:38:44,19,3200.0
2024-01-22T14:38:44,20,3200.0
2024-01-22T14:38:44,21,3200.0
2024-01-22T14:38:44,22,3200.0
2024-01-22T14:38:44,23,2118.497
2024-01-22T14:38:44,24,3200.0
2024-01-22T14:38:44,25,3200.0
2024-01-22T14:38:44,26,3200.0
2024-01-22T14:38:44,27,3200.0
2024-01-22T14:38:44,28,3200.0
2024-01-22T14:38:44,29,3200.0
2024-01-22T14:38:44,30,3200.0
2024-01-22T14:38:44,31,3200.0
2024-01-22T14:38:49,0,3200.0
2024-01-22T14:38:49,1,3200.0
2024-01-22T14:38:49,2,3200.0
2024-01-22T14:38:49,3,3200.0
2024-01-22T14:38:49,4,3200.0
2024-01-22T14:38:49,5,3200.0
2024-01-22T14:38:49,6,3200.0
2024-01-22T14:38:49,7,3200.0
2024-01-22T14:38:49,8,3200.0
2024-01-22T14:38:49,9,3200.0
2024-01-22T14:38:49,10,3200.0
2024-01-22T14:38:49,11,3200.0
2024-01-22T14:38:49,12,3200.0
2024-01-22T14:38:49,13,3200.0
2024-01-22T14:38:49,14,3200.0
2024-01-22T14:38:49,15,3200.0
2024-01-22T14:38:49,16,3200.0
2024-01-22T14:38:49,17,3200.0
2024-01-22T14:38:49,18,3200.0
2024-01-22T14:38:49,19,3200.0
2024-01-22T14:38:49,20,3200.0
2024-01-22T14:38:49,21,3200.0
2024-01-22T14:38:49,22,2398.336
2024-01-22T14:38:49,23,3200.0
2024-01-22T14:38:49,24,3200.0
2024-01-22T14:38:49,25,3200.0
2024-01-22T14:38:49,26,3200.0
2024-01-22T14:38:49,27,3200.0
2024-01-22T14:38:49,28,3200.0
2024-01-22T14:38:49,29,3200.0
2024-01-22T14:38:49,30,3200.0
2024-01-22T14:38:49,31,3200.0
2024-01-22T14:38:54,0,3200.0
2024-01-22T14:38:54,1,3200.0
2024-01-22T14:38:54,2,3200.0
2024-01-22T14:38:54,3,3200.0
2024-01-22T14:38:54,4,3200.0
2024-01-22T14:38:54,5,3200.0
2024-01-22T14:38:54,6,1367.828
2024-01-22T14:38:54,7,3200.0
2024-01-22T14:38:54,8,3200.0
2024-01-22T14:38:54,9,3200.0
2024-01-22T14:38:54,10,3200.0
2024-01-22T14:38:54,11,3200.0
2024-01-22T14:38:54,12,3200.0
2024-01-22T14:38:54,13,3200.0
2024-01-22T14:38:54,14,3200.0
2024-01-22T14:38:54,15,3200.0
2024-01-22T14:38:54,16,3200.0
2024-01-22T14:38:54,17,3200.0
2024-01-22T14:38:54,18,3200.0
2024-01-22T14:38:54,19,3200.0
2024-01-22T14:38:54,20,3200.0
2024-01-22T14:38:54,21,3200.0
2024-01-22T14:38:54,22,3200.0
2024-01-22T14:38:54,23,3200.0
2024-01-22T14:38:54,24,3200.0
2024-01-22T14:38:54,25,3200.0
2024-01-22T14:38:54,26,3200.0
2024-01-22T14:38:54,27,3200.0
2024-01-22T14:38:54,28,3200.0
2024-01-22T14:38:54,29,2910.251
2024-01-22T14:38:54,30,3200.0
2024-01-22T14:38:54,31,3200.0
2024-01-22T14:38:59,0,3200.0
2024-01-22T14:38:59,1,3200.0
2024-01-22T14:38:59,2,3200.0
2024-01-22T14:38:59,3,3200.0
2024-01-22T14:38:59,4,3200.0
2024-01-22T14:38:59,5,3200.0
2024-01-22T14:38:59,6,3200.0
2024-01-22T14:38:59,7,3200.0
2024-01-22T14:38:59,8,3200.0
2024-01-22T14:38:59,9,3200.0
2024-01-22T14:38:59,10,3200.0
2024-01-22T14:38:59,11,3200.0
2024-01-22T14:38:59,12,3200.0
2024-01-22T14:38:59,13,3200.0
2024-01-22T14:38:59,14,3200.0
2024-01-22T14:38:59,15,3200.0
2024-01-22T14:38:59,16,3200.0
2024-01-22T14:38:59,17,3200.0
2024-01-22T14:38:59,18,3200.0
2024-01-22T14:38:59,19,3200.0
2024-01-22T14:38:59,20,3200.0
2024-01-22T14:38:59,21,3200.0
2024-01-22T14:38:59,22,2177.676
2024-01-22T14:38:59,23,3200.0
2024-01-22T14:38:59,24,3200.0
2024-01-22T14:38:59,25,3200.0
2024-01-22T14:38:59,26,3200.0
2024-01-22T14:38:59,27,3200.0
2024-01-22T14:38:59,28,3200.0
2024-01-22T14:38:59,29,3200.0
2024-01-22T14:38:59,30,3200.0
2024-01-22T14:38:59,31,3200.0
2024-01-22T14:39:04,0,3200.0
2024-01-22T14:39:04,1,3200.0
2024-01-22T14:39:04,2,3200.0
2024-01-22T14:39:04,3,3200.0
2024-01-22T14:39:04,4,3200.0
2024-01-22T14:39:04,5,3200.0
2024-01-22T14:39:04,6,3200.0
2024-01-22T14:39:04,7,3200.0
2024-01-22T14:39:04,8,3200.0
2024-01-22T14:39:04,9,3200.0
2024-01-22T14:39:04,10,3200.0
2024-01-22T14:39:04,11,3200.0
2024-01-22T14:39:04,12,3200.0
2024-01-22T14:39:04,13,3200.0
2024-01-22T14:39:04,14,3200.0
2024-01-22T14:39:04,15,3200.0
2024-01-22T14:39:04,16,3200.0
2024-01-22T14:39:04,17,3200.0
2024-01-22T14:39:04,18,3200.0
2024-01-22T14:39:04,19,3200.0
2024-01-22T14:39:04,20,3200.0
2024-01-22T14:39:04,21,3200.0
2024-01-22T14:39:04,22,2650.277
2024-01-22T14:39:04,23,3200.0
2024-01-22T14:39:04,24,3200.0
2024-01-22T14:39:04,25,3200.0
2024-01-22T14:39:04,26,3200.0
2024-01-22T14:39:04,27,3200.0
2024-01-22T14:39:04,28,3200.0
2024-01-22T14:39:04,29,3200.0
2024-01-22T14:39:04,30,3200.0
2024-01-22T14:39:04,31,3200.0
2024-01-22T14:39:09,0,3200.0
2024-01-22T14:39:09,1,3200.0
2024-01-22T14:39:09,2,3200.0
2024-01-22T14:39:09,3,3200.0
2024-01-22T14:39:09,4,3200.0
2024-01-22T14:39:09,5,3200.0
2024-01-22T14:39:09,6,1052.562
2024-01-22T14:39:09,7,3200.0
2024-01-22T14:39:09,8,3200.0
2024-01-22T14:39:09,9,3200.0
2024-01-22T14:39:09,10,3200.0
2024-01-22T14:39:09,11,3200.0
2024-01-22T14:39:09,12,3200.0
2024-01-22T14:39:09,13,3200.0
2024-01-22T14:39:09,14,3200.0
2024-01-22T14:39:09,15,3200.0
2024-01-22T14:39:09,16,3200.0
2024-01-22T14:39:09,17,3200.0
2024-01-22T14:39:09,18,3200.0
2024-01-22T14:39:09,19,3200.0
2024-01-22T14:39:09,20,3200.0
