Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T22:56:18,21,44.2,0.0,0.6,0.2,0.0,55.0
2024-01-31T22:56:18,22,59.32,0.0,0.6,0.0,0.0,40.08
2024-01-31T22:56:18,23,42.51,0.0,0.6,0.8,0.0,56.09
2024-01-31T22:56:18,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:56:18,25,75.2,0.0,0.4,0.0,0.0,24.4
2024-01-31T22:56:18,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:56:18,27,62.87,0.0,0.6,0.0,0.0,36.53
2024-01-31T22:56:18,28,62.32,0.0,1.6,9.02,0.0,27.05
2024-01-31T22:56:18,29,24.2,0.0,0.4,6.6,0.0,68.8
2024-01-31T22:56:18,30,4.61,0.0,0.0,0.0,0.0,95.39
2024-01-31T22:56:18,31,91.82,0.0,0.6,6.79,0.0,0.8
2024-01-31T22:56:23,all,49.62,0.0,0.57,1.09,0.0,48.72
2024-01-31T22:56:23,0,6.22,0.0,0.6,1.0,0.0,92.17
2024-01-31T22:56:23,1,52.2,0.0,0.8,0.8,0.0,46.2
2024-01-31T22:56:23,2,68.6,0.0,0.6,0.0,0.0,30.8
2024-01-31T22:56:23,3,50.4,0.0,0.6,0.8,0.0,48.2
2024-01-31T22:56:23,4,2.4,0.0,0.2,2.81,0.0,94.59
2024-01-31T22:56:23,5,1.2,0.0,0.0,1.4,0.0,97.39
2024-01-31T22:56:23,6,69.6,0.0,1.4,1.6,0.0,27.4
2024-01-31T22:56:23,7,92.18,0.0,0.8,0.0,0.0,7.01
2024-01-31T22:56:23,8,89.82,0.0,1.0,1.8,0.0,7.39
2024-01-31T22:56:23,9,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-31T22:56:23,10,11.4,0.0,0.2,0.0,0.0,88.4
2024-01-31T22:56:23,11,65.4,0.0,0.6,0.0,0.0,34.0
2024-01-31T22:56:23,12,45.69,0.0,0.2,1.8,0.0,52.3
2024-01-31T22:56:23,13,96.79,0.0,0.6,0.0,0.0,2.61
2024-01-31T22:56:23,14,66.73,0.0,0.4,0.0,0.0,32.87
2024-01-31T22:56:23,15,88.98,0.0,1.0,0.0,0.0,10.02
2024-01-31T22:56:23,16,94.0,0.0,1.2,0.2,0.0,4.6
2024-01-31T22:56:23,17,45.12,0.0,0.39,0.0,0.0,54.49
2024-01-31T22:56:23,18,33.0,0.0,0.4,0.0,0.0,66.6
2024-01-31T22:56:23,19,35.06,0.0,1.0,2.59,0.0,61.35
2024-01-31T22:56:23,20,96.48,0.0,0.78,0.0,0.0,2.73
2024-01-31T22:56:23,21,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-31T22:56:23,22,30.4,0.0,0.4,0.0,0.0,69.2
2024-01-31T22:56:23,23,0.2,0.0,0.0,2.61,0.0,97.19
2024-01-31T22:56:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:56:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:56:23,26,87.4,0.0,1.0,0.0,0.0,11.6
2024-01-31T22:56:23,27,34.8,0.0,1.2,5.8,0.0,58.2
2024-01-31T22:56:23,28,86.63,0.0,0.6,2.4,0.0,10.38
2024-01-31T22:56:23,29,5.79,0.0,1.2,6.79,0.0,86.23
2024-01-31T22:56:23,30,32.53,0.0,0.6,0.0,0.0,66.87
2024-01-31T22:56:23,31,1.6,0.0,0.0,2.2,0.0,96.2
2024-01-31T22:56:28,all,50.27,0.0,0.69,1.32,0.0,47.73
2024-01-31T22:56:28,0,23.49,0.0,0.4,0.0,0.0,76.1
2024-01-31T22:56:28,1,44.89,0.0,1.4,1.2,0.0,52.51
2024-01-31T22:56:28,2,44.29,0.0,0.2,2.0,0.0,53.51
2024-01-31T22:56:28,3,57.72,0.0,0.4,0.0,0.0,41.88
2024-01-31T22:56:28,4,4.41,0.0,0.6,0.0,0.0,94.99
2024-01-31T22:56:28,5,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T22:56:28,6,21.93,0.0,0.4,0.2,0.0,77.46
2024-01-31T22:56:28,7,67.74,0.0,0.6,0.0,0.0,31.66
2024-01-31T22:56:28,8,94.99,0.0,0.8,2.61,0.0,1.6
2024-01-31T22:56:28,9,88.35,0.0,1.0,0.0,0.0,10.64
2024-01-31T22:56:28,10,87.6,0.0,1.0,1.4,0.0,10.0
2024-01-31T22:56:28,11,76.8,0.0,0.8,2.2,0.0,20.2
2024-01-31T22:56:28,12,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-31T22:56:28,13,33.2,0.0,0.8,0.0,0.0,66.0
2024-01-31T22:56:28,14,12.4,0.0,0.0,3.6,0.0,84.0
2024-01-31T22:56:28,15,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-31T22:56:28,16,73.6,0.0,1.0,0.8,0.0,24.6
2024-01-31T22:56:28,17,44.89,0.0,1.0,2.2,0.0,51.9
2024-01-31T22:56:28,18,53.0,0.0,0.8,1.0,0.0,45.2
2024-01-31T22:56:28,19,41.16,0.0,0.6,0.2,0.0,58.03
2024-01-31T22:56:28,20,87.03,0.0,1.6,3.39,0.0,7.98
2024-01-31T22:56:28,21,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-31T22:56:28,22,68.8,0.0,1.0,7.2,0.0,23.0
2024-01-31T22:56:28,23,31.0,0.0,0.8,0.0,0.0,68.2
2024-01-31T22:56:28,24,3.2,0.0,0.4,1.0,0.0,95.4
2024-01-31T22:56:28,25,73.2,0.0,1.2,4.4,0.0,21.2
2024-01-31T22:56:28,26,9.02,0.0,0.2,0.0,0.0,90.78
2024-01-31T22:56:28,27,20.2,0.0,0.6,0.0,0.0,79.2
2024-01-31T22:56:28,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:56:28,29,70.14,0.0,0.6,4.21,0.0,25.05
2024-01-31T22:56:28,30,82.0,0.0,1.2,0.0,0.0,16.8
2024-01-31T22:56:28,31,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T22:56:33,all,44.56,0.0,0.68,3.94,0.0,50.83
2024-01-31T22:56:33,0,40.6,0.0,0.6,0.0,0.0,58.8
2024-01-31T22:56:33,1,32.06,0.0,0.2,10.22,0.0,57.52
2024-01-31T22:56:33,2,77.96,0.0,1.6,6.01,0.0,14.43
2024-01-31T22:56:33,3,69.0,0.0,1.8,0.8,0.0,28.4
2024-01-31T22:56:33,4,49.3,0.0,1.0,2.99,0.0,46.71
2024-01-31T22:56:33,5,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-31T22:56:33,6,63.33,0.0,1.2,6.21,0.0,29.26
2024-01-31T22:56:33,7,48.1,0.0,0.4,1.0,0.0,50.5
2024-01-31T22:56:33,8,84.8,0.0,1.0,0.6,0.0,13.6
2024-01-31T22:56:33,9,12.35,0.0,0.4,1.79,0.0,85.46
2024-01-31T22:56:33,10,91.82,0.0,1.2,5.19,0.0,1.8
2024-01-31T22:56:33,11,46.11,0.0,0.0,9.58,0.0,44.31
2024-01-31T22:56:33,12,90.78,0.0,0.8,8.42,0.0,0.0
2024-01-31T22:56:33,13,55.69,0.0,0.8,0.0,0.0,43.51
2024-01-31T22:56:33,14,90.2,0.0,0.8,8.2,0.0,0.8
2024-01-31T22:56:33,15,37.6,0.0,0.6,8.2,0.0,53.6
2024-01-31T22:56:33,16,53.31,0.0,0.8,1.6,0.0,44.29
2024-01-31T22:56:33,17,55.89,0.0,1.4,0.0,0.0,42.71
2024-01-31T22:56:33,18,1.2,0.0,0.0,3.6,0.0,95.2
2024-01-31T22:56:33,19,6.59,0.0,0.6,10.38,0.0,82.44
2024-01-31T22:56:33,20,12.42,0.0,1.0,14.03,0.0,72.55
2024-01-31T22:56:33,21,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-31T22:56:33,22,3.99,0.0,0.6,1.8,0.0,93.61
2024-01-31T22:56:33,23,44.31,0.0,0.4,0.8,0.0,54.49
2024-01-31T22:56:33,24,17.03,0.0,0.0,0.0,0.0,82.97
2024-01-31T22:56:33,25,67.4,0.0,1.8,13.0,0.0,17.8
2024-01-31T22:56:33,26,32.6,0.0,0.8,1.4,0.0,65.2
2024-01-31T22:56:33,27,51.9,0.0,0.4,0.0,0.0,47.7
2024-01-31T22:56:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:56:33,29,36.2,0.0,0.4,10.2,0.0,53.2
2024-01-31T22:56:33,30,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T22:56:33,31,53.11,0.0,0.6,0.0,0.0,46.29
2024-01-31T22:56:38,all,51.21,0.0,0.68,0.69,0.0,47.42
2024-01-31T22:56:38,0,16.27,0.0,1.0,7.83,0.0,74.9
2024-01-31T22:56:38,1,40.8,0.0,1.0,0.0,0.0,58.2
2024-01-31T22:56:38,2,29.06,0.0,0.4,0.6,0.0,69.94
2024-01-31T22:56:38,3,30.8,0.0,0.6,0.8,0.0,67.8
2024-01-31T22:56:38,4,53.6,0.0,0.8,0.0,0.0,45.6
2024-01-31T22:56:38,5,8.02,0.0,0.2,0.0,0.0,91.78
2024-01-31T22:56:38,6,29.92,0.0,1.0,1.61,0.0,67.47
2024-01-31T22:56:38,7,56.6,0.0,1.4,2.2,0.0,39.8
2024-01-31T22:56:38,8,72.2,0.0,0.6,0.0,0.0,27.2
2024-01-31T22:56:38,9,65.93,0.0,0.4,0.0,0.0,33.67
2024-01-31T22:56:38,10,90.38,0.0,0.8,0.0,0.0,8.82
2024-01-31T22:56:38,11,75.4,0.0,0.8,0.0,0.0,23.8
2024-01-31T22:56:38,12,97.41,0.0,1.2,0.4,0.0,1.0
2024-01-31T22:56:38,13,88.4,0.0,0.8,0.0,0.0,10.8
2024-01-31T22:56:38,14,66.6,0.0,0.8,0.6,0.0,32.0
2024-01-31T22:56:38,15,53.2,0.0,0.6,0.0,0.0,46.2
2024-01-31T22:56:38,16,89.62,0.0,1.4,1.0,0.0,7.98
2024-01-31T22:56:38,17,56.31,0.0,0.6,0.0,0.0,43.09
2024-01-31T22:56:38,18,70.14,0.0,0.6,0.0,0.0,29.26
2024-01-31T22:56:38,19,89.56,0.0,0.8,0.0,0.0,9.64
2024-01-31T22:56:38,20,45.0,0.0,0.8,0.0,0.0,54.2
2024-01-31T22:56:38,21,90.02,0.0,0.0,0.0,0.0,9.98
2024-01-31T22:56:38,22,73.95,0.0,0.6,1.4,0.0,24.05
2024-01-31T22:56:38,23,27.11,0.0,0.2,3.61,0.0,69.08
2024-01-31T22:56:38,24,44.2,0.0,0.4,0.0,0.0,55.4
2024-01-31T22:56:38,25,33.13,0.0,0.8,0.0,0.0,66.07
2024-01-31T22:56:38,26,8.82,0.0,0.4,0.0,0.0,90.78
2024-01-31T22:56:38,27,27.4,0.0,0.6,2.2,0.0,69.8
2024-01-31T22:56:38,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:56:38,29,10.62,0.0,0.8,0.0,0.0,88.58
2024-01-31T22:56:38,30,51.9,0.0,0.6,0.0,0.0,47.5
2024-01-31T22:56:38,31,46.0,0.0,0.4,0.0,0.0,53.6
2024-01-31T22:56:43,all,51.61,0.0,0.59,0.34,0.0,47.46
2024-01-31T22:56:43,0,31.0,0.0,0.8,1.8,0.0,66.4
2024-01-31T22:56:43,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:56:43,2,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-31T22:56:43,3,63.0,0.0,0.6,0.0,0.0,36.4
2024-01-31T22:56:43,4,43.29,0.0,0.2,0.0,0.0,56.51
2024-01-31T22:56:43,5,50.7,0.0,0.0,0.0,0.0,49.3
2024-01-31T22:56:43,6,59.32,0.0,1.0,0.0,0.0,39.68
2024-01-31T22:56:43,7,79.96,0.0,1.0,0.0,0.0,19.04
2024-01-31T22:56:43,8,19.8,0.0,0.6,0.8,0.0,78.8
2024-01-31T22:56:43,9,50.0,0.0,0.6,0.0,0.0,49.4
2024-01-31T22:56:43,10,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-31T22:56:43,11,29.34,0.0,0.2,0.0,0.0,70.46
2024-01-31T22:56:43,12,87.17,0.0,0.8,0.0,0.0,12.02
2024-01-31T22:56:43,13,62.45,0.0,0.6,0.2,0.0,36.75
2024-01-31T22:56:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:56:43,15,56.69,0.0,0.4,0.0,0.0,42.91
2024-01-31T22:56:43,16,60.32,0.0,1.2,2.2,0.0,36.27
2024-01-31T22:56:43,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:56:43,18,84.0,0.0,1.4,2.4,0.0,12.2
2024-01-31T22:56:43,19,36.13,0.0,0.4,0.0,0.0,63.47
2024-01-31T22:56:43,20,55.6,0.0,0.8,0.0,0.0,43.6
2024-01-31T22:56:43,21,94.41,0.0,2.0,1.6,0.0,2.0
2024-01-31T22:56:43,22,43.31,0.0,0.6,0.0,0.0,56.09
2024-01-31T22:56:43,23,19.0,0.0,0.2,0.0,0.0,80.8
2024-01-31T22:56:43,24,80.8,0.0,0.4,0.0,0.0,18.8
2024-01-31T22:56:43,25,49.1,0.0,0.2,0.0,0.0,50.7
2024-01-31T22:56:43,26,75.3,0.0,0.8,0.0,0.0,23.9
2024-01-31T22:56:43,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T22:56:43,28,11.62,0.0,0.4,0.0,0.0,87.98
2024-01-31T22:56:43,29,36.0,0.0,0.4,1.8,0.0,61.8
2024-01-31T22:56:43,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T22:56:43,31,40.6,0.0,0.8,0.0,0.0,58.6
2024-01-31T22:56:48,all,48.48,0.0,1.64,1.31,0.0,48.57
2024-01-31T22:56:48,0,55.51,0.0,0.6,0.0,0.0,43.89
2024-01-31T22:56:48,1,14.03,0.0,3.01,0.2,0.0,82.77
2024-01-31T22:56:48,2,48.4,0.0,25.0,0.0,0.0,26.6
2024-01-31T22:56:48,3,68.6,0.0,1.0,0.0,0.0,30.4
2024-01-31T22:56:48,4,34.6,0.0,0.4,3.0,0.0,62.0
2024-01-31T22:56:48,5,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-31T22:56:48,6,52.51,0.0,0.2,0.0,0.0,47.29
2024-01-31T22:56:48,7,79.04,0.0,0.6,0.0,0.0,20.36
2024-01-31T22:56:48,8,27.0,0.0,1.0,2.6,0.0,69.4
2024-01-31T22:56:48,9,70.86,0.0,1.2,2.4,0.0,25.55
2024-01-31T22:56:48,10,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T22:56:48,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:56:48,12,93.82,0.0,1.39,2.59,0.0,2.19
2024-01-31T22:56:48,13,25.4,0.0,0.8,5.8,0.0,68.0
2024-01-31T22:56:48,14,41.6,0.0,0.4,0.2,0.0,57.8
2024-01-31T22:56:48,15,40.92,0.0,0.8,0.0,0.0,58.28
2024-01-31T22:56:48,16,40.24,0.0,0.4,2.19,0.0,57.17
2024-01-31T22:56:48,17,85.0,0.0,0.6,0.0,0.0,14.4
2024-01-31T22:56:48,18,2.4,0.0,2.4,4.8,0.0,90.4
2024-01-31T22:56:48,19,30.0,0.0,0.4,0.0,0.0,69.6
2024-01-31T22:56:48,20,89.6,0.0,1.0,0.0,0.0,9.4
2024-01-31T22:56:48,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:56:48,22,56.71,0.0,1.0,5.01,0.0,37.27
2024-01-31T22:56:48,23,22.09,0.0,0.6,0.0,0.0,77.31
2024-01-31T22:56:48,24,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-31T22:56:48,25,65.27,0.0,1.0,0.0,0.0,33.73
2024-01-31T22:56:48,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:56:48,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T22:56:48,28,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T22:56:48,29,59.0,0.0,1.4,1.0,0.0,38.6
2024-01-31T22:56:48,30,28.51,0.0,1.2,3.41,0.0,66.87
2024-01-31T22:56:48,31,46.49,0.0,1.0,7.01,0.0,45.49
2024-01-31T22:56:53,all,45.78,0.0,1.67,4.17,0.0,48.38
2024-01-31T22:56:53,0,9.2,0.0,1.2,14.8,0.0,74.8
2024-01-31T22:56:53,1,61.52,0.0,1.2,0.0,0.0,37.27
2024-01-31T22:56:53,2,48.0,0.0,32.2,0.0,0.0,19.8
2024-01-31T22:56:53,3,27.45,0.0,0.8,2.61,0.0,69.14
2024-01-31T22:56:53,4,38.2,0.0,0.8,0.0,0.0,61.0
2024-01-31T22:56:53,5,61.72,0.0,0.6,0.0,0.0,37.68
2024-01-31T22:56:53,6,33.07,0.0,0.8,0.8,0.0,65.33
2024-01-31T22:56:53,7,67.54,0.0,0.2,0.0,0.0,32.26
2024-01-31T22:56:53,8,68.6,0.0,1.0,5.8,0.0,24.6
2024-01-31T22:56:53,9,82.8,0.0,1.0,9.0,0.0,7.2
2024-01-31T22:56:53,10,30.86,0.0,0.4,3.61,0.0,65.13
2024-01-31T22:56:53,11,86.4,0.0,1.2,8.8,0.0,3.6
2024-01-31T22:56:53,12,81.56,0.0,0.2,5.61,0.0,12.63
2024-01-31T22:56:53,13,36.67,0.0,0.2,0.0,0.0,63.13
2024-01-31T22:56:53,14,67.54,0.0,1.2,8.22,0.0,23.05
2024-01-31T22:56:53,15,36.67,0.0,0.4,0.0,0.0,62.93
2024-01-31T22:56:53,16,81.36,0.0,0.8,0.0,0.0,17.84
2024-01-31T22:56:53,17,32.0,0.0,0.2,0.0,0.0,67.8
2024-01-31T22:56:53,18,12.85,0.0,0.6,1.81,0.0,84.74
2024-01-31T22:56:53,19,60.92,0.0,1.0,7.01,0.0,31.06
2024-01-31T22:56:53,20,48.0,0.0,0.8,7.4,0.0,43.8
2024-01-31T22:56:53,21,31.0,0.0,0.6,6.4,0.0,62.0
2024-01-31T22:56:53,22,60.72,0.0,1.0,2.81,0.0,35.47
2024-01-31T22:56:53,23,36.47,0.0,0.6,8.62,0.0,54.31
2024-01-31T22:56:53,24,13.57,0.0,0.6,2.79,0.0,83.03
2024-01-31T22:56:53,25,52.71,0.0,1.4,13.03,0.0,32.87
2024-01-31T22:56:53,26,51.0,0.0,1.0,6.6,0.0,41.4
2024-01-31T22:56:53,27,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-31T22:56:53,28,12.38,0.0,0.4,0.0,0.0,87.23
2024-01-31T22:56:53,29,53.51,0.0,0.4,9.22,0.0,36.87
2024-01-31T22:56:53,30,22.85,0.0,0.2,0.0,0.0,76.95
2024-01-31T22:56:53,31,54.51,0.0,0.2,8.42,0.0,36.87
2024-01-31T22:56:58,all,51.26,0.0,0.75,0.54,0.0,47.45
2024-01-31T22:56:58,0,1.61,0.0,0.6,1.41,0.0,96.39
2024-01-31T22:56:58,1,69.28,0.0,0.8,1.61,0.0,28.31
2024-01-31T22:56:58,2,67.13,0.0,0.6,0.0,0.0,32.26
2024-01-31T22:56:58,3,22.8,0.0,0.6,0.0,0.0,76.6
2024-01-31T22:56:58,4,63.93,0.0,0.0,0.4,0.0,35.67
2024-01-31T22:56:58,5,68.6,0.0,0.8,0.0,0.0,30.6
2024-01-31T22:56:58,6,14.83,0.0,1.2,0.0,0.0,83.97
2024-01-31T22:56:58,7,24.0,0.0,0.6,0.0,0.0,75.4
2024-01-31T22:56:58,8,89.6,0.0,1.2,0.0,0.0,9.2
2024-01-31T22:56:58,9,24.4,0.0,0.4,0.0,0.0,75.2
2024-01-31T22:56:58,10,63.0,0.0,0.6,0.0,0.0,36.4
2024-01-31T22:56:58,11,67.33,0.0,1.2,0.8,0.0,30.66
2024-01-31T22:56:58,12,25.8,0.0,0.6,0.0,0.0,73.6
2024-01-31T22:56:58,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:56:58,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T22:56:58,15,15.17,0.0,0.4,0.8,0.0,83.63
2024-01-31T22:56:58,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:56:58,17,31.0,0.0,0.8,0.6,0.0,67.6
2024-01-31T22:56:58,18,45.2,0.0,0.4,1.0,0.0,53.4
2024-01-31T22:56:58,19,73.85,0.0,1.2,0.8,0.0,24.15
2024-01-31T22:56:58,20,34.4,0.0,0.6,0.0,0.0,65.0
2024-01-31T22:56:58,21,30.66,0.0,0.0,0.0,0.0,69.34
2024-01-31T22:56:58,22,84.86,0.0,0.4,0.0,0.0,14.74
2024-01-31T22:56:58,23,75.35,0.0,1.0,0.0,0.0,23.65
2024-01-31T22:56:58,24,9.24,0.0,0.2,0.8,0.0,89.76
2024-01-31T22:56:58,25,75.85,0.0,1.6,0.0,0.0,22.55
2024-01-31T22:56:58,26,36.13,0.0,0.4,0.0,0.0,63.47
2024-01-31T22:56:58,27,55.82,0.0,0.8,5.42,0.0,37.95
2024-01-31T22:56:58,28,71.6,0.0,0.8,0.0,0.0,27.6
2024-01-31T22:56:58,29,9.2,0.0,1.6,3.6,0.0,85.6
2024-01-31T22:56:58,30,8.4,0.0,0.4,0.2,0.0,91.0
2024-01-31T22:56:58,31,83.83,0.0,1.0,0.0,0.0,15.17
2024-01-31T22:57:03,all,50.97,0.0,0.68,0.68,0.0,47.68
2024-01-31T22:57:03,0,21.44,0.0,0.8,0.0,0.0,77.76
2024-01-31T22:57:03,1,67.27,0.0,1.0,1.0,0.0,30.74
2024-01-31T22:57:03,2,88.42,0.0,1.2,0.0,0.0,10.38
2024-01-31T22:57:03,3,3.61,0.0,0.2,0.4,0.0,95.78
2024-01-31T22:57:03,4,84.97,0.0,0.0,0.0,0.0,15.03
2024-01-31T22:57:03,5,8.4,0.0,0.6,1.8,0.0,89.2
2024-01-31T22:57:03,6,74.45,0.0,1.0,2.79,0.0,21.76
2024-01-31T22:57:03,7,8.38,0.0,0.2,0.0,0.0,91.42
2024-01-31T22:57:03,8,85.03,0.0,1.6,0.2,0.0,13.17
2024-01-31T22:57:03,9,44.29,0.0,0.0,0.0,0.0,55.71
2024-01-31T22:57:03,10,47.9,0.0,0.4,0.0,0.0,51.7
2024-01-31T22:57:03,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T22:57:03,12,59.12,0.0,0.6,0.0,0.0,40.28
2024-01-31T22:57:03,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:03,14,22.6,0.0,0.6,2.0,0.0,74.8
2024-01-31T22:57:03,15,98.0,0.0,0.8,0.8,0.0,0.4
2024-01-31T22:57:03,16,78.16,0.0,1.0,1.8,0.0,19.04
2024-01-31T22:57:03,17,26.45,0.0,0.8,2.61,0.0,70.14
2024-01-31T22:57:03,18,10.42,0.0,0.4,1.4,0.0,87.78
2024-01-31T22:57:03,19,94.6,0.0,1.4,0.0,0.0,4.0
2024-01-31T22:57:03,20,13.57,0.0,0.0,0.0,0.0,86.43
2024-01-31T22:57:03,21,75.4,0.0,0.8,3.2,0.0,20.6
2024-01-31T22:57:03,22,27.86,0.0,0.4,0.0,0.0,71.74
2024-01-31T22:57:03,23,90.62,0.0,1.0,0.0,0.0,8.38
2024-01-31T22:57:03,24,54.8,0.0,1.0,2.2,0.0,42.0
2024-01-31T22:57:03,25,55.0,0.0,0.8,0.0,0.0,44.2
2024-01-31T22:57:03,26,51.6,0.0,0.4,0.0,0.0,48.0
2024-01-31T22:57:03,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T22:57:03,28,40.0,0.0,0.4,0.0,0.0,59.6
2024-01-31T22:57:03,29,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T22:57:03,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T22:57:03,31,1.2,0.0,0.4,1.0,0.0,97.4
2024-01-31T22:57:08,all,48.7,0.0,0.69,1.99,0.0,48.62
2024-01-31T22:57:08,0,14.6,0.0,0.8,0.0,0.0,84.6
2024-01-31T22:57:08,1,31.66,0.0,1.0,0.0,0.0,67.33
2024-01-31T22:57:08,2,21.24,0.0,0.6,1.2,0.0,76.95
2024-01-31T22:57:08,3,7.41,0.0,0.4,0.0,0.0,92.18
2024-01-31T22:57:08,4,49.0,0.0,0.4,1.6,0.0,49.0
2024-01-31T22:57:08,5,65.73,0.0,1.0,0.4,0.0,32.87
2024-01-31T22:57:08,6,47.21,0.0,1.2,0.8,0.0,50.8
2024-01-31T22:57:08,7,60.44,0.0,1.0,2.21,0.0,36.35
2024-01-31T22:57:08,8,91.98,0.0,0.8,4.81,0.0,2.4
2024-01-31T22:57:08,9,62.75,0.0,0.6,4.98,0.0,31.67
2024-01-31T22:57:08,10,86.63,0.0,1.2,5.19,0.0,6.99
2024-01-31T22:57:08,11,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-31T22:57:08,12,94.59,0.0,0.8,4.61,0.0,0.0
2024-01-31T22:57:08,13,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-31T22:57:08,14,56.11,0.0,0.6,0.0,0.0,43.29
2024-01-31T22:57:08,15,96.59,0.0,0.8,2.61,0.0,0.0
2024-01-31T22:57:08,16,83.23,0.0,1.0,0.8,0.0,14.97
2024-01-31T22:57:08,17,62.8,0.0,0.8,4.2,0.0,32.2
2024-01-31T22:57:08,18,78.24,0.0,1.0,1.8,0.0,18.96
2024-01-31T22:57:08,19,86.4,0.0,1.6,0.0,0.0,12.0
2024-01-31T22:57:08,20,48.59,0.0,0.2,0.0,0.0,51.2
2024-01-31T22:57:08,21,27.91,0.0,0.4,0.0,0.0,71.69
2024-01-31T22:57:08,22,39.44,0.0,1.0,7.17,0.0,52.39
2024-01-31T22:57:08,23,23.95,0.0,1.4,2.79,0.0,71.86
2024-01-31T22:57:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:08,25,31.46,0.0,0.2,0.0,0.0,68.34
2024-01-31T22:57:08,26,53.11,0.0,0.2,4.41,0.0,42.28
2024-01-31T22:57:08,27,87.2,0.0,1.0,4.2,0.0,7.6
2024-01-31T22:57:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:08,29,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-31T22:57:08,30,42.8,0.0,1.0,5.6,0.0,50.6
2024-01-31T22:57:08,31,2.79,0.0,0.2,0.6,0.0,96.41
2024-01-31T22:57:13,all,50.28,0.0,0.69,1.13,0.0,47.91
2024-01-31T22:57:13,0,1.2,0.0,0.4,0.0,0.0,98.39
2024-01-31T22:57:13,1,79.2,0.0,1.0,0.8,0.0,19.0
2024-01-31T22:57:13,2,12.35,0.0,1.2,1.79,0.0,84.66
2024-01-31T22:57:13,3,62.2,0.0,0.4,0.0,0.0,37.4
2024-01-31T22:57:13,4,43.8,0.0,0.2,0.0,0.0,56.0
2024-01-31T22:57:13,5,29.2,0.0,0.0,0.0,0.0,70.8
2024-01-31T22:57:13,6,26.8,0.0,0.4,8.0,0.0,64.8
2024-01-31T22:57:13,7,37.2,0.0,0.6,0.6,0.0,61.6
2024-01-31T22:57:13,8,48.2,0.0,0.2,0.0,0.0,51.6
2024-01-31T22:57:13,9,24.2,0.0,0.2,0.0,0.0,75.6
2024-01-31T22:57:13,10,87.4,0.0,0.6,0.0,0.0,12.0
2024-01-31T22:57:13,11,29.12,0.0,0.4,1.2,0.0,69.28
2024-01-31T22:57:13,12,68.46,0.0,0.8,0.0,0.0,30.74
2024-01-31T22:57:13,13,96.01,0.0,1.2,1.4,0.0,1.4
2024-01-31T22:57:13,14,36.33,0.0,0.8,3.79,0.0,59.08
2024-01-31T22:57:13,15,97.0,0.0,1.6,0.8,0.0,0.6
